,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,159.037,158.874,158.051,158.224,158.607,158.931,157.843,158.698,158.622,158.847,158.715,158.369,158.795,158.972,158.885,158.412,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),485.77,485.585,484.767,484.942,485.178,485.489,483.871,484.718,485.265,485.488,485.223,484.895,485.523,485.68,485.283,484.822,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),485.773,485.586,484.768,484.944,485.181,485.49,483.872,484.719,485.266,485.489,485.224,484.898,485.527,485.681,485.283,484.823,
Transpose (Finished All2All),1706.91,1754.14,1719,1708.45,1750.57,1726.38,1754.13,1711.21,1768.66,1743.01,1767.06,1748.28,1730.38,1704.1,1768.68,1707.47,
Transpose (Unpacking),2007.76,2054.87,2057.3,2046.67,2074.82,2050.58,2059.45,2016.44,2091.35,2065.65,2096.57,2077.68,2052.16,2025.84,2055.3,1993.9,
1D FFT X-Direction,2014.54,2061.61,2064.05,2053.46,2081.55,2057.32,2066.22,2023.21,2098.11,2072.42,2103.37,2084.53,2058.93,2032.61,2062.06,2000.76,
Run complete,2014.54,2061.61,2064.05,2053.46,2081.55,2057.32,2066.22,2023.21,2098.11,2072.42,2103.37,2084.53,2058.93,2032.61,2062.06,2000.76,

init,2807.04,2807.86,2806.07,2811.11,2806.75,2803.49,2806.53,2803.74,2840.25,2838.32,2846.86,2844.56,2837.28,2814.13,2859.54,2854.51,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,159.07,157.862,158.328,158.872,158.806,158.734,158.678,158.622,158.414,157.321,158.932,158.982,158.857,158.834,158.441,158.673,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),484.551,483.338,484.646,485.187,485.606,485.551,485.485,485.429,484.047,482.954,485.74,485.794,485.695,485.673,485.072,485.302,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),484.551,483.339,484.647,485.188,485.607,485.553,485.485,485.429,484.048,482.955,485.74,485.795,485.695,485.674,485.072,485.303,
Transpose (Finished All2All),1684.87,1696.98,1730.48,1710.25,1728.73,1730.45,1726.11,1726.08,1707.73,1720.53,1736.37,1743.55,1721.9,1742.38,1743.54,1716.2,
Transpose (Unpacking),2021.21,2033.23,2059.02,2038.73,2075.76,2077.41,2074.7,2074.52,2043.65,2056.33,2077.78,2084.76,2049.55,2069.99,2064.25,2036.73,
1D FFT X-Direction,2027.9,2040.05,2065.77,2045.59,2082.56,2084.29,2081.45,2081.31,2050.39,2063.09,2084.51,2091.48,2056.35,2076.84,2071.04,2043.49,
Run complete,2027.9,2040.05,2065.77,2045.59,2082.56,2084.29,2081.45,2081.31,2050.39,2063.09,2084.51,2091.48,2056.35,2076.84,2071.04,2043.49,

init,2807.04,2807.86,2806.07,2811.11,2806.75,2803.49,2806.53,2803.74,2840.25,2838.32,2846.86,2844.56,2837.28,2814.13,2859.54,2854.51,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.17,159.145,158.085,158.729,157.916,158.782,158.842,158.816,157.708,158.286,159.107,158.599,158.699,158.967,158.699,158.976,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),484.053,485.032,484.29,484.938,483.908,484.773,485.679,485.648,483.988,484.568,485.479,484.966,485.294,485.569,485.296,485.572,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),484.053,485.033,484.29,484.939,483.909,484.773,485.68,485.649,483.989,484.568,485.479,484.967,485.295,485.569,485.296,485.573,
Transpose (Finished All2All),1739.56,1752.54,1755.81,1752.64,1717.82,1742.87,1755.81,1705.44,1743.44,1731.93,1747.23,1762.66,1728.17,1752.57,1762.66,1728.63,
Transpose (Unpacking),2074.81,2087.69,2101.55,2098.3,2041.27,2066.26,2053.67,2003.29,2080.44,2068.87,2080.23,2095.5,2051.89,2076.23,2076.61,2042.39,
1D FFT X-Direction,2081.67,2094.45,2108.27,2105.07,2047.99,2072.98,2060.49,2010.04,2087.16,2075.62,2086.97,2102.25,2058.66,2083.01,2083.47,2049.15,
Run complete,2081.67,2094.45,2108.27,2105.07,2047.99,2072.98,2060.49,2010.04,2087.16,2075.62,2086.97,2102.25,2058.66,2083.01,2083.47,2049.15,

init,2807.04,2807.86,2806.07,2811.11,2806.75,2803.49,2806.53,2803.74,2840.25,2838.32,2846.86,2844.56,2837.28,2814.13,2859.54,2854.51,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.962,159.221,158.141,158.858,159.32,158.465,158.605,158.921,158.823,158.546,158.229,158.676,159.018,158.571,158.232,158.858,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),485.581,485.824,484.281,485,485.311,484.454,485.136,485.457,485.409,485.123,484.658,485.118,485.467,485.001,484.447,485.099,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),485.583,485.825,484.282,485.001,485.311,484.454,485.136,485.457,485.412,485.124,484.66,485.121,485.47,485.002,484.447,485.102,
Transpose (Finished All2All),1742.28,1719.9,1744.37,1744.43,1724.89,1716.23,1744.46,1744.45,1744.11,1722.8,1734.16,1745.71,1739.37,1723.08,1745.72,1730.18,
Transpose (Unpacking),2067.99,2045.51,2093.32,2093.31,2064.79,2056.06,2093.05,2092.9,2071.17,2049.78,2071.1,2082.48,2071.17,2054.82,2078.3,2062.52,
1D FFT X-Direction,2074.76,2052.26,2100.13,2100.03,2071.56,2062.77,2099.8,2099.63,2078.03,2056.63,2077.86,2089.31,2077.94,2061.6,2085.02,2069.34,
Run complete,2074.76,2052.26,2100.13,2100.03,2071.56,2062.77,2099.8,2099.63,2078.03,2056.63,2077.86,2089.31,2077.94,2061.6,2085.02,2069.34,

init,2807.04,2807.86,2806.07,2811.11,2806.75,2803.49,2806.53,2803.74,2840.25,2838.32,2846.86,2844.56,2837.28,2814.13,2859.54,2854.51,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.182,158.978,158.995,159.059,157.921,157.422,158.505,159.075,158.138,157.965,158.932,158.94,157.203,159.011,158.671,158.991,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),484.251,485.049,485.793,485.857,484.273,483.768,484.801,485.376,484.71,484.551,485.787,485.795,482.274,484.083,485.238,485.55,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),484.252,485.049,485.793,485.857,484.273,483.769,484.801,485.378,484.712,484.552,485.787,485.796,482.274,484.084,485.238,485.551,
Transpose (Finished All2All),1706.26,1693.44,1775.11,1702.42,1770.63,1775.1,1760.27,1772.71,1780.17,1782.49,1741.41,1779.39,1732.76,1782.5,1751.89,1737.08,
Transpose (Unpacking),2041.57,2028.63,2050.56,1977.83,2114.83,2119.25,2096.46,2108.78,2126.62,2128.84,2051.75,2089.57,2030.98,2080.67,2085.22,2070.21,
1D FFT X-Direction,2048.33,2035.48,2057.32,1984.57,2121.6,2125.99,2103.22,2115.61,2133.43,2135.58,2058.61,2096.31,2037.73,2087.41,2091.98,2077.03,
Run complete,2048.33,2035.48,2057.32,1984.57,2121.6,2125.99,2103.22,2115.61,2133.43,2135.58,2058.61,2096.31,2037.73,2087.41,2091.98,2077.03,

init,2807.04,2807.86,2806.07,2811.11,2806.75,2803.49,2806.53,2803.74,2840.25,2838.32,2846.86,2844.56,2837.28,2814.13,2859.54,2854.51,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.784,158.99,158.721,158.959,157.828,159.126,158.359,158.777,159.138,158.733,159.053,158.812,158.889,158.438,158.669,158.716,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),483.435,484.644,485.338,485.573,483.379,484.678,484.791,485.208,485.593,485.188,485.679,485.437,485.298,484.852,485.5,485.532,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),483.435,484.646,485.338,485.574,483.379,484.679,484.791,485.208,485.593,485.188,485.679,485.437,485.298,484.852,485.5,485.532,
Transpose (Finished All2All),1713.14,1725.93,1734.01,1706.74,1714.57,1734.02,1728.28,1720.09,1723.9,1741.13,1729.9,1744.56,1716.01,1726.78,1744.56,1719.61,
Transpose (Unpacking),2048.61,2061.29,2055.4,2028.08,2043.66,2063.07,2068.67,2060.41,2055.19,2072.31,2063.7,2078.19,2053.44,2064.15,2067.65,2042.48,
1D FFT X-Direction,2055.39,2068.02,2062.16,2034.94,2050.43,2069.95,2075.48,2067.22,2061.98,2079.05,2070.46,2084.92,2060.29,2071.05,2074.45,2049.22,
Run complete,2055.39,2068.02,2062.16,2034.94,2050.43,2069.95,2075.49,2067.22,2061.98,2079.05,2070.46,2084.92,2060.29,2071.05,2074.45,2049.22,

init,2807.04,2807.86,2806.07,2811.11,2806.75,2803.49,2806.53,2803.74,2840.25,2838.32,2846.86,2844.56,2837.28,2814.13,2859.54,2854.51,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,159.004,158.238,158.74,158.558,158.963,159.033,158.94,158.596,158.832,158.403,158.67,159.008,158.526,158.458,158.813,158.456,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),485.105,484.337,485.446,485.264,485.762,485.833,485.469,485.127,485.276,484.848,485.209,485.542,485.338,485.276,485.332,484.972,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),485.107,484.337,485.447,485.264,485.762,485.834,485.469,485.128,485.277,484.849,485.211,485.543,485.339,485.277,485.333,484.972,
Transpose (Finished All2All),1740.24,1744.15,1741.74,1741.67,1744.16,1713.26,1741.74,1714.79,1720.37,1718.69,1751.84,1755.54,1756.03,1723.38,1756.04,1713.8,
Transpose (Unpacking),2084.6,2088.44,2090.65,2090.5,2061.69,2030.75,2063.19,2036.11,2067.22,2065.45,2096.72,2100.23,2071.42,2038.76,2061.77,2019.33,
1D FFT X-Direction,2091.44,2095.24,2097.53,2097.28,2068.52,2037.48,2069.95,2042.88,2074.07,2072.26,2103.46,2106.97,2078.12,2045.53,2068.55,2026.13,
Run complete,2091.44,2095.24,2097.53,2097.28,2068.52,2037.48,2069.95,2042.88,2074.08,2072.26,2103.46,2106.97,2078.12,2045.53,2068.55,2026.13,

init,2807.04,2807.86,2806.07,2811.11,2806.75,2803.49,2806.53,2803.74,2840.25,2838.32,2846.86,2844.56,2837.28,2814.13,2859.54,2854.51,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,159.084,158.508,158.454,159.182,157.543,158.938,158.609,158.188,159.067,158.187,158.898,158.647,159.013,158.793,159.179,157.648,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),485.377,484.802,484.577,485.307,483.028,484.421,485.051,484.624,485.079,484.22,485.517,485.267,485.664,485.45,484.513,482.975,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),485.378,484.802,484.577,485.307,483.029,484.421,485.051,484.625,485.08,484.223,485.517,485.268,485.665,485.451,484.514,482.975,
Transpose (Finished All2All),1731.25,1706.42,1731.99,1723.47,1719.7,1723.8,1722.84,1732,1732.67,1728.82,1732.99,1737.36,1721.83,1726.01,1737.35,1731.02,
Transpose (Unpacking),2054.49,2029.52,2072.34,2063.75,2064.3,2068.33,2062.33,2071.37,2077.35,2073.37,2077.2,2081.4,2065.95,2070.06,2079.22,2072.69,
1D FFT X-Direction,2061.23,2036.29,2079.12,2070.52,2071.04,2075.06,2069.08,2078.15,2084.14,2080.16,2084.03,2088.24,2072.72,2076.8,2085.94,2079.58,
Run complete,2061.23,2036.29,2079.12,2070.52,2071.04,2075.06,2069.08,2078.15,2084.14,2080.16,2084.03,2088.24,2072.72,2076.8,2085.95,2079.58,

init,2807.04,2807.86,2806.07,2811.11,2806.75,2803.49,2806.53,2803.74,2840.25,2838.32,2846.86,2844.56,2837.28,2814.13,2859.54,2854.51,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.1,159.153,158.698,159.001,159.049,158.834,158.075,158.613,158.934,158.594,158.786,157.923,159.159,158.551,158.982,159.115,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),483.929,484.985,485.257,485.563,485.684,485.463,484.406,484.943,485.46,485.117,484.813,483.949,485.417,484.807,485.747,485.928,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),483.929,484.986,485.257,485.563,485.685,485.464,484.407,484.944,485.461,485.117,484.814,483.95,485.419,484.807,485.748,485.928,
Transpose (Finished All2All),1739.79,1733.09,1736.42,1721.74,1739.8,1723.4,1728.5,1710.11,1730.53,1765.84,1746.69,1739.83,1755.49,1747.92,1765.82,1720.03,
Transpose (Unpacking),2081.27,2074.47,2070.52,2055.78,2071.94,2055.54,2058.6,2040.15,2043.57,2078.81,2088.19,2081.17,2096.07,2088.45,2067.93,2021.96,
