,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0.287982,0.222162,0.315993,0.206812,0.273978,0.229843,0.234838,0.230779,0.280398,0.86724,0.283153,0.232093,0.228062,0.230531,0.26212,0.258701,
Transpose (First Receive),0.488349,0.511275,0.84932,0.280797,0.361464,0.438581,0.344406,0.347197,0.606103,1.64475,0.383435,0.572277,0.354995,0.527782,0.476012,0.35463,
Transpose (Finished Receive),2.29585,2.30965,2.3111,2.30766,2.30835,2.31894,2.31335,2.30803,2.85476,2.85207,2.88808,2.86395,2.86388,2.86193,2.88928,2.89127,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.37136,2.43023,2.40983,2.39059,2.36116,2.37908,2.44066,2.42492,2.97284,3.04708,2.99312,3.03763,2.99036,2.98889,3.05747,3.07717,
1D FFT X-Direction,2.40295,2.45926,2.43938,2.41927,2.39002,2.41037,2.46817,2.45352,3.0092,3.07551,3.0277,3.06676,3.01888,3.01667,3.08731,3.1051,
Run complete,2.89324,2.89558,2.71118,2.87435,2.89002,2.71616,2.8886,2.83664,3.01354,3.07763,3.03021,3.06883,3.02067,3.01883,3.08942,3.10728,

init,435.252,424.952,430.156,449.325,440.328,430.867,434.422,442.803,438.126,441.824,437.463,438.001,403.362,443.068,423.393,419.855,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063663,0.056332,0.058584,0.055771,0.056705,0.056579,0.055729,0.056429,0.059327,0.056169,0.058099,0.055727,0.055242,0.055168,0.055663,0.05643,
Transpose (First Send),0.754895,0.150689,0.192931,0.792237,0.976802,0.241732,0.791821,0.186775,0.204386,0.162769,0.186583,0.175375,0.174206,0.178917,0.184576,0.801505,
Transpose (Packing),1.02894,0.812727,0.748848,0.954726,1.11987,0.95441,1.04065,0.823773,0.599968,1.02812,0.79616,0.754583,1.2576,1.29306,0.81788,0.869505,
Transpose (Start Local Transpose),0.277286,0.22141,0.291868,0.206426,0.266236,0.229316,0.233193,0.220823,0.275346,0.851687,0.275507,0.217916,0.22856,0.239343,0.265708,0.245399,
Transpose (Start Receive),0.287453,0.228363,0.299294,0.250323,0.272763,0.235675,0.240176,0.22735,0.284657,0.863,0.284399,0.224817,0.235033,0.246046,0.275416,0.263395,
Transpose (First Receive),0.477001,0.429706,0.579787,0.355476,0.461463,0.636381,0.328771,0.351551,0.656251,1.62594,1.0078,0.537332,0.453725,0.561383,0.500169,0.390028,
Transpose (Finished Receive),2.75752,2.77869,2.78203,2.78293,2.78377,2.79185,2.78097,2.78612,2.1881,2.26317,2.2292,2.26348,2.26246,2.25173,2.26263,2.252,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.81037,2.85266,2.86886,2.8716,2.89283,2.90666,2.89255,2.8799,2.23275,2.29651,2.29356,2.32565,2.37271,2.32631,2.35889,2.30368,
1D FFT X-Direction,2.84208,2.88058,2.89908,2.90033,2.92068,2.93399,2.92141,2.90941,2.26847,2.32436,2.32328,2.35342,2.40326,2.35542,2.38844,2.33203,
Run complete,2.84431,2.88299,2.90121,2.90243,2.9227,2.93618,2.92367,2.91125,2.66084,2.79429,2.71154,2.74518,2.78263,2.78615,2.74974,2.76992,

init,435.252,424.952,430.156,449.325,440.328,430.867,434.422,442.803,438.126,441.824,437.463,438.001,403.362,443.068,423.393,419.855,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062019,0.05524,0.058793,0.056058,0.055653,0.056818,0.055653,0.056545,0.058819,0.05712,0.058964,0.056239,0.05642,0.056541,0.057715,0.057714,
Transpose (First Send),0.785195,0.163197,0.191427,0.954564,0.857891,0.185493,0.195515,0.201841,0.215771,0.186676,0.253283,0.182512,0.180755,0.592484,0.207195,0.440929,
Transpose (Packing),0.913119,0.972536,0.936479,1.09873,1.00946,0.782087,0.812404,0.85059,0.623959,1.39294,1.08862,1.12559,0.875729,1.00369,0.804414,0.983646,
Transpose (Start Local Transpose),0.294573,0.213373,0.29124,0.214143,0.269624,0.236155,0.238825,0.238048,0.286087,1.21724,0.284971,0.250366,0.235737,0.222898,0.267367,0.280987,
Transpose (Start Receive),0.304076,0.21944,0.300357,0.220185,0.281902,0.242947,0.245669,0.244826,0.295013,1.22852,0.294025,0.256563,0.242786,0.290069,0.277158,0.303047,
Transpose (First Receive),0.437788,0.342245,0.449042,0.462835,0.398157,0.917036,0.361177,0.337741,0.768204,2.19771,1.03351,0.488013,0.500655,0.461608,0.540109,0.42799,
Transpose (Finished Receive),2.71667,2.79288,2.79912,2.80324,2.79041,2.80232,2.78425,2.7986,2.24271,2.52981,2.24568,2.22693,2.21784,2.222,2.23849,2.19207,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.76911,2.82668,2.85903,2.85647,2.87403,2.86764,2.90708,2.89761,2.30479,2.63209,2.48072,2.35175,2.26984,2.31474,2.35735,2.33127,
1D FFT X-Direction,2.80032,2.85545,2.8896,2.8862,2.90328,2.89698,2.93609,2.92714,2.34302,2.66132,2.51145,2.38297,2.30105,2.34566,2.38631,2.36068,
Run complete,2.80267,2.8574,2.89213,2.88796,2.9052,2.8991,2.93831,2.92885,2.65444,2.80357,2.72829,2.7807,2.65319,2.76639,2.62855,2.77344,

init,435.252,424.952,430.156,449.325,440.328,430.867,434.422,442.803,438.126,441.824,437.463,438.001,403.362,443.068,423.393,419.855,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.066226,0.058023,0.057427,0.055863,0.056077,0.057869,0.057599,0.056682,0.060687,0.055702,0.058508,0.056808,0.056517,0.057907,0.05795,0.056651,
Transpose (First Send),0.233185,0.167481,0.315023,0.872548,0.143675,0.760794,0.744495,0.194206,0.213082,0.149348,0.240107,0.233851,0.179243,0.80447,0.210997,0.593396,
Transpose (Packing),0.833137,1.33088,1.28011,1.23684,0.991419,0.901506,0.857023,0.779385,0.668476,1.08378,0.881544,0.87348,0.798301,0.946892,0.739103,0.886582,
Transpose (Start Local Transpose),0.276907,0.234849,0.277755,0.215621,0.238438,0.234307,0.237324,0.217446,0.288799,0.937675,0.291671,0.224114,0.244244,0.223994,0.310302,0.272716,
Transpose (Start Receive),0.284974,0.241827,0.287561,0.221588,0.247627,0.240449,0.245178,0.223489,0.297216,0.948058,0.300191,0.22983,0.251923,0.230154,0.321339,0.280748,
Transpose (First Receive),0.555449,0.451689,0.459125,0.533858,0.487072,0.314136,1.12245,0.86238,0.387804,1.70306,0.872161,0.459146,0.679868,0.323962,0.450309,0.449734,
Transpose (Finished Receive),2.13072,2.14976,2.14632,2.23365,2.22029,2.23363,2.22293,2.22319,2.9037,2.93957,2.9271,2.8963,2.934,2.93037,2.93117,2.92641,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.18396,2.21373,2.24252,2.28834,2.27151,2.2988,2.27455,2.2956,2.94182,2.98936,2.97738,2.96576,2.98609,2.9875,3.00643,3.00188,
1D FFT X-Direction,2.21637,2.24264,2.27412,2.31743,2.30051,2.3271,2.30458,2.32357,2.98007,3.02121,3.00771,2.99419,3.01654,3.01502,3.03479,3.02957,
Run complete,2.79575,2.94334,2.8898,2.94256,2.79082,2.81857,2.86703,2.68339,2.98333,3.02368,3.01079,2.99618,3.01875,3.01679,3.03701,3.03137,

init,435.252,424.952,430.156,449.325,440.328,430.867,434.422,442.803,438.126,441.824,437.463,438.001,403.362,443.068,423.393,419.855,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064909,0.056243,0.057842,0.056805,0.056888,0.056722,0.05632,0.056299,0.058396,0.057018,0.056976,0.055141,0.055493,0.056183,0.05571,0.055032,
Transpose (First Send),0.374803,0.355225,0.398884,1.09796,0.717501,0.386918,0.505388,0.37427,0.21748,0.267715,0.623101,0.221623,0.222929,0.79223,0.392856,0.223435,
Transpose (Packing),0.992436,0.983112,1.00168,1.23934,1.22439,1.01348,1.64003,1.67235,0.582919,1.11562,0.803292,0.735028,0.771068,0.958109,0.897962,0.954052,
Transpose (Start Local Transpose),0.468982,0.410146,0.481184,0.411341,0.457067,0.428852,0.425675,0.409477,0.301735,0.91665,0.299997,0.240543,0.222307,0.212122,0.272932,0.254345,
Transpose (Start Receive),0.480417,0.415951,0.494996,0.416704,0.466025,0.435506,0.432315,0.415519,0.310632,0.927183,0.309978,0.248124,0.22897,0.217795,0.281885,0.278021,
Transpose (First Receive),1.28136,0.722253,0.718901,0.518865,0.710784,0.861193,0.565127,0.544823,0.944088,1.63411,0.487123,0.798939,0.447845,0.34835,0.417463,0.620029,
Transpose (Finished Receive),2.21077,2.21051,2.25185,2.24737,2.22295,2.26518,2.26363,2.24336,3.31943,3.28575,3.32026,3.32117,3.31077,3.28987,3.31305,3.31862,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.26101,2.26065,2.30543,2.30307,2.27513,2.29869,2.3639,2.38575,3.37211,3.3866,3.43857,3.42331,3.3741,3.42031,3.49539,3.47507,
1D FFT X-Direction,2.29131,2.29061,2.33565,2.33195,2.30459,2.32642,2.39323,2.41426,3.40336,3.4167,3.46823,3.45213,3.40321,3.44917,3.52452,3.50437,
Run complete,3.29963,3.25636,3.28622,3.3225,3.32205,3.21304,3.32246,3.32376,3.40564,3.41883,3.46995,3.45427,3.4053,3.45101,3.52666,3.50627,

init,435.252,424.952,430.156,449.325,440.328,430.867,434.422,442.803,438.126,441.824,437.463,438.001,403.362,443.068,423.393,419.855,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063977,0.057225,0.057289,0.056423,0.056352,0.056977,0.056711,0.056447,0.056574,0.057455,0.056809,0.05599,0.056356,0.05787,0.055553,0.055919,
Transpose (First Send),0.279612,0.229943,0.870552,0.244045,0.945303,0.322667,0.279057,0.288828,0.131806,0.338985,0.35294,0.365955,0.377844,0.951021,0.367717,0.584288,
Transpose (Packing),1.39635,1.34359,1.41469,1.06158,1.08456,0.824805,0.898926,0.905459,1.113,1.30106,0.950191,0.9608,0.951061,1.0961,0.970377,1.08297,
Transpose (Start Local Transpose),0.34028,0.299423,0.372488,0.285873,0.327169,0.337186,0.335196,0.302381,0.987078,1.03916,0.420522,0.411702,0.411753,0.398139,0.48259,0.444426,
Transpose (Start Receive),0.352127,0.306318,0.3827,0.292648,0.335381,0.344124,0.342477,0.308819,0.997408,1.04985,0.427298,0.418287,0.418558,0.745247,0.494641,0.452809,
Transpose (First Receive),0.483932,0.486732,0.45483,0.732599,0.411031,0.944203,0.507684,0.433533,1.94952,1.79936,1.18443,0.556838,0.647889,0.948835,0.747479,0.57572,
Transpose (Finished Receive),2.25411,2.3894,2.40876,2.39996,2.39748,2.40823,2.40006,2.39969,3.01548,3.03394,3.02742,3.02704,3.03192,3.03826,3.03091,3.03434,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.30879,2.44325,2.4564,2.44731,2.44163,2.45198,2.48758,2.48459,3.26368,3.28666,3.08118,3.08096,3.08413,3.11706,3.09911,3.12092,
1D FFT X-Direction,2.33978,2.47359,2.48659,2.47597,2.47099,2.48082,2.51583,2.51222,3.29354,3.31425,3.1092,3.11003,3.1131,3.14601,3.12875,3.14757,
Run complete,3.04476,3.02356,3.04381,3.00396,3.00776,2.99706,2.92911,2.92474,3.29604,3.31621,3.11114,3.11231,3.1152,3.1478,3.13104,3.1495,

init,435.252,424.952,430.156,449.325,440.328,430.867,434.422,442.803,438.126,441.824,437.463,438.001,403.362,443.068,423.393,419.855,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063509,0.05688,0.056748,0.055827,0.054735,0.057323,0.057262,0.05632,0.0573,0.056359,0.054953,0.055642,0.05504,0.058107,0.055713,0.05655,
Transpose (First Send),0.18962,0.175901,0.205099,0.794246,0.151425,0.211961,0.753892,0.173472,0.132585,0.245326,0.259514,0.335886,0.253504,0.392395,0.275449,0.855487,
Transpose (Packing),0.782841,0.80314,0.762211,0.950587,1.25738,1.12309,0.860956,0.778123,0.686488,1.15437,0.845312,0.851995,1.05118,1.18362,0.861432,1.03609,
Transpose (Start Local Transpose),0.276538,0.23873,0.298581,0.199118,0.247412,0.229733,0.254036,0.20747,0.190844,0.959751,0.305423,0.28637,0.297118,0.30061,0.346956,0.436313,
Transpose (Start Receive),0.286957,0.244795,0.306529,0.204856,0.255356,0.237377,0.260555,0.213179,0.196856,0.974302,0.311602,0.292703,0.304319,0.306481,0.356418,0.846079,
Transpose (First Receive),0.673721,0.544053,0.837381,0.308287,0.569325,0.488663,0.414393,0.363925,0.918348,1.68131,0.455589,0.375489,0.556483,0.461106,0.476466,1.07879,
Transpose (Finished Receive),2.22612,2.30048,2.20035,2.29417,2.29793,2.30044,2.28972,2.29104,2.81686,2.81389,2.81896,2.79901,2.81207,2.8152,2.81627,2.79711,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.28449,2.33376,2.27223,2.34416,2.45159,2.4271,2.3418,2.35927,2.86897,2.97514,2.87113,2.8879,2.86458,2.87497,2.88419,2.9404,
1D FFT X-Direction,2.31458,2.362,2.30371,2.37199,2.48134,2.45966,2.37034,2.38721,2.90021,3.00364,2.90049,2.91653,2.89279,2.90364,2.9145,2.96761,
Run complete,2.80468,2.74855,2.78077,2.79528,2.82581,2.81683,2.78453,2.78528,2.90231,3.00653,2.90243,2.91832,2.89514,2.90552,2.91698,2.96994,

init,435.252,424.952,430.156,449.325,440.328,430.867,434.422,442.803,438.126,441.824,437.463,438.001,403.362,443.068,423.393,419.855,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.069474,0.056088,0.056221,0.057441,0.056035,0.056666,0.057225,0.056521,0.057581,0.057773,0.055181,0.055662,0.057373,0.057047,0.056633,0.056722,
Transpose (First Send),0.203095,0.87621,0.311903,0.51988,0.347321,0.260693,0.833559,0.235169,0.319495,0.169944,0.192118,0.188214,0.194313,0.868676,0.2156,0.818493,
Transpose (Packing),0.815455,1.06414,1.13749,1.28332,1.02143,0.795625,0.886044,0.83609,1.20996,1.20349,0.868549,0.963498,0.798,0.983677,0.79594,0.942244,
Transpose (Start Local Transpose),0.306476,0.224917,0.304516,0.570928,0.300636,0.275888,0.265304,0.272654,0.969423,0.978823,0.22138,0.234681,0.258422,0.231114,0.291969,0.259188,
Transpose (Start Receive),0.316778,0.230469,0.314014,0.577762,0.308284,0.281989,0.27262,0.279431,0.976184,0.988774,0.226714,0.240528,0.264564,0.236802,0.301371,0.270376,
Transpose (First Receive),0.606247,0.333555,0.571823,0.859927,0.402744,0.810978,0.396119,0.395325,1.68577,1.84246,1.23972,0.415399,0.490206,0.402092,0.528261,0.384615,
Transpose (Finished Receive),2.228,2.20707,2.35631,2.34563,2.34479,2.38195,2.35748,2.47422,3.21432,3.1433,3.05542,3.02668,3.05756,3.06839,3.05421,2.97289,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.28052,2.32292,2.43192,2.45852,2.39841,2.4687,2.41236,2.60124,3.49321,3.42193,3.11159,3.10837,3.1154,3.14677,3.11271,3.15017,
1D FFT X-Direction,2.31482,2.3532,2.4649,2.48801,2.42924,2.49757,2.44068,2.63116,3.52265,3.45169,3.14074,3.13789,3.1459,3.17494,3.14352,3.17908,
Run complete,3.1803,3.18897,3.19407,3.20206,3.18592,3.18851,3.25551,3.18611,3.52485,3.45413,3.14314,3.1403,3.14833,3.17702,3.14594,3.18103,

init,435.252,424.952,430.156,449.325,440.328,430.867,434.422,442.803,438.126,441.824,437.463,438.001,403.362,443.068,423.393,419.855,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064007,0.058823,0.06107,0.059919,0.058884,0.058404,0.059919,0.05885,0.057445,0.056546,0.057317,0.057248,0.05716,0.056208,0.05576,0.057096,
Transpose (First Send),0.212716,0.230504,0.208059,1.23179,0.877082,0.214118,0.793849,0.214997,0.314275,0.194818,0.200309,0.237884,0.202906,0.615447,0.200546,0.795283,
Transpose (Packing),0.801237,0.822735,1.36862,1.33004,1.02435,0.823107,0.905831,0.827581,1.31706,1.3198,0.873046,0.887273,0.84558,0.970183,0.77159,0.987056,
Transpose (Start Local Transpose),0.287456,0.237637,0.295662,0.231668,0.288206,0.257003,0.260733,0.254535,0.947068,1.00548,0.242111,0.225903,0.24544,0.229909,0.286569,0.269616,
Transpose (Start Receive),0.297978,0.244308,0.306768,0.23885,0.29698,0.266743,0.267513,0.262298,0.953927,1.01555,0.248961,0.231567,0.252357,0.236011,0.296769,0.689432,
Transpose (First Receive),0.55344,0.352243,0.47301,0.386555,0.581569,0.491198,0.403413,0.37155,1.69198,1.83783,0.721593,0.404676,0.495466,0.359421,0.57928,0.862554,
Transpose (Finished Receive),2.14325,2.37283,2.33739,2.36606,2.26681,2.35541,2.37139,2.34282,3.00297,3.01089,2.99566,2.9979,2.99771,3.00908,3.00952,2.99543,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.17692,2.40631,2.39617,2.42631,2.30076,2.39059,2.40594,2.37625,3.05698,3.17771,3.04844,3.05674,3.07651,3.08857,3.05631,3.04551,
1D FFT X-Direction,2.20792,2.43573,2.42812,2.45704,2.33173,2.42249,2.43497,2.4065,3.08845,3.2075,3.07754,3.08616,3.10679,3.11741,3.08544,3.07199,
Run complete,2.93402,2.96671,3.01275,3.0145,2.99788,2.94299,2.97834,2.952,3.0905,3.2096,3.07997,3.08845,3.10868,3.1194,3.08778,3.07389,

init,435.252,424.952,430.156,449.325,440.328,430.867,434.422,442.803,438.126,441.824,437.463,438.001,403.362,443.068,423.393,419.855,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064283,0.056483,0.057162,0.05749,0.055659,0.057187,0.057283,0.056021,0.056189,0.058542,0.055602,0.055503,0.056734,0.056334,0.057323,0.056424,
Transpose (First Send),0.247644,0.267496,0.318288,0.776679,0.827156,0.274855,0.206523,0.238452,0.153109,0.283866,0.178877,0.207087,0.156194,0.77284,0.206246,0.853949,
Transpose (Packing),0.82117,0.797634,0.915492,0.935232,0.941629,0.786532,1.53642,1.45526,1.12669,1.18732,0.773479,0.77255,0.754865,0.932782,0.879432,0.958326,
Transpose (Start Local Transpose),0.307829,0.249796,0.300409,0.235305,0.306569,0.290764,0.275216,0.272612,0.848051,0.877895,0.201552,0.205999,0.207402,0.218408,0.294509,0.254486,
Transpose (Start Receive),0.318284,0.255754,0.310072,0.241121,0.316027,0.296785,0.281953,0.279594,0.854636,0.888934,0.207723,0.211473,0.213637,0.224349,0.309631,0.28282,
Transpose (First Receive),0.576674,0.379861,0.411603,0.402622,0.515444,0.642326,0.408593,0.356458,1.81179,1.66955,0.710803,0.390518,0.557537,0.463264,0.541741,0.397383,
Transpose (Finished Receive),2.1565,2.10314,2.13454,2.18373,2.16018,2.16609,2.15725,2.18326,3.09188,3.06803,3.09328,3.09583,3.09719,3.05759,3.10099,3.1008,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.19158,2.13686,2.16849,2.22732,2.20936,2.2144,2.25938,2.2569,3.266,3.30219,3.22132,3.24581,3.14146,3.12679,3.2979,3.25105,
1D FFT X-Direction,2.22089,2.16438,2.20141,2.25571,2.24013,2.24243,2.28953,2.28626,3.29619,3.33141,3.25082,3.27465,3.1709,3.15644,3.32674,3.27881,
Run complete,3.06715,3.02438,3.07709,3.07766,3.09498,3.07036,3.10826,3.10474,3.29822,3.33324,3.25271,3.2766,3.17312,3.15846,3.32897,3.28056,

init,435.252,424.952,430.156,449.325,440.328,430.867,434.422,442.803,438.126,441.824,437.463,438.001,403.362,443.068,423.393,419.855,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062777,0.058291,0.059719,0.059368,0.058988,0.059508,0.059175,0.057558,0.055874,0.057993,0.05996,0.058529,0.058267,0.059634,0.057775,0.059293,
Transpose (First Send),0.193504,0.169024,0.158912,0.272742,0.16008,0.225842,0.183894,0.18331,0.151687,0.168702,0.184374,0.262043,0.155601,0.447974,0.173523,0.626868,
Transpose (Packing),1.26965,1.27372,0.768582,0.977588,0.983408,0.752139,0.784031,0.801355,1.07906,1.26986,0.80247,0.806572,0.843916,0.887573,0.696828,0.931787,
Transpose (Start Local Transpose),0.295726,0.21296,0.265486,0.325495,0.274075,0.251495,0.226632,0.235195,0.83904,0.887325,0.214959,0.210947,0.212447,0.215119,0.255516,0.611346,
