,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),9.4756,9.47361,9.47899,9.47297,9.52754,9.53126,9.53184,9.53061,
Transpose (Start Receive),9.48209,9.48124,9.48508,9.4795,9.53423,9.5385,9.5383,9.53679,
Transpose (First Receive),38.3067,38.7297,38.9086,38.2775,38.0789,40.6159,38.0161,38.5968,
Transpose (Finished Receive),40.6504,40.9817,41.0336,40.6392,40.5458,41.0482,40.4311,40.8735,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.4723,47.8891,47.8747,47.2488,45.1516,47.6774,47.0488,47.6224,
1D FFT X-Direction,47.6771,48.0868,48.074,47.4532,45.3611,47.8795,47.2501,47.82,
Run complete,47.6838,48.0925,48.0798,47.4579,45.365,47.884,47.2539,47.8256,

init,459.582,465.512,490.383,487.155,465.041,483.067,465.679,464.418,
2D FFT (Sync),0.020105,0.010259,0.010038,0.010969,0.010027,0.010074,0.010058,0.009507,
2D FFT Y-Z-Direction,0.46574,0.469367,0.485875,0.458619,0.481762,0.466095,0.464739,0.488941,
Transpose (First Send),1.76267,1.76568,1.76159,1.72779,1.75987,1.74545,1.74105,1.76586,
Transpose (Packing),9.52254,9.52492,9.43868,9.42578,9.44839,9.44264,9.43056,9.45035,
Transpose (Start Local Transpose),9.52302,9.52532,9.43896,9.42618,9.44865,9.44298,9.43113,9.45061,
Transpose (Start Receive),9.52949,9.53184,9.44584,9.43454,9.45412,9.45009,9.43823,9.45591,
Transpose (First Receive),38.5835,38.6193,39.0553,38.3244,38.4788,38.9189,38.3785,38.3929,
Transpose (Finished Receive),39.6441,39.7118,39.9141,38.9732,39.5622,39.9053,39.6453,39.5664,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.1361,48.1673,47.9236,47.1959,47.6305,48.0691,47.9706,47.9807,
1D FFT X-Direction,48.3405,48.3657,48.1258,47.4019,47.8358,48.2683,48.1736,48.1796,
Run complete,48.3456,48.3707,48.1309,47.4102,47.8389,48.273,48.1774,48.1835,

init,459.582,465.512,490.383,487.155,465.041,483.067,465.679,464.418,
2D FFT (Sync),0.018814,0.010072,0.011294,0.011335,0.011726,0.009972,0.010715,0.009751,
2D FFT Y-Z-Direction,0.474244,0.457303,0.471543,0.463609,0.484821,0.47058,0.463881,0.474907,
Transpose (First Send),1.75489,1.73009,1.75502,1.74671,1.76247,1.74874,1.75769,1.76621,
Transpose (Packing),9.45036,9.44887,9.46161,9.45671,7.77499,9.54749,9.51666,9.52234,
Transpose (Start Local Transpose),9.45067,9.44921,9.46194,9.457,7.77547,9.54798,9.51702,9.52261,
Transpose (Start Receive),9.45782,9.45812,9.46814,9.46264,7.78305,9.56501,9.52398,9.53014,
Transpose (First Receive),37.6696,38.4196,37.0064,36.9291,38.2369,39.6055,40.403,37.6377,
Transpose (Finished Receive),41.2743,41.6943,40.6922,40.2604,41.4637,41.8409,41.8402,40.8349,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.5246,47.2647,46.526,46.4502,46.4874,47.8574,47.2365,44.4162,
1D FFT X-Direction,46.7304,47.464,46.7281,46.6593,46.6908,48.0752,47.463,44.6271,
Run complete,46.7358,47.4696,46.7339,46.6637,46.6946,48.0806,47.472,44.6323,

init,459.582,465.512,490.383,487.155,465.041,483.067,465.679,464.418,
2D FFT (Sync),0.017807,0.010159,0.011531,0.009934,0.009592,0.025514,0.024487,0.009607,
2D FFT Y-Z-Direction,0.48941,0.460526,0.476232,0.473186,0.47928,0.471898,0.491454,0.45089,
Transpose (First Send),1.7656,1.72613,1.77127,1.76871,1.77031,1.7634,1.77762,1.69617,
Transpose (Packing),9.44097,9.42307,9.50723,9.4991,9.5301,9.52774,9.43427,9.38051,
Transpose (Start Local Transpose),9.44132,9.42336,9.50747,9.49932,9.53032,9.52799,9.43454,9.38081,
Transpose (Start Receive),9.44903,9.43191,9.51422,9.50584,9.53675,9.53459,9.44507,9.38966,
Transpose (First Receive),37.3663,41.9039,40.8358,37.6659,37.1293,37.0298,37.0239,37.0639,
Transpose (Finished Receive),42.3493,43.6854,43.68,42.7415,43.4378,42.4657,41.7327,42.285,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.7288,47.4366,47.264,44.123,46.6253,46.5197,46.5808,46.6142,
1D FFT X-Direction,43.9374,47.6558,47.4894,44.3289,46.8427,46.7239,46.7819,46.8117,
Run complete,43.9414,47.6646,47.4997,44.3334,46.8543,46.7278,46.7852,46.817,

init,459.582,465.512,490.383,487.155,465.041,483.067,465.679,464.418,
2D FFT (Sync),0.017045,0.024419,0.027603,0.011109,0.023843,0.00994,0.013069,0.009953,
2D FFT Y-Z-Direction,0.487537,0.487367,0.466702,0.479834,0.487856,0.470061,0.466927,0.457768,
Transpose (First Send),1.77676,1.78717,1.77344,1.77573,1.77534,1.73768,1.7502,1.7414,
Transpose (Packing),9.5135,9.52151,9.52192,9.51552,9.45224,9.424,9.48335,9.4874,
Transpose (Start Local Transpose),9.51383,9.52177,9.52217,9.51578,9.45254,9.42456,9.48363,9.48771,
Transpose (Start Receive),9.52233,9.53422,9.53225,9.52309,9.46398,9.43514,9.48905,9.49326,
Transpose (First Receive),38.5904,40.1556,38.6218,38.351,38.2857,38.4757,38.2237,38.9768,
Transpose (Finished Receive),40.4279,40.6993,40.5094,40.1078,40.0518,40.5702,40.3402,40.6893,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.6236,48.1791,47.9459,47.6718,47.6989,47.8816,47.0756,47.8219,
1D FFT X-Direction,46.8321,48.3792,48.1456,47.8753,47.9035,48.0795,47.2862,48.0206,
Run complete,46.8358,48.3848,48.1513,47.8795,47.9076,48.0847,47.2902,48.0258,

init,459.582,465.512,490.383,487.155,465.041,483.067,465.679,464.418,
2D FFT (Sync),0.016873,0.009912,0.01076,0.010226,0.010863,0.01,0.009625,0.010291,
2D FFT Y-Z-Direction,0.4735,0.474831,0.469528,0.48462,0.492202,0.490049,0.463621,0.471222,
Transpose (First Send),1.76938,1.77,1.7572,1.77048,1.78265,1.78007,1.75563,1.76194,
Transpose (Packing),9.53192,9.53223,9.52486,9.5273,9.5227,9.52282,9.52142,9.52428,
Transpose (Start Local Transpose),9.53219,9.53252,9.52513,9.52755,9.52295,9.5232,9.52175,9.52453,
Transpose (Start Receive),9.53842,9.5387,9.53244,9.53477,9.52876,9.5302,9.53116,9.53058,
Transpose (First Receive),38.5638,38.568,39.1949,38.8555,38.5176,38.9302,39.2033,39.0858,
Transpose (Finished Receive),39.2898,39.3576,39.8237,39.647,39.1591,39.6413,39.8283,39.7319,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.1554,48.1574,48.4476,48.1074,47.7118,48.1225,48.6755,48.5521,
1D FFT X-Direction,48.357,48.36,48.6465,48.3138,47.9186,48.3217,48.8753,48.7549,
Run complete,48.3675,48.3643,48.652,48.3217,47.9234,48.3271,48.8838,48.7604,

init,459.582,465.512,490.383,487.155,465.041,483.067,465.679,464.418,
2D FFT (Sync),0.018667,0.010074,0.011156,0.01004,0.011288,0.009911,0.010811,0.009322,
2D FFT Y-Z-Direction,0.486813,0.458543,0.470977,0.477301,0.490756,0.480712,0.456058,0.443671,
Transpose (First Send),1.76805,1.72242,1.76142,1.76672,1.77766,1.76779,1.74047,1.72756,
Transpose (Packing),9.43856,9.41308,9.51938,9.51904,9.51183,9.50833,9.48683,9.48594,
Transpose (Start Local Transpose),9.43896,9.41377,9.51958,9.51929,9.51201,9.5086,9.48731,9.48637,
Transpose (Start Receive),9.44617,9.42244,9.52597,9.52469,9.51735,9.51754,9.49376,9.49264,
Transpose (First Receive),38.8739,39.1138,39.0206,38.2437,38.4794,39.4292,38.3074,38.8798,
Transpose (Finished Receive),39.9269,40.0816,39.9892,39.327,39.6069,40.0838,39.356,39.9113,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.2189,48.4559,47.8458,47.0706,47.1294,48.0707,47.3212,47.8936,
1D FFT X-Direction,48.4217,48.6565,48.0473,47.2814,47.3352,48.2706,47.5272,48.0949,
Run complete,48.4276,48.6619,48.0529,47.2858,47.339,48.2753,47.5313,48.0994,

init,459.582,465.512,490.383,487.155,465.041,483.067,465.679,464.418,
2D FFT (Sync),0.018677,0.009806,0.01033,0.010184,0.010412,0.010018,0.009877,0.010607,
2D FFT Y-Z-Direction,0.468184,0.449895,0.455667,0.462404,0.474057,0.441652,0.462757,0.465002,
Transpose (First Send),1.74973,1.72262,1.75195,1.75724,1.75131,1.70458,1.7573,1.75914,
Transpose (Packing),9.42893,9.41018,9.51298,9.51672,9.42148,9.39586,9.51863,9.52343,
Transpose (Start Local Transpose),9.42926,9.41046,9.51323,9.51694,9.42185,9.39629,9.51894,9.52377,
Transpose (Start Receive),9.43719,9.41841,9.52542,9.52227,9.4277,9.40348,9.52485,9.53014,
Transpose (First Receive),38.3367,39.4012,39.2425,37.9,38.0202,38.718,38.3351,37.8898,
Transpose (Finished Receive),40.1976,40.6118,40.602,39.2083,39.7704,40.4424,40.3051,40.0515,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.8719,47.9246,47.4938,46.1581,46.9582,47.65,47.4896,47.0465,
1D FFT X-Direction,47.0733,48.1243,47.6931,46.363,47.1648,47.85,47.6874,47.2477,
Run complete,47.0802,48.1304,47.7006,46.3681,47.1689,47.8546,47.6925,47.2517,

init,459.582,465.512,490.383,487.155,465.041,483.067,465.679,464.418,
2D FFT (Sync),0.018835,0.010066,0.01078,0.010708,0.010412,0.009773,0.01001,0.010128,
2D FFT Y-Z-Direction,0.485674,0.480564,0.458974,0.449062,0.472572,0.488197,0.482559,0.463759,
Transpose (First Send),1.77276,1.76593,1.74282,1.73438,1.75754,1.77245,1.75812,1.7372,
Transpose (Packing),9.48146,9.47979,9.48773,9.48985,9.46921,9.48145,9.45394,9.45039,
Transpose (Start Local Transpose),9.4818,9.4802,9.488,9.4901,9.46947,9.4817,9.45432,9.45089,
Transpose (Start Receive),9.48945,9.48907,9.49479,9.496,9.47571,9.48758,9.46049,9.45962,
Transpose (First Receive),39.7284,37.8903,37.5585,37.4942,37.8088,39.7179,37.9785,39.7763,
Transpose (Finished Receive),41.0271,40.1105,39.6161,39.9559,39.969,40.8487,40.1238,41.0229,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.4704,45.6353,47.0925,47.0274,45.5062,47.4072,45.7597,47.5765,
1D FFT X-Direction,47.6718,45.8443,47.294,47.2314,45.7122,47.6053,45.9636,47.7891,
Run complete,47.6775,45.848,47.301,47.2357,45.7163,47.6105,45.9667,47.7956,

init,459.582,465.512,490.383,487.155,465.041,483.067,465.679,464.418,
2D FFT (Sync),0.019458,0.010701,0.011236,0.010623,0.010811,0.010242,0.010429,0.01078,
2D FFT Y-Z-Direction,0.484636,0.470776,0.477925,0.452927,0.48509,0.446687,0.471675,0.4832,
Transpose (First Send),1.76823,1.75026,1.75561,1.72711,1.76158,1.70853,1.75503,1.7659,
Transpose (Packing),9.45243,9.43663,9.45824,9.4511,9.43159,9.40583,9.4404,9.45681,
Transpose (Start Local Transpose),9.45275,9.43703,9.45849,9.45135,9.43197,9.40647,9.4407,9.45711,
Transpose (Start Receive),9.45954,9.4517,9.465,9.45753,9.43798,9.4138,9.44628,9.46299,
Transpose (First Receive),38.4326,38.5562,38.7797,38.4885,38.5137,39.4561,39.7205,38.5003,
Transpose (Finished Receive),39.5564,39.821,39.9473,39.7426,39.7577,40.0973,40.1038,39.7115,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.9073,48.0186,48.0847,47.7925,47.1715,48.1088,48.1081,46.901,
1D FFT X-Direction,48.116,48.2195,48.2886,47.9995,47.3736,48.3088,48.3105,47.1116,
Run complete,48.1237,48.2237,48.2966,48.003,47.377,48.3142,48.3158,47.1181,

init,459.582,465.512,490.383,487.155,465.041,483.067,465.679,464.418,
2D FFT (Sync),0.018667,0.010649,0.011598,0.011008,0.009975,0.010002,0.011344,0.009905,
2D FFT Y-Z-Direction,0.465979,0.460413,0.46382,0.478176,0.470691,0.468688,0.471191,0.457544,
Transpose (First Send),1.75669,1.7503,1.74596,1.75957,1.76636,1.76523,1.7563,1.74481,
Transpose (Packing),9.50294,9.50549,9.50702,9.5061,9.52908,9.52871,9.51759,9.51673,
Transpose (Start Local Transpose),9.50324,9.50581,9.50719,9.50634,9.52929,9.52893,9.51806,9.51718,
Transpose (Start Receive),9.51429,9.51671,9.51675,9.51597,9.53498,9.53445,9.52494,9.52427,
Transpose (First Receive),38.6676,39.2217,38.9154,38.5821,39.1861,39.4299,38.5931,38.5623,
Transpose (Finished Receive),39.6254,39.9453,39.8065,39.3397,39.9653,39.9904,39.4908,39.4856,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.7101,48.2512,48.1808,47.8461,48.5356,48.78,48.1558,48.1285,
1D FFT X-Direction,47.9189,48.4491,48.3815,48.0507,48.7348,48.9795,48.359,48.3332,
Run complete,47.9284,48.4532,48.3846,48.059,48.7379,48.9828,48.3674,48.3372,
