,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),2.52436,2.49105,2.69335,2.69162,2.68357,2.68084,2.83002,2.82784,2.69031,2.6933,2.69299,2.69106,2.64789,2.6308,2.7201,2.72056,
Transpose (Start Local Transpose),2.52474,2.49133,2.69395,2.69192,2.68376,2.68114,2.83024,2.82815,2.69054,2.69359,2.6932,2.69127,2.64822,2.63108,2.72038,2.72086,
Transpose (Start Receive),2.53257,2.49962,2.69992,2.69808,2.68933,2.68793,2.8377,2.83387,2.69737,2.69924,2.69915,2.69771,2.657,2.63833,2.72658,2.72642,
Transpose (First Receive),5.3287,5.37225,6.57073,6.67778,6.45059,6.65103,6.84057,6.74807,6.37782,6.5025,6.96349,6.73993,6.43253,6.47552,6.95185,6.59873,
Transpose (Finished Receive),8.55352,8.28935,9.17635,9.1083,9.15695,9.17114,9.42138,9.422,12.4083,12.3158,12.4167,12.4304,12.4034,12.3301,12.4432,12.4238,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.15256,8.49864,10.2783,10.2908,10.2041,10.2197,11.2973,11.3038,13.5228,13.5212,13.5364,13.5336,13.377,13.4344,13.7317,13.7537,
1D FFT X-Direction,9.223,8.57067,10.3453,10.3568,10.2731,10.2886,11.3661,11.3704,13.5882,13.5885,13.5998,13.5983,13.4496,13.4981,13.7974,13.8193,
Run complete,12.4097,12.4303,12.4404,12.4371,12.4244,12.4362,12.4173,12.4387,13.5896,13.59,13.6014,13.5997,13.4511,13.4994,13.7985,13.8207,

init,429.816,429.946,424.174,431.015,406.072,407.164,407.812,399.055,452.381,450.438,451.773,454.14,423.334,417.089,446.638,448.728,
2D FFT (Sync),0.019127,0.009993,0.009357,0.00864,0.008956,0.010353,0.01011,0.00877,0.012276,0.009646,0.008315,0.009166,0.01185,0.009315,0.009344,0.009583,
2D FFT Y-Z-Direction,0.125035,0.113903,0.115903,0.114724,0.111574,0.117247,0.118073,0.112483,0.116439,0.115933,0.11394,0.113993,0.118804,0.116835,0.116762,0.115738,
Transpose (First Send),0.289591,0.268858,0.291308,0.289737,0.282066,0.286807,0.288516,0.282486,0.293069,0.292215,0.289795,0.288161,0.293074,0.288922,0.292137,0.289821,
Transpose (Packing),2.53702,2.50357,2.7146,2.71143,2.68175,2.67932,2.67638,2.67408,2.70861,2.70666,2.70575,2.70493,2.67757,2.66891,2.70086,2.69838,
Transpose (Start Local Transpose),2.53744,2.50383,2.71479,2.71172,2.68199,2.67959,2.67661,2.67431,2.70888,2.70693,2.706,2.70519,2.67793,2.66914,2.7011,2.69861,
Transpose (Start Receive),2.54469,2.51139,2.72108,2.71771,2.68685,2.68541,2.68316,2.68119,2.7147,2.71269,2.71235,2.71153,2.68713,2.67877,2.70761,2.70415,
Transpose (First Receive),5.91741,5.93968,6.6555,6.66813,6.3701,6.2575,6.45297,6.7934,6.57259,6.62893,7.03126,6.81553,6.77615,5.22862,6.91755,6.58668,
Transpose (Finished Receive),9.58357,9.3375,10.265,10.298,10.2952,10.2887,10.293,10.2918,11.0633,11.0362,11.0491,10.975,10.9844,7.28811,11.0647,11.0841,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.9664,10.5975,11.5063,11.5752,11.5081,11.475,11.5114,11.5229,12.1116,12.0451,11.8507,11.8013,11.2542,8.12247,12.0429,12.0194,
1D FFT X-Direction,11.036,10.6699,11.5733,11.6409,11.5777,11.5453,11.579,11.5884,12.1768,12.1114,11.9186,11.8694,11.3258,8.19921,12.1073,12.0837,
Run complete,11.0507,10.9997,11.5844,11.6558,11.5922,11.5585,11.5898,11.5985,12.1781,12.1129,11.9199,11.8713,11.3273,10.9121,12.1088,12.0849,

init,429.816,429.946,424.174,431.015,406.072,407.164,407.812,399.055,452.381,450.438,451.773,454.14,423.334,417.089,446.638,448.728,
2D FFT (Sync),0.017479,0.009926,0.009498,0.008248,0.010353,0.009419,0.0092,0.008819,0.008616,0.009231,0.008029,0.00828,0.011534,0.009189,0.009565,0.009694,
2D FFT Y-Z-Direction,0.123868,0.114423,0.111891,0.111427,0.117285,0.113586,0.115288,0.114618,0.113828,0.113825,0.111999,0.113939,0.116998,0.11287,0.116213,0.116289,
Transpose (First Send),0.287583,0.270134,0.286715,0.286016,0.291847,0.289375,0.289346,0.288115,0.288721,0.289519,0.285203,0.286981,0.290635,0.286861,0.291306,0.289407,
Transpose (Packing),2.52677,2.49844,2.69429,2.69452,2.85011,2.8433,2.69375,2.69204,2.6983,2.69872,2.69643,2.6961,2.63456,2.61981,2.69993,2.69962,
Transpose (Start Local Transpose),2.52719,2.49879,2.69454,2.69478,2.85035,2.84353,2.69396,2.69229,2.69857,2.69899,2.69667,2.69644,2.63495,2.62013,2.70016,2.69984,
Transpose (Start Receive),2.53466,2.50608,2.70374,2.70637,2.8568,2.8496,2.70311,2.70149,2.70482,2.70497,2.70356,2.70366,2.64331,2.62826,2.70601,2.70583,
Transpose (First Receive),5.28536,5.343,6.5304,6.72412,6.83465,6.63697,6.66195,6.5655,6.47758,6.40681,6.89567,6.87927,6.56428,6.48168,6.6234,6.64956,
Transpose (Finished Receive),8.42068,8.46381,9.0549,9.06254,9.44476,9.44647,9.11574,9.13954,11.9693,11.9237,11.9298,11.9514,11.9313,11.439,11.9634,11.9671,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.36063,8.9766,10.0693,10.1543,11.3924,11.3967,10.1622,10.2848,13.1147,13.1761,13.1961,13.244,12.7869,12.4642,13.3319,13.3303,
1D FFT X-Direction,9.43112,9.05234,10.1357,10.2219,11.4595,11.4643,10.2321,10.3516,13.1826,13.2408,13.2606,13.3089,12.8572,12.5315,13.395,13.3945,
Run complete,11.9589,11.9628,11.9589,11.9607,11.9601,11.9484,11.9569,11.9544,13.1842,13.2422,13.2619,13.3103,12.8588,12.5333,13.396,13.3959,

init,429.816,429.946,424.174,431.015,406.072,407.164,407.812,399.055,452.381,450.438,451.773,454.14,423.334,417.089,446.638,448.728,
2D FFT (Sync),0.017511,0.00991,0.009235,0.011716,0.010216,0.009394,0.009188,0.010059,0.008533,0.009572,0.008882,0.008842,0.011238,0.009468,0.008058,0.009734,
2D FFT Y-Z-Direction,0.122763,0.115726,0.117275,0.117562,0.113445,0.112779,0.115254,0.115623,0.116384,0.116426,0.114223,0.115028,0.115028,0.11513,0.114532,0.115884,
Transpose (First Send),0.286285,0.275358,0.291379,0.291425,0.289295,0.287814,0.288157,0.288474,0.291828,0.292646,0.287638,0.288486,0.291714,0.290914,0.289804,0.288785,
Transpose (Packing),2.52764,2.50304,2.83623,2.84078,2.70681,2.70458,2.70243,2.70071,2.69296,2.69145,2.69279,2.69081,2.64915,2.63582,2.69981,2.69949,
Transpose (Start Local Transpose),2.528,2.50325,2.83991,2.84102,2.70704,2.70488,2.70274,2.70096,2.69321,2.69176,2.69299,2.69115,2.6495,2.63614,2.70005,2.69973,
Transpose (Start Receive),2.53495,2.51162,2.84582,2.84733,2.71259,2.71046,2.70968,2.70833,2.6993,2.69766,2.70002,2.69728,2.65726,2.64342,2.7055,2.70588,
Transpose (First Receive),4.08453,4.21659,6.79054,7.10705,6.96352,6.80033,6.98113,7.11618,6.63052,7.00484,7.40051,6.88692,6.7456,6.75309,7.06652,6.67801,
Transpose (Finished Receive),8.77197,8.77882,10.5196,10.5205,10.5129,10.5122,10.5478,10.5463,9.62283,9.6969,9.78774,9.78735,9.77264,9.78798,9.7969,9.79298,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.16335,9.05912,11.3097,11.307,10.9519,10.9367,11.0517,10.7491,10.557,10.3571,10.793,10.7905,10.5484,10.5708,10.9869,10.9188,
1D FFT X-Direction,9.23243,9.1285,11.3777,11.3741,11.02,11.0058,11.1211,10.8236,10.6221,10.4255,10.8582,10.8559,10.6247,10.6418,11.0548,10.9846,
Run complete,10.2242,10.2316,11.3791,11.3757,11.0214,11.0075,11.1224,10.8257,10.6397,10.5219,10.8708,10.8658,10.6359,10.6494,11.0626,10.9896,

init,429.816,429.946,424.174,431.015,406.072,407.164,407.812,399.055,452.381,450.438,451.773,454.14,423.334,417.089,446.638,448.728,
2D FFT (Sync),0.01903,0.010094,0.008554,0.010053,0.009565,0.008989,0.009466,0.010679,0.008829,0.010119,0.009414,0.008989,0.012125,0.009873,0.008778,0.009117,
2D FFT Y-Z-Direction,0.124662,0.11441,0.112002,0.115519,0.116078,0.114224,0.11681,0.114443,0.113001,0.114617,0.114099,0.113275,0.117243,0.116401,0.113022,0.114763,
Transpose (First Send),0.289665,0.273144,0.284502,0.287069,0.287119,0.285181,0.290614,0.288477,0.284464,0.287797,0.289129,0.287552,0.289381,0.287678,0.289682,0.28936,
Transpose (Packing),2.52932,2.50054,2.75941,2.76116,2.69675,2.69965,2.70067,2.69947,2.66563,2.67337,2.671,2.67015,2.66441,2.65777,2.70097,2.70104,
Transpose (Start Local Transpose),2.52982,2.5011,2.75967,2.76149,2.69701,2.69997,2.70094,2.69974,2.66591,2.67371,2.67127,2.6705,2.66474,2.65815,2.70119,2.70125,
Transpose (Start Receive),2.53735,2.50809,2.76601,2.76833,2.70305,2.70723,2.70637,2.7058,2.67145,2.68027,2.67706,2.67688,2.67309,2.66727,2.70773,2.70664,
Transpose (First Receive),5.22851,5.17804,6.75925,7.11052,6.46387,6.51334,6.58075,6.84421,6.49379,6.62114,6.93579,6.87384,6.58708,6.6076,6.8859,6.58328,
Transpose (Finished Receive),8.89114,8.49076,9.31883,9.31597,9.1603,9.12265,9.18919,9.2115,10.9852,10.9569,10.8277,10.9531,10.9554,10.7311,11.0887,11.0776,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.51265,9.12478,11.2014,11.1972,10.4606,10.4661,10.304,10.1266,11.5005,11.629,11.7311,11.7448,11.3895,10.9109,12.2277,12.2793,
1D FFT X-Direction,9.58143,9.19604,11.2688,11.2636,10.5263,10.5332,10.3721,10.1977,11.5674,11.6955,11.8046,11.8069,11.4617,10.9814,12.2921,12.3442,
Run complete,11.076,11.0559,11.2843,11.2804,11.075,11.0645,10.9925,11.0908,11.5691,11.697,11.8058,11.8083,11.4635,10.9833,12.2932,12.3456,

init,429.816,429.946,424.174,431.015,406.072,407.164,407.812,399.055,452.381,450.438,451.773,454.14,423.334,417.089,446.638,448.728,
2D FFT (Sync),0.017864,0.00969,0.010035,0.010625,0.010145,0.008933,0.009891,0.009419,0.008084,0.010262,0.007954,0.008915,0.01236,0.008796,0.009561,0.009622,
2D FFT Y-Z-Direction,0.123229,0.114765,0.11439,0.115998,0.114448,0.113806,0.11574,0.114908,0.113166,0.11517,0.118736,0.112379,0.118595,0.115092,0.117096,0.113972,
Transpose (First Send),0.287037,0.269307,0.288021,0.290348,0.291349,0.290505,0.290501,0.289074,0.287458,0.28954,0.290157,0.284396,0.291428,0.287339,0.291697,0.288241,
Transpose (Packing),2.52555,2.5017,2.66422,2.66473,2.7137,2.71285,2.8748,2.87197,2.69054,2.69207,2.69783,2.69393,2.67642,2.67029,2.69735,2.69334,
Transpose (Start Local Transpose),2.52587,2.50193,2.6645,2.66519,2.71395,2.71314,2.87501,2.87222,2.69078,2.69232,2.69806,2.69412,2.67683,2.67123,2.69766,2.69367,
Transpose (Start Receive),2.53404,2.50918,2.67044,2.67118,2.72062,2.7193,2.88087,2.87835,2.69864,2.69895,2.7039,2.70036,2.68494,2.67921,2.70319,2.69902,
Transpose (First Receive),6.78931,6.50357,6.5114,6.45979,6.57693,6.67134,6.62384,7.08989,6.53364,6.47946,6.89823,6.8445,6.75839,6.54411,6.96608,6.72658,
Transpose (Finished Receive),9.20537,8.87666,9.33352,9.42692,9.55076,9.58457,9.59355,9.58751,11.6242,11.5905,11.6296,11.644,11.4573,11.4418,11.6378,11.6474,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.90498,9.51952,10.5254,10.4547,10.7908,10.7825,11.3665,11.3678,12.8744,12.8985,12.9493,12.9436,12.2525,12.0161,12.8254,12.8609,
1D FFT X-Direction,9.97563,9.59295,10.5923,10.5231,10.8594,10.8512,11.4327,11.4364,12.9429,12.9646,13.0175,13.0081,12.3227,12.0837,12.8901,12.9258,
Run complete,11.6112,11.6278,11.6431,11.6399,11.6435,11.6361,11.6397,11.6397,12.9445,12.9661,13.0187,13.0096,12.3242,12.0852,12.8916,12.927,

init,429.816,429.946,424.174,431.015,406.072,407.164,407.812,399.055,452.381,450.438,451.773,454.14,423.334,417.089,446.638,448.728,
2D FFT (Sync),0.020137,0.010051,0.010123,0.009317,0.009323,0.008209,0.009397,0.008574,0.00874,0.009004,0.008977,0.009227,0.011366,0.00983,0.008814,0.008767,
2D FFT Y-Z-Direction,0.123577,0.117395,0.117489,0.117618,0.115326,0.112448,0.115227,0.111529,0.111697,0.114519,0.113888,0.115228,0.115598,0.113104,0.114973,0.114598,
Transpose (First Send),0.293298,0.284685,0.292298,0.292149,0.28924,0.287442,0.287816,0.284822,0.286001,0.288277,0.286416,0.289191,0.290779,0.28768,0.288526,0.286525,
Transpose (Packing),2.59071,2.5766,2.70513,2.70384,2.70169,2.69876,2.69398,2.69261,2.74765,2.75215,2.6999,2.69962,2.63763,2.62098,2.7046,2.70388,
Transpose (Start Local Transpose),2.59122,2.57687,2.70533,2.7041,2.70196,2.69904,2.69424,2.69297,2.74799,2.75238,2.70015,2.69992,2.63799,2.62147,2.70493,2.70417,
Transpose (Start Receive),2.59867,2.58461,2.71186,2.71027,2.70819,2.7057,2.70141,2.7005,2.7548,2.7583,2.70639,2.70639,2.64683,2.62892,2.71063,2.71033,
Transpose (First Receive),6.2004,6.0636,6.7418,6.96904,6.39254,6.3568,6.32259,6.74477,6.76715,6.89547,6.91007,6.82062,6.34219,6.30682,6.82157,6.72953,
Transpose (Finished Receive),9.62956,9.29894,10.0225,10.0288,10.0683,10.0773,10.0761,10.074,10.6712,10.6729,10.4376,10.4717,9.41664,9.3929,10.528,10.5341,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.9371,10.5229,11.1671,11.1274,11.3241,11.3431,11.3802,11.3789,11.9168,11.9285,10.9917,11.243,10.2883,9.76505,11.6572,11.6914,
1D FFT X-Direction,11.0058,10.5958,11.2338,11.1971,11.3952,11.4103,11.4476,11.4465,11.9809,11.9933,11.0582,11.306,10.3595,9.83691,11.7232,11.7542,
Run complete,11.0274,10.6591,11.2508,11.213,11.413,11.4168,11.4636,11.4551,11.9823,11.9949,11.0737,11.3268,10.554,10.5345,11.7246,11.7556,

init,429.816,429.946,424.174,431.015,406.072,407.164,407.812,399.055,452.381,450.438,451.773,454.14,423.334,417.089,446.638,448.728,
2D FFT (Sync),0.017611,0.008921,0.009514,0.008787,0.009164,0.009265,0.009008,0.008533,0.0082,0.009047,0.00881,0.010013,0.011848,0.009577,0.00889,0.009741,
2D FFT Y-Z-Direction,0.125563,0.114735,0.11543,0.113136,0.114757,0.113255,0.11601,0.115721,0.113345,0.115854,0.116011,0.112784,0.119375,0.115291,0.115373,0.115894,
Transpose (First Send),0.290047,0.269584,0.289041,0.288319,0.288795,0.286854,0.290237,0.289813,0.287913,0.290125,0.290119,0.286472,0.292065,0.287641,0.291343,0.289815,
Transpose (Packing),2.52831,2.49787,2.69829,2.69594,2.85503,2.84559,2.70284,2.6998,2.69761,2.69962,2.68265,2.67885,2.68904,2.68325,2.68837,2.68866,
Transpose (Start Local Transpose),2.52883,2.49813,2.69861,2.69619,2.85523,2.84583,2.70312,2.70008,2.69784,2.69986,2.68286,2.67908,2.68938,2.68382,2.68865,2.68896,
Transpose (Start Receive),2.53703,2.50603,2.70472,2.70258,2.86055,2.85086,2.70913,2.70631,2.70366,2.70552,2.68855,2.68602,2.69626,2.69136,2.69473,2.69421,
Transpose (First Receive),5.25448,5.37816,6.35809,6.76966,6.74478,6.69137,6.51152,6.70656,6.64265,6.59212,6.82585,6.97903,6.67438,6.83828,6.89034,6.81159,
Transpose (Finished Receive),9.48915,9.19495,9.82354,9.70249,10.057,10.0649,9.89527,9.9105,10.6088,10.6751,10.547,10.5729,10.6874,10.5322,10.5631,10.5698,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.3952,9.98627,11.0643,11.0631,11.6046,11.6001,11.1238,11.141,11.7588,11.7904,11.6219,11.6843,11.5531,11.1832,11.3457,11.2432,
1D FFT X-Direction,10.4655,10.0598,11.1327,11.1297,11.673,11.6664,11.194,11.2088,11.8227,11.8544,11.6884,11.7496,11.6229,11.2498,11.4094,11.3088,
Run complete,10.6759,10.6805,11.1535,11.1494,11.689,11.6838,11.2077,11.2249,11.8241,11.8557,11.7076,11.7554,11.6243,11.255,11.4167,11.31,

init,429.816,429.946,424.174,431.015,406.072,407.164,407.812,399.055,452.381,450.438,451.773,454.14,423.334,417.089,446.638,448.728,
2D FFT (Sync),0.017886,0.009921,0.008454,0.009308,0.009107,0.008874,0.008787,0.008673,0.008332,0.009575,0.007809,0.007606,0.011437,0.00868,0.00867,0.008768,
2D FFT Y-Z-Direction,0.123066,0.115538,0.110123,0.115707,0.114315,0.113,0.114134,0.114266,0.111932,0.115151,0.114353,0.116209,0.118113,0.111889,0.115696,0.116074,
Transpose (First Send),0.288029,0.27744,0.279263,0.28452,0.290325,0.288269,0.287137,0.287648,0.282888,0.285467,0.28714,0.290132,0.291404,0.280362,0.291014,0.289392,
Transpose (Packing),2.54282,2.52459,2.55158,2.58888,2.70813,2.7048,2.70367,2.70249,2.6588,2.6565,2.76771,2.76054,2.60764,2.58301,2.70431,2.70294,
Transpose (Start Local Transpose),2.54316,2.52486,2.55181,2.5892,2.70842,2.70504,2.70402,2.70281,2.65904,2.65673,2.76795,2.76079,2.60792,2.58329,2.7045,2.70324,
Transpose (Start Receive),2.55013,2.53268,2.55762,2.59506,2.71416,2.71155,2.71161,2.7106,2.6649,2.66273,2.77314,2.76613,2.61586,2.59013,2.70989,2.70923,
Transpose (First Receive),6.56322,6.5077,6.52507,6.84123,6.63888,6.48624,6.49072,6.6047,6.46021,6.50804,6.94302,7.26914,6.54542,3.76561,7.0826,6.98732,
Transpose (Finished Receive),10.6276,10.0183,10.4123,10.6026,11.141,11.1562,11.1625,11.1749,9.58856,9.46027,9.44558,9.44705,9.03123,8.00861,9.4527,9.44759,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.7256,10.2077,10.7856,11.2851,12.2267,12.1708,12.1948,12.3282,10.2087,10.4418,10.9779,10.989,9.55144,8.23068,10.4689,10.4838,
1D FFT X-Direction,10.7956,10.2805,10.8538,11.3535,12.2952,12.2433,12.268,12.3965,10.2758,10.5069,11.0461,11.0557,9.62387,8.30511,10.5354,10.5515,
Run complete,10.7975,10.3747,10.8556,11.3554,12.2968,12.245,12.2696,12.3979,11.2242,11.3499,11.6034,11.6186,11.1448,11.1401,11.2427,11.3038,

init,429.816,429.946,424.174,431.015,406.072,407.164,407.812,399.055,452.381,450.438,451.773,454.14,423.334,417.089,446.638,448.728,
2D FFT (Sync),0.019394,0.011732,0.009811,0.009725,0.009371,0.00919,0.008945,0.009341,0.013304,0.015062,0.014053,0.013624,0.018771,0.009865,0.013345,0.012566,
2D FFT Y-Z-Direction,0.125584,0.119322,0.115476,0.116523,0.116098,0.112537,0.114937,0.115845,0.1211,0.122287,0.119274,0.118165,0.124754,0.115454,0.118132,0.116001,
Transpose (First Send),0.290526,0.281353,0.289733,0.289774,0.289502,0.286624,0.292149,0.291389,0.294425,0.296319,0.29641,0.294908,0.293373,0.28192,0.295396,0.292589,
Transpose (Packing),2.54796,2.53352,2.81023,2.81388,2.70269,2.69934,2.70163,2.69947,2.69637,2.70285,2.70933,2.70874,2.60623,2.58436,2.70926,2.7076,
Transpose (Start Local Transpose),2.54843,2.5338,2.8105,2.81419,2.70298,2.69975,2.70198,2.69976,2.69689,2.70315,2.70954,2.70901,2.60658,2.58473,2.70949,2.70795,
Transpose (Start Receive),2.55572,2.54182,2.81757,2.82085,2.70914,2.70831,2.70769,2.7062,2.70395,2.71018,2.71546,2.71482,2.61618,2.59256,2.71574,2.71485,
Transpose (First Receive),5.62469,5.5429,6.72283,6.91531,6.49109,6.4228,6.38744,6.72615,6.61334,6.92018,7.19556,6.74227,5.85283,5.96838,6.93907,6.68613,
Transpose (Finished Receive),8.93916,8.96778,9.50851,9.51514,9.516,9.49247,9.51477,9.51622,9.9244,9.93453,9.97448,10.0017,9.435,9.38066,10.0571,10.0582,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.93666,9.75523,10.9949,10.9927,10.6221,10.5703,10.6138,10.6029,10.7279,10.6658,10.9615,11.0992,10.3144,9.93799,10.9252,10.9067,
1D FFT X-Direction,10.0041,9.82619,11.0611,11.0586,10.6887,10.6439,10.6802,10.6701,10.7913,10.7331,11.0268,11.163,10.3862,10.0096,10.9911,10.9719,
Run complete,10.0165,10.0079,11.0708,11.0684,10.7004,10.6547,10.6896,10.6801,10.7978,10.7367,11.0285,11.1645,10.4015,10.0211,10.9924,10.9732,

init,429.816,429.946,424.174,431.015,406.072,407.164,407.812,399.055,452.381,450.438,451.773,454.14,423.334,417.089,446.638,448.728,
2D FFT (Sync),0.019516,0.009284,0.008941,0.009424,0.009723,0.008886,0.008937,0.008978,0.009147,0.009065,0.008913,0.008547,0.011763,0.00956,0.008351,0.009236,
2D FFT Y-Z-Direction,0.125383,0.113779,0.113269,0.115514,0.114604,0.11413,0.115029,0.112169,0.11562,0.113745,0.116105,0.114939,0.117263,0.114789,0.113766,0.117647,
Transpose (First Send),0.291267,0.267899,0.285138,0.287227,0.290939,0.290406,0.290061,0.286711,0.289283,0.287485,0.29188,0.289543,0.291662,0.28801,0.282995,0.288001,
Transpose (Packing),2.52824,2.49714,2.65432,2.65252,2.70105,2.6983,2.85794,2.86098,2.68707,2.68845,2.69904,2.69671,2.66147,2.64981,2.69305,2.69159,
Transpose (Start Local Transpose),2.5285,2.49742,2.65455,2.65277,2.70133,2.69873,2.85823,2.86119,2.68732,2.68871,2.69926,2.69701,2.66186,2.65021,2.69331,2.69184,
Transpose (Start Receive),2.53675,2.50522,2.66067,2.65849,2.70682,2.7051,2.86459,2.86675,2.69479,2.69514,2.7043,2.70253,2.67005,2.65886,2.69894,2.69738,
Transpose (First Receive),5.46196,5.57294,6.41905,6.70198,6.63502,6.57089,6.80915,6.80236,6.68312,6.57043,7.00294,6.75662,6.57562,6.62974,7.06722,6.73568,
Transpose (Finished Receive),9.20453,8.90762,9.53563,9.5069,9.56009,9.57145,9.5784,9.60086,10.7544,10.7897,10.8339,10.674,10.0259,9.95679,10.7933,10.8275,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.9808,9.5361,10.501,10.5942,10.8862,10.8773,11.3097,11.3107,12.0374,12.0376,11.6551,11.4479,10.7781,10.4396,11.3854,11.4442,
1D FFT X-Direction,10.0516,9.61248,10.5697,10.6622,10.9525,10.9455,11.3764,11.3762,12.1029,12.1024,11.7203,11.5164,10.8487,10.5075,11.4516,11.509,
Run complete,10.752,10.8135,10.7958,10.8281,10.9718,10.9637,11.3956,11.3943,12.1043,12.1037,11.7222,11.5181,10.8501,10.5094,11.4529,11.5107,

