,0,1,2,3,4,5,6,7,
Transpose (Start Receive),18.8698,18.8578,18.852,18.8187,18.9069,18.8835,18.7718,18.839,
Transpose (First Receive),76.34,75.3678,77.0103,75.1509,74.8911,73.2482,74.6514,73.2076,
Transpose (Finished Receive),79.9479,79.781,79.9524,79.6716,79.5372,78.4019,79.1689,76.8181,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.4903,93.5106,94.3262,92.4706,92.6884,92.3263,92.3974,90.9939,
1D FFT X-Direction,94.8884,93.9178,94.7267,92.873,93.0884,92.7288,92.8037,91.4014,
Run complete,94.8943,93.9238,94.736,92.8768,93.0942,92.7327,92.8091,91.4064,

init,537.723,505.181,515.389,537.859,512.981,513.276,535.861,511.683,
2D FFT (Sync),0.018272,0.009788,0.009206,0.008711,0.011964,0.008409,0.009144,0.009682,
2D FFT Y-Z-Direction,0.949358,0.933401,0.907534,0.945762,0.95184,0.900778,0.925373,0.941568,
Transpose (First Send),3.51232,3.49262,3.44689,3.5029,3.51178,3.4269,3.48663,3.5013,
Transpose (Packing),18.8798,18.8678,18.8254,18.8516,18.8454,18.7854,18.8526,18.8688,
Transpose (Start Local Transpose),18.8802,18.8681,18.8258,18.8519,18.8459,18.7863,18.8528,18.8691,
Transpose (Start Receive),18.8871,18.8745,18.8345,18.8586,18.8542,18.7934,18.859,18.8756,
Transpose (First Receive),81.3826,74.7428,76.074,74.702,74.5892,72.2185,73.0178,72.1749,
Transpose (Finished Receive),83.8807,83.5824,83.8817,83.5786,83.6787,82.3771,82.7862,81.1964,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.8928,87.1852,93.8943,92.5171,91.7526,89.7503,91.3258,90.4725,
1D FFT X-Direction,94.3155,87.592,94.2918,92.9149,92.2506,90.1543,91.727,90.8792,
Run complete,94.3264,87.5988,94.3008,92.9212,92.2562,90.1578,91.7317,90.8824,

init,537.723,505.181,515.389,537.859,512.981,513.276,535.861,511.683,
2D FFT (Sync),0.029294,0.01047,0.009036,0.009236,0.011507,0.00907,0.009127,0.008567,
2D FFT Y-Z-Direction,0.940693,0.932302,0.940951,0.919051,0.915753,0.915878,0.941097,0.948997,
Transpose (First Send),3.51426,3.48772,3.49965,3.47914,3.49267,3.49401,3.51373,3.51885,
Transpose (Packing),18.8899,19.5553,18.8969,18.8126,18.9215,18.915,18.956,18.9562,
Transpose (Start Local Transpose),18.8903,19.5577,18.8991,18.813,18.9219,18.9156,18.9563,18.9564,
Transpose (Start Receive),18.903,19.5778,18.9081,18.8206,18.9313,18.9229,18.9631,18.9623,
Transpose (First Receive),76.5109,76.1542,76.9916,80.2753,75.1684,73.5963,74.0145,73.6659,
Transpose (Finished Receive),81.9474,81.9455,82.1767,82.1762,81.411,82.0219,80.5149,80.1201,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),95.2916,94.9371,92.829,96.1606,92.7678,91.1913,92.8333,92.4943,
1D FFT X-Direction,95.6909,95.3518,93.2464,96.5805,93.173,91.6217,93.2349,92.9107,
Run complete,95.6961,95.3589,93.2502,96.5894,93.1801,91.6288,93.24,92.9156,

init,537.723,505.181,515.389,537.859,512.981,513.276,535.861,511.683,
2D FFT (Sync),0.018121,0.010825,0.010733,0.016978,0.011264,0.017611,0.009541,0.009949,
2D FFT Y-Z-Direction,0.950239,0.906026,0.942648,0.94115,0.929566,0.941515,0.944796,0.906685,
Transpose (First Send),3.50965,3.43862,3.50706,3.51725,3.48782,3.51303,3.50105,3.44872,
Transpose (Packing),18.8519,18.8178,18.8709,18.8891,18.8584,18.8827,18.9029,17.2018,
Transpose (Start Local Transpose),18.8522,18.8182,18.8712,18.8894,18.8588,18.883,18.9038,17.2021,
Transpose (Start Receive),18.8641,18.8281,18.8774,18.8999,18.87,18.8954,18.9262,17.2105,
Transpose (First Receive),77.3351,74.1486,75.9016,74.4453,78.7852,73.0812,73.7222,73.0256,
Transpose (Finished Receive),82.7592,81.3896,82.3953,81.5322,82.764,79.9486,80.4685,78.5967,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.3788,90.2844,93.6115,92.1489,92.6593,87.3171,92.1849,91.4712,
1D FFT X-Direction,93.7789,90.6888,94.0111,92.5496,93.0935,87.7232,92.6045,91.8716,
Run complete,93.7836,90.6925,94.0161,92.556,93.1027,87.7275,92.6102,91.8749,

init,537.723,505.181,515.389,537.859,512.981,513.276,535.861,511.683,
2D FFT (Sync),0.019412,0.010476,0.009861,0.010175,0.019067,0.009995,0.017933,0.009064,
2D FFT Y-Z-Direction,0.893739,0.915904,0.924229,0.9126,0.892203,0.915761,0.928254,0.885218,
Transpose (First Send),3.46031,3.47708,3.49298,3.48199,3.48144,3.49169,3.49182,3.42616,
Transpose (Packing),18.891,18.8922,18.911,18.9059,18.9124,18.8931,18.838,18.8021,
Transpose (Start Local Transpose),18.8914,18.8925,18.9113,18.9061,18.9127,18.8934,18.8383,18.8024,
Transpose (Start Receive),18.9042,18.8999,18.9177,18.9126,18.928,18.9001,18.8459,18.8111,
Transpose (First Receive),76.4179,75.988,76.7094,75.5218,74.9631,73.8842,74.9256,73.9671,
Transpose (Finished Receive),79.5305,79.4277,79.5332,79.191,78.8479,78.096,78.9851,76.5365,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),95.1225,94.6849,94.6839,93.4943,93.043,92.9038,93.1211,92.1518,
1D FFT X-Direction,95.5273,95.0827,95.0839,93.899,93.4451,93.308,93.5167,92.5645,
Run complete,95.5342,95.089,95.0903,93.9063,93.451,93.3113,93.5211,92.5686,

init,537.723,505.181,515.389,537.859,512.981,513.276,535.861,511.683,
2D FFT (Sync),0.019149,0.01022,0.014411,0.008724,0.011284,0.009269,0.009779,0.015356,
2D FFT Y-Z-Direction,0.931351,0.941582,0.926435,0.943115,0.936768,0.950863,0.927475,0.925455,
Transpose (First Send),3.50647,3.51475,3.49086,3.50705,3.50512,3.51871,3.50042,3.4974,
Transpose (Packing),18.9454,18.9536,18.9183,18.9247,18.9484,18.9484,18.955,18.9563,
Transpose (Start Local Transpose),18.9458,18.9539,18.9186,18.9254,18.9489,18.9491,18.9552,18.9567,
Transpose (Start Receive),18.9526,18.9608,18.9286,18.9323,18.9577,18.9563,18.9613,18.9631,
Transpose (First Receive),77.7143,75.6587,77.9954,75.4215,76.5405,74.5539,74.1888,74.1862,
Transpose (Finished Receive),81.1682,80.5183,81.1714,80.197,80.842,79.7611,79.4975,77.786,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.8353,92.8308,94.5754,92.0043,93.8395,91.9909,93.3435,93.3395,
1D FFT X-Direction,95.2354,93.2342,94.9794,92.5076,94.245,92.4033,93.7453,93.7411,
Run complete,95.2418,93.2376,94.9855,92.5114,94.251,92.4075,93.7486,93.7441,

init,537.723,505.181,515.389,537.859,512.981,513.276,535.861,511.683,
2D FFT (Sync),0.019029,0.009433,0.009163,0.009315,0.011536,0.00888,0.009797,0.009235,
2D FFT Y-Z-Direction,0.952827,0.93205,0.909114,0.903356,0.949785,0.918705,0.930027,0.9438,
Transpose (First Send),3.5169,3.48397,3.48475,3.48127,3.51373,3.46773,3.49882,3.50835,
Transpose (Packing),18.8776,18.8611,18.9392,18.9359,18.8681,18.8428,18.9034,18.9103,
Transpose (Start Local Transpose),18.878,18.8614,18.9397,18.9366,18.8684,18.8431,18.9038,18.9106,
Transpose (Start Receive),18.8864,18.8705,18.9464,18.9421,18.8774,18.852,18.9099,18.9168,
Transpose (First Receive),76.6862,75.7564,76.3031,75.7402,75.3461,74.8384,74.6405,74.6187,
Transpose (Finished Receive),79.0597,78.8193,79.0601,78.8945,78.5309,78.2417,77.8799,76.5492,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.8773,93.9443,94.9063,94.3415,93.989,93.4703,93.7731,93.7453,
1D FFT X-Direction,95.2811,94.349,95.3058,94.7491,94.3897,93.8825,94.1757,94.1434,
Run complete,95.2864,94.3592,95.3116,94.7558,94.396,93.8872,94.1819,94.1477,

init,537.723,505.181,515.389,537.859,512.981,513.276,535.861,511.683,
2D FFT (Sync),0.019142,0.00924,0.009029,0.008616,0.011781,0.009592,0.00952,0.009098,
2D FFT Y-Z-Direction,0.889313,0.943693,0.926868,0.880259,0.931255,0.936414,0.929526,0.899218,
Transpose (First Send),3.42158,3.50282,3.48637,3.41665,3.50958,3.5138,3.48581,3.44618,
Transpose (Packing),18.8074,18.8431,18.8378,18.8094,18.9594,18.9578,18.8563,18.8245,
Transpose (Start Local Transpose),18.8078,18.8434,18.8382,18.8099,18.9597,18.958,18.8566,18.8248,
Transpose (Start Receive),18.8165,18.8499,18.8445,18.8183,18.9689,18.9638,18.8638,18.833,
Transpose (First Receive),76.4365,75.1816,76.0182,75.4702,75.0267,73.5314,73.9228,73.529,
Transpose (Finished Receive),78.9883,78.7396,78.9908,78.8394,78.5135,77.6557,77.779,76.2862,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.2994,93.033,94.636,94.0854,92.8091,91.5434,92.6752,92.271,
1D FFT X-Direction,94.7051,93.4355,95.0388,94.4899,93.208,91.9529,93.0709,92.6776,
Run complete,94.7112,93.4421,95.0448,94.5022,93.214,91.9569,93.0761,92.6813,

init,537.723,505.181,515.389,537.859,512.981,513.276,535.861,511.683,
2D FFT (Sync),0.019016,0.00965,0.009884,0.009726,0.011509,0.014328,0.010008,0.008567,
2D FFT Y-Z-Direction,0.922756,0.928409,0.910852,0.920553,0.945025,0.946341,0.931633,0.934561,
Transpose (First Send),3.5028,3.50641,3.47917,3.48816,3.52107,3.52204,3.51121,3.50958,
Transpose (Packing),18.9408,18.9467,18.9297,18.928,18.9574,18.9563,18.9552,18.9571,
Transpose (Start Local Transpose),18.9412,18.947,18.9301,18.9283,18.9577,18.9566,18.9556,18.9573,
Transpose (Start Receive),18.9472,18.9541,18.9377,18.9359,18.9663,18.9634,18.9631,18.9644,
Transpose (First Receive),75.9797,75.9829,76.4274,75.2214,74.6365,75.4999,75.3858,74.672,
Transpose (Finished Receive),79.3218,79.2946,79.3307,78.8257,78.3822,79.0882,78.8748,76.2746,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),95.1075,95.1127,94.3856,93.5382,93.4812,93.7977,93.815,93.0896,
1D FFT X-Direction,95.5107,95.5158,94.7879,93.947,93.891,94.1965,94.2175,93.4971,
Run complete,95.5165,95.5214,94.7941,93.9508,93.8958,94.201,94.2218,93.501,

init,537.723,505.181,515.389,537.859,512.981,513.276,535.861,511.683,
2D FFT (Sync),0.018379,0.011658,0.008906,0.012062,0.011128,0.009198,0.009466,0.009161,
2D FFT Y-Z-Direction,0.934094,0.950568,0.888893,0.924079,0.945959,0.91754,0.925185,0.904934,
Transpose (First Send),3.50309,3.51729,3.43457,3.48296,3.50729,3.46467,3.48264,3.45757,
Transpose (Packing),18.9165,18.9243,18.8089,18.8372,18.867,18.8283,18.8838,18.8796,
Transpose (Start Local Transpose),18.9168,18.9246,18.8095,18.8376,18.8674,18.8288,18.8841,18.8799,
Transpose (Start Receive),18.9242,18.9317,18.8189,18.8447,18.8777,18.837,18.8912,18.8868,
Transpose (First Receive),76.5699,75.3759,76.7024,75.7365,74.7335,73.2182,74.3599,73.1783,
Transpose (Finished Receive),79.104,78.7787,79.1051,78.8641,78.4538,77.4987,78.2609,76.5556,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.5007,93.3093,94.8944,93.9258,92.519,91.6604,92.327,91.1452,
1D FFT X-Direction,94.9034,93.715,95.2895,94.3244,92.9199,92.0639,92.7319,91.554,
Run complete,94.9091,93.7277,95.2959,94.3351,92.9302,92.0673,92.7369,91.5577,

init,537.723,505.181,515.389,537.859,512.981,513.276,535.861,511.683,
2D FFT (Sync),0.018483,0.009514,0.009049,0.009744,0.011348,0.008482,0.009178,0.008323,
2D FFT Y-Z-Direction,0.931315,0.953988,0.933987,0.926374,0.931073,0.914611,0.915402,0.926062,
Transpose (First Send),3.49581,3.51469,3.50692,3.49986,3.49185,3.47586,3.48546,3.49241,
Transpose (Packing),18.9288,18.931,18.9456,18.9421,18.8696,18.8564,18.8927,18.8985,
Transpose (Start Local Transpose),18.9294,18.9314,18.9459,18.9424,18.87,18.8569,18.8929,18.8987,
Transpose (Start Receive),18.9377,18.94,18.9521,18.9488,18.8787,18.8649,18.8989,18.9097,
Transpose (First Receive),76.8243,76.295,76.8713,75.6189,75.8557,74.4713,74.424,76.759,
Transpose (Finished Receive),79.2723,78.8718,79.3441,78.1752,78.1608,76.696,77.4409,79.3486,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),95.4204,94.8833,94.7762,93.5155,93.6227,92.2342,92.0655,94.022,
1D FFT X-Direction,95.8233,95.2889,95.1783,93.9219,94.0279,92.6376,92.4757,94.4555,
Run complete,95.8286,95.2947,95.1841,93.9262,94.0342,92.6412,92.4801,94.465,

init,537.723,505.181,515.389,537.859,512.981,513.276,535.861,511.683,
2D FFT (Sync),0.017999,0.009888,0.008734,0.010238,0.0118,0.008635,0.009129,0.018295,
2D FFT Y-Z-Direction,0.947629,0.921191,0.91873,0.929042,0.933699,0.932749,0.946137,0.94983,
Transpose (First Send),3.50908,3.46977,6.14711,3.4991,3.50948,3.50731,3.52063,3.52466,
Transpose (Packing),15.7537,18.9731,18.9635,16.1807,18.9494,18.9464,18.8773,18.9072,
Transpose (Start Local Transpose),15.7541,18.9747,18.9647,16.181,18.9497,18.9467,18.8778,18.9076,
Transpose (Start Receive),15.7628,18.9978,18.9886,16.1879,18.9576,18.9529,18.8854,18.9213,
Transpose (First Receive),54.4348,76.4718,76.9471,54.4055,75.9338,74.2614,74.4648,73.8229,
Transpose (Finished Receive),78.6597,79.2641,79.2619,77.5732,79.1636,78.2676,78.3639,76.8631,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.5388,92.5697,91.5532,87.0088,93.4123,91.7336,92.9761,92.3236,
1D FFT X-Direction,89.9462,93.0018,91.9909,87.4158,93.8196,92.1409,93.3743,92.7281,
Run complete,89.9529,93.0083,91.9979,87.4205,93.8251,92.1445,93.3786,92.7311,

init,537.723,505.181,515.389,537.859,512.981,513.276,535.861,511.683,
2D FFT (Sync),0.018589,0.017744,0.017437,0.010585,0.011455,0.008425,0.014,0.009286,
2D FFT Y-Z-Direction,0.933564,0.913785,0.94523,0.956446,0.916049,0.939465,0.907381,0.897624,
Transpose (First Send),3.49383,3.46783,3.51042,3.52249,3.47061,3.50027,3.4762,3.46639,
Transpose (Packing),18.8592,18.8438,18.8834,18.8954,18.88,18.8818,18.9221,18.9201,
Transpose (Start Local Transpose),18.8596,18.8442,18.8838,18.8957,18.8805,18.8821,18.9223,18.9204,
Transpose (Start Receive),18.8669,18.8539,18.89,18.902,18.891,18.8895,18.9287,18.9266,
Transpose (First Receive),76.5095,75.5023,76.2376,75.4884,74.6133,74.0456,73.7677,73.6497,
Transpose (Finished Receive),79.0625,78.8424,79.0653,78.8591,78.3879,77.9885,77.7343,76.3839,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.6264,93.6142,94.6529,93.8992,93.1976,92.617,92.8147,92.6903,
1D FFT X-Direction,95.0275,94.0261,95.0522,94.3012,93.5971,93.0259,93.2145,93.0925,
Run complete,95.0333,94.0381,95.0582,94.3074,93.6028,93.0292,93.2194,93.0954,

init,537.723,505.181,515.389,537.859,512.981,513.276,535.861,511.683,
2D FFT (Sync),0.017746,0.009968,0.008761,0.009209,0.011517,0.008784,0.009297,0.008959,
2D FFT Y-Z-Direction,0.933401,0.918027,0.911806,0.917643,0.916602,0.927537,0.942954,0.929604,
Transpose (First Send),3.49421,3.47691,3.48406,3.4887,3.49065,3.49942,3.50611,3.4907,
Transpose (Packing),18.8715,18.8597,18.9146,18.9152,18.9341,18.9304,18.9258,18.9208,
Transpose (Start Local Transpose),18.8719,18.8601,18.9149,18.9155,18.9344,18.9307,18.926,18.9213,
Transpose (Start Receive),18.8792,18.8689,18.9216,18.9213,18.9419,18.9363,18.9329,18.9292,
Transpose (First Receive),76.4692,75.117,78.1163,75.1079,74.5004,73.847,73.7467,73.7244,
Transpose (Finished Receive),80.5816,80.3653,80.5862,80.3673,80.0073,79.6581,79.4785,78.031,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.2389,92.8817,94.3445,91.4207,93.0093,92.3373,92.8827,92.8561,
1D FFT X-Direction,94.6364,93.287,94.7431,91.8285,93.4146,92.7447,93.2833,93.2561,
Run complete,94.6456,93.291,94.7499,91.8336,93.4225,92.7482,93.2927,93.2589,

init,537.723,505.181,515.389,537.859,512.981,513.276,535.861,511.683,
2D FFT (Sync),0.018761,0.009352,0.00936,0.009196,0.011728,0.037029,0.009275,0.009212,
2D FFT Y-Z-Direction,0.924047,0.92889,0.916466,0.935049,0.900896,0.953975,0.944188,0.939838,
Transpose (First Send),3.50401,3.50649,3.47852,3.49501,2.8619,3.52636,3.51703,3.51065,
Transpose (Packing),18.9554,18.9562,18.8576,18.8675,18.23,18.2932,18.9706,18.9701,
Transpose (Start Local Transpose),18.9558,18.9565,18.858,18.8679,18.2305,18.2936,18.9709,18.9704,
Transpose (Start Receive),18.9626,18.9638,18.8666,18.8744,18.241,18.301,18.9771,18.9766,
Transpose (First Receive),75.9315,75.1784,76.0886,75.1617,76.6584,72.8411,73.5918,73.4377,
Transpose (Finished Receive),80.0656,79.6006,80.0522,79.3754,80.0914,76.9417,77.9468,76.5513,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.3032,93.5438,94.324,93.3992,92.5974,88.8122,92.5945,92.4245,
1D FFT X-Direction,94.7035,93.9429,94.7199,93.8033,93.0076,89.2227,93.0046,92.8289,
Run complete,94.7094,93.9487,94.7258,93.8106,93.0141,89.2279,93.037,92.832,

init,537.723,505.181,515.389,537.859,512.981,513.276,535.861,511.683,
2D FFT (Sync),0.017816,0.010482,0.009181,0.00907,0.013198,0.009927,0.010844,0.008812,
2D FFT Y-Z-Direction,0.906801,0.922339,0.928135,0.948528,0.946423,0.921883,0.901454,0.918252,
Transpose (First Send),3.48019,3.49218,3.48556,3.50894,3.50859,3.47044,3.47237,3.48219,
Transpose (Packing),18.9359,18.9402,18.8626,18.874,18.8651,18.8331,18.9048,18.9052,
Transpose (Start Local Transpose),18.9363,18.9405,18.8629,18.8742,18.8655,18.8336,18.9051,18.9055,
Transpose (Start Receive),18.9422,18.9466,18.8701,18.8802,18.8745,18.8417,18.9123,18.912,
Transpose (First Receive),75.9315,75.9232,76.0278,75.2163,75.7274,73.8618,74.1365,73.9244,
Transpose (Finished Receive),78.9845,78.882,78.9851,78.346,78.77,77.4215,77.5403,75.9297,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),95.0473,95.0357,94.3762,93.5547,93.132,91.3852,93.0748,92.8513,
1D FFT X-Direction,95.4449,95.4321,94.7781,93.9593,93.5298,91.7861,93.4751,93.2561,
Run complete,95.4506,95.4373,94.7838,93.9705,93.5353,91.7907,93.4801,93.2599,

init,537.723,505.181,515.389,537.859,512.981,513.276,535.861,511.683,
2D FFT (Sync),0.020372,0.009922,0.009073,0.009934,0.011146,0.009997,0.01034,0.009017,
2D FFT Y-Z-Direction,0.944089,0.93007,0.943663,0.941442,0.908735,0.945469,0.941962,0.933491,
Transpose (First Send),3.50448,3.48759,3.51543,3.51429,3.4598,3.49949,3.50619,3.49637,
Transpose (Packing),18.8796,18.8734,18.9521,18.9554,18.8851,18.8891,18.9062,18.9037,
Transpose (Start Local Transpose),18.8799,18.8738,18.9524,18.9557,18.8855,18.8895,18.9064,18.904,
Transpose (Start Receive),18.8866,18.8831,18.9583,18.9613,18.8953,18.8963,18.9122,18.9096,
Transpose (First Receive),76.8852,75.589,77.1075,75.4766,75.2703,73.4994,74.4992,73.5213,
Transpose (Finished Receive),79.6114,79.361,79.6134,79.1867,79.1435,78.068,78.5685,76.9167,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.7096,93.4098,94.6381,93.01,93.0699,91.8203,92.6747,91.6826,
1D FFT X-Direction,95.111,93.8084,95.0361,93.4143,93.4755,92.2385,93.0752,92.0901,
Run complete,95.1167,93.8122,95.0401,93.419,93.4803,92.2419,93.0782,92.0989,
