,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0.145548,0.278366,0.46781,0.142173,0.502904,0.392068,0.125276,0.131903,0.369614,0.131099,0.422032,0.185392,0.564506,0.121763,0.612234,0.16709,
Transpose (Packing),0.472207,0.656331,0.638144,0.467179,0.648449,0.615515,0.56546,0.510638,0.46582,0.425211,0.550122,0.70946,0.800393,0.45707,0.857585,0.739973,
Transpose (Start Local Transpose),0.267136,0.195762,0.167239,0.243748,0.241477,0.182196,0.1942,0.200037,0.190513,0.188373,0.192303,0.58254,0.233625,0.179183,0.248137,0.277862,
Transpose (Start Receive),0.277666,0.202756,0.172825,0.250422,0.248547,0.188045,0.199685,0.207615,0.198393,0.194456,0.199752,0.588575,0.242284,0.184982,0.256855,0.298953,
Transpose (First Receive),0.682657,0.440718,0.470756,0.467513,0.402282,0.371916,0.379962,0.243174,0.328117,0.286066,0.229631,0.709065,0.281971,0.288837,0.304937,0.389755,
Transpose (Finished Receive),1.57937,1.57301,1.5741,1.58663,1.59254,1.59547,1.59304,1.59648,1.17305,1.19163,1.19043,1.18644,1.18219,1.18645,1.18611,1.18638,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.63244,1.61428,1.62416,1.63642,1.62622,1.63901,1.62669,1.64042,1.2067,1.22169,1.23116,1.25458,1.21659,1.23558,1.25779,1.2747,
1D FFT X-Direction,1.65565,1.63756,1.64592,1.65909,1.64785,1.66037,1.6485,1.66437,1.23138,1.24457,1.2534,1.27691,1.23928,1.25756,1.28203,1.29905,
Run complete,1.65751,1.63964,1.64789,1.66113,1.64991,1.66243,1.65045,1.66697,1.43983,1.36207,1.53785,1.57414,1.59612,1.33435,1.59444,1.54097,

init,434.492,435.549,430.29,425.391,406.596,417.781,394.686,411.64,418.121,450.294,452.307,457.076,443.132,454.04,442.335,433.331,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042148,0.036018,0.035703,0.036901,0.036541,0.036201,0.036062,0.038146,0.038582,0.036637,0.037146,0.037791,0.03814,0.036562,0.036979,0.03765,
Transpose (First Send),0.139319,0.108394,0.519441,0.162442,0.517375,0.128366,0.122331,0.133517,0.146779,0.113438,0.143093,0.18303,0.12566,0.165563,0.465965,0.144778,
Transpose (Packing),0.532157,0.698023,0.659191,0.65537,0.691071,0.654705,0.699275,0.446974,0.592962,0.624195,0.375092,0.866698,0.61512,0.4598,0.612092,0.429335,
Transpose (Start Local Transpose),0.282167,0.204794,0.15692,0.276213,0.27219,0.183824,0.185476,0.193578,0.233191,0.201468,0.23085,0.731108,0.249718,0.247619,0.266997,0.267047,
Transpose (Start Receive),0.28986,0.211132,0.162234,0.282865,0.279737,0.192719,0.191509,0.20033,0.241552,0.2073,0.237501,0.737537,0.263749,0.256839,0.27597,0.278408,
Transpose (First Receive),1.01054,0.261648,0.258979,0.825088,0.452697,0.433287,0.252102,0.240033,0.431074,0.317019,0.269624,1.04469,0.386338,0.435032,0.370219,0.44835,
Transpose (Finished Receive),1.46322,1.4711,1.47997,1.48447,1.48504,1.48561,1.48684,1.48356,1.16385,1.22862,1.23376,1.42881,1.36057,1.04122,1.41789,1.38525,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.49826,1.50273,1.50735,1.51073,1.54614,1.52909,1.51976,1.5887,1.19718,1.26274,1.2657,1.46012,1.38378,1.06419,1.44096,1.41569,
1D FFT X-Direction,1.52236,1.52502,1.52953,1.53218,1.56734,1.55116,1.54177,1.61085,1.22215,1.2862,1.28892,1.48249,1.40454,1.08729,1.46275,1.43972,
Run complete,1.52464,1.52732,1.53139,1.53429,1.56925,1.55308,1.544,1.613,1.45545,1.46718,1.4617,1.49718,1.46247,1.46118,1.47032,1.4463,

init,434.492,435.549,430.29,425.391,406.596,417.781,394.686,411.64,418.121,450.294,452.307,457.076,443.132,454.04,442.335,433.331,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042648,0.037088,0.036247,0.036439,0.036474,0.036321,0.037306,0.03844,0.036651,0.035973,0.037117,0.036038,0.036048,0.036549,0.037398,0.038199,
Transpose (First Send),0.159194,0.115783,0.458687,0.132303,0.285695,0.495385,0.121838,0.138019,0.143256,0.120168,0.124797,0.529205,0.503754,0.214999,0.596779,0.504477,
Transpose (Packing),0.461154,0.598148,0.616576,0.502328,0.452931,0.718165,0.438835,0.428137,0.480883,0.652564,0.334906,0.737712,0.701308,0.789176,0.726922,0.687169,
Transpose (Start Local Transpose),0.283759,0.184487,0.259579,0.239898,0.228786,0.569044,0.182429,0.199137,0.202059,0.189332,0.203164,0.599441,0.239167,0.19574,0.210793,0.263971,
Transpose (Start Receive),0.293875,0.193541,0.269696,0.247572,0.236882,0.576483,0.188427,0.206444,0.208282,0.19502,0.211277,0.606339,0.248356,0.201796,0.21731,0.274649,
Transpose (First Receive),0.489117,0.270318,0.324364,0.413809,0.306979,0.872318,0.367301,0.240806,0.361725,0.235091,0.31768,0.864669,0.387886,0.269432,0.312059,0.316811,
Transpose (Finished Receive),1.56874,1.5767,1.5809,1.59142,1.53262,1.587,1.59189,1.59046,1.04538,1.05453,1.08616,1.14277,1.15376,1.11744,1.13789,1.16265,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.59655,1.60442,1.63356,1.64851,1.6154,1.62688,1.66464,1.65456,1.0782,1.1131,1.11697,1.248,1.24174,1.16397,1.17188,1.19378,
1D FFT X-Direction,1.61878,1.62571,1.65898,1.6717,1.63844,1.64949,1.68613,1.67876,1.10632,1.13623,1.14079,1.2694,1.26482,1.18781,1.19389,1.21711,
Run complete,1.62081,1.6276,1.66122,1.67333,1.64067,1.65135,1.68812,1.68162,1.48015,1.51512,1.49867,1.5898,1.58937,1.5866,1.59106,1.53028,

init,434.492,435.549,430.29,425.391,406.596,417.781,394.686,411.64,418.121,450.294,452.307,457.076,443.132,454.04,442.335,433.331,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043038,0.036432,0.03714,0.035669,0.036635,0.036455,0.036895,0.039374,0.036466,0.035764,0.037317,0.036512,0.035939,0.036068,0.036692,0.038375,
Transpose (First Send),0.163437,0.199424,0.165503,0.135396,0.501771,0.511411,0.140146,0.153251,0.462593,0.133459,0.155726,0.168849,0.396507,0.156523,0.134875,0.141517,
Transpose (Packing),0.551307,0.815884,0.707956,0.634496,0.637853,0.652247,0.43389,0.48473,0.506881,0.44861,0.440353,0.731276,0.581224,0.470501,0.453363,0.483664,
Transpose (Start Local Transpose),0.278677,0.199386,0.216527,0.2275,0.256839,0.215976,0.207546,0.219414,0.199891,0.205668,0.218477,0.528118,0.234684,0.212948,0.204097,0.285464,
Transpose (Start Receive),0.286164,0.205521,0.223337,0.234376,0.264751,0.22163,0.213593,0.227148,0.205481,0.21399,0.22394,0.53417,0.243235,0.218963,0.211237,0.296089,
Transpose (First Receive),0.657199,0.47339,0.377297,0.390465,0.380813,0.507282,0.452259,0.557418,0.488762,0.42079,0.33046,0.658991,0.314374,0.329538,0.338118,0.67246,
Transpose (Finished Receive),1.09674,1.09522,1.16722,1.12134,1.18824,1.12185,1.11919,1.12095,1.51136,1.51237,1.52645,1.52455,1.52711,1.52782,1.527,1.52183,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.1566,1.14753,1.23208,1.18403,1.2113,1.1724,1.14718,1.16062,1.56236,1.57699,1.59682,1.59995,1.59868,1.61282,1.59143,1.58826,
1D FFT X-Direction,1.18263,1.17092,1.26216,1.20893,1.23327,1.19537,1.18216,1.18491,1.58461,1.60155,1.61914,1.62308,1.61963,1.63544,1.61392,1.6122,
Run complete,1.51281,1.53187,1.5333,1.50055,1.52893,1.53035,1.38411,1.35254,1.58633,1.60401,1.62147,1.6249,1.62158,1.6372,1.61594,1.61427,

init,434.492,435.549,430.29,425.391,406.596,417.781,394.686,411.64,418.121,450.294,452.307,457.076,443.132,454.04,442.335,433.331,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042075,0.037285,0.038913,0.037751,0.036857,0.03736,0.037068,0.038511,0.037256,0.038586,0.037586,0.037539,0.037407,0.0359,0.036788,0.037936,
Transpose (First Send),0.160678,0.122867,0.576158,0.143264,0.124451,0.540092,0.13675,0.148099,0.131083,0.163362,0.461232,0.447553,0.184179,0.173048,0.149934,0.158286,
Transpose (Packing),0.47094,0.730582,0.720733,0.629909,0.644143,0.71549,0.486233,0.529141,0.433922,0.44769,0.545143,0.724733,0.644737,0.416201,0.433203,0.483717,
Transpose (Start Local Transpose),0.266337,0.210583,0.157437,0.244328,0.252415,0.209677,0.220687,0.211935,0.197778,0.245233,0.243098,0.541902,0.220352,0.226308,0.231108,0.294335,
Transpose (Start Receive),0.29109,0.2181,0.164333,0.256099,0.26012,0.218348,0.228855,0.219718,0.203899,0.250932,0.251207,0.548736,0.226002,0.232302,0.239377,0.30607,
Transpose (First Receive),0.664955,0.310465,0.22474,0.524631,0.427005,0.305755,0.399773,0.272991,0.255211,0.420923,0.383673,0.844305,0.349693,0.355261,0.310496,0.403787,
Transpose (Finished Receive),1.0193,1.03634,1.02194,1.18566,1.08469,1.15539,1.13508,1.09608,1.55053,1.53676,1.53737,1.48834,1.55763,1.55588,1.55501,1.55237,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.0844,1.07413,1.11592,1.22433,1.10775,1.17784,1.17078,1.11974,1.58198,1.56831,1.59176,1.57449,1.61859,1.61923,1.6097,1.59932,
1D FFT X-Direction,1.10899,1.09585,1.14604,1.24748,1.12942,1.20002,1.19659,1.1494,1.60477,1.5898,1.6166,1.59803,1.6407,1.63995,1.63163,1.62337,
Run complete,1.48738,1.56185,1.55802,1.52933,1.50829,1.53441,1.45833,1.42681,1.60658,1.59163,1.61869,1.60015,1.64251,1.64169,1.63329,1.62566,

init,434.492,435.549,430.29,425.391,406.596,417.781,394.686,411.64,418.121,450.294,452.307,457.076,443.132,454.04,442.335,433.331,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043296,0.037122,0.037283,0.036695,0.037542,0.037237,0.038452,0.037774,0.037504,0.037541,0.038675,0.037478,0.036575,0.036015,0.036825,0.039313,
Transpose (First Send),0.153265,0.524759,0.509159,0.140744,0.764749,0.149012,0.164393,0.631425,0.168909,0.314775,0.379443,0.161329,0.146672,0.160364,0.16404,0.163366,
Transpose (Packing),0.463825,0.668002,0.643598,0.476658,0.806686,0.493047,0.745843,0.776069,0.508414,0.524278,0.597001,0.697927,0.691451,0.490308,0.550691,0.549345,
Transpose (Start Local Transpose),0.278821,0.217383,0.201168,0.228559,0.258431,0.227224,0.228408,0.259093,0.23933,0.241488,0.249834,0.580243,0.212114,0.210617,0.210065,0.291147,
Transpose (Start Receive),0.28817,0.223332,0.207553,0.241718,0.265972,0.234328,0.234156,0.268825,0.247656,0.24704,0.257765,0.585772,0.220247,0.215796,0.215254,0.301719,
Transpose (First Receive),0.669695,0.270224,0.241184,0.392767,0.355216,0.339742,0.338056,0.346835,0.455496,0.39675,0.365629,0.85722,0.416132,0.281862,0.272083,0.41839,
Transpose (Finished Receive),1.12622,1.12463,1.14011,1.13576,1.14114,1.14029,1.13403,1.15182,1.59672,1.59311,1.59371,1.56754,1.58865,1.59213,1.59204,1.58443,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.18134,1.17374,1.1715,1.17266,1.18703,1.1857,1.20908,1.23235,1.64638,1.64185,1.62546,1.58993,1.62846,1.62278,1.62659,1.62787,
1D FFT X-Direction,1.2058,1.20151,1.20106,1.20056,1.20883,1.21,1.23264,1.25713,1.67061,1.66334,1.64743,1.61229,1.6498,1.64359,1.6483,1.65172,
Run complete,1.42882,1.56082,1.5612,1.38995,1.60454,1.39007,1.53329,1.59277,1.67267,1.66516,1.64916,1.61439,1.65165,1.64572,1.65043,1.65424,

init,434.492,435.549,430.29,425.391,406.596,417.781,394.686,411.64,418.121,450.294,452.307,457.076,443.132,454.04,442.335,433.331,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.045104,0.03652,0.037167,0.036964,0.03716,0.037259,0.0381,0.038846,0.037524,0.036703,0.03703,0.037559,0.036232,0.036651,0.036766,0.038328,
Transpose (First Send),0.304826,0.648944,0.362294,0.295608,0.280242,0.643951,0.306396,0.648145,0.628207,0.292678,0.320569,0.346296,0.715075,0.65695,0.323018,0.337687,
Transpose (Packing),0.64844,0.694643,0.783698,0.574905,0.801147,0.68993,0.624808,0.694941,0.787934,0.773548,0.562527,1.01445,0.85098,0.707878,0.670916,0.713984,
Transpose (Start Local Transpose),0.412503,0.347889,0.449891,0.386967,0.442935,0.39331,0.364673,0.372708,0.37856,0.353078,0.380428,0.875072,0.378102,0.380956,0.381863,0.461396,
Transpose (Start Receive),0.426191,0.357222,0.459441,0.394193,0.458337,0.402349,0.370854,0.381667,0.384848,0.358934,0.388853,0.881444,0.384529,0.386789,0.388135,0.473593,
Transpose (First Receive),0.806049,0.437821,0.648583,0.708311,0.606403,0.539416,0.528229,0.425683,0.537665,0.410873,0.553014,1.22434,0.478717,0.476659,0.563481,0.586511,
Transpose (Finished Receive),1.59036,1.59145,1.60385,1.60523,1.60754,1.60951,1.56624,1.60288,1.43182,1.42794,1.42983,1.44721,1.41827,1.4219,1.42738,1.42621,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.62372,1.62521,1.64275,1.63518,1.65281,1.6563,1.61185,1.62811,1.53986,1.50226,1.47245,1.55507,1.44761,1.45074,1.46858,1.47164,
1D FFT X-Direction,1.64823,1.64888,1.6655,1.65737,1.67363,1.67903,1.63365,1.6515,1.56248,1.52415,1.49411,1.57784,1.46927,1.47211,1.49184,1.49513,
Run complete,1.65028,1.65125,1.66754,1.65937,1.67561,1.68096,1.6355,1.65362,1.575,1.52908,1.49623,1.60588,1.60637,1.60633,1.49372,1.50064,

init,434.492,435.549,430.29,425.391,406.596,417.781,394.686,411.64,418.121,450.294,452.307,457.076,443.132,454.04,442.335,433.331,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043499,0.036963,0.036969,0.03642,0.037,0.038918,0.03662,0.03782,0.036524,0.036653,0.036495,0.036546,0.037635,0.035871,0.036929,0.037591,
Transpose (First Send),0.252471,0.612996,0.600377,0.241133,0.616811,0.251396,0.21059,0.234637,0.234353,0.210383,0.502072,0.273169,0.619887,0.232816,0.230928,0.227397,
Transpose (Packing),0.536841,0.784775,0.712449,0.585361,0.747143,0.812861,0.564551,0.590659,0.60106,0.563862,0.555582,0.787485,0.747334,0.552587,0.579397,0.57433,
Transpose (Start Local Transpose),0.356194,0.307105,0.271258,0.339569,0.339417,0.315595,0.275673,0.295882,0.312085,0.302708,0.318173,0.661104,0.313062,0.290939,0.289246,0.368088,
Transpose (Start Receive),0.365011,0.312965,0.277196,0.353592,0.353779,0.321691,0.281675,0.303482,0.319716,0.308723,0.326416,0.667174,0.318789,0.296282,0.294978,0.379251,
Transpose (First Receive),0.777039,0.390584,0.312909,0.686016,0.440783,0.427228,0.411123,0.349884,0.61659,0.428696,0.41916,0.975121,0.407806,0.541899,0.360804,0.494819,
Transpose (Finished Receive),1.21596,1.22014,1.22229,1.22831,1.23015,1.22147,1.23176,1.22624,1.65558,1.65619,1.66599,1.66051,1.64111,1.6144,1.65954,1.65886,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.24785,1.25155,1.24842,1.2536,1.27296,1.26653,1.27315,1.26088,1.70078,1.69872,1.72945,1.73542,1.68924,1.68489,1.73365,1.71809,
1D FFT X-Direction,1.27045,1.27349,1.27067,1.27607,1.29556,1.28991,1.29627,1.28471,1.72372,1.72034,1.75036,1.75924,1.71052,1.70608,1.75498,1.74253,
Run complete,1.66793,1.6678,1.66741,1.64823,1.66496,1.66458,1.62849,1.59769,1.72589,1.72219,1.75223,1.76102,1.71247,1.70813,1.75698,1.74515,

init,434.492,435.549,430.29,425.391,406.596,417.781,394.686,411.64,418.121,450.294,452.307,457.076,443.132,454.04,442.335,433.331,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042952,0.03754,0.037811,0.037011,0.037367,0.038284,0.037106,0.039972,0.036618,0.036288,0.036546,0.035818,0.03655,0.038244,0.036724,0.037868,
Transpose (First Send),0.181885,0.238793,0.549726,0.145947,0.14012,0.198024,0.139125,0.513949,0.119931,0.137758,0.16366,0.207961,0.137672,0.525985,0.17546,0.181423,
Transpose (Packing),0.463341,0.680053,0.678452,0.54874,0.607765,0.524763,0.489286,0.564208,0.545122,0.480393,0.502067,0.88912,0.666652,0.572205,0.557301,0.493971,
Transpose (Start Local Transpose),0.339621,0.22166,0.18723,0.268152,0.281503,0.252771,0.207916,0.224998,0.186383,0.192036,0.230418,0.61073,0.214891,0.220573,0.212336,0.308586,
Transpose (Start Receive),0.354469,0.228066,0.19322,0.287615,0.290185,0.259694,0.21714,0.233108,0.191439,0.197249,0.236351,0.616686,0.220385,0.226024,0.217776,0.319734,
Transpose (First Receive),0.795299,0.310161,0.291836,0.938998,0.436157,0.328558,0.350031,0.284123,0.222563,0.245026,0.558768,0.92903,0.490568,0.30403,0.271903,0.434605,
Transpose (Finished Receive),1.47241,1.4843,1.64589,1.91043,1.60144,1.89219,1.89958,1.76632,2.02679,2.01876,1.9491,2.02965,1.70502,1.76952,1.93503,2.02687,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.50521,1.5508,1.67051,1.93264,1.62517,1.91522,1.92281,1.81105,2.0564,2.04871,1.98232,2.05266,1.72921,1.81111,1.95718,2.05128,
1D FFT X-Direction,1.53021,1.57336,1.69282,1.95557,1.64683,1.93876,1.94656,1.83574,2.08558,2.07097,2.00404,2.08209,1.75288,1.83283,1.97982,2.07896,
Run complete,1.53218,1.88705,1.79773,1.9578,1.85267,1.94097,1.94876,1.90848,2.08855,2.07302,2.00615,2.08979,1.76736,1.83811,1.98311,2.08352,

init,434.492,435.549,430.29,425.391,406.596,417.781,394.686,411.64,418.121,450.294,452.307,457.076,443.132,454.04,442.335,433.331,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043033,0.039158,0.038395,0.037881,0.03845,0.03778,0.037904,0.041254,0.037985,0.03672,0.037266,0.037878,0.037373,0.036978,0.037299,0.038641,
Transpose (First Send),0.162902,0.54392,0.584755,0.144617,0.529668,0.179308,0.182856,0.163784,0.14884,0.188847,0.152736,0.138241,0.539933,0.1518,0.497465,0.150775,
Transpose (Packing),0.469736,0.626013,0.70705,0.560489,0.706186,0.530354,0.476898,0.494309,0.529638,0.489776,0.570947,0.858493,0.622915,0.520632,0.549817,0.525992,
Transpose (Start Local Transpose),0.278765,0.243991,0.190859,0.238029,0.282909,0.237945,0.253047,0.262032,0.205766,0.204207,0.216826,0.605318,0.221847,0.206253,0.200035,0.286544,
Transpose (Start Receive),0.286973,0.251241,0.566822,0.245095,0.291938,0.244774,0.261977,0.274352,0.21413,0.210113,0.225044,0.613942,0.229886,0.212071,0.205446,0.29994,
Transpose (First Receive),0.676997,0.446155,0.688144,0.371144,0.408063,0.406885,0.380307,0.376139,0.376267,0.25847,0.320663,0.898238,0.323631,0.250303,0.259176,0.357252,
Transpose (Finished Receive),1.47795,1.49877,1.49775,1.48149,1.49754,1.50007,1.49994,1.49652,1.12401,1.16764,1.20949,1.22094,1.17986,1.21598,1.20054,1.17315,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.53804,1.53583,1.53115,1.53037,1.52967,1.54112,1.55111,1.54782,1.1469,1.19528,1.2539,1.38597,1.20276,1.25896,1.22334,1.20078,
1D FFT X-Direction,1.56373,1.55838,1.55302,1.55307,1.55184,1.56305,1.57451,1.57213,1.16924,1.21821,1.27821,1.41001,1.22493,1.28031,1.245,1.22597,
Run complete,1.56568,1.5609,1.55502,1.55508,1.55379,1.56517,1.57647,1.57451,1.3704,1.41781,1.49993,1.50169,1.49776,1.44918,1.47835,1.34915,

init,434.492,435.549,430.29,425.391,406.596,417.781,394.686,411.64,418.121,450.294,452.307,457.076,443.132,454.04,442.335,433.331,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043228,0.037412,0.036481,0.03726,0.037124,0.036995,0.037982,0.039111,0.037215,0.036385,0.037022,0.038077,0.037107,0.036449,0.037441,0.037778,
Transpose (First Send),0.18522,0.387218,0.218432,0.151938,0.173916,0.165161,0.515596,0.179927,0.139785,0.121132,0.139296,0.484179,0.131554,0.434311,0.151289,0.137843,
Transpose (Packing),0.483105,0.589567,0.635367,0.422333,0.456744,0.494658,0.607677,0.488411,0.493611,0.516105,0.336918,0.715558,0.811863,0.558066,0.678839,0.679757,
Transpose (Start Local Transpose),0.289113,0.244549,0.274309,0.254034,0.29258,0.249835,0.237743,0.281899,0.187079,0.185483,0.203275,0.579215,0.194753,0.200443,0.237301,0.260756,
Transpose (Start Receive),0.297051,0.2523,0.281169,0.270729,0.300776,0.258893,0.246527,0.290072,0.192784,0.19082,0.21133,0.593387,0.20086,0.206079,0.245427,0.270702,
Transpose (First Receive),0.696503,0.383914,0.447345,0.426024,0.517958,0.484009,0.348397,0.515517,0.309906,0.2284,0.313631,0.873716,0.316064,0.272867,0.416336,0.333173,
Transpose (Finished Receive),1.52385,1.52614,1.50352,1.50389,1.51425,1.51147,1.52225,1.52248,1.34101,1.2953,1.29094,1.29504,1.29426,1.29343,1.1157,1.26608,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.55859,1.55631,1.54391,1.53487,1.54473,1.55032,1.5861,1.58026,1.38571,1.32634,1.32281,1.34288,1.32564,1.33403,1.15422,1.30084,
1D FFT X-Direction,1.58215,1.5787,1.56499,1.55644,1.56737,1.5721,1.60829,1.604,1.40847,1.3483,1.34599,1.36666,1.34736,1.35559,1.17926,1.3257,
Run complete,1.58402,1.58043,1.56705,1.55827,1.56916,1.5741,1.61021,1.60634,1.46684,1.49417,1.35027,1.5215,1.52575,1.49007,1.48048,1.47436,

init,434.492,435.549,430.29,425.391,406.596,417.781,394.686,411.64,418.121,450.294,452.307,457.076,443.132,454.04,442.335,433.331,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042497,0.03901,0.038941,0.039089,0.038786,0.039345,0.039066,0.040933,0.036483,0.03903,0.039229,0.03913,0.039056,0.039956,0.040033,0.042065,
Transpose (First Send),0.150574,0.10866,0.514259,0.125647,0.489746,0.152256,0.504986,0.142834,0.149857,0.11861,0.349381,0.624673,0.547882,0.160903,0.528438,0.163663,
Transpose (Packing),0.510991,0.625752,0.680148,0.440916,0.606573,0.468431,0.548071,0.674948,0.656026,0.651818,0.422151,0.871225,0.727047,0.519805,0.577871,0.49835,
Transpose (Start Local Transpose),0.260932,0.190391,0.161377,0.218159,0.258918,0.210149,0.203733,0.241766,0.198174,0.189988,0.208288,0.763211,0.209773,0.216096,0.215373,0.284341,
