,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0.088252,0.071632,0.072736,0.073113,0.068317,0.070056,0.073199,0.069679,0.071605,0.07671,0.071839,0.076791,0.077832,0.078669,0.070388,0.071632,
Transpose (First Receive),109.992,98.838,98.935,100.726,99.2492,106.041,99.6096,99.881,107.166,105.116,100.196,99.8872,109.301,100.962,106.621,103.578,
Transpose (Finished Receive),109.993,98.8386,98.9355,100.727,99.2495,106.041,99.6101,99.8816,107.166,105.116,100.197,99.8878,109.302,100.963,106.621,103.579,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),110,98.8447,98.9416,100.734,99.2563,106.048,99.6165,99.8867,107.173,105.146,100.203,99.8946,109.309,100.974,106.633,103.608,
1D FFT X-Direction,110.033,103.376,98.968,100.767,99.2818,110.016,99.647,106.058,107.201,107.206,100.229,103.592,109.336,102.746,106.671,109.342,
Run complete,110.033,103.376,98.9682,100.767,99.282,110.016,99.6472,106.058,107.201,107.206,100.229,103.593,109.336,102.746,106.671,109.343,

init,421.926,423.98,419.259,420.463,415.393,390.934,400.394,403.003,402.287,421.641,405.876,391.035,398.936,412.225,431.825,416.068,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.045005,0.037813,0.037174,0.037404,0.036795,0.037346,0.038489,0.036468,0.036463,0.049842,0.036769,0.037424,0.037936,0.042356,0.038457,0.043679,
Transpose (First Send),0.047776,0.039391,0.038506,0.039719,0.038553,0.03862,0.041049,0.038213,0.03771,0.051708,0.038042,0.039447,0.039542,0.044353,0.039897,0.04505,
Transpose (Packing),0.045478,0.038259,0.037495,0.037817,0.037119,0.037695,0.039339,0.03682,0.036716,0.050242,0.037097,0.037862,0.038169,0.042804,0.03878,0.044028,
Transpose (Start Local Transpose),0.076164,0.062726,0.065143,0.063591,0.062382,0.059704,0.065584,0.059978,0.063877,0.116506,0.061347,0.064289,0.062423,0.075441,0.069148,0.086867,
Transpose (Start Receive),0.085594,0.069617,0.071835,0.071611,0.068411,0.066435,0.074597,0.065877,0.070138,0.132368,0.067851,0.071172,0.069089,0.084436,0.07581,0.099953,
Transpose (First Receive),104.785,98.9508,99.0404,99.8949,99.2728,99.5796,99.6444,99.6674,101.776,100.317,100.319,99.922,99.9386,99.931,100.527,100.517,
Transpose (Finished Receive),104.785,98.9514,99.0407,99.8954,99.2733,99.58,99.6454,99.6678,101.776,100.318,100.32,99.9225,99.939,99.9315,100.528,100.517,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.791,98.9575,99.0464,99.9018,99.2788,99.5869,99.6524,99.6734,101.782,100.324,100.326,99.9298,99.9454,99.9385,100.534,100.524,
1D FFT X-Direction,104.818,98.9848,99.0723,99.931,99.3055,104.805,99.6822,99.6988,101.812,100.355,100.353,99.9596,99.9722,101.799,100.562,100.553,
Run complete,104.819,98.985,99.0725,99.9313,99.3057,104.806,99.6824,99.6989,101.812,100.355,100.354,99.9598,99.9724,101.799,100.562,100.553,

init,421.926,423.98,419.259,420.463,415.393,390.934,400.394,403.003,402.287,421.641,405.876,391.035,398.936,412.225,431.825,416.068,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043124,0.037214,0.037422,0.03845,0.036679,0.036223,0.039222,0.037213,0.036788,0.037197,0.037194,0.038204,0.038277,0.039639,0.040155,0.037019,
Transpose (First Send),0.045231,0.038709,0.03867,0.040288,0.037892,0.037517,0.041022,0.039048,0.038235,0.038778,0.03855,0.039602,0.039826,0.041657,0.041728,0.038466,
Transpose (Packing),0.043585,0.037584,0.037708,0.038938,0.036948,0.03656,0.039667,0.037615,0.03713,0.03757,0.037604,0.038423,0.038784,0.040064,0.040468,0.037404,
Transpose (Start Local Transpose),0.072542,0.064004,0.066385,0.066778,0.062109,0.061463,0.067417,0.061939,0.062244,0.079149,0.066155,0.065729,0.063303,0.067319,0.065379,0.073642,
Transpose (Start Receive),0.081503,0.070989,0.073091,0.074549,0.068083,0.06817,0.075469,0.068371,0.071645,0.086294,0.073027,0.073022,0.070136,0.077086,0.072104,0.081278,
Transpose (First Receive),110.39,99.06,99.0493,99.8503,99.2668,99.3188,99.5331,112.281,107.23,100.035,100.076,100.136,100.085,100.006,100.581,102.182,
Transpose (Finished Receive),110.391,99.0605,99.0496,99.8507,99.2671,99.3192,99.5337,112.281,107.231,100.036,100.076,100.136,100.086,100.006,100.581,102.183,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.397,99.0668,99.0555,99.8567,99.2724,99.325,99.5404,112.287,107.238,100.042,100.084,100.143,100.092,100.014,100.588,102.19,
1D FFT X-Direction,112.302,103.692,99.0833,105.742,99.2977,99.3519,99.5703,112.311,107.268,100.503,100.111,100.176,100.12,100.046,100.615,107.248,
Run complete,112.302,103.693,99.0835,105.742,99.2979,99.352,99.5705,112.311,107.268,100.503,100.111,100.177,100.12,100.046,100.615,107.248,

init,421.926,423.98,419.259,420.463,415.393,390.934,400.394,403.003,402.287,421.641,405.876,391.035,398.936,412.225,431.825,416.068,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043636,0.037096,0.037905,0.037437,0.036893,0.03642,0.039262,0.037049,0.036875,0.037751,0.036256,0.044516,0.036653,0.038336,0.03699,0.03717,
Transpose (First Send),0.045818,0.038712,0.039214,0.039112,0.038009,0.037517,0.041042,0.0383,0.038436,0.039252,0.037784,0.045859,0.037927,0.040274,0.038395,0.03924,
Transpose (Packing),0.044124,0.037474,0.038199,0.037704,0.037167,0.036689,0.039667,0.037378,0.037223,0.038181,0.036673,0.044762,0.036925,0.03882,0.03732,0.037486,
Transpose (Start Local Transpose),0.072967,0.064111,0.063817,0.064074,0.060342,0.06014,0.06431,0.061151,0.061585,0.075592,0.06094,0.070461,0.0618,0.065921,0.063308,0.077144,
Transpose (Start Receive),0.081792,0.070602,0.069742,0.070978,0.066371,0.066273,0.072192,0.067547,0.068518,0.081778,0.067295,0.077116,0.068593,0.075073,0.069914,0.084068,
Transpose (First Receive),100.573,99.083,99.1415,99.8309,99.2407,99.3418,99.5959,99.8401,101.783,103.493,118.33,103.502,99.9543,101.794,100.418,106.537,
Transpose (Finished Receive),100.574,99.0834,99.1421,99.8317,99.241,99.3422,99.5965,99.8404,101.783,103.494,118.33,103.503,99.9547,101.795,100.418,106.538,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),100.579,99.0896,99.149,99.8387,99.247,99.3478,99.6034,99.849,101.788,103.5,118.336,103.509,99.9609,101.802,100.424,106.543,
1D FFT X-Direction,100.608,99.1173,99.8682,99.8705,99.2732,100.596,99.6352,99.8773,101.813,103.527,118.365,103.534,105.112,101.831,111.757,118.347,
Run complete,100.608,99.1175,99.8684,99.8707,99.2735,100.596,99.6354,99.8775,101.814,103.528,118.365,103.534,105.112,101.832,111.757,118.348,

init,421.926,423.98,419.259,420.463,415.393,390.934,400.394,403.003,402.287,421.641,405.876,391.035,398.936,412.225,431.825,416.068,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044846,0.042904,0.041999,0.041574,0.043005,0.042644,0.044929,0.042256,0.040519,0.041416,0.041327,0.042221,0.040855,0.042206,0.040484,0.04024,
Transpose (First Send),0.047091,0.045269,0.044054,0.044294,0.045537,0.044945,0.047623,0.044789,0.042385,0.043711,0.044593,0.04448,0.043091,0.044529,0.042838,0.042231,
Transpose (Packing),0.04535,0.043392,0.042387,0.042114,0.043513,0.04316,0.045477,0.042896,0.040915,0.042011,0.042037,0.042684,0.041206,0.042675,0.040883,0.040803,
Transpose (Start Local Transpose),0.074299,0.073488,0.073142,0.073528,0.074001,0.074036,0.077435,0.071836,0.069803,0.073638,0.071498,0.072683,0.070106,0.074225,0.070561,0.068714,
Transpose (Start Receive),0.083203,0.081432,0.080827,0.082391,0.081771,0.081504,0.086529,0.080139,0.077568,0.081425,0.08,0.080453,0.077767,0.083602,0.077903,0.075884,
Transpose (First Receive),100.428,99.3136,99.3225,100.054,99.9564,103.008,99.9884,100.497,107.449,100.401,100.485,100.111,100.262,100.235,101.007,100.811,
Transpose (Finished Receive),100.429,99.3143,99.3233,100.054,99.9569,103.008,99.9892,100.498,107.449,100.402,100.485,100.111,100.263,100.235,101.008,100.812,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),100.436,99.321,99.3304,100.062,99.9635,103.015,99.9965,100.504,107.455,100.409,100.494,100.118,100.27,100.243,101.015,100.822,
1D FFT X-Direction,100.465,99.35,100.012,100.52,99.9909,103.047,100.027,103.025,107.484,107.461,100.523,100.769,100.3,100.84,101.044,100.85,
Run complete,100.466,99.3503,100.012,100.521,99.9911,103.047,100.027,103.025,107.485,107.462,100.523,100.769,100.3,100.84,101.044,100.85,

init,421.926,423.98,419.259,420.463,415.393,390.934,400.394,403.003,402.287,421.641,405.876,391.035,398.936,412.225,431.825,416.068,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043708,0.037885,0.037239,0.036722,0.036936,0.037311,0.039928,0.037048,0.036313,0.038001,0.037103,0.036984,0.037206,0.039345,0.037139,0.038233,
Transpose (First Send),0.046642,0.039579,0.038568,0.038608,0.038334,0.038845,0.041825,0.038577,0.037966,0.03953,0.038727,0.038502,0.038498,0.041395,0.038575,0.039691,
Transpose (Packing),0.044217,0.038245,0.037507,0.037162,0.037266,0.037643,0.040356,0.03744,0.036865,0.038414,0.037468,0.037298,0.037549,0.039779,0.03743,0.038634,
Transpose (Start Local Transpose),0.074267,0.066087,0.06647,0.066981,0.060884,0.061868,0.068119,0.063385,0.062769,0.065038,0.064557,0.063235,0.061948,0.0683,0.063167,0.063431,
Transpose (Start Receive),0.089884,0.072892,0.073329,0.074461,0.067865,0.069335,0.078707,0.069789,0.069671,0.072517,0.071424,0.070002,0.069509,0.077235,0.069996,0.070704,
Transpose (First Receive),110.509,99.0692,98.9711,99.8745,103.7,102.253,99.6086,118.975,113.629,100.207,107.152,99.8328,100.2,106.131,100.695,100.492,
Transpose (Finished Receive),110.509,99.0698,98.9718,99.8749,103.7,102.254,99.6092,118.976,113.629,100.207,107.152,99.8334,100.2,106.132,100.695,100.493,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.515,99.0759,98.9783,99.8819,103.706,102.26,99.6158,118.982,113.636,100.213,107.159,99.841,100.206,106.139,100.701,100.5,
1D FFT X-Direction,118.995,99.17,99.0046,112.405,103.848,102.285,105.787,119.009,113.664,100.239,107.188,99.8672,100.233,113.648,100.727,106.916,
Run complete,118.996,99.1702,99.0049,112.405,103.849,102.286,105.787,119.009,113.664,100.24,107.188,99.8674,100.234,113.649,100.727,106.916,

init,421.926,423.98,419.259,420.463,415.393,390.934,400.394,403.003,402.287,421.641,405.876,391.035,398.936,412.225,431.825,416.068,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044244,0.037742,0.037643,0.037374,0.037032,0.037813,0.038495,0.037594,0.035829,0.038302,0.036404,0.036898,0.037061,0.037891,0.037442,0.037336,
Transpose (First Send),0.046449,0.039254,0.039061,0.038998,0.038235,0.039137,0.040354,0.039104,0.03762,0.039717,0.037823,0.038254,0.038322,0.039956,0.038792,0.038691,
Transpose (Packing),0.044696,0.03815,0.037936,0.037722,0.037342,0.038137,0.038925,0.037931,0.036168,0.038782,0.036781,0.037167,0.037326,0.03831,0.037755,0.037801,
Transpose (Start Local Transpose),0.071459,0.064441,0.066522,0.063867,0.061991,0.062226,0.067377,0.062664,0.060904,0.065691,0.06156,0.060869,0.062684,0.067407,0.062398,0.062341,
Transpose (Start Receive),0.080897,0.071574,0.073816,0.071395,0.069074,0.069112,0.076064,0.069521,0.067807,0.072952,0.06827,0.067671,0.069491,0.07654,0.069203,0.069316,
Transpose (First Receive),101.955,98.943,99.1681,99.3364,99.5597,99.7672,99.6473,99.7542,106.524,100.269,99.9864,102.964,99.8404,106.46,100.705,100.426,
Transpose (Finished Receive),101.956,98.9436,99.1688,99.3368,99.56,99.7676,99.6479,99.7547,106.525,100.27,99.9868,102.965,99.8409,106.46,100.705,100.426,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.962,98.9491,99.1755,99.3428,99.5658,99.7736,99.6546,99.7604,106.531,100.276,99.9933,102.996,99.8476,106.467,100.712,100.433,
1D FFT X-Direction,101.998,98.9743,99.2034,101.976,99.593,99.8019,99.6844,99.7867,106.56,100.301,100.017,103.052,99.8728,106.549,100.737,102.972,
Run complete,101.999,98.9744,99.2037,101.977,99.5932,99.8021,99.6846,99.7869,106.56,100.302,100.018,103.052,99.8731,106.549,100.737,102.972,

init,421.926,423.98,419.259,420.463,415.393,390.934,400.394,403.003,402.287,421.641,405.876,391.035,398.936,412.225,431.825,416.068,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043328,0.037391,0.037625,0.036271,0.03654,0.037189,0.040457,0.036363,0.036482,0.037178,0.03723,0.045534,0.036381,0.038005,0.037178,0.037002,
Transpose (First Send),0.045501,0.039079,0.039104,0.037908,0.037673,0.038497,0.042147,0.037713,0.037888,0.038687,0.038623,0.049009,0.037939,0.039792,0.038701,0.038359,
Transpose (Packing),0.043832,0.03776,0.038027,0.036662,0.036805,0.037476,0.04087,0.036713,0.036807,0.037576,0.037748,0.045906,0.036733,0.038406,0.03747,0.037397,
Transpose (Start Local Transpose),0.072633,0.062937,0.064207,0.065371,0.059467,0.061904,0.06648,0.06034,0.064837,0.063066,0.063143,0.126905,0.061796,0.062552,0.062118,0.062631,
Transpose (Start Receive),0.080733,0.068906,0.070267,0.071313,0.0655,0.068421,0.074317,0.067067,0.071275,0.069647,0.069613,0.140442,0.068768,0.071288,0.068194,0.069038,
Transpose (First Receive),101.908,99.2338,98.9767,99.9092,99.347,99.606,99.7034,99.7028,101.901,100.162,100.106,115.005,103.113,103.824,105.489,100.642,
Transpose (Finished Receive),101.908,99.2344,98.9772,99.9096,99.3474,99.6064,99.704,99.7033,101.902,100.163,100.106,115.005,103.113,103.824,105.49,100.643,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.913,99.2411,98.9826,99.9156,99.3533,99.6133,99.7104,99.7089,101.907,100.169,100.113,115.013,103.143,103.857,105.52,100.65,
1D FFT X-Direction,101.943,99.3718,99.0096,99.9421,101.929,99.6405,99.7393,99.7353,101.935,100.195,100.14,115.045,108.5,103.917,115.046,105.499,
Run complete,101.943,99.372,99.0098,99.9423,101.929,99.6407,99.7395,99.7355,101.936,100.195,100.14,115.045,108.5,103.918,115.047,105.499,

init,421.926,423.98,419.259,420.463,415.393,390.934,400.394,403.003,402.287,421.641,405.876,391.035,398.936,412.225,431.825,416.068,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044153,0.045225,0.038917,0.03757,0.037334,0.037055,0.039268,0.036439,0.036219,0.03724,0.036947,0.037329,0.0434,0.046245,0.04344,0.037288,
Transpose (First Send),0.046383,0.046718,0.040326,0.039203,0.038649,0.038341,0.041063,0.037967,0.037562,0.038764,0.038593,0.038945,0.045572,0.049084,0.044892,0.039078,
Transpose (Packing),0.044644,0.045637,0.039278,0.03804,0.037603,0.03736,0.039707,0.036791,0.036629,0.037645,0.037306,0.037671,0.043737,0.046659,0.043748,0.037703,
Transpose (Start Local Transpose),0.071669,0.072536,0.066343,0.064303,0.062551,0.064361,0.066673,0.062587,0.061352,0.063911,0.061538,0.079303,0.100228,0.131941,0.098006,0.063364,
Transpose (Start Receive),0.079539,0.078904,0.072572,0.071355,0.068897,0.070727,0.074304,0.069886,0.067323,0.070198,0.067755,0.08644,0.114356,0.147936,0.112051,0.070695,
Transpose (First Receive),100.689,98.9835,100.906,99.1256,99.2337,99.4591,101.197,99.7155,107.562,100.149,105.599,99.9255,99.9165,105.262,100.727,100.333,
Transpose (Finished Receive),100.69,98.984,100.906,99.126,99.2341,99.4597,101.197,99.7161,107.563,100.15,105.599,99.9263,99.9169,105.262,100.728,100.333,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),100.696,98.9906,100.912,99.132,99.2404,99.4656,101.204,99.7214,107.593,100.155,105.632,99.9325,99.9236,105.27,100.734,100.34,
1D FFT X-Direction,100.729,99.02,100.941,101.217,99.2645,99.4913,101.238,99.747,107.646,100.183,105.69,99.96,99.9495,107.568,100.848,100.365,
Run complete,100.729,99.0203,100.942,101.217,99.2647,99.4915,101.238,99.7471,107.646,100.183,105.69,99.9602,99.9497,107.568,100.848,100.365,

init,421.926,423.98,419.259,420.463,415.393,390.934,400.394,403.003,402.287,421.641,405.876,391.035,398.936,412.225,431.825,416.068,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044235,0.038313,0.037722,0.037146,0.03665,0.038074,0.039129,0.037462,0.043018,0.036958,0.041956,0.036823,0.038326,0.038992,0.036813,0.036877,
Transpose (First Send),0.046496,0.039869,0.039087,0.038678,0.037703,0.039513,0.041034,0.038946,0.044899,0.038624,0.044911,0.038211,0.03996,0.040775,0.038001,0.038546,
Transpose (Packing),0.044667,0.038611,0.038039,0.037446,0.036931,0.038459,0.039604,0.037913,0.043395,0.037358,0.042346,0.03714,0.038675,0.039357,0.037124,0.03728,
Transpose (Start Local Transpose),0.073312,0.064231,0.064554,0.063797,0.06133,0.062346,0.06484,0.061058,0.098185,0.063271,0.118439,0.072691,0.071825,0.075689,0.07118,0.061882,
Transpose (Start Receive),0.081988,0.070951,0.070922,0.070259,0.067567,0.069072,0.072338,0.06817,0.112647,0.070004,0.133924,0.079976,0.079114,0.085665,0.077916,0.068848,
Transpose (First Receive),109.895,98.8108,99.014,99.2573,99.7041,99.7203,99.6877,99.7881,110.079,100.115,113.264,99.86,99.809,99.6146,113.215,100.435,
Transpose (Finished Receive),109.895,98.8118,99.0145,99.2576,99.7045,99.7207,99.6885,99.7884,110.08,100.116,113.265,99.8604,99.8093,99.6155,113.215,100.435,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),109.902,98.8173,99.0202,99.2636,99.7106,99.7269,99.6952,99.794,110.086,100.122,113.271,99.867,99.816,99.6231,113.221,100.441,
1D FFT X-Direction,109.939,109.916,99.0472,99.2934,99.7417,103.247,99.7247,99.8222,110.114,106.606,113.303,110.097,99.847,99.8816,113.281,100.468,
Run complete,109.94,109.917,99.0474,99.2936,99.7419,103.247,99.725,99.8223,110.115,106.606,113.303,110.097,99.8472,99.8818,113.281,100.468,

init,421.926,423.98,419.259,420.463,415.393,390.934,400.394,403.003,402.287,421.641,405.876,391.035,398.936,412.225,431.825,416.068,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043894,0.036641,0.037468,0.036731,0.037242,0.036785,0.038814,0.037074,0.036677,0.037982,0.037056,0.037119,0.036056,0.038694,0.036871,0.064121,
Transpose (First Send),0.046183,0.038533,0.038995,0.038506,0.038345,0.0381,0.040521,0.038547,0.038051,0.039509,0.038673,0.038906,0.037178,0.04056,0.038274,0.072651,
Transpose (Packing),0.044322,0.037113,0.037914,0.037173,0.037563,0.037061,0.039225,0.037511,0.037004,0.038442,0.037416,0.0375,0.036285,0.039056,0.037178,0.064759,
Transpose (Start Local Transpose),0.071888,0.063815,0.066687,0.064487,0.061723,0.061185,0.0664,0.061857,0.080468,0.062532,0.078267,0.064349,0.073145,0.082042,0.07539,0.117767,
Transpose (Start Receive),0.080305,0.070263,0.073557,0.071041,0.067682,0.067384,0.073839,0.067717,0.088767,0.069766,0.085025,0.071027,0.079599,0.091696,0.082078,0.126901,
Transpose (First Receive),115.023,99.0063,98.9419,100.024,99.3303,99.3591,99.5379,101.627,106.667,106.684,100.518,99.8343,100.035,99.8555,113.422,110.859,
Transpose (Finished Receive),115.024,99.0068,98.9427,100.025,99.3306,99.3597,99.5386,101.628,106.667,106.684,100.518,99.8351,100.035,99.8563,113.422,110.859,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.03,99.0139,98.9484,100.031,99.3368,99.3655,99.5458,101.633,106.673,106.694,100.524,99.8414,100.042,99.8634,113.428,110.865,
1D FFT X-Direction,115.067,99.0419,99.027,108.349,115.045,99.3899,99.5761,101.678,106.7,106.789,100.553,99.8674,100.065,99.9522,113.496,110.897,
Run complete,115.067,99.0421,99.0272,108.349,115.045,99.3901,99.5763,101.678,106.7,106.789,100.553,99.8676,100.065,99.9524,113.497,110.897,

init,421.926,423.98,419.259,420.463,415.393,390.934,400.394,403.003,402.287,421.641,405.876,391.035,398.936,412.225,431.825,416.068,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042918,0.036343,0.038415,0.037035,0.037053,0.037418,0.03915,0.037256,0.036441,0.039224,0.036726,0.036914,0.036708,0.038882,0.036867,0.037658,
Transpose (First Send),0.045348,0.037933,0.039785,0.038556,0.038492,0.038715,0.041435,0.038654,0.03777,0.040923,0.038122,0.03843,0.038388,0.040745,0.038197,0.03879,
Transpose (Packing),0.043398,0.036881,0.038797,0.037372,0.037384,0.03774,0.039606,0.037654,0.036787,0.039641,0.037024,0.03723,0.037251,0.039242,0.03712,0.03798,
Transpose (Start Local Transpose),0.072932,0.065106,0.064396,0.06315,0.060624,0.061748,0.067078,0.061698,0.075847,0.070975,0.075735,0.06476,0.062188,0.063824,0.062525,0.063398,
Transpose (Start Receive),0.08248,0.072115,0.071153,0.071014,0.066896,0.068905,0.075598,0.069413,0.083399,0.078923,0.08276,0.071619,0.071068,0.073706,0.069766,0.071386,
Transpose (First Receive),100.483,99.1659,99.0928,99.6038,99.3304,99.4196,99.5864,99.7734,102.365,100.481,100.459,99.9452,100.576,100.212,100.872,101.816,
Transpose (Finished Receive),100.484,99.1664,99.0934,99.6043,99.3306,99.42,99.5891,99.7737,102.365,100.481,100.459,99.9459,100.576,100.212,100.872,101.816,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),100.49,99.1726,99.0989,99.6103,99.3367,99.4257,99.596,99.7791,102.371,100.488,100.466,99.9512,100.583,100.218,100.878,101.822,
1D FFT X-Direction,100.536,99.2,99.1302,99.6399,99.3627,99.4542,99.6276,100.503,102.399,100.897,100.494,99.9789,100.612,100.252,102.384,101.85,
Run complete,100.536,99.2002,99.1305,99.6401,99.3629,99.4544,99.6279,100.503,102.4,100.897,100.494,99.9791,100.612,100.252,102.384,101.851,

init,421.926,423.98,419.259,420.463,415.393,390.934,400.394,403.003,402.287,421.641,405.876,391.035,398.936,412.225,431.825,416.068,
