,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,15.572,15.4461,15.4303,15.2755,15.4028,15.1982,15.3266,15.1301,15.3187,15.3025,15.3968,15.3091,15.3911,15.0664,15.4461,15.095,
Transpose (First Send),15.5753,15.4496,15.4321,15.2787,15.4045,15.2005,15.3285,15.1327,15.3206,15.3047,15.3992,15.3112,15.3937,15.0688,15.4498,15.0976,
Transpose (Packing),15.5727,15.4466,15.4307,15.2759,15.4032,15.1986,15.3272,15.1308,15.3195,15.3029,15.3973,15.3096,15.3918,15.0672,15.4465,15.0956,
Transpose (Start Local Transpose),15.6501,15.5088,15.4946,15.3329,15.4381,15.2424,15.3815,15.1749,15.3482,15.3351,15.429,15.339,15.428,15.0984,15.523,15.1263,
Transpose (Start Receive),15.6652,15.5179,15.5021,15.3408,15.4443,15.2484,15.3892,15.1834,15.3542,15.3413,15.4354,15.3454,15.438,15.1043,15.5317,15.1335,
Transpose (First Receive),53.5196,52.6959,52.8089,52.9329,52.653,52.7397,52.8233,52.4278,83.5971,83.2138,82.7422,83.0904,82.4608,82.5454,82.762,82.1238,
Transpose (Finished Receive),116.539,116.509,116.03,115.597,116.201,116.266,114.895,115.093,115.577,115.298,115.793,115.768,115.095,114.379,114.326,114.73,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.603,116.572,116.097,115.661,116.265,116.332,114.961,115.16,115.639,115.363,115.855,115.832,115.163,114.447,114.39,114.793,
1D FFT X-Direction,117.423,117.391,117.122,116.746,117.193,117.244,116.229,116.221,116.502,116.367,116.669,116.642,116.134,115.732,115.508,115.846,
Run complete,117.423,117.391,117.122,116.746,117.194,117.244,116.23,116.222,116.502,116.367,116.669,116.642,116.134,115.732,115.508,115.846,

init,420.341,419.736,450.222,442.565,406.681,413.766,410.619,430.318,376.796,365.009,336.862,343.54,398.589,393.728,396.634,393.388,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.4518,14.9284,15.0853,14.7581,14.9339,15.4279,15.4208,15.1224,15.4807,15.3398,15.3977,15.4381,15.4695,15.3138,15.481,15.2216,
Transpose (First Send),15.4554,14.9301,15.0871,14.7597,14.9356,15.4297,15.4227,15.1248,15.4824,15.3418,15.3993,15.4402,15.4718,15.3155,15.4833,15.2234,
Transpose (Packing),15.4528,14.9288,15.0857,14.7584,14.9344,15.4282,15.4213,15.123,15.4812,15.3403,15.398,15.4389,15.47,15.3143,15.4816,15.222,
Transpose (Start Local Transpose),15.5078,14.9666,15.1287,14.7948,14.9637,15.4634,15.4562,15.161,15.5123,15.3704,15.4254,15.4685,15.505,15.3418,15.5248,15.25,
Transpose (Start Receive),15.5181,14.9728,15.135,14.8007,14.9692,15.4694,15.4625,15.1684,15.5185,15.3757,15.4307,15.475,15.5125,15.347,15.5306,15.2557,
Transpose (First Receive),82.4129,82.7352,82.8953,82.8831,82.8221,82.6174,82.4313,82.5439,55.144,54.6033,54.292,54.6727,54.5013,53.7437,54.6989,54.2386,
Transpose (Finished Receive),115.633,115.534,115.4,115.428,114.702,115.094,113.295,113.593,114.923,114.667,115.76,115.682,115.57,115.485,115.057,114.055,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.706,115.595,115.463,115.49,114.765,115.158,113.359,113.658,114.988,114.732,115.847,115.744,115.64,115.549,115.121,114.154,
1D FFT X-Direction,116.521,116.456,116.336,116.409,115.848,115.969,114.208,114.733,116.152,115.842,116.656,116.574,116.529,116.486,116.175,115.181,
Run complete,116.522,116.456,116.336,116.409,115.848,115.969,114.208,114.733,116.152,115.842,116.656,116.574,116.53,116.486,116.175,115.181,

init,420.341,419.736,450.222,442.565,406.681,413.766,410.619,430.318,376.796,365.009,336.862,343.54,398.589,393.728,396.634,393.388,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3931,14.8233,15.3891,15.2841,15.2251,15.4767,15.3647,14.988,15.2702,14.9696,15.3864,15.3137,15.3175,15.315,15.3875,15.5616,
Transpose (First Send),15.3962,14.825,15.3908,15.286,15.2265,15.4784,15.3663,14.9907,15.2717,14.9714,15.3878,15.3151,15.3196,15.3166,15.3892,15.5632,
Transpose (Packing),15.394,14.8237,15.3896,15.2846,15.2254,15.4771,15.3652,14.9885,15.2706,14.9701,15.3868,15.3141,15.318,15.3154,15.3879,15.5621,
Transpose (Start Local Transpose),15.4448,14.8656,15.4344,15.3299,15.2549,15.5115,15.4091,15.0188,15.2976,14.9983,15.4207,15.3421,15.3468,15.3427,15.4326,15.593,
Transpose (Start Receive),15.4553,14.875,15.4399,15.3355,15.2601,15.5166,15.4152,15.0259,15.3038,15.0037,15.4277,15.3485,15.3543,15.3484,15.4387,15.5996,
Transpose (First Receive),82.836,82.3883,83.0236,82.8585,82.5437,82.8129,82.4229,82.2108,52.3532,52.0371,51.4729,51.7971,52.168,51.9238,51.8644,51.8023,
Transpose (Finished Receive),114.562,114.424,114.771,114.733,113.231,113.913,112.376,113.687,115.258,114.901,115.156,115.156,114.709,114.463,113.855,113.373,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.624,114.487,114.832,114.797,113.298,113.976,112.446,113.754,115.354,115.026,115.22,115.219,114.792,114.534,113.918,113.436,
1D FFT X-Direction,115.468,115.378,115.644,115.611,114.305,114.861,113.583,114.703,116.165,115.837,116.061,116.042,115.7,115.535,114.981,114.385,
Run complete,115.468,115.378,115.644,115.611,114.305,114.861,113.583,114.704,116.165,115.837,116.061,116.042,115.7,115.535,114.981,114.386,

init,420.341,419.736,450.222,442.565,406.681,413.766,410.619,430.318,376.796,365.009,336.862,343.54,398.589,393.728,396.634,393.388,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.4279,15.385,15.3809,15.2306,15.4944,15.2694,15.5203,15.3532,14.7178,14.636,15.2489,15.4181,15.0639,15.3596,15.3594,15.3654,
Transpose (First Send),15.4309,15.3872,15.3827,15.2325,15.4964,15.2714,15.5219,15.356,14.7195,14.6379,15.2505,15.4198,15.0663,15.3612,15.3609,15.3669,
Transpose (Packing),15.4286,15.3855,15.3813,15.231,15.4949,15.2699,15.5208,15.3538,14.7182,14.6365,15.2493,15.4185,15.0644,15.36,15.3597,15.3659,
Transpose (Start Local Transpose),15.4743,15.4165,15.4165,15.2588,15.5255,15.2971,15.5544,15.3832,14.7436,14.6636,15.2788,15.4504,15.0929,15.3875,15.3883,15.3933,
Transpose (Start Receive),15.485,15.4236,15.4225,15.2645,15.5312,15.3024,15.5612,15.3906,14.7491,14.6694,15.2845,15.4562,15.1002,15.393,15.3942,15.3992,
Transpose (First Receive),52.6544,52.647,51.8124,51.7995,52.4029,52.3091,52.175,51.8809,84.0982,83.4509,83.2354,83.3441,83.2672,83.1568,83.3745,83.3202,
Transpose (Finished Receive),115.033,115.316,115.04,115.526,115.49,115.203,114.226,113.641,114.833,114.052,114.667,114.911,114.775,114.141,113.366,112.904,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.098,115.378,115.137,115.588,115.555,115.299,114.288,113.733,114.896,114.117,114.73,115.012,114.84,114.204,113.468,112.97,
1D FFT X-Direction,116.016,116.243,115.971,116.397,116.369,116.118,115.316,114.75,115.723,115.15,115.586,115.821,115.706,115.248,114.52,113.95,
Run complete,116.016,116.243,115.971,116.397,116.369,116.118,115.317,114.75,115.723,115.15,115.586,115.821,115.706,115.248,114.521,113.95,

init,420.341,419.736,450.222,442.565,406.681,413.766,410.619,430.318,376.796,365.009,336.862,343.54,398.589,393.728,396.634,393.388,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.7096,15.2367,14.9691,15.0089,14.8027,15.2969,15.094,15.2779,15.3467,15.3366,15.1654,15.3941,15.3018,15.3526,15.1365,15.346,
Transpose (First Send),14.7125,15.2386,14.9708,15.0104,14.8049,15.2988,15.0957,15.2804,15.3483,15.3383,15.1673,15.396,15.3038,15.3544,15.1381,15.3475,
Transpose (Packing),14.7101,15.2371,14.9696,15.0093,14.8036,15.2973,15.0944,15.2785,15.3471,15.337,15.1659,15.3945,15.3022,15.3529,15.1368,15.3464,
Transpose (Start Local Transpose),14.7461,15.2664,14.9977,15.0378,14.8314,15.3283,15.1272,15.3106,15.3753,15.3669,15.1935,15.4249,15.3375,15.3819,15.1662,15.3765,
Transpose (Start Receive),14.7556,15.2724,15.0035,15.0436,14.837,15.3337,15.133,15.3179,15.3817,15.3734,15.1991,15.431,15.3441,15.3872,15.1714,15.3828,
Transpose (First Receive),83.0112,83.3026,82.066,82.7829,82.2017,83.1427,82.0237,81.8765,53.1768,53.2742,52.2599,52.5622,53.0005,52.8453,52.4286,52.1376,
Transpose (Finished Receive),115.198,115.477,115.278,115.429,114.816,114.843,113.038,113.503,118.395,118.415,117.377,118.52,118.022,117.544,116.263,116.272,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.26,115.542,115.341,115.493,114.879,114.914,113.139,113.569,118.459,118.479,117.441,118.59,118.091,117.61,116.328,116.338,
1D FFT X-Direction,116.117,116.354,116.206,116.298,115.871,115.786,114.178,114.464,119.273,119.323,118.485,119.423,119.022,118.631,117.403,117.553,
Run complete,116.117,116.354,116.206,116.298,115.871,115.787,114.178,114.464,119.273,119.323,118.485,119.423,119.022,118.631,117.403,117.554,

init,420.341,419.736,450.222,442.565,406.681,413.766,410.619,430.318,376.796,365.009,336.862,343.54,398.589,393.728,396.634,393.388,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2775,15.4778,15.3053,15.3193,15.2934,15.4786,15.4673,15.3977,15.4022,15.0807,15.3693,15.3439,15.4448,15.2518,15.316,15.3836,
Transpose (First Send),15.2805,15.48,15.3068,15.3208,15.2951,15.4804,15.4691,15.4,15.4036,15.0823,15.3712,15.3457,15.4469,15.2534,15.3176,15.3852,
Transpose (Packing),15.278,15.4782,15.3056,15.3197,15.2939,15.4789,15.4678,15.3982,15.4025,15.0811,15.3698,15.3444,15.4452,15.2522,15.3164,15.3841,
Transpose (Start Local Transpose),15.3131,15.512,15.3344,15.3466,15.3222,15.5072,15.4973,15.4266,15.4303,15.109,15.3978,15.4004,15.4757,15.28,15.3452,15.4142,
Transpose (Start Receive),15.3215,15.5194,15.3401,15.3523,15.3273,15.5136,15.5039,15.434,15.4363,15.1143,15.4049,15.4069,15.4841,15.2854,15.3514,15.4216,
Transpose (First Receive),53.0435,53.6592,53.2357,53.3564,52.9146,53.3869,52.9712,52.8617,83.1931,82.9943,82.854,83.3715,83.1265,82.7376,83.0426,83.0823,
Transpose (Finished Receive),115.841,115.884,115.301,114.842,114.533,114.327,115.267,115.4,117.744,117.648,118.062,117.757,117.992,116.556,116.739,117.27,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.904,115.948,115.364,114.906,114.598,114.395,115.33,115.466,117.809,117.711,118.129,117.82,118.057,116.619,116.802,117.333,
1D FFT X-Direction,116.721,116.765,116.258,116.014,115.817,115.301,116.387,116.457,118.795,118.582,118.953,118.717,118.872,117.714,117.924,118.487,
Run complete,116.722,116.766,116.258,116.015,115.817,115.301,116.387,116.458,118.795,118.582,118.953,118.717,118.873,117.715,117.924,118.487,

init,420.341,419.736,450.222,442.565,406.681,413.766,410.619,430.318,376.796,365.009,336.862,343.54,398.589,393.728,396.634,393.388,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3633,15.3728,15.5249,14.8093,15.2582,15.3678,15.0372,14.6555,15.3088,15.3286,15.3988,15.3239,15.1167,15.1446,15.4316,15.4666,
Transpose (First Send),15.3664,15.3749,15.527,14.8111,15.2602,15.3697,15.0388,14.6578,15.3101,15.33,15.4006,15.3256,15.1187,15.1465,15.4332,15.4683,
Transpose (Packing),15.364,15.3732,15.5253,14.8097,15.2588,15.3682,15.0377,14.6562,15.3092,15.3289,15.3993,15.3244,15.1171,15.145,15.432,15.467,
Transpose (Start Local Transpose),15.4006,15.4032,15.5563,14.8409,15.2888,15.4051,15.0656,14.6842,15.3386,15.3567,15.4713,15.3624,15.1465,15.1711,15.4659,15.5038,
Transpose (Start Receive),15.4099,15.4095,15.5625,14.8473,15.2949,15.4111,15.0713,14.6912,15.3439,15.3621,15.479,15.3678,15.1532,15.1764,15.4724,15.5104,
Transpose (First Receive),82.8075,82.9483,82.9009,82.652,83.4831,82.3411,83.1972,81.4471,57.358,51.2554,52.1909,51.688,52.08,51.8096,51.9356,52.077,
Transpose (Finished Receive),114.596,114.814,114.569,113.436,114.754,114.479,113.377,113.208,117.209,117.687,116.128,115.525,117.572,116.396,113.768,117.573,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.66,114.913,114.631,113.502,114.818,114.543,113.455,113.272,117.272,117.775,116.19,115.591,117.64,116.463,113.857,117.641,
1D FFT X-Direction,115.506,115.72,115.53,114.454,115.627,115.488,114.508,114.314,118.108,118.6,117.193,116.588,118.506,117.336,114.89,118.475,
Run complete,115.506,115.72,115.531,114.455,115.627,115.488,114.509,114.314,118.108,118.6,117.193,116.588,118.506,117.337,114.89,118.475,

init,420.341,419.736,450.222,442.565,406.681,413.766,410.619,430.318,376.796,365.009,336.862,343.54,398.589,393.728,396.634,393.388,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.0479,15.4328,15.5404,14.9375,14.8992,15.2546,15.315,15.275,15.383,15.0891,15.329,14.9465,15.2697,15.1153,15.4322,15.0773,
Transpose (First Send),15.0507,15.4351,15.5422,14.9395,14.9306,15.2561,15.3167,15.2776,15.3845,15.0913,15.331,14.948,15.2717,15.1179,15.4335,15.0788,
Transpose (Packing),15.0484,15.4332,15.5409,14.9379,14.9015,15.255,15.3154,15.2754,15.3833,15.0896,15.3295,14.9468,15.2701,15.1157,15.4325,15.0777,
Transpose (Start Local Transpose),15.0834,15.4673,15.5739,14.9667,15.0632,15.2857,15.3436,15.3044,15.4399,15.1457,15.3676,14.9856,15.3434,15.1665,15.4631,15.1424,
Transpose (Start Receive),15.0936,15.4733,15.5798,14.9727,15.0986,15.2914,15.3489,15.3126,15.4473,15.1544,15.3741,14.9914,15.3523,15.1731,15.4693,15.1495,
Transpose (First Receive),53.1432,53.2786,53.1264,52.6894,53.7797,53.0249,53.1378,53.5994,82.6909,82.2309,82.2983,81.9061,82.715,82.6242,82.741,82.7148,
Transpose (Finished Receive),114.596,115.115,115.007,114.863,115.192,114.834,113.567,114.177,115.091,113.753,115.42,115.452,115.078,114.394,114.938,114.653,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.699,115.176,115.07,114.925,115.272,114.905,113.665,114.286,115.157,113.816,115.482,115.513,115.142,114.485,115.002,114.718,
1D FFT X-Direction,115.571,116.003,115.91,115.833,116.1,115.931,114.734,115.147,116.058,114.895,116.293,116.327,116.167,115.495,115.961,115.644,
Run complete,115.571,116.003,115.911,115.833,116.101,115.931,114.735,115.147,116.059,114.895,116.293,116.327,116.167,115.495,115.961,115.644,

init,420.341,419.736,450.222,442.565,406.681,413.766,410.619,430.318,376.796,365.009,336.862,343.54,398.589,393.728,396.634,393.388,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.7747,15.3775,15.4579,15.2597,15.1365,15.3625,15.3306,15.2056,15.3828,15.3524,15.3434,15.2619,14.9879,15.4284,14.8569,14.8403,
Transpose (First Send),14.7774,15.3808,15.4613,15.2625,15.1385,15.3852,15.3337,15.2288,15.3841,15.3543,15.345,15.2634,14.9903,15.4302,14.8586,14.8425,
Transpose (Packing),14.7753,15.378,15.4584,15.2602,15.1371,15.3652,15.3312,15.209,15.3831,15.3528,15.3439,15.2624,14.9885,15.4288,14.8572,14.8409,
Transpose (Start Local Transpose),14.8081,15.4143,15.4928,15.3167,15.1805,15.4469,15.3653,15.3233,15.4217,15.3982,15.385,15.2919,15.0353,15.4745,14.8858,14.8857,
Transpose (Start Receive),14.8184,15.4209,15.5003,15.3251,15.186,15.4681,15.372,15.3494,15.4278,15.4036,15.3905,15.2971,15.0428,15.4807,14.8909,14.893,
Transpose (First Receive),52.7038,53.5198,52.7599,52.7648,52.8447,53.8425,52.426,53.4351,83.4297,83.0594,82.3824,82.832,82.6232,82.9279,82.1127,82.0253,
Transpose (Finished Receive),115.265,116.77,116.885,116.814,115.439,115.854,113.976,115.2,115.056,114.85,115.699,115.443,115.453,115.752,115.836,112.262,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.331,116.837,116.956,116.88,115.506,115.916,114.043,115.268,115.12,114.92,115.761,115.508,115.518,115.814,115.934,112.349,
1D FFT X-Direction,116.327,117.667,117.776,117.702,116.584,116.849,115.222,116.367,116.096,115.93,116.622,116.47,116.37,116.647,116.749,113.387,
Run complete,116.327,117.667,117.776,117.702,116.585,116.849,115.222,116.367,116.097,115.931,116.622,116.471,116.371,116.647,116.75,113.387,

init,420.341,419.736,450.222,442.565,406.681,413.766,410.619,430.318,376.796,365.009,336.862,343.54,398.589,393.728,396.634,393.388,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3836,15.2943,15.2045,15.205,15.3113,15.3861,15.4604,15.475,15.4446,15.2396,15.1892,15.438,15.4496,14.7769,15.2445,15.3477,
Transpose (First Send),15.4078,15.296,15.206,15.2068,15.3128,15.3882,15.4618,15.4775,15.4462,15.2413,15.191,15.4398,15.452,14.7785,15.2461,15.3496,
Transpose (Packing),15.3867,15.2948,15.2049,15.2054,15.3118,15.3866,15.4608,15.4755,15.4452,15.24,15.1896,15.4383,15.4501,14.7773,15.2449,15.3483,
Transpose (Start Local Transpose),15.4755,15.3235,15.2349,15.2342,15.3479,15.4176,15.4877,15.5086,15.4857,15.2732,15.2173,15.47,15.4926,14.8124,15.2764,15.3878,
Transpose (Start Receive),15.4991,15.3304,15.2413,15.2396,15.3535,15.424,15.4939,15.518,15.4924,15.278,15.2225,15.4751,15.5002,14.8179,15.2821,15.3934,
Transpose (First Receive),53.7066,53.551,53.0789,53.1508,52.3336,52.2093,54.3948,51.9253,83.2079,82.9406,82.554,82.7593,83.1866,83.1783,83.1569,82.5244,
Transpose (Finished Receive),115.942,115.653,115.704,115.902,115.173,114.947,115.186,113.784,114.893,114.488,115.351,115.379,115.148,114.453,114.192,113.08,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.003,115.717,115.767,115.965,115.237,115.008,115.248,113.878,114.96,114.55,115.413,115.442,115.214,114.518,114.254,113.142,
1D FFT X-Direction,116.821,116.659,116.635,116.777,116.2,115.953,116.132,114.867,115.851,115.583,116.224,116.256,116.044,115.537,115.487,114.376,
Run complete,116.821,116.659,116.635,116.777,116.2,115.953,116.132,114.867,115.852,115.584,116.224,116.256,116.044,115.537,115.488,114.377,

init,420.341,419.736,450.222,442.565,406.681,413.766,410.619,430.318,376.796,365.009,336.862,343.54,398.589,393.728,396.634,393.388,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.4252,15.3638,15.4189,15.2086,15.4112,14.7763,14.9527,15.2547,15.2874,15.1558,15.1382,14.5823,15.3154,15.3877,15.2932,14.825,
Transpose (First Send),15.428,15.3663,15.4205,15.2106,15.4136,14.7781,14.9547,15.258,15.2888,15.158,15.14,14.5843,15.3174,15.39,15.2955,14.8274,
Transpose (Packing),15.4258,15.3642,15.4193,15.209,15.4117,14.7767,14.9532,15.2553,15.2878,15.1562,15.1386,14.5827,15.3158,15.3881,15.2937,14.8254,
Transpose (Start Local Transpose),15.4646,15.3953,15.451,15.2387,15.447,14.8055,14.9841,15.2866,15.3166,15.1852,15.1677,14.6122,15.3489,15.4183,15.3251,14.8573,
Transpose (Start Receive),15.474,15.4023,15.4576,15.245,15.4535,14.8112,14.9912,15.2944,15.3225,15.1902,15.1741,14.6182,15.3555,15.4236,15.3311,14.8652,
Transpose (First Receive),52.8633,52.944,52.3568,52.0532,52.357,51.6117,52.2344,52.1893,83.7666,83.8138,83.105,82.7735,82.6579,82.5626,83.1584,82.7653,
Transpose (Finished Receive),116.776,116.769,115.777,116.146,115.749,116.031,115.791,115.19,114.881,114.734,114.791,114.518,114.44,114.196,113.698,113.506,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.84,116.833,115.874,116.21,115.85,116.126,115.855,115.255,114.979,114.798,114.855,114.581,114.504,114.268,113.764,113.568,
1D FFT X-Direction,117.642,117.643,116.964,117.149,116.998,117.054,116.843,116.35,115.793,115.681,115.694,115.544,115.425,115.278,114.896,114.612,
Run complete,117.643,117.643,116.964,117.15,116.998,117.054,116.843,116.35,115.793,115.681,115.694,115.545,115.426,115.279,114.896,114.612,

init,420.341,419.736,450.222,442.565,406.681,413.766,410.619,430.318,376.796,365.009,336.862,343.54,398.589,393.728,396.634,393.388,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.4675,14.7978,15.3677,15.1678,15.2112,15.3785,15.347,15.4176,15.4958,15.3394,15.4286,14.6942,15.3127,15.0234,15.4528,15.3065,
Transpose (First Send),15.4704,14.7994,15.3697,15.1696,15.2131,15.3803,15.3485,15.4205,15.4972,15.3414,15.4306,14.6962,15.3149,15.0251,15.4545,15.3081,
Transpose (Packing),15.4681,14.7981,15.3683,15.1682,15.2118,15.3789,15.3476,15.4181,15.4962,15.3399,15.4291,14.6946,15.3133,15.0239,15.4532,15.3068,
Transpose (Start Local Transpose),15.5067,14.8246,15.3985,15.2002,15.2387,15.4081,15.3766,15.4504,15.5274,15.3704,15.4592,14.7239,15.3441,15.0556,15.4896,15.3364,
Transpose (Start Receive),15.5164,14.8302,15.4045,15.2058,15.2439,15.4133,15.3823,15.4606,15.5327,15.3757,15.4646,14.729,15.3506,15.061,15.4957,15.3417,
Transpose (First Receive),53.4287,52.8169,52.6963,53.0643,53.4235,53.3601,53.2347,53.4614,83.2348,82.7724,82.673,80.7898,82.0915,82.0175,82.8639,82.5835,
Transpose (Finished Receive),115.229,114.729,114.521,114.955,114.984,114.486,115.098,115.111,114.572,114.678,114.829,114.798,113.652,113.103,114.039,113.867,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.321,114.793,114.59,115.018,115.045,114.645,115.161,115.193,114.635,114.743,114.892,114.863,113.717,113.166,114.102,113.93,
1D FFT X-Direction,116.13,115.742,115.622,115.913,115.953,115.453,116.012,116.038,115.479,115.555,115.703,115.676,114.757,114.253,115.007,114.976,
Run complete,116.13,115.742,115.622,115.913,115.954,115.453,116.012,116.038,115.479,115.555,115.704,115.676,114.757,114.254,115.007,114.976,

init,420.341,419.736,450.222,442.565,406.681,413.766,410.619,430.318,376.796,365.009,336.862,343.54,398.589,393.728,396.634,393.388,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3214,15.3982,15.3081,15.3358,15.0315,14.8895,15.2072,15.3052,15.4206,15.4301,15.2682,15.3575,15.3149,14.9967,15.3266,15.358,
Transpose (First Send),15.3238,15.4001,15.3096,15.3374,15.0333,14.891,15.2087,15.3079,15.4222,15.4323,15.2705,15.3595,15.3174,14.9984,15.3281,15.3597,
