,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.19517,0.187296,0.197339,0.19673,0.196225,0.196295,0.198293,0.196438,0.195142,0.195008,0.195885,0.195162,0.1959,0.19659,0.197493,0.196613,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.195979,0.187483,0.19757,0.196882,0.196476,0.196514,0.19849,0.196661,0.195344,0.195141,0.196052,0.195383,0.196094,0.196754,0.197717,0.196733,
Transpose (Finished All2All),0.61327,0.601956,0.610143,0.565115,0.609805,0.610143,0.612932,0.60414,0.611674,0.613867,0.609321,0.605044,0.612177,0.612294,0.612637,0.611117,
Transpose (Unpacking),0.822577,0.81016,0.80972,0.777589,0.825805,0.824808,0.822571,0.809833,0.819312,0.822765,0.79873,0.79382,0.827587,0.827138,0.819243,0.820608,
1D FFT X-Direction,0.841265,0.8274,0.826024,0.795048,0.841535,0.840213,0.840469,0.826677,0.836139,0.839607,0.815577,0.810039,0.843881,0.843574,0.835431,0.836787,
Run complete,0.841546,0.827594,0.826166,0.795192,0.841681,0.840337,0.840637,0.826836,0.83631,0.839771,0.815709,0.810197,0.844029,0.843737,0.835565,0.836917,

init,429.323,430.909,428.565,409.78,402.265,419.409,421.83,415.267,447.697,469.098,423.303,478.952,434.299,419.047,436.599,432.961,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032553,0.026294,0.027138,0.025803,0.026516,0.026147,0.027719,0.025947,0.026504,0.027235,0.0264,0.026013,0.027205,0.026407,0.026424,0.025963,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.195722,0.187236,0.197944,0.196301,0.19575,0.195418,0.197921,0.195958,0.197152,0.198102,0.194991,0.194949,0.20928,0.208417,0.209515,0.208817,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.196058,0.18742,0.198196,0.196489,0.195907,0.195634,0.198133,0.196158,0.197321,0.198251,0.19514,0.195082,0.209473,0.208604,0.209729,0.209011,
Transpose (Finished All2All),0.654717,0.618471,0.618235,0.638308,0.620032,0.621331,0.648808,0.632224,0.62522,0.627907,0.615035,0.623609,0.640965,0.648671,0.652319,0.652224,
Transpose (Unpacking),0.855135,0.816314,0.803244,0.823057,0.808317,0.809557,0.858582,0.843288,0.838864,0.841539,0.825185,0.828,0.847963,0.856285,0.868624,0.869548,
1D FFT X-Direction,0.87447,0.832772,0.820648,0.839563,0.824107,0.8253,0.876954,0.860083,0.856089,0.858193,0.841737,0.844372,0.863671,0.873262,0.884248,0.886111,
Run complete,0.874721,0.832966,0.820826,0.839729,0.824243,0.825469,0.877141,0.860242,0.85626,0.858371,0.841874,0.84453,0.863848,0.873404,0.884389,0.886248,

init,429.323,430.909,428.565,409.78,402.265,419.409,421.83,415.267,447.697,469.098,423.303,478.952,434.299,419.047,436.599,432.961,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032302,0.027101,0.0271,0.026326,0.026702,0.026806,0.027797,0.02628,0.029159,0.027461,0.027273,0.027309,0.026424,0.026837,0.026852,0.02662,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.194763,0.186686,0.198046,0.196962,0.19613,0.196784,0.197802,0.195831,0.198893,0.196119,0.197691,0.197766,0.203458,0.204012,0.205133,0.204705,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.195092,0.186886,0.198297,0.197188,0.196274,0.19697,0.197989,0.196051,0.199107,0.196335,0.197851,0.198004,0.20364,0.204189,0.2053,0.204938,
Transpose (Finished All2All),0.76469,0.641948,0.641819,0.806391,0.8128,0.80484,0.811633,0.81127,0.727803,0.726991,0.800257,0.757913,0.768587,0.808529,0.803264,0.765027,
Transpose (Unpacking),0.923027,0.79931,0.794244,0.95884,1.02791,1.0215,1.03266,1.03002,0.946202,0.944607,0.989227,0.94987,0.970427,1.0112,0.988209,0.950271,
1D FFT X-Direction,0.942727,0.817577,0.812244,0.976801,1.04563,1.03986,1.05257,1.04831,0.964609,0.96355,1.00747,0.968882,0.989911,1.03028,1.00727,0.968309,
Run complete,0.94297,0.817776,0.812436,0.976978,1.04578,1.04005,1.05276,1.04849,0.964818,0.963766,1.00766,0.969055,0.990108,1.03047,1.00752,0.968479,

init,429.323,430.909,428.565,409.78,402.265,419.409,421.83,415.267,447.697,469.098,423.303,478.952,434.299,419.047,436.599,432.961,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032841,0.026798,0.027931,0.026401,0.028624,0.026576,0.029055,0.028136,0.027164,0.026889,0.026385,0.026832,0.026805,0.026907,0.026812,0.027282,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.196219,0.188426,0.19876,0.196915,0.199053,0.196221,0.200839,0.19898,0.196674,0.196382,0.195197,0.195339,0.19698,0.196604,0.196076,0.196301,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.196534,0.18861,0.198961,0.197078,0.199308,0.196399,0.201062,0.199241,0.196875,0.196529,0.195381,0.195532,0.197154,0.19677,0.196375,0.196579,
Transpose (Finished All2All),0.630509,0.622933,0.632827,0.63011,0.633759,0.630069,0.633245,0.631535,0.636949,0.637676,0.631699,0.587119,0.635357,0.636188,0.636109,0.636357,
Transpose (Unpacking),0.824355,0.815504,0.848096,0.84428,0.82765,0.822979,0.849937,0.846196,0.852994,0.85179,0.835695,0.794079,0.834528,0.835152,0.852929,0.852082,
1D FFT X-Direction,0.84392,0.833491,0.865161,0.861288,0.844842,0.839402,0.868682,0.863505,0.870217,0.869837,0.853367,0.811643,0.851055,0.85314,0.869739,0.868861,
Run complete,0.844161,0.833681,0.865333,0.861473,0.845046,0.839587,0.86888,0.863722,0.870374,0.870002,0.853518,0.811784,0.851214,0.853279,0.869884,0.869026,

init,429.323,430.909,428.565,409.78,402.265,419.409,421.83,415.267,447.697,469.098,423.303,478.952,434.299,419.047,436.599,432.961,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033418,0.026255,0.02653,0.026429,0.026683,0.026992,0.028188,0.026689,0.026412,0.026148,0.02701,0.026675,0.026819,0.026478,0.027108,0.02687,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.188103,0.178666,0.193676,0.193665,0.192923,0.193485,0.190032,0.18831,0.188091,0.188232,0.194493,0.194312,0.192089,0.19202,0.189851,0.189019,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.188483,0.178847,0.193966,0.193919,0.193078,0.193645,0.190248,0.188507,0.188279,0.188399,0.194677,0.19446,0.192267,0.192248,0.190003,0.189193,
Transpose (Finished All2All),0.635856,0.619638,0.624895,0.631774,0.616498,0.611746,0.636301,0.61247,0.609807,0.601531,0.6098,0.61145,0.605005,0.614849,0.610549,0.59368,
Transpose (Unpacking),0.842271,0.828876,0.832484,0.837565,0.826373,0.81894,0.843001,0.819698,0.818813,0.81405,0.825334,0.826952,0.793554,0.801892,0.817639,0.803045,
1D FFT X-Direction,0.86065,0.848108,0.850667,0.855458,0.844705,0.83694,0.862685,0.838525,0.837375,0.832839,0.843262,0.844738,0.811545,0.820331,0.836059,0.821498,
Run complete,0.860894,0.84829,0.850883,0.855659,0.844881,0.837124,0.862886,0.838711,0.837547,0.833056,0.843439,0.844892,0.811712,0.820518,0.836223,0.82165,

init,429.323,430.909,428.565,409.78,402.265,419.409,421.83,415.267,447.697,469.098,423.303,478.952,434.299,419.047,436.599,432.961,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033747,0.027089,0.026409,0.026711,0.027879,0.026317,0.028105,0.026577,0.026613,0.026977,0.026822,0.026151,0.02693,0.026907,0.026611,0.026588,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.196539,0.188476,0.196089,0.196463,0.198137,0.196358,0.198326,0.196566,0.197263,0.198211,0.197452,0.196424,0.19717,0.197489,0.195647,0.196458,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.196873,0.188682,0.196443,0.1967,0.19836,0.196578,0.198558,0.196768,0.197444,0.198392,0.197607,0.196582,0.197318,0.197677,0.195792,0.196696,
Transpose (Finished All2All),1.24389,1.24185,1.26783,1.27008,1.41429,1.42708,1.42333,1.25579,1.40159,1.37983,1.44229,1.44139,1.37161,1.41227,1.43052,1.35324,
Transpose (Unpacking),1.44969,1.44602,1.46902,1.4695,1.60409,1.61481,1.57908,1.40898,1.59326,1.57428,1.66141,1.66174,1.56589,1.60455,1.60956,1.53242,
1D FFT X-Direction,1.46948,1.4647,1.48823,1.48828,1.62209,1.63329,1.60014,1.42812,1.61226,1.5951,1.68075,1.68086,1.58551,1.62343,1.62829,1.55204,
Run complete,1.46971,1.46487,1.48846,1.48845,1.6223,1.63349,1.60039,1.4283,1.61244,1.59532,1.68094,1.68106,1.58572,1.62363,1.62849,1.55219,

init,429.323,430.909,428.565,409.78,402.265,419.409,421.83,415.267,447.697,469.098,423.303,478.952,434.299,419.047,436.599,432.961,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032332,0.026802,0.027577,0.02628,0.027399,0.027154,0.028437,0.026647,0.027192,0.026676,0.026855,0.026553,0.026916,0.026387,0.027042,0.027357,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.194435,0.187119,0.198738,0.197487,0.199019,0.19834,0.198693,0.196761,0.198341,0.197441,0.198008,0.19731,0.205093,0.204507,0.203797,0.204725,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.194992,0.187391,0.198908,0.197746,0.199228,0.198539,0.19892,0.196954,0.198537,0.197721,0.198275,0.197503,0.205277,0.204703,0.203981,0.204994,
Transpose (Finished All2All),0.63135,0.624228,0.633648,0.629177,0.623412,0.632856,0.627116,0.626642,0.622656,0.630401,0.634157,0.627193,0.633619,0.620342,0.630995,0.628365,
Transpose (Unpacking),0.819491,0.81087,0.81988,0.81541,0.839324,0.843473,0.843288,0.840823,0.835628,0.840614,0.834938,0.827936,0.833606,0.82134,0.845365,0.842614,
1D FFT X-Direction,0.838024,0.827649,0.836919,0.832995,0.856129,0.860296,0.86228,0.858162,0.852402,0.858099,0.852167,0.844643,0.849942,0.83824,0.861526,0.858922,
Run complete,0.838283,0.827782,0.837106,0.833185,0.856318,0.860468,0.862482,0.858344,0.852567,0.858274,0.852304,0.844771,0.850078,0.838399,0.861698,0.859068,

init,429.323,430.909,428.565,409.78,402.265,419.409,421.83,415.267,447.697,469.098,423.303,478.952,434.299,419.047,436.599,432.961,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03335,0.026384,0.026823,0.026496,0.026471,0.026904,0.028011,0.027933,0.027062,0.026296,0.027553,0.026528,0.027571,0.02668,0.027726,0.026687,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.194594,0.187987,0.196394,0.19558,0.194884,0.195972,0.197674,0.197498,0.194305,0.193559,0.19856,0.196855,0.197967,0.196699,0.197235,0.196148,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.194995,0.188201,0.196556,0.195808,0.195144,0.196146,0.197915,0.197688,0.194499,0.193744,0.19876,0.197021,0.198141,0.196857,0.197399,0.196297,
Transpose (Finished All2All),0.604772,0.593757,0.604096,0.603632,0.603412,0.603464,0.603907,0.601582,0.593929,0.595251,0.607526,0.599157,0.59704,0.596797,0.596844,0.602617,
Transpose (Unpacking),0.802294,0.791168,0.819507,0.81921,0.819009,0.819102,0.820894,0.816808,0.793934,0.794612,0.818306,0.811222,0.783414,0.784695,0.808875,0.811631,
1D FFT X-Direction,0.820382,0.807922,0.836782,0.835603,0.837125,0.835919,0.839376,0.834071,0.810477,0.811379,0.834791,0.827509,0.800167,0.80133,0.825403,0.827814,
Run complete,0.820608,0.808107,0.836955,0.83578,0.837335,0.836072,0.839552,0.83424,0.810618,0.811517,0.834939,0.827657,0.80032,0.80147,0.825573,0.827957,

init,429.323,430.909,428.565,409.78,402.265,419.409,421.83,415.267,447.697,469.098,423.303,478.952,434.299,419.047,436.599,432.961,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033804,0.026685,0.026883,0.027179,0.026885,0.026621,0.02932,0.027283,0.028209,0.027004,0.027422,0.026474,0.026378,0.027066,0.026505,0.028197,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.194029,0.185154,0.196095,0.195855,0.196185,0.196343,0.200126,0.198139,0.195598,0.194444,0.197588,0.196647,0.1966,0.197459,0.195322,0.197346,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.19428,0.18531,0.196325,0.196002,0.196417,0.196515,0.200337,0.19832,0.195809,0.194597,0.197775,0.196891,0.196781,0.197615,0.195485,0.197501,
Transpose (Finished All2All),0.702877,0.588878,0.612151,0.6042,0.608161,0.609357,0.610303,0.608603,0.69779,0.707244,0.702892,0.705843,0.702344,0.699091,0.702399,0.702386,
Transpose (Unpacking),0.86329,0.749789,0.815823,0.809058,0.825319,0.824173,0.807629,0.803436,0.911303,0.919666,0.900053,0.902549,0.891395,0.88933,0.916995,0.918043,
1D FFT X-Direction,0.881882,0.766703,0.832309,0.825165,0.841591,0.840814,0.826129,0.82015,0.928317,0.936698,0.918312,0.919578,0.907679,0.905731,0.933357,0.935051,
Run complete,0.882115,0.766888,0.832479,0.825344,0.841788,0.840964,0.826287,0.820325,0.928443,0.936858,0.918477,0.919729,0.907826,0.905902,0.933496,0.93524,

init,429.323,430.909,428.565,409.78,402.265,419.409,421.83,415.267,447.697,469.098,423.303,478.952,434.299,419.047,436.599,432.961,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033478,0.026293,0.028123,0.026126,0.026678,0.026115,0.028607,0.026554,0.026978,0.026863,0.026749,0.026542,0.026748,0.026681,0.026196,0.026351,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.193151,0.184083,0.198162,0.195861,0.19711,0.19687,0.197781,0.195369,0.201272,0.200764,0.199883,0.19956,0.20073,0.200713,0.202726,0.203301,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.193397,0.18426,0.198391,0.196084,0.197325,0.197062,0.19798,0.195606,0.201477,0.200953,0.200022,0.199729,0.200927,0.20086,0.202878,0.203508,
Transpose (Finished All2All),1.10821,1.03149,1.07611,1.04378,1.05388,1.09754,1.1057,1.08827,0.913079,0.915618,0.913796,0.913444,0.912968,0.914124,0.913951,0.91422,
Transpose (Unpacking),1.28789,1.20694,1.26403,1.23168,1.24093,1.28504,1.30788,1.28765,1.11466,1.11658,1.12925,1.12951,1.10305,1.10485,1.13112,1.13242,
1D FFT X-Direction,1.30717,1.22429,1.28107,1.24923,1.25801,1.30125,1.32643,1.30447,1.13134,1.13283,1.1462,1.14586,1.12013,1.12113,1.14713,1.14869,
Run complete,1.30737,1.22447,1.28126,1.2494,1.25816,1.30142,1.32662,1.30463,1.13149,1.133,1.14635,1.14599,1.12027,1.12129,1.14727,1.14888,

init,429.323,430.909,428.565,409.78,402.265,419.409,421.83,415.267,447.697,469.098,423.303,478.952,434.299,419.047,436.599,432.961,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032329,0.026206,0.02666,0.026353,0.026382,0.026569,0.027933,0.027273,0.025806,0.026553,0.02601,0.026796,0.026725,0.026301,0.026209,0.026471,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
