,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),1.53442,1.44134,1.46483,1.5299,1.43867,1.43193,1.5112,1.43293,
Transpose (Start Receive),1.54389,1.44577,1.46931,1.53436,1.44292,1.43575,1.51561,1.43717,
Transpose (First Receive),11.9423,12.1912,12.2978,11.9195,12.1399,12.0315,12.5162,11.8668,
Transpose (Finished Receive),12.7674,12.6607,12.6223,12.6855,12.7372,12.9385,13.0805,12.9352,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.7913,12.6827,12.6455,12.7084,12.7592,12.962,13.1047,12.9574,
1D FFT X-Direction,12.9912,13.0701,12.7618,12.878,13.1491,13.1093,13.2175,13.1877,
Run complete,12.9914,13.0703,12.762,12.8781,13.1493,13.1095,13.2176,13.1878,

init,419.593,445.425,445.637,453.177,459.937,425.683,432.301,452.677,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.46772,1.42146,1.45938,1.45141,1.43012,1.43216,1.52957,1.42844,
Transpose (First Send),1.4695,1.42247,1.46052,1.45232,1.43108,1.43301,1.53052,1.42927,
Transpose (Packing),1.46814,1.42171,1.45967,1.45164,1.43033,1.43239,1.52979,1.42866,
Transpose (Start Local Transpose),1.47931,1.43,1.46835,1.46005,1.43771,1.43963,1.53761,1.43562,
Transpose (Start Receive),1.48597,1.43413,1.47294,1.46439,1.44169,1.44362,1.54133,1.4397,
Transpose (First Receive),12.2134,11.9085,13.0943,13.1373,11.7353,12.287,12.0933,12.1028,
Transpose (Finished Receive),12.8863,12.9158,13.4274,13.4309,12.9646,12.7739,13.1365,12.8881,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.9095,12.9391,13.4505,13.4538,12.9869,12.7958,13.1605,12.9094,
1D FFT X-Direction,13.413,13.3657,13.5623,13.5644,13.3407,13.2922,13.4953,13.3634,
Run complete,13.4133,13.3659,13.5624,13.5645,13.3409,13.2924,13.4955,13.3635,

init,419.593,445.425,445.637,453.177,459.937,425.683,432.301,452.677,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.47945,1.41859,1.47026,1.44543,1.41944,1.45063,1.51304,1.43708,
Transpose (First Send),1.4821,1.41941,1.47122,1.44628,1.42044,1.45152,1.514,1.43792,
Transpose (Packing),1.4799,1.41882,1.47054,1.44565,1.41968,1.45088,1.51327,1.4373,
Transpose (Start Local Transpose),1.49229,1.42707,1.48093,1.45415,1.42775,1.45812,1.52122,1.44415,
Transpose (Start Receive),1.4995,1.43096,1.48549,1.45832,1.43142,1.46204,1.52512,1.448,
Transpose (First Receive),12.0682,11.9029,12.0773,12.2518,11.7779,12.5144,12.3332,12.1585,
Transpose (Finished Receive),12.7023,12.5944,12.6682,12.6617,12.8855,12.8867,12.8805,12.736,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.7257,12.6175,12.6915,12.6844,12.9077,12.9083,12.9048,12.7581,
1D FFT X-Direction,12.9586,12.751,12.9803,12.9517,13.0183,13.0167,13.019,12.97,
Run complete,12.9588,12.7511,12.9805,12.9519,13.0185,13.0169,13.0192,12.9701,

init,419.593,445.425,445.637,453.177,459.937,425.683,432.301,452.677,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.46558,1.43385,1.45982,1.45801,1.42822,1.42383,1.51919,1.43205,
Transpose (First Send),1.4674,1.43483,1.46064,1.45885,1.42913,1.4247,1.52015,1.43287,
Transpose (Packing),1.466,1.43408,1.46006,1.45823,1.4285,1.42407,1.51941,1.43225,
Transpose (Start Local Transpose),1.47897,1.44261,1.46871,1.46735,1.43522,1.43078,1.52697,1.43937,
Transpose (Start Receive),1.48599,1.44651,1.47252,1.47122,1.43938,1.43477,1.53103,1.44313,
Transpose (First Receive),12.0981,11.9312,12.3685,12.1301,12.8025,12.6609,12.2004,12.2017,
Transpose (Finished Receive),12.8699,12.4854,13.2462,13.236,13.488,13.4807,13.428,12.9995,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.8936,12.508,13.2689,13.2594,13.5097,13.5025,13.4515,13.0217,
1D FFT X-Direction,13.1141,12.9132,13.5263,13.5086,13.6196,13.6128,13.5988,13.3517,
Run complete,13.1143,12.9133,13.5265,13.5088,13.6198,13.613,13.5989,13.3518,

init,419.593,445.425,445.637,453.177,459.937,425.683,432.301,452.677,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.45949,1.43685,1.45973,1.47014,1.42924,1.42258,1.4548,1.43545,
Transpose (First Send),1.46118,1.43773,1.46056,1.47093,1.43015,1.42345,1.45568,1.43623,
Transpose (Packing),1.45989,1.43707,1.45997,1.47035,1.42951,1.4228,1.45505,1.43565,
Transpose (Start Local Transpose),1.47256,1.4457,1.46868,1.47844,1.43631,1.42948,1.46308,1.44286,
Transpose (Start Receive),1.47966,1.44955,1.47253,1.48237,1.44043,1.43328,1.46716,1.44672,
Transpose (First Receive),12.5629,12.5396,12.6973,12.677,12.7845,12.8041,12.3166,12.5847,
Transpose (Finished Receive),13.0672,12.999,13.122,13.1358,13.2434,13.2402,12.8587,12.8815,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.0905,13.0221,13.145,13.1595,13.2655,13.262,12.8818,12.9033,
1D FFT X-Direction,13.2336,13.1437,13.3548,13.3488,13.3767,13.3736,13.2038,13.0289,
Run complete,13.2338,13.1438,13.3549,13.3489,13.3769,13.3738,13.204,13.029,

init,419.593,445.425,445.637,453.177,459.937,425.683,432.301,452.677,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.47467,1.43078,1.44669,1.47627,1.44463,1.42759,1.47054,1.43916,
Transpose (First Send),1.47698,1.43165,1.44769,1.47714,1.44561,1.42843,1.47148,1.44015,
Transpose (Packing),1.47519,1.43099,1.44703,1.47649,1.44488,1.42782,1.47077,1.43937,
Transpose (Start Local Transpose),1.48866,1.43933,1.45682,1.48447,1.45226,1.43528,1.47863,1.44624,
Transpose (Start Receive),1.49576,1.44318,1.46147,1.48884,1.45625,1.43892,1.48238,1.45025,
Transpose (First Receive),11.9535,11.9057,11.9848,11.8363,12.4412,12.2964,12.2831,12.2775,
Transpose (Finished Receive),12.7651,12.6142,12.42,12.5129,12.9783,12.9918,12.9653,12.8612,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.789,12.6364,12.4437,12.5363,13,13.0139,12.9896,12.8833,
1D FFT X-Direction,13.0017,12.8455,12.5952,12.8134,13.1101,13.1233,13.1014,12.9964,
Run complete,13.0019,12.8457,12.5953,12.8136,13.1102,13.1235,13.1015,12.9965,

init,419.593,445.425,445.637,453.177,459.937,425.683,432.301,452.677,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.45768,1.42437,1.44406,1.45375,1.43218,1.4273,1.45447,1.42818,
Transpose (First Send),1.45986,1.42524,1.44486,1.45463,1.43317,1.42814,1.45544,1.42901,
Transpose (Packing),1.45814,1.42459,1.44431,1.45398,1.43242,1.42755,1.45471,1.4284,
Transpose (Start Local Transpose),1.47023,1.43336,1.45358,1.46392,1.43952,1.43625,1.46282,1.4362,
Transpose (Start Receive),1.47732,1.43759,1.45756,1.46847,1.4437,1.44049,1.4666,1.44008,
Transpose (First Receive),12.1724,12.2265,12.1541,12.0283,12.9148,12.6956,12.1755,11.9338,
Transpose (Finished Receive),12.9841,12.6886,12.9776,12.9659,13.3842,13.3841,12.9936,12.6817,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.0074,12.7121,13.0004,12.9886,13.4058,13.4058,13.0169,12.7044,
1D FFT X-Direction,13.3455,13.0248,13.4108,13.405,13.5161,13.5176,13.3652,13.0626,
Run complete,13.3457,13.025,13.411,13.4052,13.5163,13.5178,13.3654,13.0627,

init,419.593,445.425,445.637,453.177,459.937,425.683,432.301,452.677,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.4618,1.41818,1.45227,1.4636,1.43711,1.44291,1.46246,1.42764,
Transpose (First Send),1.46357,1.41908,1.45307,1.46454,1.43801,1.44389,1.46332,1.42852,
Transpose (Packing),1.46224,1.41842,1.45252,1.46384,1.43738,1.44316,1.4627,1.42794,
Transpose (Start Local Transpose),1.47254,1.42689,1.46165,1.47248,1.44402,1.44992,1.47219,1.43516,
Transpose (Start Receive),1.48033,1.4311,1.46548,1.47636,1.44818,1.4535,1.47588,1.43901,
Transpose (First Receive),12.4009,11.9979,12.9948,12.9939,12.1082,12.3117,12.2054,12.0948,
Transpose (Finished Receive),12.8771,12.7865,13.3479,13.2885,12.8125,12.8294,13.0136,13.1683,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.901,12.8091,13.3695,13.3115,12.8349,12.8515,13.0363,13.1908,
1D FFT X-Direction,13.311,13.2388,13.4809,13.4545,13.2429,13.147,13.3969,13.3762,
Run complete,13.3112,13.2389,13.4811,13.4547,13.2431,13.1471,13.397,13.3763,

init,419.593,445.425,445.637,453.177,459.937,425.683,432.301,452.677,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.44868,1.42247,1.42866,1.46512,1.44045,1.43038,1.46538,1.4241,
Transpose (First Send),1.45038,1.42336,1.42965,1.46605,1.44133,1.43125,1.4663,1.42493,
Transpose (Packing),1.44912,1.42274,1.42894,1.46535,1.44068,1.43062,1.46559,1.42431,
Transpose (Start Local Transpose),1.45997,1.43096,1.4383,1.4733,1.44734,1.43814,1.47297,1.43253,
Transpose (Start Receive),1.46708,1.4348,1.44361,1.47757,1.45171,1.44195,1.47665,1.43643,
Transpose (First Receive),12.1283,12.0022,12.0507,12.2263,12.3985,12.179,12.6752,12.3649,
Transpose (Finished Receive),12.6016,12.7423,12.9363,12.9797,13.0608,13.0388,13.2619,13.1843,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.6253,12.7643,12.9586,13.0023,13.0826,13.0606,13.2849,13.2063,
1D FFT X-Direction,13.0484,12.9871,13.3133,13.2219,13.1951,13.3282,13.3973,13.3704,
Run complete,13.0487,12.9872,13.3135,13.2221,13.1952,13.3284,13.3975,13.3706,

init,419.593,445.425,445.637,453.177,459.937,425.683,432.301,452.677,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.46776,1.43542,1.43305,1.47257,1.4224,1.44404,1.46952,1.42475,
Transpose (First Send),1.46953,1.43625,1.43404,1.47341,1.42338,1.44484,1.47033,1.42562,
Transpose (Packing),1.46819,1.43566,1.43327,1.47278,1.42265,1.44425,1.46974,1.42499,
Transpose (Start Local Transpose),1.47946,1.4434,1.44164,1.48113,1.42954,1.45275,1.47845,1.43158,
Transpose (Start Receive),1.48602,1.4473,1.44557,1.48522,1.43349,1.45639,1.48255,1.43506,
Transpose (First Receive),12.6551,12.6147,12.3319,12.5164,11.9476,12.6353,12.4451,11.7084,
Transpose (Finished Receive),13.0192,12.9991,12.8271,12.9131,12.7197,12.8467,12.9158,12.8389,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.0427,13.021,12.8496,12.9376,12.7418,12.8684,12.9387,12.8605,
1D FFT X-Direction,13.1589,13.1396,13.0677,13.056,12.9681,12.9844,13.0546,13.0848,
Run complete,13.1591,13.1397,13.0679,13.0562,12.9683,12.9846,13.0547,13.0849,

init,419.593,445.425,445.637,453.177,459.937,425.683,432.301,452.677,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.4533,1.41939,1.42715,1.44327,1.43358,1.4055,1.46849,1.42853,
Transpose (First Send),1.45513,1.42038,1.42796,1.44412,1.43454,1.40636,1.4694,1.42945,
Transpose (Packing),1.45373,1.41967,1.42738,1.44349,1.43383,1.40572,1.46873,1.42882,
Transpose (Start Local Transpose),1.46484,1.42804,1.43452,1.45306,1.44126,1.41244,1.47643,1.43711,
Transpose (Start Receive),1.47134,1.43197,1.43833,1.45689,1.44549,1.41607,1.48018,1.44099,
Transpose (First Receive),12.1467,11.839,12.7776,12.758,12.3808,11.8901,12.1178,12.27,
Transpose (Finished Receive),13.0055,12.9184,13.1437,13.1933,12.8413,12.7805,12.9006,12.8155,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.0294,12.9403,13.1665,13.2161,12.8642,12.8026,12.9235,12.838,
1D FFT X-Direction,13.1498,13.2618,13.2998,13.3261,13.2394,13.1977,13.1861,13.1016,
Run complete,13.15,13.2619,13.2999,13.3262,13.2395,13.1978,13.1863,13.1017,

init,419.593,445.425,445.637,453.177,459.937,425.683,432.301,452.677,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.47361,1.42141,1.43103,1.45217,1.43551,1.43626,1.45917,1.43133,
Transpose (First Send),1.47531,1.42236,1.43179,1.45303,1.43647,1.43707,1.46006,1.43226,
Transpose (Packing),1.47407,1.42169,1.43125,1.4524,1.43577,1.43648,1.45944,1.43154,
Transpose (Start Local Transpose),1.48652,1.42971,1.43822,1.4615,1.44306,1.4441,1.46747,1.43947,
Transpose (Start Receive),1.49374,1.43379,1.44191,1.4658,1.44761,1.44793,1.47115,1.44305,
Transpose (First Receive),12.0405,11.3583,11.2369,11.9433,12.698,12.6449,12.723,12.4703,
Transpose (Finished Receive),12.8428,12.8054,12.8593,12.9013,13.3022,13.343,13.4987,13.4557,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.867,12.8271,12.8812,12.9248,13.3241,13.3658,13.5222,13.4778,
1D FFT X-Direction,13.2339,13.1405,13.0432,13.1155,13.5047,13.5463,13.6325,13.6066,
Run complete,13.2342,13.1406,13.0433,13.1156,13.5049,13.5464,13.6326,13.6067,

init,419.593,445.425,445.637,453.177,459.937,425.683,432.301,452.677,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.4625,1.42839,1.44168,1.44922,1.4319,1.42133,1.45607,1.43775,
Transpose (First Send),1.4642,1.42935,1.44254,1.45003,1.43282,1.4223,1.45704,1.43869,
Transpose (Packing),1.46294,1.42863,1.44195,1.44945,1.43215,1.42166,1.45639,1.43798,
Transpose (Start Local Transpose),1.47312,1.43739,1.45126,1.45798,1.44048,1.42876,1.46371,1.44544,
Transpose (Start Receive),1.48052,1.4413,1.4551,1.4624,1.44418,1.43269,1.46788,1.44938,
Transpose (First Receive),12.5784,12.0463,13.2338,13.2159,12.2457,11.845,12.7042,12.7408,
Transpose (Finished Receive),12.9788,12.9841,13.5982,13.576,13.1308,13.0755,13.2429,13.2016,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.0031,13.0075,13.6211,13.5974,13.1532,13.0976,13.2653,13.2237,
1D FFT X-Direction,13.4556,13.4738,13.735,13.7074,13.4941,13.431,13.6352,13.6007,
Run complete,13.4558,13.474,13.7351,13.7076,13.4943,13.4311,13.6354,13.6008,

init,419.593,445.425,445.637,453.177,459.937,425.683,432.301,452.677,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.42657,1.42112,1.43145,1.44221,1.43958,1.44303,1.46153,1.431,
Transpose (First Send),1.42818,1.42204,1.43234,1.44299,1.44045,1.44389,1.46239,1.43185,
Transpose (Packing),1.42703,1.42135,1.43173,1.44239,1.43981,1.44326,1.46176,1.43122,
Transpose (Start Local Transpose),1.43697,1.42925,1.4397,1.45099,1.44765,1.45073,1.46994,1.43869,
Transpose (Start Receive),1.44344,1.43344,1.44436,1.45511,1.45124,1.45443,1.47359,1.44247,
Transpose (First Receive),11.5007,11.5602,11.4543,12.1701,13.0553,13.0476,12.5178,11.9975,
Transpose (Finished Receive),12.8401,12.8706,13.0506,13.104,13.5624,13.5411,13.3727,13.1577,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.8623,12.8926,13.0726,13.1263,13.5842,13.5633,13.3961,13.1796,
1D FFT X-Direction,13.1683,13.3426,13.4417,13.4283,13.6953,13.6746,13.5773,13.4851,
Run complete,13.1686,13.3428,13.4418,13.4284,13.6955,13.6748,13.5775,13.4853,

init,419.593,445.425,445.637,453.177,459.937,425.683,432.301,452.677,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.44625,1.42969,1.43468,1.44541,1.4285,1.42345,1.44338,1.43096,
Transpose (First Send),1.44799,1.43056,1.4357,1.44628,1.42954,1.42432,1.44423,1.43181,
Transpose (Packing),1.44667,1.42994,1.43494,1.44564,1.42872,1.42367,1.44362,1.43116,
Transpose (Start Local Transpose),1.45662,1.4392,1.4423,1.45363,1.43612,1.43022,1.45084,1.43877,
Transpose (Start Receive),1.46351,1.44353,1.44649,1.45739,1.44086,1.43389,1.45448,1.44275,
Transpose (First Receive),11.6312,11.7714,11.7354,11.4219,12.5018,12.4331,12.0394,12.1341,
Transpose (Finished Receive),12.6111,12.2976,12.3666,12.4776,13.0662,13.0628,12.941,12.7235,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.6335,12.3196,12.3893,12.4997,13.0879,13.085,12.9636,12.7469,
1D FFT X-Direction,12.9324,12.6116,12.8457,12.8799,13.1979,13.2017,13.1539,13.0816,
Run complete,12.9326,12.6117,12.8459,12.8801,13.198,13.2019,13.154,13.0818,

init,419.593,445.425,445.637,453.177,459.937,425.683,432.301,452.677,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.45411,1.42833,1.42838,1.43282,1.43655,1.42685,1.46975,1.42318,
Transpose (First Send),1.45581,1.42922,1.42918,1.43369,1.43743,1.4277,1.47062,1.42404,
Transpose (Packing),1.45459,1.42857,1.42862,1.43303,1.43678,1.4271,1.46998,1.42339,
Transpose (Start Local Transpose),1.46902,1.43641,1.4372,1.43956,1.44412,1.43464,1.47865,1.4299,
Transpose (Start Receive),1.47623,1.44068,1.44105,1.44316,1.44819,1.43818,1.48277,1.43376,
Transpose (First Receive),11.4398,11.9188,12.0102,12.1435,12.2244,12.1665,11.5361,12.1332,
Transpose (Finished Receive),12.4348,12.3546,12.6064,12.6217,12.6832,12.6647,12.7025,12.619,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.4578,12.3766,12.629,12.6435,12.7052,12.6866,12.7239,12.6407,
1D FFT X-Direction,12.7323,12.6391,12.7514,12.7572,12.8166,12.7988,12.8352,12.8121,
Run complete,12.7326,12.6392,12.7515,12.7574,12.8167,12.799,12.8354,12.8122,

init,419.593,445.425,445.637,453.177,459.937,425.683,432.301,452.677,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.4431,1.40875,1.42023,1.42999,1.43592,1.43463,1.43345,1.43585,
Transpose (First Send),1.44481,1.40966,1.42104,1.43081,1.4369,1.43542,1.4343,1.4367,
Transpose (Packing),1.44359,1.40901,1.42046,1.4302,1.43618,1.43488,1.43369,1.43609,
Transpose (Start Local Transpose),1.4547,1.41683,1.42676,1.43641,1.4434,1.44164,1.44187,1.44249,
Transpose (Start Receive),1.46149,1.42087,1.43099,1.44102,1.44729,1.44553,1.44562,1.44662,
Transpose (First Receive),12.4058,12.2121,12.3619,12.5173,13.4848,13.3746,13.0269,12.9505,
Transpose (Finished Receive),13.2713,13.1873,13.1782,13.1084,13.8404,13.8221,13.6198,13.6342,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.2938,13.2104,13.1999,13.1298,13.8619,13.8439,13.642,13.6568,
1D FFT X-Direction,13.699,13.6384,13.5939,13.6141,13.9733,13.9545,13.863,13.8669,
Run complete,13.6992,13.6385,13.594,13.6143,13.9735,13.9547,13.8632,13.867,

init,419.593,445.425,445.637,453.177,459.937,425.683,432.301,452.677,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43375,1.43828,1.43295,1.43063,1.4231,1.42305,1.43919,1.44244,
Transpose (First Send),1.43543,1.43914,1.43375,1.4315,1.42398,1.42387,1.44008,1.44328,
Transpose (Packing),1.43418,1.43853,1.43318,1.43085,1.42334,1.42326,1.4394,1.44267,
Transpose (Start Local Transpose),1.44525,1.44673,1.44099,1.44131,1.43015,1.43011,1.44764,1.45047,
Transpose (Start Receive),1.45159,1.45074,1.44527,1.44508,1.43432,1.43382,1.45147,1.45456,
Transpose (First Receive),12.5241,12.6946,13.1649,13.0169,13.8791,13.8497,12.59,12.609,
Transpose (Finished Receive),13.5342,13.5446,13.8385,13.9425,14.2321,14.2321,13.6641,13.6027,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.556,13.5677,13.8604,13.9651,14.2541,14.2537,13.6865,13.6251,
1D FFT X-Direction,13.9893,14.0219,14.2536,14.2244,14.3655,14.3642,14.0318,14.0483,
Run complete,13.9895,14.0221,14.2538,14.2245,14.3657,14.3643,14.032,14.0484,
