,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,423.574,425.472,424.2,426.483,392.402,410.28,408.746,400.807,446.823,449.484,449.422,448.648,417.47,429.61,426.968,429.567,
2D FFT (Sync),0.013215,0.006894,0.007832,0.007321,0.006752,0.006879,0.007203,0.008662,0.006333,0.007124,0.006403,0.007166,0.006719,0.008386,0.006817,0.006393,
2D FFT Y-Z-Direction,0.025942,0.019489,0.019834,0.019648,0.019236,0.019652,0.019603,0.021071,0.019179,0.019661,0.019131,0.020219,0.019538,0.02094,0.019826,0.019001,
Transpose (First Send),0.184024,0.175,0.190859,0.191118,0.189526,0.189984,0.18796,0.189306,0.190483,0.190814,0.188334,0.189392,0.188516,0.191523,0.189355,0.189149,
Transpose (Packing),0.183092,0.17416,0.190204,0.190466,0.188918,0.18926,0.187221,0.188493,0.189754,0.190198,0.187741,0.188749,0.187681,0.190458,0.188749,0.188343,
Transpose (Start Local Transpose),0.236784,0.223763,0.240265,0.241687,0.236033,0.236684,0.237927,0.239427,0.241489,0.239307,0.236755,0.237815,0.239009,0.239114,0.240453,0.238743,
Transpose (Start Receive),0.24363,0.231481,0.248022,0.248911,0.242761,0.242612,0.245089,0.246948,0.248157,0.246008,0.243808,0.244546,0.246771,0.248559,0.247428,0.246056,
Transpose (First Receive),0.657197,0.619224,0.637849,0.644577,0.633488,0.632273,0.630146,0.643906,0.650757,0.620134,0.644645,0.646235,0.641436,0.634957,0.638439,0.663035,
Transpose (Finished Receive),0.948548,0.915698,0.914512,0.918711,0.910905,0.913584,0.918851,0.915229,0.941655,0.913024,0.922503,0.940762,0.946498,0.951862,0.937553,0.918504,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.965291,0.939012,0.931677,0.935432,0.933194,0.933526,0.939649,0.939243,0.958556,0.931402,0.939696,0.957258,0.966803,0.974601,0.954218,0.936817,
1D FFT X-Direction,0.9847,0.956481,0.948462,0.952719,0.950718,0.951136,0.958142,0.957425,0.975861,0.94996,0.956797,0.974578,0.984638,0.995798,0.971409,0.955266,
Run complete,0.995106,0.960226,0.95266,0.956889,0.95579,0.955236,0.962201,0.960828,0.979929,0.953878,0.960601,0.979304,0.989845,1.00141,0.976533,0.959176,

init,423.574,425.472,424.2,426.483,392.402,410.28,408.746,400.807,446.823,449.484,449.422,448.648,417.47,429.61,426.968,429.567,
2D FFT (Sync),0.012884,0.006963,0.007993,0.006589,0.006985,0.006583,0.006574,0.007442,0.006585,0.006793,0.006984,0.006875,0.007616,0.008468,0.007254,0.007585,
2D FFT Y-Z-Direction,0.025561,0.019668,0.020564,0.019554,0.019284,0.01924,0.019442,0.020797,0.021658,0.023576,0.023411,0.021873,0.023623,0.022283,0.022196,0.020902,
Transpose (First Send),0.189666,0.181976,0.192151,0.190829,0.189502,0.189264,0.188092,0.189461,0.193274,0.195024,0.194036,0.192409,0.195342,0.194821,0.194163,0.192385,
Transpose (Packing),0.188843,0.180889,0.191459,0.190095,0.188813,0.18858,0.187535,0.188758,0.192548,0.194341,0.193354,0.191697,0.194393,0.193666,0.193585,0.191762,
Transpose (Start Local Transpose),0.247485,0.238715,0.248305,0.244291,0.23875,0.23852,0.238034,0.240125,0.241584,0.243711,0.241605,0.241095,0.241809,0.242756,0.241404,0.241366,
Transpose (Start Receive),0.253985,0.245774,0.256283,0.250989,0.245364,0.243933,0.244696,0.247844,0.247733,0.250082,0.24805,0.247432,0.24882,0.251864,0.249267,0.247586,
Transpose (First Receive),0.674304,0.665342,0.65679,0.654478,0.652619,0.643526,0.5778,0.531122,0.658633,0.652829,0.646329,0.649158,0.643291,0.646861,0.645255,0.633023,
Transpose (Finished Receive),0.942094,0.933534,0.916217,0.926891,0.913973,0.899027,0.875559,0.894496,0.905741,0.918446,0.924401,0.933508,0.906127,0.923622,0.91871,0.898085,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.959946,0.954256,0.938444,0.944222,0.932682,0.918362,0.892405,0.910951,0.929045,0.939549,0.945502,0.952131,0.929936,0.940888,0.934626,0.916271,
1D FFT X-Direction,0.978377,0.971621,0.955611,0.961697,0.949902,0.93563,0.909926,0.929274,0.946443,0.957574,0.962325,0.969697,0.947543,0.961314,0.952207,0.934726,
Run complete,1.19936,0.977436,0.959658,0.966007,0.954953,0.938969,0.914236,0.935067,0.950887,0.962253,0.966281,0.97379,0.952366,0.966456,0.956352,0.938883,

init,423.574,425.472,424.2,426.483,392.402,410.28,408.746,400.807,446.823,449.484,449.422,448.648,417.47,429.61,426.968,429.567,
2D FFT (Sync),0.014724,0.011033,0.010372,0.011086,0.011196,0.011581,0.01054,0.011977,0.010774,0.010378,0.010774,0.011085,0.010897,0.012632,0.010081,0.00973,
2D FFT Y-Z-Direction,0.026357,0.023371,0.022901,0.023713,0.023381,0.023122,0.02309,0.023909,0.0234,0.02304,0.023761,0.023889,0.022529,0.023953,0.022364,0.022138,
Transpose (First Send),0.194833,0.190521,0.195868,0.196808,0.195797,0.19486,0.195317,0.196571,0.194539,0.194051,0.196864,0.196715,0.195948,0.197088,0.195388,0.194952,
Transpose (Packing),0.19396,0.189597,0.195034,0.196037,0.194951,0.193884,0.194655,0.195471,0.193357,0.192888,0.195165,0.195497,0.194671,0.195721,0.194251,0.193908,
Transpose (Start Local Transpose),0.248225,0.244511,0.247756,0.250289,0.249155,0.247595,0.247285,0.249125,0.247111,0.24853,0.247678,0.249145,0.24768,0.248328,0.24904,0.246125,
Transpose (Start Receive),0.254963,0.251883,0.255183,0.258892,0.256899,0.254637,0.254037,0.256216,0.253736,0.255827,0.254919,0.256539,0.255415,0.258818,0.255906,0.253011,
Transpose (First Receive),0.827242,0.984043,1.01541,0.973244,0.933443,0.931564,0.773746,0.738611,0.957017,0.95444,0.948569,0.957547,0.95515,0.960069,0.953106,0.799228,
Transpose (Finished Receive),1.30551,1.30033,1.32066,1.25722,1.22502,1.22959,1.23144,1.2691,1.24262,1.24623,1.22105,1.24941,1.27655,1.2452,1.25856,1.27426,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.32368,1.31773,1.33792,1.27622,1.24414,1.24884,1.24838,1.2858,1.26095,1.26609,1.24142,1.26567,1.2952,1.26486,1.27865,1.29066,
1D FFT X-Direction,1.34521,1.33737,1.36012,1.29592,1.26416,1.26796,1.26852,1.30517,1.2805,1.28568,1.26112,1.28523,1.31501,1.28895,1.2988,1.31167,
Run complete,1.3548,1.34375,1.36648,1.30005,1.26764,1.27189,1.29555,1.31932,1.28476,1.29008,1.26629,1.29096,1.32058,1.2942,1.30468,1.31762,

init,423.574,425.472,424.2,426.483,392.402,410.28,408.746,400.807,446.823,449.484,449.422,448.648,417.47,429.61,426.968,429.567,
2D FFT (Sync),0.014638,0.007682,0.008572,0.008963,0.007801,0.007631,0.007825,0.007749,0.007098,0.00803,0.007719,0.0071,0.008158,0.009348,0.007893,0.007059,
2D FFT Y-Z-Direction,0.027069,0.019832,0.021039,0.021637,0.020142,0.020197,0.019676,0.020036,0.019884,0.02014,0.02,0.020041,0.02036,0.021515,0.020326,0.019912,
Transpose (First Send),0.189209,0.178376,0.193167,0.19276,0.189035,0.188429,0.190353,0.190146,0.187834,0.188578,0.190689,0.191284,0.192087,0.194673,0.19181,0.191083,
Transpose (Packing),0.187779,0.177541,0.191376,0.191989,0.188301,0.187568,0.189565,0.189304,0.187132,0.18765,0.189927,0.190367,0.191133,0.193301,0.190996,0.190341,
Transpose (Start Local Transpose),0.24453,0.234799,0.247738,0.246162,0.237251,0.239184,0.238789,0.23834,0.239259,0.238802,0.239201,0.243605,0.241909,0.246331,0.242677,0.240852,
Transpose (Start Receive),0.251815,0.242115,0.25701,0.253896,0.244122,0.246426,0.245773,0.245113,0.245813,0.245735,0.246398,0.250329,0.248446,0.255755,0.250485,0.24774,
Transpose (First Receive),0.676017,0.664392,0.685122,0.677488,0.638129,0.626553,0.632798,0.624466,0.669524,0.664477,0.658854,0.663141,0.661451,0.645349,0.638656,0.643722,
Transpose (Finished Receive),0.951635,0.946663,0.955048,0.944235,0.903951,0.914484,0.915824,0.912718,0.963903,0.93129,0.947318,0.93753,0.939635,0.976435,0.95002,0.931603,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.973632,0.968639,0.976733,0.966012,0.921645,0.93331,0.936211,0.933513,0.980501,0.950328,0.963819,0.95454,0.961068,0.994479,0.966381,0.953474,
1D FFT X-Direction,0.993701,0.987245,0.995293,0.984421,0.939977,0.951947,0.954445,0.952646,0.998581,0.967769,0.981084,0.973055,0.980802,1.01538,0.984562,0.971771,
Run complete,1.00852,0.992541,1.00116,0.990206,0.944377,0.956423,0.958884,0.956873,1.00356,0.971871,0.986011,0.977059,0.985,1.0206,0.988779,0.975523,

init,423.574,425.472,424.2,426.483,392.402,410.28,408.746,400.807,446.823,449.484,449.422,448.648,417.47,429.61,426.968,429.567,
2D FFT (Sync),0.01335,0.006643,0.007253,0.006837,0.007598,0.00713,0.007022,0.006791,0.006664,0.006649,0.006486,0.007456,0.008469,0.00899,0.007752,0.006795,
2D FFT Y-Z-Direction,0.025333,0.019095,0.01955,0.019349,0.019258,0.020061,0.019307,0.019701,0.019162,0.019349,0.019246,0.020237,0.020614,0.020762,0.02005,0.019442,
Transpose (First Send),0.190747,0.182168,0.190027,0.189857,0.189478,0.190405,0.186487,0.185731,0.190294,0.190352,0.188821,0.190163,0.190614,0.192471,0.186896,0.186742,
Transpose (Packing),0.189944,0.181471,0.189256,0.189152,0.188564,0.189697,0.185889,0.185047,0.189521,0.189655,0.187919,0.189242,0.189907,0.19113,0.186154,0.185853,
Transpose (Start Local Transpose),0.246344,0.24096,0.242964,0.247362,0.244273,0.24154,0.241979,0.238487,0.240687,0.239661,0.239615,0.240207,0.238816,0.242288,0.236907,0.236342,
Transpose (Start Receive),0.253493,0.248652,0.250529,0.254355,0.251528,0.248334,0.249607,0.246501,0.247909,0.245952,0.246003,0.247364,0.245778,0.252108,0.243879,0.243656,
Transpose (First Receive),0.679781,0.662216,0.632412,0.654446,0.638378,0.637525,0.628405,0.648313,0.655484,0.652369,0.632207,0.649324,0.629505,0.631182,0.628443,0.645235,
Transpose (Finished Receive),0.952468,0.934407,0.955281,0.93945,0.930023,0.929304,0.937953,0.923427,0.931269,0.93062,0.919194,0.946448,0.942547,0.979522,0.910129,0.910832,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.969389,0.953597,0.972173,0.960945,0.953865,0.947951,0.955416,0.944338,0.952679,0.95351,0.935912,0.96334,0.974327,0.99721,0.928402,0.929145,
1D FFT X-Direction,0.988643,0.973102,0.990902,0.978755,0.971774,0.965495,0.973714,0.963499,0.969896,0.97139,0.953842,0.980973,0.992982,1.01723,0.946388,0.947041,
Run complete,0.99798,0.97708,0.996394,0.982764,0.97684,0.969636,0.978083,0.967004,0.974508,0.98082,0.958548,0.985807,0.998207,1.02311,0.95066,0.950898,

init,423.574,425.472,424.2,426.483,392.402,410.28,408.746,400.807,446.823,449.484,449.422,448.648,417.47,429.61,426.968,429.567,
2D FFT (Sync),0.013356,0.007536,0.00802,0.006668,0.007343,0.007662,0.007466,0.008349,0.006675,0.006813,0.00726,0.007291,0.007823,0.008525,0.006591,0.006689,
2D FFT Y-Z-Direction,0.025951,0.019569,0.020855,0.019562,0.019556,0.020565,0.019828,0.01988,0.020109,0.019644,0.019588,0.019739,0.019693,0.020739,0.019155,0.019557,
Transpose (First Send),0.18829,0.179598,0.191971,0.190643,0.19039,0.191041,0.191221,0.191016,0.191117,0.191095,0.190835,0.191034,0.188343,0.190547,0.189554,0.190166,
Transpose (Packing),0.187356,0.178855,0.19112,0.189814,0.189709,0.190229,0.190458,0.190189,0.190445,0.190375,0.189896,0.190212,0.187735,0.189432,0.188828,0.189391,
Transpose (Start Local Transpose),0.246322,0.247991,0.249262,0.249228,0.243108,0.244091,0.248935,0.243493,0.247132,0.245612,0.24222,0.239294,0.23714,0.243881,0.242312,0.237129,
Transpose (Start Receive),0.253421,0.255145,0.256874,0.256608,0.250546,0.250818,0.256071,0.250716,0.25377,0.251918,0.248355,0.245282,0.243724,0.252912,0.24855,0.243849,
Transpose (First Receive),0.654973,0.6618,0.658431,0.653364,0.653086,0.650592,0.651787,0.574618,0.663998,0.653832,0.654984,0.638191,0.634003,0.642549,0.642057,0.504262,
Transpose (Finished Receive),0.943259,0.928746,0.940517,0.929286,0.926639,0.938496,0.925584,0.913377,0.9551,0.936716,0.922717,0.915629,0.920082,0.916962,0.914425,0.902339,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.959991,0.948621,0.95658,0.948517,0.946045,0.955607,0.943266,0.930302,0.971638,0.959362,0.940294,0.934846,0.941595,0.939166,0.931036,0.91925,
1D FFT X-Direction,0.980095,0.967681,0.975223,0.966269,0.96482,0.973134,0.961812,0.948705,0.988936,0.9765,0.957969,0.952963,0.959306,0.959893,0.948679,0.938213,
Run complete,0.993259,0.972249,0.980365,0.970528,0.969677,0.977374,0.966618,0.952287,0.993603,0.981341,0.962124,0.957243,0.96375,0.965201,0.953134,0.941373,

init,423.574,425.472,424.2,426.483,392.402,410.28,408.746,400.807,446.823,449.484,449.422,448.648,417.47,429.61,426.968,429.567,
2D FFT (Sync),0.01369,0.007559,0.007291,0.006504,0.007221,0.006568,0.0069,0.00642,0.006734,0.007019,0.006982,0.006982,0.007249,0.008284,0.007295,0.006241,
2D FFT Y-Z-Direction,0.025345,0.019292,0.020002,0.019478,0.019854,0.018931,0.019366,0.018946,0.019223,0.020133,0.019063,0.019708,0.019835,0.020571,0.020096,0.019215,
Transpose (First Send),0.187602,0.179675,0.190289,0.190023,0.187567,0.18709,0.190933,0.190477,0.188177,0.189319,0.189046,0.18985,0.189949,0.191613,0.192302,0.19095,
Transpose (Packing),0.186763,0.179005,0.189734,0.189278,0.186901,0.186358,0.190167,0.189459,0.187501,0.188647,0.188432,0.188771,0.189337,0.190505,0.191654,0.190218,
Transpose (Start Local Transpose),0.242166,0.232997,0.241729,0.242088,0.236593,0.236365,0.243986,0.238884,0.237268,0.240772,0.238188,0.240079,0.242038,0.239692,0.241751,0.24151,
Transpose (Start Receive),0.248745,0.240213,0.249282,0.248795,0.243526,0.241994,0.251484,0.245175,0.248519,0.252206,0.24467,0.251584,0.253476,0.254623,0.25411,0.253955,
Transpose (First Receive),0.652476,0.643441,0.653213,0.659287,0.64525,0.635988,0.653444,0.641051,0.654224,0.644645,0.64125,0.645855,0.650411,0.654901,0.656963,0.653257,
Transpose (Finished Receive),0.911755,0.911441,0.917607,0.936736,0.900015,0.894337,0.910553,0.902886,0.927694,0.928757,0.918843,0.926769,0.925672,0.951703,0.941606,0.910139,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.934057,0.93438,0.938719,0.953668,0.918949,0.914735,0.928939,0.920764,0.947065,0.94742,0.935217,0.943171,0.944615,0.969454,0.958451,0.926832,
1D FFT X-Direction,0.953886,0.952301,0.956898,0.971498,0.936836,0.932194,0.94668,0.94001,0.964474,0.964692,0.952957,0.960802,0.963655,0.990673,0.976112,0.945639,
Run complete,1.61373,0.956811,0.960992,0.976211,0.94261,0.936412,0.95151,0.944422,0.968408,0.968777,0.957011,0.96562,0.968264,0.995859,0.98061,0.949297,

init,423.574,425.472,424.2,426.483,392.402,410.28,408.746,400.807,446.823,449.484,449.422,448.648,417.47,429.61,426.968,429.567,
2D FFT (Sync),0.014128,0.008995,0.00815,0.006528,0.007504,0.007041,0.006663,0.00678,0.00646,0.006442,0.00683,0.007109,0.007066,0.008843,0.007424,0.007439,
2D FFT Y-Z-Direction,0.026071,0.02114,0.020032,0.019648,0.019814,0.019467,0.019154,0.0196,0.018959,0.019158,0.019642,0.019917,0.0196,0.020791,0.019704,0.020442,
Transpose (First Send),0.192094,0.184969,0.190956,0.190387,0.189847,0.18937,0.188249,0.189284,0.188979,0.189144,0.189761,0.189518,0.19081,0.193086,0.189351,0.189957,
Transpose (Packing),0.191225,0.18401,0.190281,0.18967,0.189132,0.18845,0.187698,0.188427,0.18839,0.188614,0.189102,0.188796,0.190134,0.191942,0.188606,0.189226,
Transpose (Start Local Transpose),0.247319,0.238393,0.240409,0.239928,0.238568,0.240796,0.237466,0.237458,0.242994,0.243775,0.244418,0.24109,0.244572,0.245718,0.242155,0.242115,
Transpose (Start Receive),0.253973,0.245398,0.247407,0.246403,0.244965,0.246723,0.244243,0.243682,0.249413,0.249925,0.251118,0.247306,0.251128,0.254867,0.248874,0.248197,
Transpose (First Receive),1.27183,0.645642,0.648992,0.643772,0.643413,0.620387,0.623342,0.557192,0.640454,0.609928,0.607539,0.600858,0.635195,0.606171,0.59562,0.6034,
Transpose (Finished Receive),1.5647,1.34496,1.35583,1.41976,1.43412,1.37114,1.40435,1.38783,1.22247,1.08366,1.07662,1.07235,1.00497,1.07758,1.06521,1.06689,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.58101,1.36405,1.37308,1.43672,1.45114,1.38775,1.42178,1.40464,1.23939,1.1004,1.09613,1.09128,1.02171,1.09578,1.08385,1.08559,
1D FFT X-Direction,1.60119,1.38227,1.39155,1.45609,1.46924,1.40538,1.44086,1.4298,1.25656,1.11784,1.11432,1.10867,1.03921,1.1174,1.10119,1.10299,
Run complete,1.60664,1.56761,1.54854,1.5327,1.50215,1.55668,1.47883,1.44801,1.25794,1.1191,1.11557,1.11009,1.04036,1.11877,1.1025,1.1042,

init,423.574,425.472,424.2,426.483,392.402,410.28,408.746,400.807,446.823,449.484,449.422,448.648,417.47,429.61,426.968,429.567,
2D FFT (Sync),0.013756,0.008299,0.007901,0.006531,0.006673,0.006751,0.006333,0.007067,0.006048,0.006453,0.006892,0.006242,0.007327,0.008618,0.006755,0.007217,
2D FFT Y-Z-Direction,0.025929,0.020646,0.019914,0.019075,0.018902,0.019559,0.01909,0.018978,0.019122,0.019584,0.019735,0.018958,0.020293,0.020476,0.020151,0.019157,
Transpose (First Send),0.190215,0.18364,0.187997,0.187344,0.188795,0.18939,0.188362,0.187941,0.188113,0.188392,0.188335,0.188143,0.19041,0.190857,0.190155,0.18808,
Transpose (Packing),0.189269,0.182739,0.187367,0.186541,0.188271,0.188764,0.187664,0.187205,0.187511,0.187578,0.187666,0.187375,0.18973,0.189679,0.189464,0.187412,
Transpose (Start Local Transpose),0.242467,0.235689,0.239393,0.23865,0.235456,0.236401,0.23465,0.236988,0.234446,0.236998,0.237574,0.236776,0.241352,0.244281,0.240449,0.238013,
Transpose (Start Receive),0.248816,0.243117,0.246447,0.245706,0.241885,0.242369,0.241059,0.243232,0.244316,0.247792,0.243747,0.245,0.247845,0.252709,0.247399,0.24431,
Transpose (First Receive),1.29931,0.659764,0.657726,0.660652,0.651919,0.648909,0.641153,0.664818,0.613223,0.588298,0.577399,0.583338,0.594532,0.622143,0.622572,0.607488,
Transpose (Finished Receive),1.58938,1.37623,1.38607,1.40388,1.45589,1.43619,1.41797,1.47126,1.24534,1.11335,1.10235,1.1029,1.08685,1.10655,1.09191,1.09625,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.60606,1.39387,1.40348,1.42104,1.47266,1.45715,1.43838,1.48829,1.26226,1.13009,1.12269,1.12418,1.10461,1.12487,1.11101,1.11602,
1D FFT X-Direction,1.62566,1.4122,1.42293,1.44394,1.49144,1.47524,1.456,1.50619,1.27983,1.14789,1.1402,1.14149,1.1227,1.14559,1.12896,1.13332,
