,0,1,2,3,4,5,6,7,
2D FFT Y-Z-Direction,0.214998,0.207925,0.20648,0.208637,0.213809,0.205885,0.207588,0.204509,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.33821,5.32872,5.33721,5.33907,5.33518,5.32598,5.33955,5.33688,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.33849,5.32894,5.33744,5.33925,5.33536,5.32618,5.33978,5.33712,
Transpose (Finished All2All),22.1513,22.3405,22.3358,22.1494,22.3366,21.9098,22.2433,21.9053,
Transpose (Unpacking),27.4488,27.6342,27.6416,27.4576,27.4081,26.981,27.4003,27.0662,
1D FFT X-Direction,27.573,27.7528,27.7599,27.5794,27.5279,27.1072,27.5197,27.188,
Run complete,27.5732,27.753,27.7601,27.5796,27.5281,27.1076,27.5199,27.1882,

init,442.446,450.276,442.03,458.5,449.367,448.521,444.249,441.171,
2D FFT (Sync),0.017547,0.008575,0.00845,0.009423,0.00857,0.008487,0.009588,0.008066,
2D FFT Y-Z-Direction,0.211168,0.204464,0.207363,0.204042,0.206367,0.207745,0.205588,0.207336,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.33569,5.32789,5.33814,5.33537,5.33794,5.33936,5.33869,5.33949,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.33596,5.3281,5.33836,5.33553,5.33818,5.33963,5.33895,5.33969,
Transpose (Finished All2All),22.0836,22.3176,22.2147,22.122,22.3131,21.8339,21.9391,21.9703,
Transpose (Unpacking),27.3424,27.5696,27.6132,27.5207,27.3177,26.8445,27.3887,27.4247,
1D FFT X-Direction,27.468,27.6887,27.7308,27.6443,27.438,26.9715,27.5087,27.5464,
Run complete,27.4683,27.6889,27.7314,27.6445,27.4382,26.9719,27.5089,27.5465,

init,442.446,450.276,442.03,458.5,449.367,448.521,444.249,441.171,
2D FFT (Sync),0.017795,0.009301,0.009295,0.008436,0.00861,0.008471,0.010103,0.008227,
2D FFT Y-Z-Direction,0.215291,0.207047,0.207119,0.2058,0.208456,0.208232,0.205248,0.204534,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.33861,5.32749,5.34064,5.34022,5.33873,5.33938,5.33903,5.33817,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.33889,5.32778,5.34093,5.34045,5.339,5.33971,5.33925,5.33842,
Transpose (Finished All2All),21.8776,22.1935,22.0236,21.8587,22.1879,21.872,22.0097,21.4405,
Transpose (Unpacking),27.0454,27.3593,27.3521,27.1916,27.3728,27.058,26.9563,26.3955,
1D FFT X-Direction,27.1717,27.4778,27.5614,27.3143,27.4891,27.178,27.0792,26.5275,
Run complete,27.172,27.478,27.5617,27.3145,27.4893,27.1782,27.0794,26.528,

init,442.446,450.276,442.03,458.5,449.367,448.521,444.249,441.171,
2D FFT (Sync),0.01999,0.010301,0.009593,0.009692,0.008138,0.009061,0.00888,0.008255,
2D FFT Y-Z-Direction,0.217822,0.207183,0.20981,0.206959,0.210689,0.205298,0.203434,0.209049,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.33757,5.32451,5.34277,5.33997,5.33401,5.32815,5.33497,5.34044,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.33792,5.32474,5.34299,5.34056,5.33439,5.32857,5.33527,5.34067,
Transpose (Finished All2All),22.3097,22.5721,22.4915,22.2469,22.5669,22.356,22.3276,21.6604,
Transpose (Unpacking),27.532,27.7919,27.7413,27.503,27.8411,27.6286,27.1466,26.4823,
1D FFT X-Direction,27.6524,27.9092,27.8617,27.6257,27.9609,27.7476,27.2692,26.6141,
Run complete,27.6526,27.9094,27.862,27.626,27.9611,27.7478,27.2695,26.6144,

init,442.446,450.276,442.03,458.5,449.367,448.521,444.249,441.171,
2D FFT (Sync),0.017225,0.008627,0.008563,0.009633,0.009723,0.009015,0.008468,0.008088,
2D FFT Y-Z-Direction,0.214967,0.207644,0.206726,0.206307,0.203372,0.20465,0.206283,0.207413,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.33883,5.32935,5.33989,5.33939,5.33761,5.33755,5.33758,5.33926,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.33909,5.32952,5.34008,5.33954,5.33799,5.3378,5.33776,5.33954,
Transpose (Finished All2All),21.7156,21.8971,21.9182,21.5388,21.9195,21.6174,21.4824,21.2085,
Transpose (Unpacking),27.0215,27.1987,27.0305,26.6568,27.1007,26.7999,26.6971,26.4253,
1D FFT X-Direction,27.1421,27.318,27.1494,26.7786,27.2206,26.919,26.8168,26.5519,
Run complete,27.1423,27.3182,27.15,26.7789,27.2208,26.9192,26.817,26.5522,

init,442.446,450.276,442.03,458.5,449.367,448.521,444.249,441.171,
2D FFT (Sync),0.017409,0.009074,0.00866,0.008061,0.008699,0.008165,0.009252,0.009259,
2D FFT Y-Z-Direction,0.216508,0.214646,0.205414,0.20318,0.207369,0.207402,0.206461,0.207502,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.34533,5.34077,5.33054,5.32902,5.33712,5.33801,5.33646,5.33807,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.34563,5.34097,5.33085,5.32925,5.3373,5.33828,5.33673,5.33835,
Transpose (Finished All2All),22.1011,22.3063,22.3656,22.0095,22.3692,22.0436,22.2101,21.674,
Transpose (Unpacking),27.3875,27.5873,27.502,27.1584,27.5217,27.1959,27.1542,26.6217,
1D FFT X-Direction,27.5143,27.7072,27.6226,27.2838,27.6387,27.3171,27.2733,26.7532,
Run complete,27.5146,27.7075,27.6229,27.284,27.6389,27.3173,27.2735,26.7535,

init,442.446,450.276,442.03,458.5,449.367,448.521,444.249,441.171,
2D FFT (Sync),0.017665,0.009322,0.009763,0.008564,0.008381,0.008744,0.008416,0.007572,
2D FFT Y-Z-Direction,0.214092,0.208156,0.20564,0.205656,0.208586,0.204183,0.204954,0.204806,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.34528,5.33701,5.33552,5.33611,5.33761,5.33401,5.33672,5.33735,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.34552,5.33764,5.33569,5.33666,5.33791,5.33442,5.33691,5.33757,
Transpose (Finished All2All),22.0845,22.3806,22.284,22.1656,22.3752,22.0066,21.8915,22.0019,
Transpose (Unpacking),27.284,27.5728,27.6548,27.5404,27.4855,27.1177,27.2862,27.3905,
1D FFT X-Direction,27.4114,27.6916,27.7744,27.661,27.6048,27.241,27.4061,27.6152,
Run complete,27.4118,27.6918,27.7747,27.6612,27.605,27.2413,27.4063,27.6153,

init,442.446,450.276,442.03,458.5,449.367,448.521,444.249,441.171,
2D FFT (Sync),0.019144,0.009546,0.010484,0.009922,0.00905,0.009262,0.00873,0.008066,
2D FFT Y-Z-Direction,0.217356,0.208862,0.204888,0.207138,0.2076,0.206944,0.209652,0.206937,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.34045,5.33068,5.33751,5.33912,5.34074,5.3402,5.34109,5.33911,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.34067,5.33099,5.33774,5.33928,5.34102,5.34045,5.3413,5.33931,
Transpose (Finished All2All),22.063,22.4754,22.4531,22.0449,22.4715,21.7203,22.001,21.8544,
Transpose (Unpacking),27.1358,27.5437,27.5344,27.1295,27.199,26.4521,27.3402,27.1928,
1D FFT X-Direction,27.2578,27.6625,27.6543,27.2548,27.3192,26.5799,27.4566,27.317,
Run complete,27.258,27.6627,27.6546,27.2551,27.3194,26.5803,27.4567,27.3174,

init,442.446,450.276,442.03,458.5,449.367,448.521,444.249,441.171,
2D FFT (Sync),0.017409,0.008763,0.008995,0.008499,0.010022,0.008428,0.009114,0.008155,
2D FFT Y-Z-Direction,0.216589,0.203942,0.20482,0.203337,0.205863,0.203474,0.207235,0.210179,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.33456,5.31989,5.33274,5.32518,5.34319,7.74256,5.34209,5.34549,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.33477,5.32014,5.33299,5.32532,5.34371,7.74611,5.34249,5.346,
Transpose (Finished All2All),23.3413,23.5818,23.6064,23.0584,23.7053,23.7104,23.2743,23.1884,
Transpose (Unpacking),28.5899,28.8254,28.5434,28,29.1705,29.1943,28.6795,28.594,
1D FFT X-Direction,28.7113,28.9422,28.6638,28.1262,29.2904,29.3375,28.8005,28.7198,
Run complete,28.7115,28.9424,28.6641,28.1265,29.2906,29.3378,28.8006,28.72,

init,442.446,450.276,442.03,458.5,449.367,448.521,444.249,441.171,
2D FFT (Sync),0.019483,0.009518,0.00922,0.008738,0.009608,0.016738,0.009439,0.008412,
2D FFT Y-Z-Direction,0.211793,0.206681,0.204733,0.207675,0.206714,0.212241,0.203781,0.206189,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.33903,5.33106,5.33983,5.34115,5.33406,5.34054,5.33433,5.33844,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.33925,5.33131,5.34002,5.34129,5.33449,5.34074,5.33761,5.33865,
Transpose (Finished All2All),25.4399,25.114,24.9521,25.4422,24.9788,24.516,24.2903,24.3105,
Transpose (Unpacking),30.5951,30.2428,29.9252,30.4432,29.9981,29.5381,29.7654,29.779,
1D FFT X-Direction,30.7369,30.367,30.0485,30.5826,30.114,29.6669,29.8856,29.8995,
Run complete,30.7372,30.3672,30.0488,30.5828,30.1142,29.6672,29.8858,29.8997,

init,442.446,450.276,442.03,458.5,449.367,448.521,444.249,441.171,
2D FFT (Sync),0.031198,0.008697,0.008909,0.016806,0.00875,0.009276,0.00969,0.008277,
2D FFT Y-Z-Direction,0.226936,0.207069,0.209516,0.213009,0.206995,0.206534,0.205877,0.205828,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.3347,5.30321,5.33214,5.3433,5.33347,5.33425,5.33836,5.3397,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.33498,5.30349,5.33242,5.3435,5.33377,5.33472,5.33871,5.34012,
Transpose (Finished All2All),22.1995,22.5879,22.5195,22.2622,22.5785,22.3048,22.2642,21.9895,
Transpose (Unpacking),27.3132,27.6917,27.7527,27.4967,27.7787,27.5033,27.4776,27.2049,
1D FFT X-Direction,27.438,27.809,27.8719,27.6219,27.8968,27.6226,27.5994,27.334,
Run complete,27.4383,27.8092,27.8722,27.6222,27.897,27.6227,27.5997,27.3343,

init,442.446,450.276,442.03,458.5,449.367,448.521,444.249,441.171,
2D FFT (Sync),0.018468,0.009122,0.008775,0.008746,0.009537,0.008843,0.008655,0.008833,
2D FFT Y-Z-Direction,0.21447,0.208017,0.205643,0.203,0.208598,0.205209,0.202452,0.207572,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.33971,5.33137,5.33905,5.33726,5.3401,5.3365,5.33169,5.33576,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.33996,5.33173,5.33932,5.33746,5.34042,5.33675,5.33199,5.33608,
Transpose (Finished All2All),23.5405,23.9142,23.8157,23.4107,23.8896,23.3784,23.9265,23.3413,
Transpose (Unpacking),28.6571,29.0246,28.9004,28.4971,28.868,28.3495,28.8514,28.2244,
1D FFT X-Direction,28.7814,29.1429,29.0173,28.6185,28.9851,28.4724,28.9911,28.3501,
Run complete,28.7818,29.1431,29.0175,28.6189,28.9853,28.4727,28.9913,28.3504,

init,442.446,450.276,442.03,458.5,449.367,448.521,444.249,441.171,
2D FFT (Sync),0.019042,0.009561,0.009365,0.00879,0.009641,0.008824,0.021023,0.00863,
2D FFT Y-Z-Direction,0.217321,0.205542,0.203642,0.20719,0.205145,0.208131,0.219602,0.207873,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.3354,5.32076,5.34068,5.34545,5.33637,5.33901,5.3374,5.31818,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.33571,5.3209,5.34088,5.3456,5.33659,5.33923,5.33759,5.31855,
Transpose (Finished All2All),23.7805,23.8638,23.948,23.4082,24.0488,23.7027,23.8779,24.0688,
Transpose (Unpacking),29.1878,29.2665,28.8934,28.3582,29.1962,28.8379,29.154,29.3839,
1D FFT X-Direction,29.3089,29.3839,29.0158,28.4835,29.317,28.962,29.2789,29.5274,
Run complete,29.3091,29.3841,29.016,28.4839,29.3174,28.9623,29.2791,29.5276,

init,442.446,450.276,442.03,458.5,449.367,448.521,444.249,441.171,
2D FFT (Sync),0.01844,0.009669,0.008833,0.009164,0.009943,0.008964,0.009063,0.015603,
2D FFT Y-Z-Direction,0.21231,0.207754,0.206907,0.207477,0.209235,0.207222,0.206557,0.21311,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.33981,5.33416,5.34052,5.34026,5.34135,5.33991,5.32683,5.34027,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.34009,5.33459,5.34079,5.3405,5.34159,5.3402,5.32716,5.34082,
Transpose (Finished All2All),21.7987,22.2506,22.1873,21.906,22.2508,21.789,21.9886,21.1384,
Transpose (Unpacking),26.8336,27.2815,27.3954,27.114,27.2825,26.8221,26.6246,25.7802,
1D FFT X-Direction,26.9586,27.3998,27.5141,27.2348,27.4011,26.9439,26.7455,25.9114,
Run complete,26.959,27.4,27.5144,27.235,27.4013,26.9441,26.7457,25.9117,
