,0,1,2,3,4,5,6,7,
init,1571.68,1577.66,1589.13,1556.4,1571.62,1571.48,1562.09,1559.58,
2D FFT (Sync),0.028347,0.010897,0.010204,0.013111,0.009221,0.020726,0.009327,0.009879,
2D FFT Y-Z-Direction,6.54536,6.49084,6.57377,6.543,6.51675,6.48723,6.52506,6.51455,
Transpose (First Send),170.088,170.011,170.145,170.112,170.103,170.085,170.113,170.104,
Transpose (Packing),170.085,170.008,170.142,170.11,170.101,170.082,170.111,170.102,
Transpose (Start Local Transpose),170.252,170.089,170.288,170.259,170.229,170.227,170.247,170.251,
Transpose (Start Receive),170.271,170.105,170.301,170.272,170.242,170.25,170.257,170.262,
Transpose (First Receive),643.272,633.33,639.388,633.938,628.532,649.178,622.453,622.421,
Transpose (Finished Receive),669.956,664.81,668.908,665.281,661.996,669.958,655.439,649.057,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),785.778,775.799,786.703,781.218,760.502,781.093,775.11,775.034,
1D FFT X-Direction,788.71,778.752,789.646,784.261,763.661,784.097,778.095,778.059,
Run complete,788.717,778.759,789.655,784.268,763.666,784.103,778.101,778.064,

init,1571.68,1577.66,1589.13,1556.4,1571.62,1571.48,1562.09,1559.58,
2D FFT (Sync),0.019091,0.010378,0.01071,0.009577,0.008929,0.010376,0.010033,0.009388,
2D FFT Y-Z-Direction,6.53531,6.52544,6.50285,6.51397,6.54293,6.54927,6.55878,6.4947,
Transpose (First Send),170.118,170.105,170.094,170.104,170.133,170.14,170.088,170.024,
Transpose (Packing),170.116,170.104,170.092,170.102,170.131,170.138,170.087,170.022,
Transpose (Start Local Transpose),170.142,170.133,170.13,170.135,170.157,170.166,170.116,170.069,
Transpose (Start Receive),170.15,170.143,170.143,170.146,170.166,170.178,170.13,170.084,
Transpose (First Receive),640.968,632.357,641.565,632.907,631.16,645.633,627.994,628.027,
Transpose (Finished Receive),662.651,657.487,662.889,657.982,657.078,662.888,653.69,645.553,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),784.815,776.167,785.638,776.951,769.336,783.761,780.734,780.715,
1D FFT X-Direction,787.844,779.114,788.594,779.903,772.348,786.732,783.779,783.708,
Run complete,787.85,779.119,788.604,779.909,772.354,786.737,783.792,783.714,

init,1571.68,1577.66,1589.13,1556.4,1571.62,1571.48,1562.09,1559.58,
2D FFT (Sync),0.017948,0.009877,0.010034,0.010153,0.008983,0.010031,0.020452,0.017674,
2D FFT Y-Z-Direction,6.50324,6.55884,6.472,6.53731,6.52441,6.44763,6.48535,6.49851,
Transpose (First Send),170.049,170.102,170.002,170.067,170.045,169.969,170.074,170.083,
Transpose (Packing),170.047,170.101,170,170.064,170.043,169.967,170.072,170.082,
Transpose (Start Local Transpose),170.075,170.123,170.025,170.089,170.09,169.989,170.103,170.109,
Transpose (Start Receive),170.085,170.133,170.041,170.1,170.101,170.002,170.127,170.13,
Transpose (First Receive),643.235,631.832,637.731,635.995,628.65,649.599,621.139,621.112,
Transpose (Finished Receive),668.258,662.151,666.563,665.619,660.897,668.26,653.766,649.461,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),784.292,772.852,788.871,787.168,760.316,781.207,773.803,773.733,
1D FFT X-Direction,787.29,775.817,791.853,790.127,763.259,784.23,776.762,776.705,
Run complete,787.3,775.826,791.861,790.138,763.267,784.236,776.769,776.71,

init,1571.68,1577.66,1589.13,1556.4,1571.62,1571.48,1562.09,1559.58,
2D FFT (Sync),0.018326,0.010063,0.010011,0.020021,0.008788,0.010117,0.009757,0.010775,
2D FFT Y-Z-Direction,6.54807,6.51779,6.48746,6.56562,6.46986,6.51045,6.52287,6.5356,
Transpose (First Send),170.13,170.096,170.007,170.088,170.049,170.087,170.12,170.133,
Transpose (Packing),170.128,170.095,170.005,170.087,170.047,170.085,170.118,170.132,
Transpose (Start Local Transpose),170.153,170.118,170.033,170.119,170.075,170.106,170.14,170.154,
Transpose (Start Receive),170.162,170.129,170.049,170.147,170.089,170.116,170.149,170.163,
Transpose (First Receive),636.463,631.325,639.217,633.98,627.246,648.704,620.872,620.921,
Transpose (Finished Receive),668.059,663.394,668.815,666.501,661.025,668.81,654.703,648.477,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),783.805,778.628,786.762,781.506,758.378,779.789,773.551,773.548,
1D FFT X-Direction,786.764,781.591,789.769,784.558,761.339,782.747,776.583,776.68,
Run complete,786.772,781.596,789.778,784.567,761.344,782.753,776.587,776.694,

init,1571.68,1577.66,1589.13,1556.4,1571.62,1571.48,1562.09,1559.58,
2D FFT (Sync),0.019008,0.011014,0.011006,0.009954,0.00957,0.011102,0.010408,0.009512,
2D FFT Y-Z-Direction,6.51698,6.56946,6.52003,6.53481,6.51314,6.49307,6.57495,6.5443,
Transpose (First Send),170.067,170.188,170.098,170.115,170.089,170.07,170.14,170.109,
Transpose (Packing),170.065,170.151,170.097,170.113,170.088,170.068,170.138,170.108,
Transpose (Start Local Transpose),170.091,170.261,170.124,170.136,170.11,170.089,170.161,170.132,
Transpose (Start Receive),170.103,170.316,170.137,170.146,170.121,170.104,170.171,170.142,
Transpose (First Receive),636.871,631.927,641.732,628.236,631.859,644.548,620.709,620.694,
Transpose (Finished Receive),663.088,660.23,664.984,656.426,660.592,664.98,650.611,644.402,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),784.417,779.438,780.935,767.419,771.939,784.532,773.383,773.32,
1D FFT X-Direction,787.386,782.4,783.89,770.518,774.929,787.528,776.397,776.275,
Run complete,787.395,782.406,783.899,770.526,774.934,787.534,776.405,776.283,

init,1571.68,1577.66,1589.13,1556.4,1571.62,1571.48,1562.09,1559.58,
2D FFT (Sync),0.01937,0.018332,0.010604,0.010589,0.018779,0.009548,0.011387,0.011694,
2D FFT Y-Z-Direction,6.51401,6.55051,6.51227,6.52216,6.57232,6.51234,6.5419,6.50649,
Transpose (First Send),170.078,170.111,170.103,170.109,170.115,170.055,170.104,170.068,
Transpose (Packing),170.075,170.11,170.101,170.107,170.114,170.053,170.102,170.067,
Transpose (Start Local Transpose),170.104,170.132,170.126,170.129,170.145,170.074,170.145,170.09,
Transpose (Start Receive),170.117,170.141,170.139,170.139,170.166,170.088,170.155,170.101,
Transpose (First Receive),638.673,630.684,637.174,633.298,625.469,648.168,622.15,622.144,
Transpose (Finished Receive),668.674,663.316,668.011,665.926,659.977,668.673,657.47,648.012,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),783.149,775.128,786.09,782.177,755.395,778.027,774.825,774.771,
1D FFT X-Direction,786.135,778.109,789.032,785.134,758.37,781.027,777.838,777.716,
Run complete,786.142,778.115,789.039,785.143,758.375,781.035,777.845,777.72,

init,1571.68,1577.66,1589.13,1556.4,1571.62,1571.48,1562.09,1559.58,
2D FFT (Sync),0.018428,0.010241,0.010197,0.009191,0.008734,0.010107,0.009568,0.009785,
2D FFT Y-Z-Direction,6.53942,6.5613,6.56178,6.5258,6.5363,6.56739,6.53913,6.51515,
Transpose (First Send),170.122,170.142,170.125,170.089,170.101,170.132,170.117,170.095,
Transpose (Packing),170.121,170.141,170.122,170.087,170.1,170.131,170.116,170.093,
Transpose (Start Local Transpose),170.147,170.163,170.148,170.112,170.126,170.151,170.138,170.116,
Transpose (Start Receive),170.156,170.173,170.159,170.128,170.136,170.159,170.146,170.128,
Transpose (First Receive),640.988,631.301,639.918,631.477,627.09,647.128,622.403,622.343,
Transpose (Finished Receive),672.913,666.226,672.612,667.086,659.897,672.922,655.52,647.044,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),783.796,774.043,784.215,775.744,759.66,779.648,775.033,774.927,
1D FFT X-Direction,786.921,777.152,787.202,778.696,762.758,782.72,778.106,777.954,
Run complete,786.996,777.157,787.21,778.702,762.765,782.734,778.113,777.962,

init,1571.68,1577.66,1589.13,1556.4,1571.62,1571.48,1562.09,1559.58,
2D FFT (Sync),0.030551,0.010888,0.010206,0.009887,0.011113,0.021189,0.009455,0.011793,
2D FFT Y-Z-Direction,6.54909,6.56924,6.44181,6.5163,6.50016,6.50773,6.5317,6.52561,
Transpose (First Send),170.163,170.162,169.974,170.048,170.133,170.143,170.159,170.153,
Transpose (Packing),170.162,170.161,169.972,170.046,170.131,170.141,170.158,170.151,
Transpose (Start Local Transpose),170.225,170.211,170.013,170.083,170.176,170.239,170.206,170.197,
Transpose (Start Receive),170.243,170.223,170.029,170.098,170.191,170.263,170.217,170.208,
Transpose (First Receive),641.457,632.051,640.968,634.064,628.063,650.668,623.134,623.184,
Transpose (Finished Receive),669.374,663.5,669.23,665.61,661.757,669.38,656.694,650.47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),784.497,775.051,786.826,779.907,758.078,780.618,775.826,775.821,
1D FFT X-Direction,787.471,778.013,789.755,782.857,761.129,783.583,778.834,778.773,
Run complete,787.482,778.019,789.763,782.863,761.134,783.595,778.841,778.783,

init,1571.68,1577.66,1589.13,1556.4,1571.62,1571.48,1562.09,1559.58,
2D FFT (Sync),0.019507,0.010159,0.010914,0.01073,0.010142,0.010138,0.009712,0.009442,
2D FFT Y-Z-Direction,6.5223,6.53498,6.55689,6.52734,6.51862,6.51836,6.56905,6.50842,
Transpose (First Send),170.126,170.134,170.124,170.097,170.115,170.114,170.118,170.059,
Transpose (Packing),170.124,170.133,170.122,170.094,170.114,170.112,170.116,170.056,
Transpose (Start Local Transpose),170.159,170.156,170.156,170.141,170.146,170.131,170.149,170.079,
Transpose (Start Receive),170.167,170.166,170.168,170.156,170.158,170.142,170.158,170.092,
Transpose (First Receive),641.922,634.951,640.923,636.429,631.97,647.932,627.904,627.863,
Transpose (Finished Receive),663.82,659.461,663.675,660.889,657.776,663.818,654.078,647.806,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),787.424,780.414,789.217,784.7,768.624,784.547,780.62,780.542,
1D FFT X-Direction,790.466,783.415,792.243,787.703,771.675,787.606,783.691,783.563,
Run complete,790.476,783.424,792.251,787.712,771.68,787.613,783.703,783.573,

init,1571.68,1577.66,1589.13,1556.4,1571.62,1571.48,1562.09,1559.58,
2D FFT (Sync),0.018415,0.009617,0.010316,0.011129,0.009065,0.010159,0.019952,0.019767,
2D FFT Y-Z-Direction,6.56266,6.52336,6.52091,6.57206,6.51173,6.499,6.49613,6.49779,
Transpose (First Send),170.126,170.084,170.089,170.139,170.102,170.091,170.101,170.1,
Transpose (Packing),170.123,170.082,170.087,170.137,170.101,170.089,170.1,170.099,
Transpose (Start Local Transpose),170.151,170.109,170.112,170.159,170.143,170.112,170.137,170.127,
Transpose (Start Receive),170.159,170.13,170.126,170.17,170.152,170.124,170.162,170.15,
Transpose (First Receive),642.27,631.907,640.294,633.648,630.482,648.736,620.866,620.783,
Transpose (Finished Receive),666.733,660.925,666.041,662.286,659.914,666.733,651.39,648.579,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),784.349,773.952,786.41,779.736,764.836,783.046,773.468,773.343,
1D FFT X-Direction,787.385,776.955,789.384,782.694,767.981,786.012,776.439,776.294,
Run complete,787.393,776.961,789.391,782.7,767.986,786.023,776.448,776.298,

init,1571.68,1577.66,1589.13,1556.4,1571.62,1571.48,1562.09,1559.58,
2D FFT (Sync),0.019421,0.010742,0.010592,0.009662,0.009947,0.010537,0.01047,0.010709,
2D FFT Y-Z-Direction,6.54324,6.54064,6.56654,6.56174,6.50023,6.55369,6.50831,6.55561,
Transpose (First Send),170.132,170.126,170.158,170.153,170.043,170.096,170.053,170.101,
Transpose (Packing),170.13,170.124,170.156,170.151,170.04,170.095,170.051,170.099,
Transpose (Start Local Transpose),170.155,170.149,170.18,170.175,170.064,170.116,170.072,170.12,
Transpose (Start Receive),170.166,170.161,170.192,170.185,170.078,170.124,170.083,170.13,
Transpose (First Receive),642.63,630.793,638.591,631.6,627.493,649.817,618.485,618.483,
Transpose (Finished Receive),672.613,665.236,671.415,666.347,663.878,672.611,654.895,649.721,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),783.246,771.379,784.356,777.338,757.77,780.036,771.168,771.115,
1D FFT X-Direction,786.296,774.313,787.288,780.292,760.786,782.987,774.274,774.106,
Run complete,786.304,774.32,787.296,780.298,760.791,782.996,774.281,774.112,

init,1571.68,1577.66,1589.13,1556.4,1571.62,1571.48,1562.09,1559.58,
2D FFT (Sync),0.018659,0.011225,0.01045,0.010166,0.009433,0.010613,0.009651,0.00973,
2D FFT Y-Z-Direction,6.54405,6.54982,6.55898,6.53658,6.56734,6.50262,6.50266,6.49057,
Transpose (First Send),170.14,170.142,170.138,170.116,170.094,170.03,170.086,170.074,
Transpose (Packing),170.138,170.141,170.135,170.114,170.093,170.028,170.084,170.073,
Transpose (Start Local Transpose),170.162,170.165,170.161,170.14,170.116,170.049,170.107,170.094,
Transpose (Start Receive),170.171,170.175,170.173,170.154,170.125,170.063,170.116,170.104,
Transpose (First Receive),638.727,632.143,642.854,632.454,626.952,649.323,618.346,618.344,
Transpose (Finished Receive),669.287,665.103,670.505,665.66,661.942,670.505,653.496,649.207,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),784.621,778.005,785.176,774.689,757.189,779.502,771.025,770.974,
1D FFT X-Direction,787.596,780.972,788.158,777.643,760.178,782.438,774.086,773.944,
Run complete,787.603,780.977,788.171,777.65,760.185,782.444,774.092,773.949,

init,1571.68,1577.66,1589.13,1556.4,1571.62,1571.48,1562.09,1559.58,
2D FFT (Sync),0.018525,0.011385,0.019889,0.010503,0.010258,0.009674,0.009397,0.010358,
2D FFT Y-Z-Direction,6.58214,6.55137,6.51511,6.53595,6.50534,6.5764,6.56802,6.50629,
Transpose (First Send),170.162,170.126,170.113,170.129,170.055,170.125,170.111,170.049,
Transpose (Packing),170.159,170.125,170.11,170.128,170.054,170.124,170.109,170.047,
Transpose (Start Local Transpose),170.184,170.148,170.143,170.15,170.078,170.145,170.13,170.071,
Transpose (Start Receive),170.192,170.16,170.167,170.161,170.089,170.153,170.139,170.085,
Transpose (First Receive),639.776,634.137,638.594,632.812,629.84,650.076,620.164,620.233,
Transpose (Finished Receive),669.34,666.446,668.997,665.055,664.409,669.338,655.276,650.004,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),786.613,780.937,785.583,779.773,762.197,782.385,772.845,772.857,
1D FFT X-Direction,789.559,783.902,788.624,782.827,765.212,785.342,775.877,775.898,
Run complete,789.566,783.907,788.632,782.834,765.217,785.348,775.881,775.913,

init,1571.68,1577.66,1589.13,1556.4,1571.62,1571.48,1562.09,1559.58,
2D FFT (Sync),0.017002,0.01063,0.010228,0.010652,0.009095,0.009724,0.009156,0.009272,
2D FFT Y-Z-Direction,6.52008,6.51964,6.51045,6.53478,6.52782,6.50252,6.53069,6.51795,
Transpose (First Send),170.128,170.125,170.082,170.107,170.099,170.075,170.189,170.106,
Transpose (Packing),170.126,170.123,170.08,170.105,170.097,170.072,170.145,170.105,
Transpose (Start Local Transpose),170.282,170.266,170.255,170.265,170.259,170.208,170.362,170.256,
Transpose (Start Receive),170.291,170.277,170.27,170.277,170.269,170.221,170.415,170.268,
Transpose (First Receive),645.893,636.625,643.368,637.869,633.374,653.856,625.876,625.898,
Transpose (Finished Receive),670.266,664.486,669.432,666.149,662.559,670.268,653.774,654.465,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),789.098,779.773,790.641,785.115,765.491,785.959,778.559,778.583,
1D FFT X-Direction,792.11,782.732,793.682,788.053,768.448,788.995,781.526,781.71,
Run complete,792.182,782.737,793.692,788.061,768.454,789.073,781.531,781.723,

init,1571.68,1577.66,1589.13,1556.4,1571.62,1571.48,1562.09,1559.58,
2D FFT (Sync),0.02857,0.011312,0.01219,0.010376,0.009238,0.020394,0.018648,0.018894,
2D FFT Y-Z-Direction,6.5806,6.49354,6.51912,6.53391,6.50945,6.53418,6.56965,6.53837,
Transpose (First Send),170.102,169.993,170.11,170.123,170.073,170.111,170.134,170.103,
Transpose (Packing),170.1,169.991,170.109,170.121,170.071,170.11,170.132,170.102,
Transpose (Start Local Transpose),170.15,170.018,170.141,170.151,170.115,170.145,170.155,170.142,
Transpose (Start Receive),170.166,170.032,170.154,170.162,170.129,170.169,170.165,170.164,
Transpose (First Receive),639.49,633.069,638.489,634.44,629.351,649.629,620.275,620.26,
Transpose (Finished Receive),667.322,663.431,666.907,664.788,661.281,667.325,652.536,649.512,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),785.529,779.058,787.221,783.142,761.676,781.904,772.946,772.887,
1D FFT X-Direction,788.514,782.005,790.172,786.085,764.647,784.968,775.894,775.925,
Run complete,788.522,782.015,790.18,786.093,764.651,784.975,775.902,775.932,

init,1571.68,1577.66,1589.13,1556.4,1571.62,1571.48,1562.09,1559.58,
2D FFT (Sync),0.018884,0.009932,0.010493,0.010141,0.009257,0.012061,0.01078,0.010862,
2D FFT Y-Z-Direction,6.53882,6.53226,6.53665,6.4952,6.52682,6.49119,6.55026,6.49346,
Transpose (First Send),170.133,170.123,170.091,170.05,170.088,170.054,170.089,170.034,
Transpose (Packing),170.131,170.122,170.089,170.048,170.087,170.052,170.088,170.031,
Transpose (Start Local Transpose),170.157,170.146,170.113,170.072,170.109,170.072,170.131,170.057,
Transpose (Start Receive),170.166,170.155,170.131,170.088,170.117,170.083,170.141,170.073,
Transpose (First Receive),641.804,632.003,638.168,632.474,625.427,647.874,618.739,618.766,
Transpose (Finished Receive),669.764,664.779,668.732,665.966,660.663,669.76,654.422,647.765,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),784.448,774.607,785.305,779.646,755.589,777.975,771.435,771.404,
1D FFT X-Direction,787.516,777.657,788.42,782.636,758.588,781.007,774.594,774.46,
Run complete,787.524,777.667,788.428,782.647,758.592,781.014,774.606,774.466,

init,1571.68,1577.66,1589.13,1556.4,1571.62,1571.48,1562.09,1559.58,
2D FFT (Sync),0.019401,0.008971,0.010086,0.020708,0.008519,0.010073,0.009866,0.009296,
2D FFT Y-Z-Direction,6.56551,6.52631,6.54494,6.50472,6.54189,6.55706,6.52117,6.53731,
Transpose (First Send),170.124,170.081,170.109,170.073,170.136,170.151,170.104,170.12,
Transpose (Packing),170.122,170.08,170.107,170.07,170.135,170.15,170.102,170.118,
Transpose (Start Local Transpose),170.146,170.102,170.133,170.105,170.159,170.171,170.127,170.142,
Transpose (Start Receive),170.154,170.116,170.144,170.134,170.168,170.18,170.138,170.152,
Transpose (First Receive),642.202,635.645,641.84,632.583,626.456,652.958,620.311,620.305,
Transpose (Finished Receive),671.199,667.477,671.15,664.482,661.092,671.198,654.57,652.76,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),788.116,781.52,785.313,776.033,752.53,778.97,772.99,772.933,
1D FFT X-Direction,791.127,784.559,788.27,779.074,755.489,781.902,776.016,775.868,
Run complete,791.135,784.565,788.276,779.082,755.495,781.91,776.02,775.875,
