,0,1,2,3,4,5,6,7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),482.515,482.407,467.43,472.065,455.313,464.749,473.741,477.74,
1D FFT X-Direction,484.047,483.905,468.939,473.568,456.823,466.281,475.245,479.243,
Run complete,484.06,483.911,468.944,473.58,456.828,466.289,475.251,479.249,

init,998.75,1028.8,998.183,992.985,994.046,1008.34,1017.21,993.093,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8456,39.5886,39.7396,39.4217,39.6421,39.694,39.9467,39.6706,
Transpose (First Send),121.395,121.132,121.224,120.902,121.416,121.467,121.468,121.189,
Transpose (Packing),121.392,121.13,121.22,120.9,121.414,121.465,121.467,121.187,
Transpose (Start Local Transpose),121.431,121.154,121.247,120.927,121.443,121.488,121.489,121.211,
Transpose (Start Receive),121.446,121.165,121.258,120.94,121.453,121.497,121.501,121.223,
Transpose (First Receive),402.361,402.66,388.966,395.189,385.238,393.577,396.862,402.683,
Transpose (Finished Receive),402.362,402.661,388.968,395.19,385.239,393.578,396.862,402.684,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),478.37,478.643,459.142,465.342,453.209,461.536,467.318,473.172,
1D FFT X-Direction,479.875,480.141,460.654,466.841,454.723,463.042,468.817,474.7,
Run complete,479.883,480.147,460.66,466.847,454.73,463.049,468.824,474.713,

init,998.75,1028.8,998.183,992.985,994.046,1008.34,1017.21,993.093,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8836,39.9308,39.7215,39.5771,39.8042,39.8267,39.7224,39.6102,
Transpose (First Send),121.655,121.698,121.401,121.255,121.596,121.618,121.418,121.309,
Transpose (Packing),121.652,121.697,121.399,121.253,121.594,121.617,121.416,121.307,
Transpose (Start Local Transpose),121.68,121.722,121.426,121.283,121.62,121.641,121.442,121.345,
Transpose (Start Receive),121.689,121.731,121.437,121.295,121.63,121.649,121.452,121.371,
Transpose (First Receive),403.284,403.281,391.609,396.942,386.899,395.965,399.084,402.185,
Transpose (Finished Receive),403.284,403.282,391.61,396.943,386.9,395.965,399.086,402.186,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),479.549,479.531,462.676,467.989,454.14,463.188,472.359,475.424,
1D FFT X-Direction,481.051,481.031,464.189,469.492,455.653,464.688,473.861,476.926,
Run complete,481.058,481.038,464.196,469.498,455.659,464.695,473.867,476.932,

init,998.75,1028.8,998.183,992.985,994.046,1008.34,1017.21,993.093,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.9093,39.767,39.8832,39.7628,39.7974,39.6764,39.7324,39.712,
Transpose (First Send),121.57,121.425,121.565,121.442,121.481,121.362,121.537,121.517,
Transpose (Packing),121.568,121.423,121.563,121.441,121.479,121.36,121.535,121.515,
Transpose (Start Local Transpose),121.596,121.45,121.59,121.466,121.504,121.384,121.564,121.536,
Transpose (Start Receive),121.605,121.465,121.6,121.476,121.515,121.398,121.572,121.545,
Transpose (First Receive),406.43,406.451,396.275,400.207,389.635,398.874,404.013,405.392,
Transpose (Finished Receive),406.431,406.453,396.276,400.208,389.637,398.875,404.014,405.393,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),482.645,482.719,468.749,472.668,456.713,465.934,479.167,480.437,
1D FFT X-Direction,484.143,484.25,470.257,474.17,458.23,467.439,480.702,482.029,
Run complete,484.151,484.263,470.263,474.181,458.236,467.448,480.715,482.039,

init,998.75,1028.8,998.183,992.985,994.046,1008.34,1017.21,993.093,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7586,39.8535,39.6667,39.4746,39.8404,39.8227,39.8749,39.6765,
Transpose (First Send),121.474,121.568,121.283,121.09,121.635,121.619,121.49,121.29,
Transpose (Packing),121.471,121.566,121.281,121.087,121.634,121.618,121.487,121.288,
Transpose (Start Local Transpose),121.5,121.601,121.307,121.115,121.659,121.64,121.525,121.314,
Transpose (Start Receive),121.51,121.624,121.318,121.128,121.668,121.65,121.549,121.327,
Transpose (First Receive),402.573,402.568,392.653,396.964,385.508,393.43,398.405,401.722,
Transpose (Finished Receive),402.574,402.569,392.654,396.965,385.509,393.431,398.406,401.723,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),478.845,478.826,464.749,469.04,453.896,461.802,471.448,474.732,
1D FFT X-Direction,480.351,480.327,466.258,470.543,455.406,463.304,472.948,476.229,
Run complete,480.362,480.332,466.263,470.553,455.413,463.311,472.954,476.235,

init,998.75,1028.8,998.183,992.985,994.046,1008.34,1017.21,993.093,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.9427,39.2926,39.848,39.2079,39.6907,39.5488,39.865,39.9464,
Transpose (First Send),121.1,120.445,121.025,120.379,121.386,121.245,121.592,121.672,
Transpose (Packing),121.097,120.443,121.023,120.377,121.384,121.243,121.59,121.671,
Transpose (Start Local Transpose),121.124,120.466,121.048,120.404,121.41,121.267,121.616,121.693,
Transpose (Start Receive),121.133,120.475,121.058,120.416,121.421,121.278,121.625,121.709,
Transpose (First Receive),403.237,403.235,390.531,397.539,391.571,395.058,398.902,402.723,
Transpose (Finished Receive),403.237,403.236,390.532,397.54,391.572,395.059,398.902,402.724,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),479.504,479.49,459.908,466.893,464.556,467.967,471.44,475.229,
1D FFT X-Direction,481.006,480.992,461.517,468.483,466.1,469.473,472.946,476.729,
Run complete,481.013,480.998,461.529,468.49,466.12,469.48,472.952,476.74,

init,998.75,1028.8,998.183,992.985,994.046,1008.34,1017.21,993.093,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6517,39.7424,39.7356,39.7329,39.7851,39.4532,39.7937,39.844,
Transpose (First Send),121.387,121.472,121.535,121.532,121.261,121.001,121.554,121.605,
Transpose (Packing),121.384,121.471,121.533,121.53,121.259,120.958,121.552,121.603,
Transpose (Start Local Transpose),121.414,121.495,121.558,121.554,121.293,121.065,121.58,121.628,
Transpose (Start Receive),121.426,121.505,121.567,121.564,121.318,121.121,121.591,121.638,
Transpose (First Receive),402.891,402.888,391.674,397.233,385.852,393.262,398.343,402.088,
Transpose (Finished Receive),402.892,402.889,391.675,397.233,385.854,393.263,398.343,402.089,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),479.159,479.139,462.509,468.048,454.756,462.16,470.953,474.676,
1D FFT X-Direction,480.67,480.652,464.01,469.55,456.264,463.686,472.467,476.173,
Run complete,480.677,480.655,464.02,469.556,456.27,463.69,472.471,476.177,
