,0,1,2,3,4,5,6,7,
Transpose (First Receive),6.57458,6.5528,6.8958,6.90295,6.84234,6.85763,6.67845,6.70226,
Transpose (Finished Receive),6.57484,6.55304,6.89607,6.90316,6.84253,6.85782,6.67871,6.70252,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.57752,6.55551,6.89882,6.90527,6.84467,6.85991,6.68091,6.70487,
1D FFT X-Direction,6.63935,6.61727,6.95703,6.96112,6.90332,6.91612,6.73752,6.76108,
Run complete,6.67306,6.61932,6.95998,6.96487,6.90644,6.91969,6.77462,6.78451,

init,397.052,413.195,418.865,425.346,408.983,410.515,407.82,410.594,
2D FFT (Sync),0.01434,0.005918,0.005861,0.005825,0.005797,0.006317,0.005745,0.005754,
2D FFT Y-Z-Direction,0.121231,0.114875,0.110563,0.112876,0.113388,0.111464,0.112407,0.111667,
Transpose (First Send),0.143944,0.13353,0.129067,0.131064,0.131554,0.129937,0.129753,0.128766,
Transpose (Packing),0.258899,0.253773,0.233855,0.25011,0.243839,0.239402,0.233256,0.23392,
Transpose (Start Local Transpose),0.259131,0.254007,0.234034,0.250295,0.244038,0.239559,0.233452,0.234128,
Transpose (Start Receive),0.263386,0.257088,0.237046,0.253305,0.247076,0.242685,0.236629,0.237361,
Transpose (First Receive),6.61234,6.55063,6.67677,6.69536,6.74029,6.70373,6.96711,6.97202,
Transpose (Finished Receive),6.61261,6.55086,6.67698,6.69554,6.7405,6.70396,6.96742,6.97221,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.61529,6.55339,6.67905,6.69764,6.74267,6.70602,6.96964,6.97437,
1D FFT X-Direction,6.6754,6.61235,6.73561,6.75376,6.79874,6.7624,7.02556,7.03047,
Run complete,6.83317,6.71957,6.82141,6.8373,6.91913,6.90706,7.02712,7.03344,

init,397.052,413.195,418.865,425.346,408.983,410.515,407.82,410.594,
2D FFT (Sync),0.012927,0.005965,0.005922,0.005222,0.005557,0.005894,0.005422,0.005253,
2D FFT Y-Z-Direction,0.120862,0.112237,0.115215,0.113002,0.11239,0.112528,0.112407,0.111017,
Transpose (First Send),0.144681,0.131469,0.133717,0.131831,0.130592,0.131446,0.130193,0.129069,
Transpose (Packing),0.263079,0.243856,0.243964,0.243399,0.239234,0.242772,0.235099,0.235829,
Transpose (Start Local Transpose),0.263486,0.244097,0.244209,0.243594,0.239474,0.242982,0.235274,0.236013,
Transpose (Start Receive),0.268131,0.247064,0.247316,0.246774,0.242594,0.24587,0.238235,0.238996,
Transpose (First Receive),6.8471,6.82614,6.9985,7.02367,7.1831,7.18914,7.01818,7.01868,
Transpose (Finished Receive),6.84735,6.82641,6.99874,7.02386,7.18338,7.18937,7.01853,7.01895,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.84987,6.83027,7.00099,7.02594,7.18545,7.19136,7.02075,7.02103,
1D FFT X-Direction,6.91029,6.89182,7.05892,7.08277,7.24148,7.24866,7.07818,7.0774,
Run complete,6.94802,6.99232,7.13043,7.11495,7.24345,7.25117,7.18923,7.17184,

init,397.052,413.195,418.865,425.346,408.983,410.515,407.82,410.594,
2D FFT (Sync),0.013588,0.007062,0.005681,0.005354,0.004785,0.005706,0.005601,0.004915,
2D FFT Y-Z-Direction,0.120681,0.115111,0.112417,0.113432,0.112453,0.113524,0.112192,0.111247,
Transpose (First Send),0.143848,0.135477,0.130345,0.131551,0.130639,0.13176,0.129341,0.128246,
Transpose (Packing),0.260586,0.247514,0.234185,0.240611,0.235745,0.240876,0.232683,0.233147,
Transpose (Start Local Transpose),0.260821,0.247816,0.234359,0.240808,0.235926,0.241037,0.232861,0.233342,
Transpose (Start Receive),0.265039,0.250996,0.237506,0.243966,0.239467,0.243949,0.235773,0.236673,
Transpose (First Receive),6.72196,6.71208,6.79681,6.7996,7.04536,7.05208,6.80291,6.79489,
Transpose (Finished Receive),6.72218,6.7123,6.79706,6.79979,7.04553,7.05225,6.80315,6.79506,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.72464,6.71465,6.79913,6.80196,7.04766,7.05424,6.80533,6.79721,
1D FFT X-Direction,6.78306,6.7748,6.85598,6.85778,7.10416,7.11056,6.86116,6.85297,
Run complete,6.87103,6.88694,6.94485,6.94482,7.10645,7.11332,7.0047,7.01318,

init,397.052,413.195,418.865,425.346,408.983,410.515,407.82,410.594,
2D FFT (Sync),0.012131,0.006911,0.005362,0.005079,0.005207,0.005216,0.005762,0.004938,
2D FFT Y-Z-Direction,0.119598,0.115679,0.11124,0.111548,0.111409,0.112683,0.110875,0.109156,
Transpose (First Send),0.142079,0.134164,0.128679,0.130205,0.128821,0.131018,0.127616,0.126039,
Transpose (Packing),0.261881,0.241951,0.232653,0.238789,0.235673,0.240639,0.229936,0.2297,
Transpose (Start Local Transpose),0.262128,0.242187,0.232869,0.238986,0.235863,0.240805,0.230116,0.229864,
Transpose (Start Receive),0.267133,0.245277,0.236416,0.242207,0.239414,0.244076,0.23309,0.233257,
Transpose (First Receive),6.79505,6.7957,6.8625,6.89232,7.08072,7.07836,6.86013,6.86006,
Transpose (Finished Receive),6.79532,6.79598,6.86277,6.89249,7.08092,7.07854,6.86046,6.86032,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.79776,6.79844,6.86488,6.89447,7.08297,7.08057,6.8626,6.86232,
1D FFT X-Direction,6.85815,6.85806,6.9217,6.9512,7.138,7.13636,6.91927,6.91883,
Run complete,6.86106,6.94756,7.03524,7.04133,7.13968,7.13921,7.07825,7.04711,

init,397.052,413.195,418.865,425.346,408.983,410.515,407.82,410.594,
2D FFT (Sync),0.012413,0.006103,0.005174,0.004991,0.00512,0.005196,0.005207,0.004845,
2D FFT Y-Z-Direction,0.119339,0.114476,0.111925,0.11461,0.111568,0.113691,0.111822,0.112703,
Transpose (First Send),0.140822,0.133024,0.129329,0.132996,0.129493,0.13181,0.128784,0.129406,
Transpose (Packing),0.258736,0.243274,0.234798,0.241587,0.235172,0.24122,0.232107,0.236064,
Transpose (Start Local Transpose),0.258991,0.243529,0.235023,0.24177,0.235374,0.24138,0.232289,0.236268,
Transpose (Start Receive),0.262482,0.246712,0.238426,0.244808,0.238483,0.244814,0.235236,0.239622,
Transpose (First Receive),6.64634,6.58998,6.73,6.78028,7.02586,7.03469,6.68053,6.63605,
Transpose (Finished Receive),6.64656,6.59014,6.73019,6.78051,7.02611,7.03497,6.68084,6.63632,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.6489,6.59239,6.73231,6.78261,7.02823,7.0372,6.68319,6.63831,
1D FFT X-Direction,6.70748,6.64914,6.78862,6.83939,7.08451,7.09567,6.73958,6.6956,
Run complete,6.93373,6.84573,6.96791,6.98484,7.08578,7.09856,6.96707,6.94969,

init,397.052,413.195,418.865,425.346,408.983,410.515,407.82,410.594,
2D FFT (Sync),0.011904,0.006467,0.005322,0.00535,0.005259,0.00542,0.006174,0.00495,
2D FFT Y-Z-Direction,0.120572,0.112169,0.112021,0.115016,0.111274,0.110027,0.11172,0.110281,
Transpose (First Send),0.142366,0.128919,0.129559,0.133891,0.128763,0.128623,0.12926,0.127062,
Transpose (Packing),0.257896,0.231353,0.232922,0.241355,0.233772,0.240982,0.233237,0.231771,
Transpose (Start Local Transpose),0.258223,0.231566,0.233104,0.241532,0.233958,0.241153,0.233495,0.231967,
Transpose (Start Receive),0.262377,0.234574,0.236409,0.244995,0.236917,0.244153,0.236998,0.234973,
Transpose (First Receive),6.7919,6.70454,6.84959,7.00843,7.12699,7.14576,6.75454,6.82055,
Transpose (Finished Receive),6.79212,6.70472,6.84978,7.00858,7.1272,7.14594,6.75476,6.82085,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.79486,6.7071,6.85182,7.01076,7.12929,7.14798,6.75698,6.82355,
1D FFT X-Direction,6.85341,6.76363,6.90929,7.06658,7.18618,7.20479,6.81314,6.8817,
Run complete,6.91928,6.93623,7.03291,7.08729,7.18843,7.20809,7.04602,7.10695,

init,397.052,413.195,418.865,425.346,408.983,410.515,407.82,410.594,
2D FFT (Sync),0.012527,0.005437,0.005206,0.005022,0.004781,0.005432,0.005543,0.005358,
2D FFT Y-Z-Direction,0.12004,0.112534,0.114699,0.110772,0.112705,0.111877,0.114229,0.112453,
Transpose (First Send),0.142058,0.129777,0.132572,0.128874,0.130831,0.130823,0.131272,0.130761,
Transpose (Packing),0.260333,0.237467,0.240248,0.238452,0.239678,0.24318,0.235769,0.237208,
Transpose (Start Local Transpose),0.260601,0.237666,0.240477,0.238661,0.239856,0.243358,0.235988,0.237408,
Transpose (Start Receive),0.265522,0.241062,0.243612,0.241786,0.242879,0.246418,0.239328,0.240476,
Transpose (First Receive),6.45275,6.36927,6.6657,6.78078,7.03357,7.04041,6.95323,6.95614,
Transpose (Finished Receive),6.45298,6.36943,6.66596,6.78094,7.03376,7.04058,6.95354,6.95637,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.45538,6.37167,6.66799,6.78308,7.03588,7.04259,6.95571,6.95848,
1D FFT X-Direction,6.51426,6.4276,6.72382,6.8377,7.09232,7.0992,7.01049,7.01471,
Run complete,6.69088,6.59557,6.83027,6.86627,7.09486,7.10235,7.0257,7.01651,

init,397.052,413.195,418.865,425.346,408.983,410.515,407.82,410.594,
2D FFT (Sync),0.011684,0.005331,0.00521,0.005201,0.00492,0.00502,0.005025,0.005213,
2D FFT Y-Z-Direction,0.119293,0.112307,0.112574,0.111885,0.111598,0.112474,0.113249,0.111809,
Transpose (First Send),0.141194,0.129055,0.129853,0.130205,0.129704,0.130965,0.129662,0.128658,
Transpose (Packing),0.255017,0.232356,0.236338,0.240608,0.235383,0.244471,0.23081,0.234158,
Transpose (Start Local Transpose),0.255297,0.232615,0.236562,0.240848,0.235566,0.244679,0.231014,0.234328,
Transpose (Start Receive),0.259805,0.236048,0.239608,0.243805,0.238649,0.247964,0.234118,0.237317,
Transpose (First Receive),6.51394,6.39422,6.40487,6.51843,6.86709,6.87087,6.75889,6.75314,
Transpose (Finished Receive),6.51421,6.39442,6.40509,6.51859,6.8673,6.87112,6.75913,6.75333,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.51686,6.39674,6.40781,6.52084,6.86936,6.87315,6.76129,6.7556,
1D FFT X-Direction,6.57502,6.45346,6.46398,6.5755,6.92589,6.92921,6.81757,6.81175,
Run complete,6.70722,6.61319,6.65599,6.6491,6.92827,6.93219,6.83091,6.8238,

init,397.052,413.195,418.865,425.346,408.983,410.515,407.82,410.594,
2D FFT (Sync),0.012237,0.005458,0.005471,0.005086,0.005515,0.005065,0.004926,0.005046,
2D FFT Y-Z-Direction,0.119322,0.109812,0.110384,0.111884,0.112235,0.115792,0.112445,0.113317,
Transpose (First Send),0.140546,0.12696,0.128232,0.129944,0.129723,0.135581,0.12901,0.130974,
Transpose (Packing),0.253387,0.227936,0.233075,0.238291,0.235624,0.245617,0.231241,0.235528,
Transpose (Start Local Transpose),0.253639,0.228152,0.233281,0.238522,0.235809,0.245801,0.231396,0.235707,
Transpose (Start Receive),0.257314,0.231241,0.236187,0.241602,0.238765,0.252331,0.234311,0.238663,
Transpose (First Receive),6.74306,6.75352,6.95358,6.97293,6.77397,6.84697,7.07009,7.0546,
Transpose (Finished Receive),6.74331,6.7538,6.95383,6.97309,6.77423,6.84727,7.07033,7.05484,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.7458,6.75679,6.95589,6.97517,6.77639,6.84938,7.07254,7.05699,
1D FFT X-Direction,6.80762,6.81471,7.01121,7.03207,6.83361,6.9052,7.12959,7.11314,
Run complete,6.92826,6.9381,7.05749,7.04033,6.91438,6.99956,7.13182,7.11587,

init,397.052,413.195,418.865,425.346,408.983,410.515,407.82,410.594,
2D FFT (Sync),0.011743,0.00585,0.005626,0.004997,0.005587,0.006181,0.005309,0.005391,
2D FFT Y-Z-Direction,0.120854,0.112307,0.112995,0.112719,0.110702,0.114541,0.110736,0.111677,
Transpose (First Send),0.142684,0.130553,0.130648,0.130928,0.127759,0.132924,0.127499,0.128997,
Transpose (Packing),0.256162,0.236126,0.23529,0.239096,0.229717,0.242551,0.230381,0.23177,
Transpose (Start Local Transpose),0.25641,0.236356,0.235505,0.239322,0.229944,0.242739,0.230583,0.231929,
Transpose (Start Receive),0.260152,0.239508,0.238489,0.24243,0.232914,0.24556,0.23341,0.235049,
Transpose (First Receive),6.25341,6.16758,6.38991,6.47848,6.70219,6.74267,6.79429,6.77812,
Transpose (Finished Receive),6.25369,6.16779,6.39012,6.47863,6.7024,6.74292,6.79451,6.77831,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.25626,6.16989,6.39212,6.48067,6.7045,6.74513,6.79664,6.78033,
1D FFT X-Direction,6.31586,6.22608,6.44755,6.5358,6.76083,6.80416,6.85393,6.83542,
Run complete,6.50352,6.41734,6.61507,6.65094,6.76273,6.80628,6.85627,6.83762,

init,397.052,413.195,418.865,425.346,408.983,410.515,407.82,410.594,
2D FFT (Sync),0.011849,0.005331,0.005716,0.005206,0.005331,0.005499,0.005027,0.005408,
2D FFT Y-Z-Direction,0.117485,0.114504,0.113353,0.113413,0.111358,0.115432,0.111713,0.114155,
Transpose (First Send),0.138979,0.131759,0.131355,0.131698,0.128295,0.134871,0.128953,0.131288,
Transpose (Packing),0.252617,0.240784,0.238496,0.243209,0.233984,0.247447,0.231835,0.236427,
Transpose (Start Local Transpose),0.252858,0.241027,0.238706,0.243437,0.234174,0.247621,0.232002,0.236582,
Transpose (Start Receive),0.256512,0.244121,0.241775,0.24657,0.237203,0.250513,0.235303,0.239934,
Transpose (First Receive),6.80065,6.66527,6.91127,6.92246,6.82202,6.816,7.10036,7.08223,
Transpose (Finished Receive),6.80089,6.66548,6.91148,6.92266,6.82222,6.81614,7.10063,7.0824,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.80331,6.66801,6.91351,6.92469,6.82429,6.81815,7.10287,7.08447,
1D FFT X-Direction,6.86305,6.72511,6.97203,6.97981,6.88083,6.87402,7.15852,7.13949,
Run complete,6.97698,6.94566,7.08482,7.04678,6.9288,6.96024,7.1616,7.14227,

init,397.052,413.195,418.865,425.346,408.983,410.515,407.82,410.594,
2D FFT (Sync),0.011753,0.005182,0.005785,0.004935,0.005499,0.005689,0.005983,0.005299,
2D FFT Y-Z-Direction,0.12038,0.111388,0.115263,0.113836,0.11237,0.114803,0.114584,0.112112,
Transpose (First Send),0.141596,0.130715,0.1327,0.131907,0.129268,0.133787,0.131883,0.128962,
Transpose (Packing),0.250735,0.234461,0.237656,0.243153,0.231007,0.243865,0.236036,0.230904,
Transpose (Start Local Transpose),0.250999,0.234703,0.237823,0.243341,0.231225,0.244081,0.23624,0.231063,
Transpose (Start Receive),0.254582,0.237874,0.240816,0.246477,0.234144,0.247064,0.239189,0.233964,
Transpose (First Receive),6.58419,6.40951,6.61544,6.64097,6.86214,6.9408,7.02293,7.02333,
Transpose (Finished Receive),6.58446,6.4097,6.61566,6.64116,6.86228,6.94099,7.02331,7.02355,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.58688,6.4119,6.61779,6.64319,6.86429,6.94295,7.02562,7.0256,
1D FFT X-Direction,6.64659,6.4693,6.67407,6.70002,6.92021,7.00105,7.08368,7.08061,
Run complete,6.74555,6.7127,6.85084,6.87541,6.96463,7.0035,7.08623,7.08285,

init,397.052,413.195,418.865,425.346,408.983,410.515,407.82,410.594,
2D FFT (Sync),0.012789,0.00588,0.005698,0.005234,0.005293,0.005607,0.005661,0.005513,
2D FFT Y-Z-Direction,0.118127,0.113395,0.112653,0.112536,0.111083,0.113029,0.112731,0.111601,
Transpose (First Send),0.139131,0.130417,0.130642,0.130664,0.127365,0.131342,0.129307,0.127699,
Transpose (Packing),0.254036,0.231377,0.236354,0.241428,0.22728,0.241838,0.231261,0.230298,
Transpose (Start Local Transpose),0.254263,0.231638,0.236563,0.241614,0.227484,0.242,0.23147,0.230462,
Transpose (Start Receive),0.257794,0.234756,0.23987,0.244528,0.230815,0.244915,0.234421,0.234132,
Transpose (First Receive),6.26869,6.18093,6.47775,6.54179,6.80865,6.8445,6.76688,6.70539,
Transpose (Finished Receive),6.26893,6.18112,6.47799,6.54193,6.8088,6.84466,6.76732,6.70557,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.27137,6.18319,6.48001,6.54403,6.81089,6.84663,6.77058,6.70762,
1D FFT X-Direction,6.33032,6.23981,6.53585,6.59933,6.86598,6.90166,6.82826,6.76398,
Run complete,6.45825,6.41577,6.68107,6.64215,6.86773,6.90373,6.84527,6.76578,

init,397.052,413.195,418.865,425.346,408.983,410.515,407.82,410.594,
2D FFT (Sync),0.013407,0.00548,0.005746,0.004984,0.004998,0.005491,0.006787,0.0052,
2D FFT Y-Z-Direction,0.118704,0.112526,0.114432,0.112499,0.112269,0.110965,0.114179,0.113749,
Transpose (First Send),0.139402,0.129702,0.131602,0.130528,0.129027,0.128532,0.13305,0.129811,
Transpose (Packing),0.246506,0.231882,0.235417,0.237968,0.229769,0.234653,0.237915,0.23287,
Transpose (Start Local Transpose),0.246778,0.23211,0.235646,0.238179,0.229958,0.234809,0.238139,0.233081,
Transpose (Start Receive),0.250237,0.235093,0.239021,0.241381,0.233328,0.237993,0.241098,0.236089,
Transpose (First Receive),6.43194,6.37774,6.55772,6.60691,6.91271,6.91626,6.78107,6.79618,
Transpose (Finished Receive),6.43224,6.37791,6.55794,6.60708,6.91288,6.9164,6.78138,6.79635,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.4349,6.38014,6.5599,6.60925,6.91492,6.91842,6.78386,6.79845,
1D FFT X-Direction,6.49553,6.43792,6.61508,6.66535,6.97019,6.97419,6.8403,6.85347,
Run complete,6.58978,6.57732,6.71083,6.75297,6.97233,6.97703,6.87443,6.85507,

init,397.052,413.195,418.865,425.346,408.983,410.515,407.82,410.594,
2D FFT (Sync),0.012958,0.005666,0.005515,0.005322,0.00494,0.005446,0.005909,0.00475,
2D FFT Y-Z-Direction,0.118782,0.110886,0.11166,0.114028,0.113706,0.112794,0.11284,0.110142,
Transpose (First Send),0.143395,0.127938,0.129274,0.132075,0.130744,0.130129,0.13086,0.12724,
Transpose (Packing),0.253381,0.231741,0.234496,0.2424,0.233614,0.234949,0.236365,0.230357,
Transpose (Start Local Transpose),0.25376,0.231954,0.234724,0.242621,0.233792,0.235098,0.236618,0.230533,
Transpose (Start Receive),0.257452,0.234952,0.237675,0.245702,0.237265,0.238319,0.239692,0.233858,
Transpose (First Receive),6.56153,6.34818,6.62673,6.6798,7.00839,7.00407,6.89409,6.89448,
Transpose (Finished Receive),6.56178,6.34836,6.62697,6.67999,7.00855,7.00422,6.89432,6.89466,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.56425,6.35053,6.62907,6.68198,7.0106,7.00619,6.89656,6.89672,
1D FFT X-Direction,6.6231,6.40905,6.68489,6.73719,7.06669,7.06107,6.95168,6.95274,
Run complete,6.6603,6.62585,6.80183,6.81735,7.06955,7.06312,6.96591,6.95428,

init,397.052,413.195,418.865,425.346,408.983,410.515,407.82,410.594,
2D FFT (Sync),0.012859,0.005573,0.005808,0.005232,0.004959,0.005271,0.005666,0.004548,
2D FFT Y-Z-Direction,0.117526,0.116822,0.112047,0.110068,0.111472,0.110964,0.112359,0.110034,
Transpose (First Send),0.139337,0.134351,0.129561,0.12885,0.128753,0.128384,0.130197,0.126592,
Transpose (Packing),0.251919,0.240236,0.235409,0.239637,0.233626,0.236769,0.234647,0.231476,
Transpose (Start Local Transpose),0.252128,0.240438,0.235641,0.239851,0.233806,0.236937,0.234838,0.231688,
Transpose (Start Receive),0.255691,0.24359,0.238899,0.24309,0.236906,0.240325,0.237823,0.235094,
Transpose (First Receive),6.50735,6.31182,6.671,6.72018,6.66889,6.66487,6.89508,6.88391,
Transpose (Finished Receive),6.5076,6.31197,6.67124,6.72039,6.66905,6.66505,6.89532,6.88409,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.51006,6.31446,6.6733,6.72254,6.67113,6.66705,6.89749,6.88614,
1D FFT X-Direction,6.56883,6.37271,6.72948,6.78018,6.72756,6.72318,6.95285,6.94069,
Run complete,6.66784,6.56052,6.85215,6.87054,6.7673,6.79375,6.95596,6.94393,

init,397.052,413.195,418.865,425.346,408.983,410.515,407.82,410.594,
2D FFT (Sync),0.012223,0.005908,0.005105,0.004878,0.00491,0.005326,0.00516,0.004931,
2D FFT Y-Z-Direction,0.11627,0.111615,0.109582,0.113366,0.1124,0.112577,0.112546,0.111895,
Transpose (First Send),0.13646,0.128629,0.127362,0.13149,0.129162,0.129536,0.129271,0.128679,
Transpose (Packing),0.245205,0.233771,0.231192,0.240326,0.230586,0.235843,0.233303,0.229872,
Transpose (Start Local Transpose),0.245455,0.234022,0.231412,0.240523,0.230835,0.236076,0.233525,0.230029,
Transpose (Start Receive),0.248985,0.237101,0.234838,0.244115,0.233805,0.240056,0.237366,0.233167,
Transpose (First Receive),6.74247,6.67235,6.74219,6.73542,7.09573,7.09391,6.92316,6.91876,
Transpose (Finished Receive),6.74275,6.67268,6.74243,6.73561,7.09589,7.09407,6.92341,6.91893,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.74521,6.67473,6.74468,6.7377,7.09789,7.09602,6.92556,6.92091,
1D FFT X-Direction,6.80238,6.73077,6.80081,6.79387,7.15443,7.15287,6.98185,6.976,
Run complete,6.89634,6.84885,6.9148,6.93053,7.15646,7.155,7.04976,7.03231,

init,397.052,413.195,418.865,425.346,408.983,410.515,407.82,410.594,
2D FFT (Sync),0.011854,0.005258,0.004935,0.004958,0.005328,0.005433,0.005239,0.004846,
2D FFT Y-Z-Direction,0.118616,0.11258,0.112185,0.114324,0.110481,0.112371,0.114525,0.111305,
Transpose (First Send),0.139751,0.12909,0.129873,0.132616,0.127569,0.129567,0.13104,0.128066,
Transpose (Packing),0.246431,0.231543,0.236805,0.24024,0.231277,0.233854,0.233797,0.229954,
Transpose (Start Local Transpose),0.246688,0.231741,0.236975,0.24046,0.231523,0.234011,0.234016,0.230167,
Transpose (Start Receive),0.250986,0.2351,0.23984,0.244054,0.234512,0.236825,0.237729,0.233226,
Transpose (First Receive),6.47369,6.37447,6.61232,6.60829,6.93195,6.9334,6.97438,6.96282,
Transpose (Finished Receive),6.4739,6.37474,6.61256,6.60847,6.93219,6.9336,6.97463,6.96301,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.47635,6.37702,6.61451,6.61049,6.93428,6.93561,6.9769,6.96508,
1D FFT X-Direction,6.53375,6.43356,6.67028,6.66515,6.99015,6.99096,7.03364,7.02092,
Run complete,6.70133,6.57306,6.78373,6.77054,6.992,6.99274,7.03572,7.02262,
