,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,7.634,7.58897,7.6797,7.67504,7.58385,7.44771,7.62823,7.66344,7.4541,7.39832,7.55435,7.55514,7.37433,7.52069,7.45989,7.40891,

init,397.608,425.78,438.617,424.451,411.661,412.878,419.368,411.47,441.397,420.64,395.832,425.292,358.744,390.747,408.819,412.272,
2D FFT (Sync),0.015846,0.007471,0.008045,0.007776,0.008207,0.007946,0.008015,0.0075,0.008324,0.008874,0.007918,0.007986,0.007467,0.007849,0.007657,0.00769,
2D FFT Y-Z-Direction,0.121657,0.11465,0.115268,0.112825,0.112251,0.115066,0.113348,0.114365,0.115019,0.115722,0.11229,0.112806,0.114466,0.11392,0.1145,0.111738,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.204504,0.190776,0.191582,0.189718,0.190472,0.192423,0.191106,0.190089,0.201977,0.192836,0.188515,0.188893,0.190633,0.191632,0.190759,0.186893,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.204791,0.191,0.191798,0.189952,0.190764,0.192655,0.191339,0.190323,0.202221,0.193049,0.188712,0.189196,0.190836,0.191846,0.190962,0.187104,
Transpose (Finished All2All),7.39869,7.40629,7.37637,7.33218,7.2374,7.32187,7.39527,7.40053,7.35794,7.34654,7.36151,7.35702,7.19576,7.015,7.35545,7.32439,
Transpose (Unpacking),7.3992,7.40672,7.37689,7.3326,7.23779,7.32237,7.39601,7.40089,7.35832,7.3469,7.36191,7.35739,7.19615,7.01534,7.35584,7.32474,
1D FFT X-Direction,7.46149,7.4654,7.43689,7.39323,7.30137,7.38667,7.45564,7.46127,7.4204,7.41161,7.42538,7.41861,7.25739,7.07942,7.41759,7.38606,
Run complete,7.46174,7.4656,7.43707,7.39342,7.30154,7.38688,7.45584,7.46147,7.42061,7.41179,7.42554,7.41883,7.25756,7.07964,7.41783,7.38623,

init,397.608,425.78,438.617,424.451,411.661,412.878,419.368,411.47,441.397,420.64,395.832,425.292,358.744,390.747,408.819,412.272,
2D FFT (Sync),0.014951,0.006813,0.006687,0.006275,0.008249,0.008697,0.007696,0.00766,0.007158,0.007656,0.007375,0.00722,0.007349,0.007288,0.007532,0.007524,
2D FFT Y-Z-Direction,0.118354,0.111781,0.111935,0.112398,0.114653,0.114652,0.115596,0.114121,0.112875,0.114095,0.113362,0.112615,0.113462,0.11608,0.114942,0.113799,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.197246,0.185781,0.182198,0.185862,0.190792,0.188727,0.189362,0.189555,0.198086,0.187555,0.185129,0.186,0.184883,0.191876,0.18944,0.186512,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.19756,0.18601,0.182401,0.18608,0.190991,0.188961,0.189591,0.189737,0.198313,0.187781,0.185292,0.186327,0.185078,0.192138,0.189661,0.186685,
Transpose (Finished All2All),7.38511,7.24827,7.38741,7.32942,7.27131,7.31824,7.35573,7.33009,7.40149,7.40574,7.36779,7.35079,7.34809,7.27938,7.27229,7.26392,
Transpose (Unpacking),7.38552,7.2487,7.38779,7.32973,7.27177,7.31901,7.35623,7.33037,7.40261,7.40608,7.36807,7.3511,7.34841,7.27974,7.27268,7.26425,
1D FFT X-Direction,7.44712,7.30849,7.44806,7.39031,7.33179,7.37945,7.41571,7.3917,7.46723,7.46797,7.42833,7.41144,7.40957,7.34168,7.33424,7.3259,
Run complete,7.44736,7.30867,7.44826,7.39048,7.33196,7.37964,7.4159,7.39186,7.46742,7.46815,7.4285,7.41165,7.40973,7.34186,7.33445,7.32609,

init,397.608,425.78,438.617,424.451,411.661,412.878,419.368,411.47,441.397,420.64,395.832,425.292,358.744,390.747,408.819,412.272,
2D FFT (Sync),0.015106,0.006422,0.007111,0.006595,0.007572,0.007562,0.008058,0.006949,0.006787,0.007247,0.00697,0.007341,0.007153,0.007223,0.006371,0.007439,
2D FFT Y-Z-Direction,0.117906,0.110613,0.112669,0.113975,0.111601,0.110996,0.112392,0.113959,0.114259,0.112519,0.113863,0.112549,0.111761,0.112364,0.115218,0.11296,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.199499,0.186462,0.186801,0.187765,0.186068,0.186326,0.187779,0.189577,0.202013,0.189093,0.188721,0.18644,0.18889,0.191705,0.192863,0.188495,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.199751,0.186683,0.186972,0.18798,0.186268,0.186544,0.187982,0.189784,0.202245,0.189356,0.188922,0.186695,0.189117,0.191979,0.193068,0.188695,
Transpose (Finished All2All),7.52868,7.33233,7.53649,7.51182,7.33087,7.4206,7.47888,7.47808,7.46064,7.54535,7.53493,7.35008,7.54408,7.53671,7.50418,7.40444,
Transpose (Unpacking),7.52899,7.33295,7.53682,7.51221,7.33125,7.42152,7.47944,7.47841,7.46147,7.5457,7.53523,7.35038,7.54439,7.53724,7.50449,7.40483,
1D FFT X-Direction,7.59093,7.39393,7.59741,7.5724,7.39348,7.48311,7.53971,7.54061,7.52729,7.60876,7.597,7.41193,7.60497,7.59782,7.56786,7.46603,
Run complete,7.59117,7.39413,7.59759,7.57257,7.39367,7.48333,7.53994,7.54082,7.52749,7.60897,7.59714,7.41213,7.60514,7.59799,7.56804,7.46621,

init,397.608,425.78,438.617,424.451,411.661,412.878,419.368,411.47,441.397,420.64,395.832,425.292,358.744,390.747,408.819,412.272,
2D FFT (Sync),0.014787,0.007103,0.007656,0.006566,0.008545,0.008227,0.007115,0.007911,0.007204,0.007997,0.006786,0.007421,0.00731,0.006991,0.007937,0.007433,
2D FFT Y-Z-Direction,0.121421,0.112958,0.113481,0.113592,0.114074,0.11596,0.113092,0.114504,0.113847,0.112078,0.113646,0.111929,0.11243,0.111751,0.113875,0.113359,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.199804,0.187478,0.18745,0.187003,0.18983,0.190873,0.187615,0.189832,0.198135,0.188162,0.188438,0.188143,0.186093,0.187305,0.189017,0.185752,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.200058,0.187716,0.18761,0.187204,0.190045,0.191134,0.187848,0.190151,0.198382,0.188378,0.188631,0.188446,0.186321,0.187523,0.189243,0.18596,
Transpose (Finished All2All),7.49429,7.37149,7.50139,7.47618,7.48006,7.47641,7.48723,7.34457,7.35275,7.38469,7.51627,7.51693,7.49855,7.43817,7.48068,7.31274,
Transpose (Unpacking),7.49487,7.37185,7.50171,7.47668,7.4804,7.47668,7.48786,7.34501,7.35325,7.38496,7.51661,7.51728,7.49921,7.43867,7.48118,7.31318,
1D FFT X-Direction,7.55582,7.43457,7.56188,7.53646,7.54266,7.53944,7.54968,7.412,7.41714,7.44554,7.57873,7.57963,7.56054,7.5023,7.54479,7.37413,
Run complete,7.55604,7.43478,7.56208,7.53662,7.54283,7.53964,7.54989,7.41221,7.41737,7.44571,7.5789,7.57985,7.56075,7.5025,7.545,7.37469,

init,397.608,425.78,438.617,424.451,411.661,412.878,419.368,411.47,441.397,420.64,395.832,425.292,358.744,390.747,408.819,412.272,
2D FFT (Sync),0.01439,0.007983,0.006804,0.006518,0.008549,0.007549,0.007629,0.008052,0.00756,0.009769,0.008209,0.007487,0.007768,0.007442,0.007221,0.007968,
2D FFT Y-Z-Direction,0.118542,0.112941,0.110973,0.112807,0.112254,0.114099,0.114566,0.115407,0.112366,0.116688,0.114582,0.113916,0.114266,0.115001,0.111832,0.111858,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.195994,0.187335,0.185888,0.186326,0.186059,0.186577,0.191055,0.190601,0.195428,0.195334,0.193724,0.191651,0.190921,0.194884,0.192818,0.188404,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.196322,0.18757,0.186086,0.1865,0.186247,0.186783,0.19128,0.1908,0.195649,0.195523,0.193948,0.192008,0.19111,0.195083,0.193043,0.188592,
Transpose (Finished All2All),7.59838,7.56102,7.55249,7.59297,7.4217,7.27984,7.49343,7.45806,7.39504,7.27198,7.29363,7.32321,7.2495,7.2918,7.38758,7.35405,
Transpose (Unpacking),7.59889,7.5613,7.55307,7.59329,7.42204,7.28031,7.49388,7.45838,7.39543,7.27235,7.29399,7.32357,7.24994,7.29208,7.38808,7.35438,
1D FFT X-Direction,7.65889,7.62295,7.61462,7.65282,7.48195,7.34643,7.55418,7.52008,7.45713,7.33519,7.3569,7.38598,7.31165,7.35317,7.45114,7.41562,
Run complete,7.65911,7.62319,7.61481,7.65299,7.48237,7.34662,7.55437,7.52028,7.4573,7.33537,7.35706,7.38621,7.31195,7.35336,7.45133,7.41585,

init,397.608,425.78,438.617,424.451,411.661,412.878,419.368,411.47,441.397,420.64,395.832,425.292,358.744,390.747,408.819,412.272,
2D FFT (Sync),0.015328,0.007476,0.006999,0.006555,0.008524,0.006789,0.007236,0.007706,0.00777,0.007519,0.007078,0.007711,0.007405,0.007777,0.006877,0.007293,
2D FFT Y-Z-Direction,0.118209,0.113718,0.113488,0.111608,0.113297,0.112767,0.11311,0.115282,0.117434,0.112371,0.110383,0.112419,0.113689,0.114841,0.111705,0.11584,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.198173,0.187889,0.188039,0.187348,0.187488,0.186607,0.187143,0.192086,0.201971,0.185557,0.184317,0.189091,0.188179,0.190003,0.188009,0.190101,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.198412,0.188087,0.188243,0.187527,0.1877,0.186832,0.187329,0.192256,0.2022,0.185853,0.184534,0.189307,0.188395,0.190218,0.188236,0.190302,
Transpose (Finished All2All),7.61719,7.57671,7.5409,7.55004,7.60908,7.52787,7.56076,7.36942,7.30975,7.24577,7.31192,7.25756,7.24009,7.19156,7.29097,7.2667,
Transpose (Unpacking),7.61759,7.57709,7.54137,7.55031,7.60951,7.52821,7.56138,7.36989,7.3101,7.24612,7.31224,7.25788,7.24053,7.19193,7.29127,7.2671,
1D FFT X-Direction,7.67985,7.63888,7.60223,7.61094,7.67002,7.58806,7.6209,7.42968,7.37227,7.30763,7.37194,7.31938,7.30139,7.25248,7.3508,7.33015,
Run complete,7.68012,7.63908,7.6024,7.61112,7.67019,7.58824,7.6211,7.42986,7.37267,7.30784,7.37213,7.31957,7.30158,7.25268,7.35101,7.33036,

init,397.608,425.78,438.617,424.451,411.661,412.878,419.368,411.47,441.397,420.64,395.832,425.292,358.744,390.747,408.819,412.272,
2D FFT (Sync),0.015207,0.00768,0.006878,0.00726,0.008142,0.007089,0.007331,0.007189,0.00629,0.007622,0.007367,0.007398,0.00777,0.007385,0.007217,0.006962,
2D FFT Y-Z-Direction,0.119171,0.114052,0.115683,0.11282,0.113429,0.116535,0.112964,0.112563,0.11511,0.11247,0.111497,0.112339,0.114906,0.114268,0.113532,0.111889,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.202807,0.188279,0.188233,0.186354,0.189999,0.193642,0.189889,0.189905,0.202087,0.185877,0.186555,0.186086,0.189925,0.188803,0.186615,0.185689,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.20313,0.188485,0.188462,0.186548,0.190192,0.193874,0.190098,0.190115,0.202322,0.186095,0.186749,0.186304,0.190125,0.189059,0.18683,0.185858,
Transpose (Finished All2All),7.52184,7.48618,7.47823,7.51754,7.48909,7.42541,7.45285,7.32609,7.34703,7.25118,7.35263,7.35711,7.28896,7.21398,7.26042,7.35315,
Transpose (Unpacking),7.52226,7.48666,7.47869,7.51789,7.4894,7.42575,7.45333,7.32644,7.34772,7.2514,7.35293,7.35747,7.28921,7.21425,7.26077,7.35337,
1D FFT X-Direction,7.58249,7.54662,7.53666,7.57686,7.55041,7.48543,7.51327,7.38722,7.40821,7.31269,7.4134,7.4171,7.34893,7.27606,7.32234,7.41387,
Run complete,7.58276,7.54678,7.53684,7.57701,7.55056,7.48563,7.51345,7.38739,7.40838,7.31289,7.41358,7.41729,7.34911,7.27625,7.32253,7.41405,

init,397.608,425.78,438.617,424.451,411.661,412.878,419.368,411.47,441.397,420.64,395.832,425.292,358.744,390.747,408.819,412.272,
2D FFT (Sync),0.016178,0.008006,0.006647,0.00729,0.007149,0.006539,0.007889,0.007628,0.007328,0.00823,0.006492,0.006601,0.007473,0.006884,0.007034,0.008112,
2D FFT Y-Z-Direction,0.12062,0.111375,0.11461,0.110975,0.111605,0.114338,0.110857,0.113536,0.113276,0.114008,0.112479,0.113867,0.110748,0.112863,0.112007,0.112937,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.200792,0.183808,0.18625,0.18453,0.186704,0.189273,0.185473,0.188666,0.196343,0.188374,0.184689,0.186256,0.185612,0.188047,0.185259,0.186669,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.201094,0.184056,0.186461,0.18471,0.186924,0.189493,0.185693,0.188899,0.19655,0.188514,0.184893,0.186445,0.185813,0.188229,0.185468,0.186858,
Transpose (Finished All2All),7.52261,7.36263,7.62864,7.62586,7.61043,7.45525,7.53005,7.49115,7.56791,7.53088,7.52037,7.3155,7.47822,7.57452,7.53732,7.36713,
Transpose (Unpacking),7.52294,7.36302,7.62903,7.62615,7.61074,7.45561,7.53077,7.4916,7.56833,7.53126,7.52083,7.31582,7.47868,7.5751,7.53771,7.36738,
1D FFT X-Direction,7.58357,7.4242,7.68997,7.6843,7.67179,7.51827,7.59184,7.55546,7.62918,7.59195,7.58314,7.37751,7.54736,7.64353,7.59826,7.42864,
Run complete,7.58382,7.42437,7.69015,7.6845,7.67197,7.51849,7.59202,7.5556,7.62937,7.59212,7.58334,7.37772,7.54756,7.64373,7.59844,7.42889,

init,397.608,425.78,438.617,424.451,411.661,412.878,419.368,411.47,441.397,420.64,395.832,425.292,358.744,390.747,408.819,412.272,
2D FFT (Sync),0.015181,0.006942,0.006659,0.007331,0.007729,0.007984,0.00827,0.007991,0.007931,0.007441,0.007596,0.007153,0.007364,0.008315,0.007214,0.007694,
2D FFT Y-Z-Direction,0.116908,0.112774,0.110333,0.112511,0.114402,0.112046,0.112322,0.113709,0.113975,0.114814,0.112853,0.11394,0.11588,0.113994,0.113857,0.113241,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.19425,0.18551,0.182815,0.185997,0.18891,0.188422,0.185525,0.188327,0.198491,0.191313,0.191376,0.187426,0.191533,0.191196,0.188561,0.188292,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.194572,0.18573,0.183032,0.186195,0.189137,0.188686,0.185693,0.188531,0.198709,0.191565,0.19158,0.187667,0.191722,0.191429,0.188748,0.188486,
Transpose (Finished All2All),7.53437,7.38071,7.53979,7.48639,7.46892,7.1856,7.3473,7.34408,7.42052,7.42591,7.4289,7.40821,7.36464,7.31241,7.36088,7.35618,
Transpose (Unpacking),7.53472,7.38103,7.5401,7.48665,7.46937,7.18591,7.3476,7.3444,7.42088,7.42615,7.42919,7.40856,7.36507,7.3129,7.36131,7.35665,
1D FFT X-Direction,7.59533,7.44049,7.59903,7.54718,7.52676,7.24672,7.40761,7.40359,7.48184,7.4882,7.49154,7.46991,7.42827,7.37776,7.4226,7.41703,
Run complete,7.59558,7.44067,7.59923,7.54733,7.52693,7.24692,7.40781,7.40377,7.48203,7.48838,7.49175,7.47009,7.42849,7.378,7.4228,7.41725,

init,397.608,425.78,438.617,424.451,411.661,412.878,419.368,411.47,441.397,420.64,395.832,425.292,358.744,390.747,408.819,412.272,
2D FFT (Sync),0.014516,0.007045,0.007296,0.008855,0.007667,0.007116,0.007937,0.007421,0.007395,0.00715,0.007341,0.008004,0.008164,0.008757,0.008304,0.007956,
2D FFT Y-Z-Direction,0.119678,0.1158,0.109677,0.113329,0.112119,0.11473,0.114579,0.112008,0.114668,0.112605,0.112838,0.112277,0.113639,0.113399,0.115172,0.110639,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.197255,0.189229,0.182234,0.188107,0.184468,0.188253,0.18872,0.184785,0.200865,0.186159,0.18599,0.187057,0.190302,0.190939,0.187684,0.18242,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.197552,0.18943,0.182488,0.18834,0.184624,0.188489,0.188964,0.184991,0.201071,0.186349,0.186159,0.187324,0.190519,0.191181,0.187885,0.182581,
Transpose (Finished All2All),7.34635,7.38838,7.44055,7.46666,7.45664,7.27105,7.45221,7.46131,7.52734,7.52903,7.44242,7.51418,7.44439,7.44386,7.25015,7.41066,
Transpose (Unpacking),7.3467,7.38869,7.44115,7.46728,7.45695,7.27149,7.45273,7.46161,7.52784,7.52938,7.44266,7.51453,7.44467,7.44417,7.25094,7.41107,
1D FFT X-Direction,7.40982,7.44846,7.49948,7.5276,7.51858,7.33234,7.51294,7.51985,7.59131,7.59034,7.50303,7.57564,7.50677,7.5051,7.31392,7.47169,
Run complete,7.41009,7.44863,7.49963,7.52778,7.51875,7.33258,7.51314,7.52001,7.59149,7.59051,7.50322,7.57578,7.50694,7.50527,7.31416,7.47191,

init,397.608,425.78,438.617,424.451,411.661,412.878,419.368,411.47,441.397,420.64,395.832,425.292,358.744,390.747,408.819,412.272,
2D FFT (Sync),0.014723,0.007038,0.006828,0.00712,0.008082,0.007654,0.00741,0.007676,0.006583,0.00735,0.006963,0.006646,0.006903,0.007877,0.006894,0.00805,
2D FFT Y-Z-Direction,0.118518,0.114127,0.111954,0.113217,0.114399,0.113688,0.111797,0.113141,0.112433,0.113634,0.111656,0.113714,0.11455,0.111544,0.111828,0.110836,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.198197,0.187739,0.184327,0.188625,0.188795,0.188474,0.186144,0.187199,0.1978,0.188026,0.187196,0.189313,0.191483,0.186769,0.189014,0.185745,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.198496,0.187947,0.18458,0.188832,0.188965,0.188695,0.186371,0.187474,0.198011,0.1882,0.187398,0.189627,0.191658,0.187007,0.189253,0.18593,
Transpose (Finished All2All),7.50688,7.49568,7.5048,7.43632,7.41585,7.33167,7.46892,7.461,7.48067,7.48327,7.41756,7.43126,7.32731,7.25215,7.46699,7.33112,
Transpose (Unpacking),7.5072,7.49592,7.50512,7.43669,7.41614,7.33204,7.46931,7.46127,7.48096,7.48353,7.41821,7.43158,7.32776,7.2524,7.46758,7.33146,
1D FFT X-Direction,7.56602,7.55304,7.56419,7.49967,7.47633,7.39336,7.52897,7.51967,7.54254,7.54309,7.47889,7.49228,7.38959,7.31345,7.5284,7.39246,
Run complete,7.56627,7.55322,7.56436,7.4999,7.4765,7.39355,7.52917,7.51983,7.54274,7.54328,7.47904,7.49247,7.38976,7.31366,7.5286,7.39265,

init,397.608,425.78,438.617,424.451,411.661,412.878,419.368,411.47,441.397,420.64,395.832,425.292,358.744,390.747,408.819,412.272,
2D FFT (Sync),0.013719,0.006647,0.007164,0.007201,0.007886,0.007416,0.007899,0.007239,0.006978,0.006704,0.007831,0.006742,0.006852,0.006651,0.007464,0.008859,
2D FFT Y-Z-Direction,0.118414,0.111906,0.11232,0.112229,0.114091,0.11594,0.114035,0.112047,0.112844,0.113755,0.112515,0.110248,0.113527,0.11164,0.113067,0.111722,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.195051,0.189783,0.184234,0.184991,0.186185,0.190215,0.18744,0.185925,0.197984,0.185159,0.187254,0.18437,0.186752,0.185597,0.186982,0.189775,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.195318,0.189983,0.184465,0.185176,0.186382,0.19042,0.187692,0.186119,0.198202,0.185342,0.187421,0.184595,0.186918,0.18582,0.187207,0.189998,
