,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),6.25883,6.36358,6.34164,6.31114,6.45158,6.30684,6.26483,6.36912,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.2758,6.38176,6.35747,6.32801,6.47093,6.32514,6.28131,6.38654,
1D FFT X-Direction,6.33772,6.44084,6.51144,6.42,6.52914,6.40049,6.46182,6.44604,
Run complete,6.33794,6.44105,6.51168,6.42014,6.52935,6.40062,6.46201,6.44622,

init,433.857,446.253,445.485,451.354,435.519,433.028,414.124,438.183,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.497958,0.516835,0.477181,0.490277,0.514823,0.497297,0.479346,0.518952,
Transpose (First Send),0.500112,0.517627,0.478059,0.491061,0.516273,0.498255,0.480418,0.519872,
Transpose (Packing),0.49842,0.517076,0.477451,0.490474,0.515134,0.49756,0.479676,0.519217,
Transpose (Start Local Transpose),0.51797,0.525387,0.486668,0.501192,0.524466,0.508962,0.488359,0.527184,
Transpose (Start Receive),0.525717,0.529113,0.491324,0.508468,0.53031,0.513421,0.492925,0.531548,
Transpose (First Receive),5.93379,5.86879,5.77339,6.15099,6.14677,6.13336,5.86851,6.15549,
Transpose (Finished Receive),6.22877,6.23347,6.38272,6.40306,6.5312,6.41733,6.3224,6.44123,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.24505,6.25063,6.39935,6.41895,6.54924,6.43394,6.3391,6.459,
1D FFT X-Direction,6.3691,6.39798,6.50356,6.56445,6.61237,6.58357,6.5238,6.51782,
Run complete,6.36933,6.39818,6.50373,6.56462,6.61256,6.58371,6.52396,6.51801,

init,433.857,446.253,445.485,451.354,435.519,433.028,414.124,438.183,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.495135,0.520097,0.486936,0.4946,0.529325,0.508411,0.489713,0.517477,
Transpose (First Send),0.496928,0.520931,0.487744,0.495323,0.530468,0.509241,0.490667,0.518278,
Transpose (Packing),0.495634,0.520349,0.4872,0.494788,0.529632,0.508638,0.489919,0.517708,
Transpose (Start Local Transpose),0.506877,0.531329,0.495809,0.502079,0.53746,0.516883,0.498532,0.527881,
Transpose (Start Receive),0.513169,0.535168,0.500033,0.50585,0.54253,0.520745,0.502482,0.531877,
Transpose (First Receive),5.95469,6.04126,5.93584,6.01516,5.97898,5.83511,5.82837,6.0765,
Transpose (Finished Receive),6.18244,6.26441,6.3112,6.31673,6.35736,6.21839,6.21231,6.30455,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.19895,6.28133,6.3274,6.33314,6.37585,6.23466,6.22828,6.32207,
1D FFT X-Direction,6.27898,6.35351,6.41307,6.39003,6.43711,6.37164,6.33081,6.38006,
Run complete,6.27923,6.35367,6.41326,6.39017,6.43731,6.37176,6.33096,6.38023,

init,433.857,446.253,445.485,451.354,435.519,433.028,414.124,438.183,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.474459,0.520019,0.475834,0.48522,0.501973,0.499868,0.486271,0.517074,
Transpose (First Send),0.475941,0.520794,0.47662,0.485976,0.503566,0.500617,0.487236,0.517956,
Transpose (Packing),0.474859,0.520248,0.476074,0.485406,0.502308,0.50008,0.486542,0.517301,
Transpose (Start Local Transpose),0.485054,0.528509,0.483623,0.493115,0.51081,0.507486,0.494741,0.525666,
Transpose (Start Receive),0.492056,0.532275,0.487679,0.496941,0.517329,0.511609,0.498511,0.529462,
Transpose (First Receive),5.33849,5.71586,5.30547,5.70112,6.30976,6.12425,5.77169,5.9521,
Transpose (Finished Receive),6.24428,6.1516,6.15924,6.14647,6.57064,6.45808,6.28576,6.38508,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.26148,6.17039,6.17542,6.1633,6.58908,6.47458,6.30438,6.40316,
1D FFT X-Direction,6.47649,6.49833,6.36741,6.38738,6.64889,6.56245,6.60383,6.62371,
Run complete,6.47672,6.49854,6.36759,6.38752,6.64913,6.56259,6.60399,6.62388,

init,433.857,446.253,445.485,451.354,435.519,433.028,414.124,438.183,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.493415,0.513276,0.473128,0.487652,0.514499,0.479983,0.474408,0.520511,
Transpose (First Send),0.494828,0.514266,0.474123,0.488345,0.515689,0.480793,0.475267,0.521391,
Transpose (Packing),0.493855,0.513499,0.473396,0.487835,0.514781,0.480237,0.474617,0.520738,
Transpose (Start Local Transpose),0.503996,0.521897,0.482108,0.495801,0.524101,0.487803,0.481685,0.528994,
Transpose (Start Receive),0.510752,0.526513,0.486721,0.500035,0.529173,0.492462,0.485775,0.532892,
Transpose (First Receive),6.3043,6.32266,5.4538,5.68835,5.8284,5.64686,5.47132,5.84974,
Transpose (Finished Receive),6.62537,6.64466,6.19391,6.11643,6.30668,6.39448,6.3981,6.40597,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.64247,6.66177,6.21059,6.1328,6.32512,6.41077,6.41405,6.42359,
1D FFT X-Direction,6.70247,6.71981,6.44973,6.37786,6.628,6.51907,6.54118,6.65354,
Run complete,6.70277,6.71998,6.44991,6.378,6.62819,6.5192,6.54133,6.6537,

init,433.857,446.253,445.485,451.354,435.519,433.028,414.124,438.183,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.4857,0.507433,0.485734,0.479081,0.516407,0.499789,0.472953,0.50973,
Transpose (First Send),0.487107,0.508226,0.48667,0.479903,0.517536,0.500623,0.473863,0.51079,
Transpose (Packing),0.486139,0.50764,0.486016,0.479297,0.516716,0.500013,0.473181,0.509961,
Transpose (Start Local Transpose),0.495239,0.515265,0.493896,0.487801,0.525758,0.508008,0.480471,0.517705,
Transpose (Start Receive),0.50216,0.519379,0.497935,0.491848,0.530935,0.51159,0.484272,0.521511,
Transpose (First Receive),6.14572,6.20919,5.97138,5.678,5.76558,5.78205,5.67199,5.8985,
Transpose (Finished Receive),6.43024,6.50247,6.25578,6.26009,6.21037,6.15557,6.29157,6.36295,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.44763,6.5199,6.27213,6.27632,6.22842,6.17156,6.30755,6.38048,
1D FFT X-Direction,6.535,6.57797,6.40889,6.4308,6.39623,6.37766,6.51153,6.55508,
Run complete,6.53523,6.57816,6.40909,6.43094,6.39643,6.37779,6.5117,6.55523,

init,433.857,446.253,445.485,451.354,435.519,433.028,414.124,438.183,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.483792,0.519599,0.498754,0.488726,0.514591,0.490762,0.482954,0.529088,
Transpose (First Send),0.485316,0.520435,0.499666,0.489464,0.515738,0.491511,0.484013,0.530005,
Transpose (Packing),0.484286,0.519813,0.499023,0.488915,0.514901,0.490993,0.483259,0.529322,
Transpose (Start Local Transpose),0.494825,0.52704,0.50792,0.496711,0.523909,0.498587,0.491148,0.536835,
Transpose (Start Receive),0.501465,0.530521,0.512574,0.500837,0.528787,0.502424,0.49489,0.540561,
Transpose (First Receive),5.74594,5.76453,5.79576,5.5055,5.87015,5.72857,5.83431,6.00428,
Transpose (Finished Receive),6.01025,6.08572,6.02598,6.16936,6.24195,6.09859,6.26887,6.31488,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.02955,6.10284,6.04194,6.18579,6.2603,6.11524,6.2844,6.33191,
1D FFT X-Direction,6.21704,6.16127,6.18766,6.29818,6.32056,6.32874,6.3664,6.38844,
Run complete,6.21726,6.16143,6.18783,6.29831,6.32075,6.32889,6.36655,6.38862,

init,433.857,446.253,445.485,451.354,435.519,433.028,414.124,438.183,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.487388,0.507331,0.450794,0.487719,0.525188,0.49661,0.486828,0.518404,
Transpose (First Send),0.489105,0.508142,0.451747,0.488543,0.526317,0.497395,0.487804,0.519267,
Transpose (Packing),0.487849,0.507568,0.451075,0.487925,0.525484,0.49685,0.487126,0.51863,
Transpose (Start Local Transpose),0.499022,0.51549,0.459465,0.495123,0.534272,0.50439,0.494906,0.526433,
Transpose (Start Receive),0.506292,0.519162,0.463473,0.498844,0.53922,0.507985,0.498721,0.530067,
Transpose (First Receive),6.0432,6.05669,5.7449,5.88802,5.72631,5.97776,5.87176,5.75291,
Transpose (Finished Receive),6.33063,6.35499,6.2952,6.27505,6.34916,6.21749,6.16595,6.28754,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.34736,6.3731,6.31192,6.29149,6.36748,6.23401,6.18254,6.30458,
1D FFT X-Direction,6.40991,6.43009,6.40405,6.38899,6.42629,6.29081,6.27362,6.36411,
Run complete,6.41015,6.43026,6.40423,6.38912,6.42646,6.29096,6.27378,6.36427,

init,433.857,446.253,445.485,451.354,435.519,433.028,414.124,438.183,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.498096,0.499875,0.481652,0.48503,0.50947,0.496276,0.476947,0.524914,
Transpose (First Send),0.499685,0.500767,0.482442,0.485803,0.510604,0.497196,0.477969,0.52582,
Transpose (Packing),0.498543,0.500113,0.48191,0.48525,0.509775,0.496528,0.477263,0.525155,
Transpose (Start Local Transpose),0.50874,0.507985,0.491867,0.495097,0.518161,0.504838,0.484338,0.532754,
Transpose (Start Receive),0.515731,0.512223,0.495897,0.499289,0.523124,0.509146,0.488097,0.536828,
Transpose (First Receive),6.24941,6.23912,5.88026,5.93851,6.16245,5.9875,5.89001,6.19444,
Transpose (Finished Receive),6.42475,6.46006,6.40589,6.40915,6.42509,6.2996,6.26269,6.45382,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.44215,6.47764,6.42248,6.427,6.44325,6.31586,6.27917,6.47119,
1D FFT X-Direction,6.50353,6.53463,6.50754,6.51523,6.50217,6.40016,6.40473,6.52915,
Run complete,6.50375,6.53481,6.50772,6.51535,6.50237,6.4003,6.40488,6.52934,

init,433.857,446.253,445.485,451.354,435.519,433.028,414.124,438.183,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.488302,0.506021,0.485718,0.497461,0.499409,0.486576,0.482527,0.519339,
Transpose (First Send),0.489889,0.506831,0.486964,0.498375,0.50058,0.487548,0.483518,0.520153,
Transpose (Packing),0.48874,0.506265,0.486055,0.497683,0.499719,0.486829,0.482856,0.51955,
Transpose (Start Local Transpose),0.499396,0.514206,0.494597,0.505042,0.50795,0.493758,0.490132,0.527432,
Transpose (Start Receive),0.50573,0.518646,0.499019,0.508944,0.513331,0.498202,0.493834,0.532152,
Transpose (First Receive),5.80432,5.80856,5.81163,5.87206,5.88545,5.70427,5.72748,5.83054,
Transpose (Finished Receive),6.0828,6.16172,6.13376,6.12707,6.22256,6.10839,6.11962,6.21278,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.09935,6.17898,6.15026,6.14315,6.24043,6.12472,6.13557,6.22988,
1D FFT X-Direction,6.17301,6.23396,6.27765,6.1992,6.29953,6.23724,6.26908,6.28905,
Run complete,6.17325,6.23415,6.27786,6.19934,6.29971,6.23738,6.26923,6.28922,

init,433.857,446.253,445.485,451.354,435.519,433.028,414.124,438.183,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.482992,0.502354,0.476368,0.480716,0.514008,0.494651,0.475879,0.512848,
Transpose (First Send),0.484523,0.503188,0.477365,0.481489,0.515179,0.495526,0.476825,0.513647,
Transpose (Packing),0.483441,0.50257,0.47663,0.480917,0.514311,0.494914,0.47618,0.513067,
Transpose (Start Local Transpose),0.493036,0.51051,0.485044,0.48745,0.521873,0.502743,0.483205,0.521237,
Transpose (Start Receive),0.498957,0.514328,0.489218,0.491278,0.526819,0.506794,0.486847,0.525003,
Transpose (First Receive),6.06732,6.09702,5.71109,5.9212,5.95077,5.79635,5.94781,6.13997,
Transpose (Finished Receive),6.35868,6.42071,6.31628,6.23356,6.26146,6.11848,6.33143,6.50975,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.37468,6.43807,6.34842,6.2498,6.27975,6.13489,6.34718,6.52778,
1D FFT X-Direction,6.56678,6.49504,6.50641,6.48643,6.33766,6.31037,6.54626,6.5855,
Run complete,6.567,6.49517,6.50657,6.48656,6.33785,6.31051,6.54642,6.58567,

init,433.857,446.253,445.485,451.354,435.519,433.028,414.124,438.183,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.495246,0.519437,0.466281,0.486038,0.508999,0.4981,0.490616,0.511643,
Transpose (First Send),0.496963,0.520275,0.467176,0.486799,0.510221,0.498916,0.49163,0.512592,
Transpose (Packing),0.49566,0.519659,0.466544,0.486229,0.509296,0.498356,0.490907,0.511877,
Transpose (Start Local Transpose),0.506372,0.527829,0.474601,0.492716,0.517005,0.505868,0.499102,0.520323,
Transpose (Start Receive),0.513092,0.531555,0.478557,0.496628,0.522554,0.509526,0.502857,0.524097,
Transpose (First Receive),5.82866,5.89437,6.16562,6.15602,6.22602,6.15437,6.10857,6.01285,
Transpose (Finished Receive),6.14164,6.2527,6.51584,6.515,6.59552,6.49094,6.37753,6.44508,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.15863,6.27009,6.53183,6.53121,6.61353,6.50792,6.39419,6.46216,
1D FFT X-Direction,6.30657,6.41216,6.62925,6.64861,6.67284,6.56446,6.52077,6.56178,
Run complete,6.30676,6.41234,6.62943,6.64876,6.67303,6.56459,6.52091,6.56195,

init,433.857,446.253,445.485,451.354,435.519,433.028,414.124,438.183,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.484991,0.510371,0.48447,0.487439,0.52648,0.491151,0.486541,0.522962,
Transpose (First Send),0.48659,0.511145,0.485466,0.488237,0.527639,0.492049,0.487514,0.523837,
Transpose (Packing),0.48544,0.510587,0.484753,0.487638,0.526773,0.491392,0.486818,0.523185,
Transpose (Start Local Transpose),0.495345,0.518058,0.494059,0.494162,0.53499,0.499047,0.494633,0.530907,
Transpose (Start Receive),0.50169,0.521862,0.498178,0.497832,0.540271,0.502789,0.498502,0.535113,
Transpose (First Receive),5.73554,5.51224,6.02209,6.06527,5.30497,5.73846,5.98664,5.61004,
Transpose (Finished Receive),5.97672,6.10581,6.50682,6.51401,6.36177,6.08611,6.27776,6.43437,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.99364,6.1229,6.52302,6.53096,6.3801,6.10299,6.29403,6.45147,
1D FFT X-Direction,6.29234,6.44687,6.58063,6.58682,6.5288,6.23947,6.46707,6.57019,
Run complete,6.29259,6.44705,6.58082,6.58696,6.52899,6.23964,6.46721,6.57036,

init,433.857,446.253,445.485,451.354,435.519,433.028,414.124,438.183,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.48242,0.515084,0.495071,0.479426,0.521402,0.500649,0.474374,0.523765,
Transpose (First Send),0.483821,0.515884,0.49592,0.480422,0.522522,0.50155,0.475367,0.524713,
Transpose (Packing),0.482807,0.515311,0.495325,0.47968,0.521708,0.500889,0.47467,0.523991,
Transpose (Start Local Transpose),0.492714,0.523435,0.502227,0.487931,0.529632,0.508948,0.481692,0.5325,
Transpose (Start Receive),0.498786,0.52737,0.506882,0.492233,0.534484,0.512856,0.485745,0.536162,
Transpose (First Receive),5.78071,5.96357,5.92996,5.59922,5.8829,5.9024,5.6968,5.90421,
Transpose (Finished Receive),6.21264,6.25478,6.17646,6.17111,6.2622,6.12254,6.29962,6.40237,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.22995,6.27179,6.19289,6.18759,6.28087,6.13946,6.3157,6.42011,
1D FFT X-Direction,6.42155,6.3289,6.35851,6.39831,6.34127,6.24486,6.45828,6.47814,
Run complete,6.42176,6.32908,6.35867,6.39843,6.34146,6.24498,6.45842,6.4783,

init,433.857,446.253,445.485,451.354,435.519,433.028,414.124,438.183,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.493053,0.499824,0.490963,0.493502,0.506805,0.488952,0.488753,0.516587,
Transpose (First Send),0.494684,0.500626,0.491951,0.494393,0.507973,0.489823,0.489809,0.517388,
Transpose (Packing),0.493482,0.500056,0.491222,0.493737,0.507105,0.489195,0.488956,0.516793,
Transpose (Start Local Transpose),0.50524,0.508359,0.499658,0.501086,0.515268,0.496275,0.496513,0.52439,
Transpose (Start Receive),0.511694,0.512321,0.503956,0.504963,0.520122,0.500094,0.500251,0.528043,
Transpose (First Receive),6.43936,6.40377,6.08076,6.0436,5.41184,5.59554,5.65213,5.25644,
Transpose (Finished Receive),6.73953,6.74456,6.49364,6.4957,6.43405,6.3683,6.26958,6.24437,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.75563,6.76197,6.5099,6.51187,6.45235,6.38481,6.28574,6.26215,
1D FFT X-Direction,6.81763,6.8196,6.75224,6.73166,6.65385,6.60313,6.49438,6.62313,
Run complete,6.81786,6.81975,6.75239,6.7318,6.65405,6.60326,6.49455,6.62329,

init,433.857,446.253,445.485,451.354,435.519,433.028,414.124,438.183,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.482659,0.511259,0.478675,0.474619,0.49841,0.510165,0.478699,0.516428,
Transpose (First Send),0.48411,0.512065,0.4796,0.475425,0.499574,0.511563,0.479646,0.517248,
Transpose (Packing),0.483137,0.511509,0.478951,0.474829,0.498737,0.510581,0.478979,0.516635,
Transpose (Start Local Transpose),0.493872,0.519426,0.486546,0.482948,0.507152,0.519487,0.486951,0.524377,
Transpose (Start Receive),0.499817,0.52292,0.490918,0.486744,0.511962,0.524408,0.490766,0.52808,
Transpose (First Receive),5.85043,5.94774,5.75968,5.88834,5.7763,5.90079,5.82534,5.98811,
Transpose (Finished Receive),6.09921,6.18528,6.18538,6.20917,6.20057,6.13688,6.18524,6.29098,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.11604,6.20302,6.20189,6.22626,6.21964,6.15308,6.20153,6.3085,
1D FFT X-Direction,6.22325,6.26011,6.3032,6.34757,6.2779,6.22493,6.26209,6.36492,
Run complete,6.22348,6.26029,6.30339,6.3477,6.2781,6.22512,6.26226,6.3651,

init,433.857,446.253,445.485,451.354,435.519,433.028,414.124,438.183,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.489272,0.499279,0.491802,0.484597,0.5003,0.505794,0.482439,0.515864,
Transpose (First Send),0.490663,0.500074,0.492764,0.485489,0.501647,0.506673,0.483525,0.51669,
Transpose (Packing),0.489698,0.499522,0.492077,0.484817,0.500629,0.506074,0.482756,0.516108,
Transpose (Start Local Transpose),0.498911,0.507182,0.500059,0.492995,0.509042,0.514098,0.490021,0.523177,
Transpose (Start Receive),0.505515,0.510664,0.504708,0.497284,0.514495,0.517941,0.494187,0.527307,
Transpose (First Receive),5.86593,6.01197,5.75238,5.71291,6.31921,6.19979,5.81705,6.04339,
Transpose (Finished Receive),6.24947,6.20508,6.29892,6.22964,6.58993,6.47423,6.23901,6.27938,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.2663,6.22294,6.31471,6.24622,6.60813,6.49053,6.25472,6.29695,
1D FFT X-Direction,6.57994,6.37693,6.55859,6.53703,6.66518,6.64369,6.62258,6.51614,
Run complete,6.58022,6.37708,6.55877,6.53716,6.66538,6.64386,6.62272,6.51629,

init,433.857,446.253,445.485,451.354,435.519,433.028,414.124,438.183,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.474316,0.50377,0.483625,0.506086,0.515662,0.49051,0.499236,0.517525,
Transpose (First Send),0.475939,0.504655,0.484597,0.5068,0.516824,0.491554,0.50032,0.518478,
Transpose (Packing),0.474755,0.504079,0.483876,0.506302,0.515957,0.490813,0.499485,0.517762,
Transpose (Start Local Transpose),0.485225,0.513198,0.490802,0.515332,0.524058,0.498987,0.50884,0.526759,
Transpose (Start Receive),0.491642,0.516815,0.49494,0.519405,0.530227,0.502829,0.513177,0.530341,
Transpose (First Receive),5.74906,5.96057,5.86606,6.15933,5.87219,5.94353,5.96696,5.85386,
Transpose (Finished Receive),6.12341,6.1837,6.35428,6.41312,6.30771,6.1791,6.25148,6.33938,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.13941,6.20123,6.3707,6.42927,6.32618,6.19566,6.26755,6.35771,
1D FFT X-Direction,6.36856,6.31756,6.46857,6.48603,6.41152,6.33744,6.36329,6.42669,
Run complete,6.36878,6.31771,6.46875,6.48616,6.41173,6.33759,6.36343,6.42684,

init,433.857,446.253,445.485,451.354,435.519,433.028,414.124,438.183,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.476051,0.519764,0.492572,0.480271,0.51872,0.487024,0.489321,0.500526,
Transpose (First Send),0.477571,0.520743,0.493507,0.481088,0.519832,0.488036,0.490277,0.501471,
Transpose (Packing),0.476481,0.520022,0.492818,0.480481,0.519017,0.487298,0.489584,0.500764,
Transpose (Start Local Transpose),0.486177,0.528442,0.500226,0.487887,0.526455,0.495764,0.497672,0.50837,
Transpose (Start Receive),0.492497,0.532222,0.504047,0.491669,0.531447,0.499568,0.501435,0.51207,
Transpose (First Receive),5.46509,5.84635,5.49024,5.42146,5.94237,5.70385,5.76236,5.93992,
Transpose (Finished Receive),6.18012,6.16449,5.91922,6.02948,6.33876,6.23573,6.12388,6.24219,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.19672,6.18115,5.93626,6.0464,6.35703,6.2517,6.1407,6.2603,
1D FFT X-Direction,6.36647,6.23997,6.23911,6.2882,6.41645,6.3942,6.33311,6.31782,
Run complete,6.36668,6.24013,6.23934,6.28834,6.41666,6.39434,6.33325,6.31797,
