,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),6.194,6.14845,6.41897,6.41977,6.09388,6.14689,6.27207,6.27775,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.21243,6.16454,6.43684,6.43676,6.10999,6.16392,6.28951,6.29381,
1D FFT X-Direction,6.27396,6.3596,6.49431,6.49361,6.3563,6.22252,6.4733,6.42736,
Run complete,6.2742,6.35977,6.49447,6.49378,6.35644,6.22264,6.47349,6.42751,

init,429.153,438.362,440.187,447.897,421.658,417.331,429.921,407.766,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.505891,0.482586,0.503537,0.514184,0.487065,0.512023,0.485096,0.474563,
Transpose (First Send),0.507984,0.483476,0.504494,0.51502,0.487924,0.51298,0.486056,0.475441,
Transpose (Packing),0.506617,0.482845,0.503776,0.514423,0.487284,0.512277,0.485329,0.474806,
Transpose (Start Local Transpose),0.520534,0.491303,0.512429,0.522673,0.494456,0.520539,0.492592,0.482043,
Transpose (Start Receive),0.529626,0.495521,0.517022,0.527338,0.49834,0.524533,0.49657,0.486314,
Transpose (First Receive),5.88413,5.71389,5.82438,5.93309,6.03676,6.01161,5.82118,5.77993,
Transpose (Finished Receive),6.1365,6.04408,6.21606,6.21404,6.31371,6.36974,6.34223,6.29993,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.15321,6.06219,6.23369,6.23155,6.33063,6.38697,6.35893,6.3158,
1D FFT X-Direction,6.22661,6.29115,6.35849,6.30723,6.40186,6.44422,6.42456,6.37299,
Run complete,6.22684,6.29135,6.35867,6.3074,6.40202,6.44437,6.42475,6.37316,

init,429.153,438.362,440.187,447.897,421.658,417.331,429.921,407.766,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.499895,0.475147,0.503022,0.508543,0.490628,0.521413,0.493853,0.505134,
Transpose (First Send),0.502144,0.47595,0.503877,0.509348,0.491715,0.522246,0.494732,0.505966,
Transpose (Packing),0.500756,0.475343,0.503265,0.508779,0.490834,0.521643,0.494091,0.505373,
Transpose (Start Local Transpose),0.513215,0.483356,0.512513,0.516449,0.499379,0.528946,0.500842,0.512847,
Transpose (Start Receive),0.521378,0.487369,0.516402,0.520409,0.503149,0.532811,0.50448,0.516393,
Transpose (First Receive),6.05519,5.57158,6.54185,6.5498,5.72281,6.17408,6.10515,6.29651,
Transpose (Finished Receive),6.43939,6.46118,6.81729,6.80644,6.39487,6.54154,6.68599,6.58026,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.45666,6.47706,6.83495,6.82408,6.41128,6.55916,6.70302,6.59558,
1D FFT X-Direction,6.6591,6.60534,6.89137,6.87994,6.68441,6.8088,6.82903,6.79801,
Run complete,6.65932,6.60554,6.89155,6.88011,6.68458,6.80894,6.82922,6.79817,

init,429.153,438.362,440.187,447.897,421.658,417.331,429.921,407.766,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.48501,0.504218,0.511074,0.502772,0.487132,0.509826,0.49081,0.480441,
Transpose (First Send),0.48677,0.505031,0.511869,0.503564,0.488037,0.510653,0.491621,0.481256,
Transpose (Packing),0.485517,0.50444,0.511295,0.503033,0.487364,0.510042,0.491021,0.48067,
Transpose (Start Local Transpose),0.497436,0.513286,0.520133,0.510663,0.494908,0.518349,0.498918,0.487251,
Transpose (Start Receive),0.504661,0.517214,0.523723,0.514614,0.498804,0.52198,0.503306,0.491063,
Transpose (First Receive),5.98433,5.95861,5.9562,5.86331,5.89325,6.19896,6.14479,6.01867,
Transpose (Finished Receive),6.30431,6.24478,6.22543,6.20271,6.34909,6.43163,6.38162,6.32108,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.32125,6.26156,6.24334,6.22011,6.36595,6.44882,6.39831,6.33719,
1D FFT X-Direction,6.41866,6.35635,6.30218,6.35398,6.4839,6.50606,6.46755,6.42761,
Run complete,6.41888,6.3565,6.30239,6.35418,6.48407,6.50622,6.46772,6.42776,

init,429.153,438.362,440.187,447.897,421.658,417.331,429.921,407.766,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.493106,0.478675,0.529551,0.497615,0.479775,0.505488,0.499718,0.493424,
Transpose (First Send),0.494898,0.47956,0.530365,0.498395,0.480764,0.506324,0.500532,0.494241,
Transpose (Packing),0.493594,0.478893,0.529778,0.49787,0.480007,0.505702,0.499925,0.493644,
Transpose (Start Local Transpose),0.505622,0.487479,0.53789,0.504713,0.487318,0.514454,0.507903,0.501548,
Transpose (Start Receive),0.512896,0.491714,0.541629,0.508618,0.491288,0.51813,0.511507,0.50579,
Transpose (First Receive),5.7746,5.50954,5.71752,5.74555,5.53479,5.95002,6.48791,6.50602,
Transpose (Finished Receive),6.46083,6.43866,6.46462,6.31302,6.54046,6.58751,6.81833,6.81063,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.47858,6.45442,6.4858,6.33147,6.55742,6.60469,6.83641,6.82663,
1D FFT X-Direction,6.75254,6.61878,6.73961,6.56258,6.8026,6.8202,6.89318,6.88205,
Run complete,6.75277,6.61899,6.73977,6.56281,6.80276,6.82035,6.89334,6.88223,

init,429.153,438.362,440.187,447.897,421.658,417.331,429.921,407.766,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.497435,0.481072,0.516054,0.512282,0.467668,0.521635,0.511655,0.48192,
Transpose (First Send),0.499582,0.481867,0.517517,0.513062,0.468687,0.522472,0.512487,0.48288,
Transpose (Packing),0.497945,0.481279,0.516334,0.5125,0.467865,0.521853,0.511897,0.482163,
Transpose (Start Local Transpose),0.512599,0.489698,0.524094,0.520409,0.475224,0.531075,0.519771,0.489852,
Transpose (Start Receive),0.519112,0.49356,0.530059,0.524367,0.47915,0.535121,0.523746,0.49357,
Transpose (First Receive),5.92841,5.24989,6.36157,6.35877,5.20278,6.02098,6.06556,5.77349,
Transpose (Finished Receive),6.15647,6.22465,6.68201,6.65892,6.24633,6.29593,6.43298,6.41278,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.17347,6.24097,6.7,6.67638,6.26309,6.31419,6.44988,6.4289,
1D FFT X-Direction,6.43689,6.45972,6.75839,6.73469,6.65169,6.67092,6.69277,6.66066,
Run complete,6.4371,6.45991,6.75855,6.73486,6.65198,6.67107,6.69295,6.66082,

init,429.153,438.362,440.187,447.897,421.658,417.331,429.921,407.766,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.490763,0.4894,0.526226,0.503846,0.474344,0.511812,0.503249,0.481552,
Transpose (First Send),0.492365,0.49021,0.527063,0.504625,0.47543,0.5127,0.50412,0.482328,
Transpose (Packing),0.491116,0.489605,0.526457,0.504077,0.474592,0.512018,0.503482,0.48179,
Transpose (Start Local Transpose),0.501894,0.498283,0.536077,0.512378,0.482241,0.520245,0.511756,0.488444,
Transpose (Start Receive),0.510281,0.502105,0.540196,0.516668,0.487706,0.523903,0.515602,0.492261,
Transpose (First Receive),6.11433,6.14791,5.71122,5.75458,5.98022,6.01601,6.06216,5.85542,
Transpose (Finished Receive),6.4632,6.40318,6.21164,6.08899,6.27879,6.35277,6.37268,6.32078,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.4812,6.4188,6.23125,6.10609,6.29612,6.37052,6.39003,6.3366,
1D FFT X-Direction,6.54686,6.51533,6.36851,6.20188,6.38694,6.47486,6.49517,6.43288,
Run complete,6.54706,6.5155,6.3687,6.2021,6.38718,6.47501,6.49535,6.43306,

init,429.153,438.362,440.187,447.897,421.658,417.331,429.921,407.766,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.500582,0.471387,0.523521,0.501831,0.478878,0.516646,0.498891,0.486698,
Transpose (First Send),0.502387,0.472217,0.524368,0.502625,0.479878,0.517583,0.499686,0.487456,
Transpose (Packing),0.50108,0.471633,0.523715,0.502064,0.479118,0.516867,0.499121,0.486939,
Transpose (Start Local Transpose),0.515825,0.479877,0.532625,0.510563,0.488005,0.524862,0.508262,0.494307,
Transpose (Start Receive),0.522273,0.484312,0.537583,0.515888,0.492339,0.528506,0.512256,0.498092,
Transpose (First Receive),6.06406,5.57986,5.8049,5.87259,5.63828,5.90629,6.13427,6.10707,
Transpose (Finished Receive),6.40491,6.32167,6.20458,6.12957,6.22526,6.33038,6.43477,6.41433,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.42293,6.33814,6.22202,6.14879,6.24079,6.34756,6.45206,6.4302,
1D FFT X-Direction,6.4881,6.44095,6.36092,6.25621,6.3283,6.40506,6.50968,6.49248,
Run complete,6.48829,6.44112,6.36109,6.25645,6.32849,6.40522,6.50987,6.49262,

init,429.153,438.362,440.187,447.897,421.658,417.331,429.921,407.766,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.491852,0.479201,0.522807,0.517853,0.479071,0.518678,0.492415,0.481354,
Transpose (First Send),0.493488,0.479972,0.523867,0.518617,0.47996,0.519528,0.493325,0.482147,
Transpose (Packing),0.49229,0.479432,0.523066,0.518081,0.479309,0.518906,0.492648,0.481597,
Transpose (Start Local Transpose),0.502846,0.487779,0.531166,0.526478,0.486953,0.526616,0.500836,0.488524,
Transpose (Start Receive),0.510265,0.491826,0.536103,0.530686,0.491391,0.530405,0.50546,0.492093,
Transpose (First Receive),5.9476,5.64753,6.04473,5.88198,5.54268,5.85924,6.08794,5.80127,
Transpose (Finished Receive),6.21973,6.13489,6.29224,6.24739,6.15136,6.264,6.33737,6.27708,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.23664,6.15085,6.31043,6.2645,6.16858,6.28149,6.35405,6.29301,
1D FFT X-Direction,6.29571,6.24861,6.37391,6.33401,6.25373,6.39441,6.41123,6.34917,
Run complete,6.29591,6.24882,6.37407,6.33418,6.25393,6.39456,6.4114,6.34933,

init,429.153,438.362,440.187,447.897,421.658,417.331,429.921,407.766,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.504652,0.48174,0.527458,0.514584,0.489549,0.520199,0.489919,0.489949,
Transpose (First Send),0.506506,0.48253,0.528276,0.515416,0.490414,0.520964,0.490753,0.490672,
Transpose (Packing),0.505099,0.481971,0.527668,0.514877,0.489763,0.52041,0.490141,0.490175,
Transpose (Start Local Transpose),0.516946,0.489653,0.537544,0.521558,0.497838,0.528334,0.497826,0.498187,
Transpose (Start Receive),0.524173,0.49328,0.541397,0.525935,0.501622,0.532092,0.501504,0.501795,
Transpose (First Receive),5.93218,5.71281,5.95523,5.87963,5.6364,6.11964,6.11855,6.16606,
Transpose (Finished Receive),6.31825,6.23994,6.32094,6.27617,6.3921,6.47388,6.48022,6.45821,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.33604,6.25612,6.33805,6.2931,6.40758,6.49117,6.49698,6.47403,
1D FFT X-Direction,6.47693,6.4062,6.49891,6.38095,6.46888,6.54925,6.5562,6.53439,
Run complete,6.47719,6.40637,6.49905,6.38126,6.46904,6.54939,6.55637,6.53456,

init,429.153,438.362,440.187,447.897,421.658,417.331,429.921,407.766,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.500242,0.489671,0.494841,0.512446,0.482107,0.494176,0.491605,0.493206,
Transpose (First Send),0.502023,0.490473,0.495586,0.513261,0.482942,0.494947,0.492455,0.494026,
Transpose (Packing),0.500667,0.489873,0.495036,0.512678,0.482327,0.494397,0.4918,0.493463,
Transpose (Start Local Transpose),0.512693,0.498879,0.503455,0.520248,0.4891,0.501725,0.499049,0.499668,
Transpose (Start Receive),0.520011,0.503042,0.5072,0.524532,0.492733,0.505324,0.502829,0.503357,
Transpose (First Receive),5.19096,5.63005,5.90561,5.26467,5.99521,6.10421,6.32197,6.24588,
Transpose (Finished Receive),6.3201,6.15565,6.30229,6.43403,6.47591,6.5394,6.64188,6.6165,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.33908,6.17164,6.3204,6.45205,6.49138,6.55734,6.65914,6.63258,
1D FFT X-Direction,6.46449,6.37928,6.55889,6.5349,6.6094,6.67089,6.71501,6.69548,
Run complete,6.46471,6.3795,6.55904,6.53508,6.60957,6.67103,6.71519,6.69563,

init,429.153,438.362,440.187,447.897,421.658,417.331,429.921,407.766,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.507637,0.496657,0.499736,0.518669,0.48494,0.510981,0.502114,0.491266,
Transpose (First Send),0.509338,0.497421,0.500525,0.519467,0.485795,0.511707,0.502923,0.492043,
Transpose (Packing),0.508134,0.496884,0.49993,0.518883,0.485157,0.511178,0.502309,0.491506,
Transpose (Start Local Transpose),0.522981,0.505498,0.507051,0.528139,0.492412,0.51997,0.509604,0.498127,
Transpose (Start Receive),0.530094,0.509368,0.511292,0.531992,0.496217,0.523344,0.513364,0.501976,
Transpose (First Receive),6.17289,6.09787,6.06543,6.16379,5.57466,6.04064,6.11755,5.81409,
Transpose (Finished Receive),6.4564,6.41448,6.35636,6.38903,6.19809,6.31719,6.32372,6.29178,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.47408,6.4311,6.37433,6.40641,6.21469,6.33463,6.34053,6.30847,
1D FFT X-Direction,6.53417,6.51265,6.495,6.46818,6.40736,6.39179,6.4269,6.44691,
Run complete,6.53441,6.51283,6.49519,6.46838,6.40754,6.39196,6.42707,6.44708,

init,429.153,438.362,440.187,447.897,421.658,417.331,429.921,407.766,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.478067,0.488998,0.51748,0.506078,0.480358,0.514647,0.495642,0.486267,
Transpose (First Send),0.479654,0.489826,0.518257,0.506807,0.4813,0.515409,0.496496,0.48713,
Transpose (Packing),0.478503,0.489216,0.517672,0.506307,0.480596,0.514848,0.49587,0.486505,
Transpose (Start Local Transpose),0.489527,0.496553,0.526499,0.515659,0.48799,0.523911,0.502675,0.494425,
Transpose (Start Receive),0.495785,0.500527,0.530331,0.520178,0.49209,0.527493,0.50643,0.498493,
Transpose (First Receive),5.90958,5.79297,5.63691,5.79949,6.01433,6.04635,5.88679,5.86709,
Transpose (Finished Receive),6.2338,6.22626,6.20526,6.1715,6.30624,6.4017,6.20479,6.17986,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.25,6.24206,6.22281,6.18957,6.32356,6.4189,6.22205,6.19558,
1D FFT X-Direction,6.41548,6.37611,6.28043,6.24625,6.45307,6.4754,6.32051,6.35407,
Run complete,6.41569,6.37626,6.2806,6.24647,6.45324,6.47556,6.3207,6.3542,

init,429.153,438.362,440.187,447.897,421.658,417.331,429.921,407.766,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.495918,0.484299,0.523978,0.540819,0.486185,0.505988,0.498243,0.500884,
Transpose (First Send),0.497575,0.48509,0.524827,0.541586,0.487104,0.506805,0.499069,0.501747,
Transpose (Packing),0.496293,0.484526,0.524176,0.54104,0.486389,0.506203,0.498469,0.50115,
Transpose (Start Local Transpose),0.506835,0.492846,0.532275,0.548221,0.493661,0.512948,0.506604,0.508,
Transpose (Start Receive),0.513361,0.499253,0.536014,0.552247,0.497728,0.516718,0.510289,0.51173,
Transpose (First Receive),5.77359,5.22539,5.55881,5.31743,5.18441,5.99385,6.28537,6.26063,
Transpose (Finished Receive),6.14032,6.12723,6.45039,6.44798,6.30232,6.38669,6.56524,6.58258,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.15646,6.14353,6.46758,6.46506,6.3182,6.40472,6.58209,6.59892,
1D FFT X-Direction,6.42503,6.34257,6.62126,6.63863,6.42865,6.52864,6.64003,6.65493,
Run complete,6.42523,6.34278,6.6214,6.63879,6.42883,6.52879,6.64018,6.65508,

init,429.153,438.362,440.187,447.897,421.658,417.331,429.921,407.766,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.489269,0.493828,0.523978,0.520021,0.47657,0.508021,0.472617,0.486043,
Transpose (First Send),0.491218,0.494633,0.524774,0.520841,0.47743,0.508802,0.473465,0.487248,
Transpose (Packing),0.489747,0.494084,0.524185,0.520248,0.476774,0.508243,0.472813,0.486419,
Transpose (Start Local Transpose),0.499656,0.50204,0.532782,0.52792,0.483444,0.517105,0.479578,0.493757,
Transpose (Start Receive),0.506371,0.505851,0.536663,0.532283,0.487382,0.520836,0.483699,0.498359,
Transpose (First Receive),6.34163,6.3043,5.93612,5.98864,4.9403,5.85728,5.26589,5.96661,
Transpose (Finished Receive),6.62125,6.59442,6.41,6.33598,6.1302,6.26677,6.26029,6.31874,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.63798,6.61078,6.4282,6.35193,6.14604,6.28411,6.27626,6.33469,
1D FFT X-Direction,6.7001,6.67661,6.63229,6.58585,6.41924,6.57702,6.3962,6.51374,
Run complete,6.70034,6.67677,6.63247,6.58607,6.41941,6.57716,6.39638,6.51391,

init,429.153,438.362,440.187,447.897,421.658,417.331,429.921,407.766,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.480604,0.473499,0.523831,0.483032,0.482905,0.52461,0.471903,0.481145,
Transpose (First Send),0.482198,0.474262,0.524629,0.483788,0.483743,0.525504,0.47274,0.481917,
Transpose (Packing),0.481062,0.473708,0.524029,0.483246,0.483115,0.524893,0.472114,0.481388,
Transpose (Start Local Transpose),0.492665,0.48195,0.532275,0.491174,0.491283,0.532106,0.479898,0.491954,
Transpose (Start Receive),0.499111,0.48595,0.536262,0.495296,0.495832,0.535781,0.483696,0.495885,
Transpose (First Receive),5.80788,5.47848,5.75623,5.90022,5.95221,5.80778,5.76079,5.92513,
Transpose (Finished Receive),6.08354,6.18113,6.2502,6.14996,6.2099,6.32421,6.28129,6.23864,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.10106,6.19753,6.26778,6.16644,6.22569,6.34161,6.29805,6.25722,
1D FFT X-Direction,6.16242,6.31048,6.32663,6.22584,6.28233,6.40004,6.37546,6.33875,
Run complete,6.16264,6.31064,6.32679,6.226,6.28247,6.40019,6.37564,6.3389,

init,429.153,438.362,440.187,447.897,421.658,417.331,429.921,407.766,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.49427,0.482438,0.50348,0.486096,0.483502,0.496694,0.494007,0.486967,
Transpose (First Send),0.495684,0.483309,0.504299,0.486904,0.484322,0.49745,0.494848,0.487745,
Transpose (Packing),0.494651,0.482676,0.503704,0.486332,0.483723,0.496916,0.494213,0.487213,
Transpose (Start Local Transpose),0.505872,0.491469,0.512757,0.493816,0.491045,0.504316,0.506614,0.495051,
Transpose (Start Receive),0.51252,0.495309,0.516471,0.497871,0.495428,0.508359,0.510566,0.498984,
Transpose (First Receive),6.04051,5.71701,5.92355,5.73463,5.72602,5.74632,6.46415,6.3564,
Transpose (Finished Receive),6.4276,6.43056,6.47109,6.39607,6.2889,6.35906,6.74331,6.71986,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.44411,6.44633,6.48848,6.41311,6.30477,6.37809,6.75945,6.73665,
1D FFT X-Direction,6.71905,6.75514,6.68359,6.7116,6.54324,6.58713,6.81495,6.79904,
Run complete,6.71934,6.75529,6.68374,6.71177,6.54339,6.58728,6.81513,6.7992,

init,429.153,438.362,440.187,447.897,421.658,417.331,429.921,407.766,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.491191,0.490361,0.509277,0.481061,0.479702,0.519573,0.489002,0.481774,
Transpose (First Send),0.492819,0.491283,0.510101,0.482043,0.480624,0.520538,0.48985,0.482603,
Transpose (Packing),0.491594,0.490609,0.509469,0.481327,0.479901,0.519807,0.489212,0.482049,
Transpose (Start Local Transpose),0.50187,0.499352,0.518559,0.489865,0.487199,0.528309,0.498031,0.489052,
Transpose (Start Receive),0.509157,0.503039,0.52296,0.494056,0.49122,0.532351,0.503872,0.492886,
Transpose (First Receive),5.74437,5.76693,5.68376,5.61311,5.78076,5.98239,5.76189,5.55475,
Transpose (Finished Receive),6.10979,6.10439,6.14447,6.21572,6.33845,6.34798,6.06193,6.0916,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.12694,6.1204,6.16218,6.23232,6.35502,6.36541,6.0783,6.10733,
1D FFT X-Direction,6.18654,6.22323,6.22071,6.33015,6.41017,6.42328,6.24069,6.28981,
Run complete,6.18678,6.22338,6.22087,6.33032,6.41032,6.42343,6.24087,6.28997,

init,429.153,438.362,440.187,447.897,421.658,417.331,429.921,407.766,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.490067,0.4869,0.53253,0.475124,0.476661,0.509352,0.480894,0.491842,
Transpose (First Send),0.491606,0.487736,0.533303,0.475937,0.47745,0.510191,0.481761,0.492627,
Transpose (Packing),0.490473,0.487155,0.532732,0.475366,0.476862,0.509571,0.481097,0.492081,
Transpose (Start Local Transpose),0.500412,0.496561,0.540645,0.484336,0.486092,0.517673,0.487762,0.501025,
Transpose (Start Receive),0.508422,0.500168,0.544553,0.488275,0.489856,0.521345,0.491319,0.504794,
Transpose (First Receive),6.53636,6.47605,5.75413,5.40371,5.53085,5.70249,5.57784,5.84851,
Transpose (Finished Receive),6.83427,6.82119,6.47677,6.38992,6.50113,6.53197,6.40005,6.33133,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.85092,6.83694,6.49527,6.40687,6.51717,6.54955,6.41571,6.34774,
1D FFT X-Direction,6.91052,6.89287,6.79395,6.59036,6.7247,6.81339,6.70456,6.69122,
Run complete,6.91075,6.89304,6.79412,6.59055,6.72487,6.81355,6.70472,6.69138,
