,0,1,2,3,4,5,6,7,
Transpose (First Receive),163.444,156.547,157.993,154.661,154.261,159.204,154.302,163.185,
Transpose (Finished Receive),171.968,169.057,170.02,167.349,163.296,170.59,166.673,171.968,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),195.069,188.558,193.23,190.279,187.505,192.435,184.934,193.162,
1D FFT X-Direction,195.888,189.461,194.044,191.151,188.322,193.333,185.753,194.093,
Run complete,195.899,189.466,194.05,191.222,188.326,193.339,185.757,194.101,

init,714.499,708.67,702.025,710.772,698.092,695.957,701.844,617.06,
2D FFT (Sync),0.022304,0.010176,0.010495,0.017831,0.010978,0.010222,0.010732,0.020919,
2D FFT Y-Z-Direction,1.76662,1.79378,1.79873,1.8264,1.82412,1.81955,1.85512,1.82427,
Transpose (First Send),42.6731,42.6969,42.6932,42.7309,42.7444,42.7425,42.745,42.7202,
Transpose (Packing),42.6708,42.6948,42.6908,42.7296,42.7431,42.7407,42.7436,42.7185,
Transpose (Start Local Transpose),42.6967,42.7168,42.7123,42.7677,42.7641,42.7627,42.7661,42.7497,
Transpose (Start Receive),42.7098,42.7259,42.7259,42.793,42.7741,42.7736,42.7753,42.7717,
Transpose (First Receive),170.598,160.135,159.534,157.352,157.054,160.961,157.013,162.631,
Transpose (Finished Receive),178.653,177.485,176.872,175.312,170.41,178.084,175.064,178.649,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),199.656,190.512,195.576,193.867,191.323,195.225,192.277,196.528,
1D FFT X-Direction,200.506,191.365,196.389,194.688,192.146,196.035,193.091,197.349,
Run complete,200.517,191.37,196.395,194.694,192.154,196.041,193.095,197.354,

init,714.499,708.67,702.025,710.772,698.092,695.957,701.844,617.06,
2D FFT (Sync),0.034122,0.019626,0.009564,0.011663,0.01104,0.009163,0.009824,0.010151,
2D FFT Y-Z-Direction,1.84286,1.8171,1.8043,1.85534,1.7503,1.85516,1.75637,1.86222,
Transpose (First Send),42.7383,42.7126,42.67,42.7179,42.5535,42.6596,42.5571,42.6642,
Transpose (Packing),42.7366,42.7093,42.6672,42.7166,42.5516,42.6584,42.5557,42.6632,
Transpose (Start Local Transpose),42.7715,42.7446,42.6934,42.7406,42.5778,42.6794,42.5778,42.685,
Transpose (Start Receive),42.7885,42.7659,42.7069,42.7509,42.5899,42.6891,42.5902,42.6947,
Transpose (First Receive),163.671,158.734,157.688,155.752,155.314,158.744,155.275,158.895,
Transpose (Finished Receive),170.876,170.88,170.216,167.921,163.492,170.813,168.535,170.691,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),197.939,194.062,193.969,192.413,190.077,193.494,192.378,194.361,
1D FFT X-Direction,198.748,194.869,194.784,193.235,190.899,194.305,193.192,195.173,
Run complete,198.754,194.879,194.791,193.24,190.903,194.313,193.196,195.178,

init,714.499,708.67,702.025,710.772,698.092,695.957,701.844,617.06,
2D FFT (Sync),0.020304,0.011216,0.010818,0.009367,0.010418,0.009533,0.008931,0.009724,
2D FFT Y-Z-Direction,1.82647,1.86101,1.78312,1.79131,1.82986,1.82056,1.81856,1.80901,
Transpose (First Send),42.713,42.7452,42.6919,42.6979,42.7311,42.7227,42.7249,42.7168,
Transpose (Packing),42.7113,42.7439,42.6893,42.6961,42.7295,42.7214,42.7237,42.715,
Transpose (Start Local Transpose),42.7341,42.7678,42.7153,42.7181,42.7543,42.7421,42.746,42.7387,
Transpose (Start Receive),42.7425,42.7774,42.7306,42.7292,42.7625,42.7511,42.7546,42.7488,
Transpose (First Receive),163.882,158.459,159.935,157.369,155.514,159.134,155.564,159.712,
Transpose (Finished Receive),169.201,168.697,169.204,167.685,163.733,168.691,166.286,169.124,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),196.595,191.174,195.578,193.006,190.081,193.692,192.38,195.131,
1D FFT X-Direction,197.411,191.997,196.392,193.821,190.896,194.515,193.196,195.943,
Run complete,197.417,192.007,196.398,193.827,190.902,194.521,193.199,195.948,

init,714.499,708.67,702.025,710.772,698.092,695.957,701.844,617.06,
2D FFT (Sync),0.019886,0.010605,0.010587,0.008918,0.009837,0.009881,0.009691,0.009931,
2D FFT Y-Z-Direction,1.80381,1.82897,1.85068,1.82622,1.84143,1.81361,1.80969,1.82803,
Transpose (First Send),42.7024,42.7264,42.7383,42.7147,42.7219,42.6937,42.7105,42.7282,
Transpose (Packing),42.7,42.7244,42.737,42.7132,42.7196,42.6916,42.7088,42.7269,
Transpose (Start Local Transpose),42.7295,42.749,42.7598,42.739,42.7439,42.7131,42.7324,42.7491,
Transpose (Start Receive),42.743,42.7601,42.7696,42.7505,42.7538,42.7267,42.7419,42.7578,
Transpose (First Receive),162.581,159.108,158.348,156.441,155.09,159.198,155.165,158.893,
Transpose (Finished Receive),168.961,168.963,168.473,166.731,162.424,168.916,165.664,168.577,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),197.673,194.612,194.655,192.738,190.729,193.271,191.799,194.347,
1D FFT X-Direction,198.482,195.427,195.47,193.564,191.6,194.081,192.612,195.157,
Run complete,198.489,195.434,195.479,193.569,191.66,194.09,192.616,195.163,

init,714.499,708.67,702.025,710.772,698.092,695.957,701.844,617.06,
2D FFT (Sync),0.019829,0.010156,0.010241,0.009817,0.020763,0.009558,0.009428,0.009025,
2D FFT Y-Z-Direction,1.80359,1.81437,1.81737,1.81854,1.85958,1.8422,1.75838,1.79562,
Transpose (First Send),42.7108,42.7194,42.727,42.7263,42.7541,42.7213,42.7225,42.6703,
Transpose (Packing),42.7089,42.7177,42.7255,42.725,42.7512,42.7202,42.6782,42.6683,
Transpose (Start Local Transpose),42.7348,42.7406,42.7477,42.7483,42.7982,42.7414,42.7889,42.6907,
Transpose (Start Receive),42.7456,42.7509,42.7571,42.7566,42.8235,42.7525,42.847,42.7034,
Transpose (First Receive),165.478,157.754,161.03,155.622,155.628,157.605,155.663,158.507,
Transpose (Finished Receive),172.415,171.782,172.417,169.9,165.35,171.579,170.152,171.863,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),196.922,190.237,195.227,191.147,191.857,193.835,192.546,193.961,
1D FFT X-Direction,197.736,191.055,196.076,191.963,192.672,194.647,193.393,194.78,
Run complete,197.743,191.065,196.087,191.972,192.676,194.652,193.398,194.786,

init,714.499,708.67,702.025,710.772,698.092,695.957,701.844,617.06,
2D FFT (Sync),0.019906,0.0112,0.019182,0.010641,0.008957,0.009749,0.01982,0.008658,
2D FFT Y-Z-Direction,1.78713,1.84359,1.80551,1.79277,1.82432,1.82404,1.80372,1.7232,
Transpose (First Send),42.6493,42.703,42.7016,42.6837,42.7305,42.7299,42.6322,42.5497,
Transpose (Packing),42.6471,42.7015,42.7001,42.6823,42.7293,42.7289,42.6308,42.5475,
Transpose (Start Local Transpose),42.6743,42.7233,42.7312,42.708,42.7527,42.7491,42.6515,42.5715,
Transpose (Start Receive),42.6914,42.7332,42.7566,42.717,42.7611,42.7575,42.6618,42.5844,
Transpose (First Receive),164.463,157.907,157.274,154.664,154.581,158.662,155.446,157.223,
Transpose (Finished Receive),172.266,170.113,169.975,168.719,164.317,172.287,168.87,169.803,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),197.647,192.698,192.865,191.262,188.698,192.769,192.03,193.633,
1D FFT X-Direction,198.463,193.511,193.676,192.079,189.519,193.619,192.846,194.446,
Run complete,198.469,193.516,193.683,192.084,189.524,193.629,192.851,194.453,

init,714.499,708.67,702.025,710.772,698.092,695.957,701.844,617.06,
2D FFT (Sync),0.019131,0.010199,0.00974,0.008573,0.009111,0.019953,0.009593,0.009476,
2D FFT Y-Z-Direction,1.81342,1.84471,1.82099,1.8322,1.83202,1.81876,1.77268,1.82952,
Transpose (First Send),42.709,42.7363,42.7206,42.7316,42.7368,42.7321,42.6258,42.6815,
Transpose (Packing),42.7069,42.7349,42.7188,42.729,42.7357,42.731,42.6239,42.6803,
Transpose (Start Local Transpose),42.7349,42.7559,42.7426,42.7497,42.7573,42.7682,42.6462,42.7013,
Transpose (Start Receive),42.7467,42.7653,42.7543,42.7587,42.7657,42.7918,42.6599,42.7107,
Transpose (First Receive),164.433,156.885,158.081,155.272,155.192,158.579,156.146,158.228,
Transpose (Finished Receive),171.605,170.535,171.609,169.356,164.268,171.484,169.765,171.525,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),196.971,191.367,193.555,191.179,189.994,193.376,192.558,194.316,
1D FFT X-Direction,197.788,192.179,194.364,191.999,190.819,194.189,193.373,195.128,
Run complete,197.794,192.186,194.37,192.004,190.828,194.194,193.377,195.137,

init,714.499,708.67,702.025,710.772,698.092,695.957,701.844,617.06,
2D FFT (Sync),0.01786,0.010608,0.01045,0.009926,0.010692,0.010062,0.009467,0.009119,
2D FFT Y-Z-Direction,1.79623,1.81746,1.83452,1.84072,1.84113,1.82521,1.81102,1.84235,
Transpose (First Send),42.6908,42.7107,42.7401,42.7459,42.7352,42.7191,42.6882,42.7185,
Transpose (Packing),42.6887,42.7091,42.7387,42.7446,42.7336,42.718,42.6858,42.7174,
Transpose (Start Local Transpose),42.7146,42.7309,42.7648,42.7671,42.7574,42.7384,42.709,42.7377,
Transpose (Start Receive),42.7259,42.7416,42.7751,42.7763,42.7663,42.7487,42.7229,42.7463,
Transpose (First Receive),161.796,157.806,158.488,155.448,155.467,158.59,155.704,161.711,
Transpose (Finished Receive),171.098,169.453,170.066,166.749,161.659,169.517,166.427,171.099,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),196.767,193.593,193.982,192.155,190.537,193.649,189.608,194.778,
1D FFT X-Direction,197.585,194.408,194.792,192.972,191.349,194.46,190.429,195.626,
Run complete,197.592,194.413,194.803,192.977,191.353,194.466,190.433,195.634,

init,714.499,708.67,702.025,710.772,698.092,695.957,701.844,617.06,
2D FFT (Sync),0.019312,0.010278,0.010331,0.009342,0.010219,0.009439,0.008777,0.020504,
2D FFT Y-Z-Direction,1.81821,1.80156,1.79505,1.76594,1.82548,1.83866,1.81744,1.80592,
Transpose (First Send),42.7137,42.6944,42.6766,42.6477,42.7199,42.7318,42.7239,42.7184,
Transpose (Packing),42.712,42.6931,42.6751,42.6458,42.7178,42.7309,42.7227,42.7165,
Transpose (Start Local Transpose),42.7349,42.7139,42.6971,42.6694,42.7421,42.7516,42.7451,42.7485,
Transpose (Start Receive),42.7432,42.7241,42.7079,42.6847,42.7535,42.7611,42.7562,42.7682,
Transpose (First Receive),163.99,157.696,157.633,159.657,155.439,157.778,155.474,159.955,
Transpose (Finished Receive),171.667,170.609,170.604,171.642,163.829,170.357,168.502,171.646,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),197.258,192.39,194.45,195.85,191.303,193.629,194.19,195.404,
1D FFT X-Direction,198.071,193.209,195.27,196.706,192.12,194.444,195.002,196.211,
Run complete,198.078,193.213,195.274,196.715,192.125,194.454,195.007,196.216,

init,714.499,708.67,702.025,710.772,698.092,695.957,701.844,617.06,
2D FFT (Sync),0.017982,0.010351,0.009755,0.018405,0.009608,0.009541,0.009311,0.00963,
2D FFT Y-Z-Direction,1.77229,1.7122,1.78503,1.82995,1.83775,1.82364,1.79779,1.80069,
Transpose (First Send),42.6214,42.5601,42.6532,42.6978,42.7394,42.7242,42.701,42.7033,
Transpose (Packing),42.6197,42.5579,42.6516,42.6962,42.7375,42.7231,42.699,42.7021,
Transpose (Start Local Transpose),42.6419,42.5836,42.6735,42.7255,42.7586,42.7444,42.7228,42.7222,
Transpose (Start Receive),42.6501,42.5983,42.6837,42.7482,42.7667,42.7529,42.7349,42.7313,
Transpose (First Receive),165.633,160.519,157.255,153.808,153.743,156.499,154.534,157.489,
Transpose (Finished Receive),173.59,173.592,172.864,170.016,165.47,172.44,171.17,172.958,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),200.913,197.969,192.747,191.567,189.185,191.933,191.298,192.939,
1D FFT X-Direction,201.758,198.815,193.559,192.39,190.003,192.739,192.115,193.748,
Run complete,201.773,198.825,193.565,192.394,190.01,192.744,192.118,193.754,

init,714.499,708.67,702.025,710.772,698.092,695.957,701.844,617.06,
2D FFT (Sync),0.036795,0.021392,0.010044,0.0095,0.010097,0.009477,0.01074,0.009144,
2D FFT Y-Z-Direction,1.83127,1.83529,1.85997,1.83289,1.82133,1.81173,1.8168,1.82653,
Transpose (First Send),42.7545,42.7581,42.7414,42.7125,42.7228,42.7153,42.7282,42.7361,
Transpose (Packing),42.753,42.7548,42.74,42.7104,42.7214,42.7133,42.7264,42.7351,
Transpose (Start Local Transpose),42.7861,42.7894,42.7632,42.7355,42.7447,42.7349,42.7478,42.7585,
Transpose (Start Receive),42.8008,42.812,42.7735,42.7497,42.7534,42.7472,42.7571,42.7671,
Transpose (First Receive),164.752,158.028,158.805,155.939,155.659,158.291,155.701,160.254,
Transpose (Finished Receive),172.502,171.666,172.027,169.765,164.613,171.523,169.185,172.505,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),197.263,191.611,194.306,192.497,191.237,193.857,191.893,195.163,
1D FFT X-Direction,198.077,192.431,195.119,193.314,192.055,194.668,192.705,195.969,
Run complete,198.084,192.44,195.124,193.319,192.06,194.671,192.708,195.973,
