,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),522.071,517.374,489.304,489.574,489.572,517.257,488.732,516.643,516.137,487.991,517.193,517.093,516.909,517.015,517.137,516.203,
1D FFT X-Direction,525.411,520.68,492.632,492.935,492.882,520.587,492.053,519.974,519.44,491.322,520.533,520.427,520.233,520.38,520.462,519.543,
Run complete,525.411,520.68,492.633,492.935,492.882,520.587,492.054,519.975,519.44,491.322,520.533,520.428,520.234,520.38,520.463,519.543,

init,470.936,468.149,468.797,481.865,454.317,440.159,452.37,440.466,446.654,439.778,458.369,469.543,434.479,428.207,474.41,416.646,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.74,78.8077,79.1956,79.2073,78.8528,78.6944,78.5421,78.7464,79.0634,79.1499,79.0842,79.3044,78.5193,78.9012,78.3389,79.2972,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),78.7406,78.8097,79.1977,79.2077,78.8532,78.6948,78.5425,78.7469,79.0639,79.1503,79.0845,79.3048,78.5196,78.9015,78.3395,79.2996,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),78.741,78.8118,79.2012,79.208,78.8534,78.6951,78.543,78.7473,79.0643,79.1506,79.0848,79.3051,78.5203,78.9018,78.3398,79.3019,
Transpose (Finished All2All),510.774,510.961,511.735,511.561,511.103,511.687,510.647,511.66,488.787,488.019,487.323,488.892,488.267,488.646,480.602,516.968,
Transpose (Unpacking),513.73,513.935,514.712,514.525,514.071,514.634,513.691,514.703,491.765,490.984,490.291,491.842,491.262,491.623,483.57,519.94,
1D FFT X-Direction,517.057,517.285,518.047,517.878,517.4,517.974,517.026,518.066,495.123,494.295,493.648,495.143,494.604,494.941,486.887,523.272,
Run complete,517.057,517.285,518.047,517.878,517.4,517.974,517.026,518.066,495.123,494.296,493.648,495.143,494.605,494.941,486.887,523.273,

init,470.936,468.149,468.797,481.865,454.317,440.159,452.37,440.466,446.654,439.778,458.369,469.543,434.479,428.207,474.41,416.646,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.241,79.2376,79.112,78.6644,79.1995,79.1783,79.1562,79.1254,79.1043,78.7692,79.1567,79.388,78.7285,79.2198,79.2091,78.9739,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.2415,79.2382,79.1124,78.6648,79.2,79.1787,79.1568,79.1262,79.1048,78.7699,79.1572,79.3885,78.729,79.2203,79.2098,78.9744,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.2419,79.2387,79.1127,78.6651,79.2004,79.179,79.1573,79.1265,79.1051,78.7704,79.1577,79.3889,78.7295,79.2208,79.2101,78.9747,
Transpose (Finished All2All),479.577,516.649,516.642,476.238,477.748,516.93,517.152,517.482,490.73,495.491,495.477,495.046,519.111,494.732,484.169,489.723,
Transpose (Unpacking),482.542,519.613,519.597,479.203,480.705,519.913,520.111,520.438,493.692,498.475,498.438,498.025,522.084,497.693,487.132,492.686,
1D FFT X-Direction,485.882,522.994,522.924,482.531,484.041,523.237,523.447,523.779,497.027,501.804,501.774,501.339,525.422,501.005,490.49,496.037,
Run complete,485.883,522.994,522.924,482.531,484.041,523.237,523.447,523.779,497.028,501.805,501.774,501.34,525.422,501.005,490.491,496.037,

init,470.936,468.149,468.797,481.865,454.317,440.159,452.37,440.466,446.654,439.778,458.369,469.543,434.479,428.207,474.41,416.646,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.1494,79.2669,79.1871,79.2268,78.9776,79.3275,79.1772,79.1817,79.1862,79.2104,79.2089,79.2257,78.89,79.1871,79.1026,79.2512,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.1499,79.2678,79.1874,79.2273,78.978,79.3278,79.178,79.1845,79.1866,79.2139,79.2094,79.2264,78.8905,79.1875,79.1032,79.2517,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.1503,79.2682,79.1878,79.2276,78.9783,79.3281,79.1784,79.1848,79.1869,79.2142,79.2097,79.2268,78.8907,79.188,79.1036,79.2522,
Transpose (Finished All2All),489.928,490.975,487.813,486.988,490.975,489.092,490.106,488.32,491.064,491.063,490.223,490.045,495.332,488.921,488.774,489.996,
Transpose (Unpacking),492.89,494.023,490.771,489.944,493.929,492.04,493.085,491.278,494.024,494.038,493.184,493.011,498.293,491.879,491.744,492.957,
1D FFT X-Direction,496.277,497.327,494.139,493.267,497.238,495.383,496.439,494.607,497.36,497.352,496.483,496.357,501.624,495.211,495.078,496.273,
Run complete,496.277,497.327,494.139,493.268,497.238,495.383,496.439,494.607,497.36,497.352,496.484,496.357,501.624,495.212,495.078,496.273,

init,470.936,468.149,468.797,481.865,454.317,440.159,452.37,440.466,446.654,439.778,458.369,469.543,434.479,428.207,474.41,416.646,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.2173,78.6851,78.6827,79.2579,79.272,78.4269,79.1936,79.1069,78.3227,79.188,78.5493,79.2488,79.181,79.3424,79.1348,79.3509,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.2177,78.6855,78.6831,79.2583,79.2749,78.4274,79.194,79.1073,78.3231,79.1884,78.5497,79.2491,79.1815,79.3432,79.1353,79.3512,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.218,78.6858,78.6834,79.2587,79.2772,78.4276,79.1942,79.1076,78.3234,79.1886,78.5499,79.2494,79.1817,79.3435,79.1356,79.3516,
Transpose (Finished All2All),514.864,485.643,509.736,488.065,488.056,488.015,486.181,486.433,507.961,507.704,508.18,508.435,479.726,507.771,507.778,506.682,
Transpose (Unpacking),517.854,488.602,512.705,491.037,491.02,490.984,489.132,489.402,510.934,510.675,511.122,511.383,482.692,510.733,510.732,509.646,
1D FFT X-Direction,521.207,491.927,516.013,494.374,494.365,494.312,492.462,492.748,514.25,513.978,514.435,514.72,485.97,514.101,514.084,512.987,
Run complete,521.207,491.928,516.013,494.374,494.366,494.312,492.463,492.748,514.25,513.978,514.436,514.72,485.97,514.101,514.084,512.988,

init,470.936,468.149,468.797,481.865,454.317,440.159,452.37,440.466,446.654,439.778,458.369,469.543,434.479,428.207,474.41,416.646,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.2904,79.1083,78.2789,79.1336,78.9637,79.0997,78.7817,78.9985,78.4124,78.9398,79.1565,79.1417,79.1708,78.7545,78.4235,79.3376,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.2909,79.1088,78.2793,79.1339,78.9641,79.1001,78.7821,78.999,78.4128,78.9402,79.1568,79.1422,79.1713,78.7569,78.4238,79.3394,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.2912,79.1091,78.2796,79.1342,78.9643,79.1003,78.7823,78.9992,78.413,78.9404,79.1573,79.1425,79.1716,78.7573,78.4241,79.34,
Transpose (Finished All2All),485.767,484.142,485.781,480.473,485.387,481.924,483.016,481.167,495.753,502.727,503.255,491.663,503.24,502.689,498.89,489.406,
Transpose (Unpacking),488.73,487.1,488.744,483.442,488.352,484.892,485.979,484.124,498.714,505.678,506.229,494.615,506.202,505.66,501.847,492.375,
1D FFT X-Direction,492.029,490.41,492.085,486.754,491.67,488.203,489.333,487.454,502.065,509.012,509.579,497.937,509.526,509.008,505.193,495.766,
Run complete,492.029,490.412,492.085,486.754,491.671,488.203,489.333,487.454,502.065,509.012,509.579,497.937,509.526,509.008,505.193,495.766,

init,470.936,468.149,468.797,481.865,454.317,440.159,452.37,440.466,446.654,439.778,458.369,469.543,434.479,428.207,474.41,416.646,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.2472,78.7607,79.2722,78.4451,79.1928,79.3821,79.1013,79.2025,78.6496,78.9745,79.3039,78.4041,78.4403,78.9217,79.0206,79.205,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.2477,78.7612,79.2727,78.4454,79.1932,79.3826,79.1016,79.203,78.65,78.9748,79.3047,78.4045,78.4407,78.9221,79.0209,79.2055,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.2481,78.7616,79.2729,78.4456,79.1934,79.3828,79.1019,79.2033,78.6503,78.9751,79.305,78.4047,78.4409,78.9224,79.0212,79.2059,
Transpose (Finished All2All),481.477,481.589,480.964,479.522,481.588,480.751,479.541,480.609,493.959,494.282,489.456,494.285,490.433,481.786,493.594,491.29,
Transpose (Unpacking),484.449,484.558,483.936,482.486,484.559,483.721,482.513,483.574,496.923,497.254,492.426,497.276,493.403,484.745,496.575,494.26,
1D FFT X-Direction,487.775,487.892,487.268,485.826,487.889,487.057,485.847,486.892,500.262,500.608,495.745,500.629,496.712,488.071,499.898,497.591,
Run complete,487.776,487.893,487.268,485.827,487.889,487.057,485.847,486.892,500.262,500.609,495.746,500.629,496.712,488.071,499.898,497.592,

init,470.936,468.149,468.797,481.865,454.317,440.159,452.37,440.466,446.654,439.778,458.369,469.543,434.479,428.207,474.41,416.646,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.1291,78.9341,79.0409,78.8406,79.1373,79.3388,79.3117,79.1155,78.6159,79.1548,78.5263,78.6139,78.9681,78.437,78.537,78.957,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.1296,78.9344,79.0414,78.8408,79.1377,79.3392,79.3122,79.1158,78.6162,79.1552,78.5267,78.6143,78.9685,78.4373,78.5378,78.9575,
