,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT (Sync),0.025298,0.008091,0.008358,0.010011,0.007279,0.008738,0.007954,0.007905,0.008788,0.008404,0.007935,0.010332,0.007932,0.009159,0.007813,0.006939,
2D FFT Y-Z-Direction,0.037011,0.020284,0.02017,0.02245,0.019984,0.022188,0.020402,0.020142,0.021688,0.020882,0.020476,0.023525,0.020416,0.021516,0.020049,0.020126,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.106437,0.082793,0.082399,0.089778,0.079293,0.081764,0.079626,0.081436,0.083754,0.080302,0.078274,0.088869,0.081879,0.080707,0.078825,0.081229,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.10672,0.082992,0.082583,0.090016,0.07948,0.082031,0.079803,0.081667,0.083948,0.080516,0.078471,0.089083,0.082078,0.080932,0.079016,0.081424,
Transpose (Finished All2All),1.09443,1.00518,1.04028,1.02317,1.08854,1.00435,1.0585,1.07216,1.04587,1.02469,1.02674,1.05383,1.02497,1.05151,1.02548,1.04156,
Transpose (Unpacking),1.09487,1.0055,1.04073,1.02358,1.08879,1.00471,1.0589,1.07267,1.04656,1.02505,1.02706,1.05431,1.02532,1.0518,1.0258,1.04185,
1D FFT X-Direction,1.12457,1.02888,1.05982,1.04565,1.10697,1.02202,1.07701,1.0909,1.06535,1.04458,1.04572,1.07279,1.04391,1.07053,1.04339,1.05905,
Run complete,1.12491,1.02908,1.05997,1.04591,1.10714,1.02222,1.07728,1.0911,1.06556,1.04481,1.04594,1.07299,1.04411,1.07076,1.04359,1.05925,

init,383.298,415.628,421.5,420.103,403.284,402.008,407.98,411.57,419.471,408.094,416.24,425.192,386.516,424.773,411.531,402.315,
2D FFT (Sync),0.014118,0.007452,0.007471,0.00862,0.006865,0.006622,0.006486,0.00679,0.007198,0.007496,0.006844,0.006893,0.006624,0.007186,0.00689,0.007327,
2D FFT Y-Z-Direction,0.026319,0.020298,0.020354,0.02037,0.019748,0.019065,0.019415,0.019214,0.020106,0.020422,0.019413,0.019191,0.018819,0.02004,0.019753,0.019884,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.094453,0.081967,0.081813,0.083655,0.081446,0.078686,0.078906,0.079019,0.078857,0.0787,0.078255,0.079131,0.077403,0.081216,0.08015,0.078059,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.094753,0.082162,0.081995,0.083928,0.081621,0.078866,0.07912,0.079184,0.079057,0.078921,0.078503,0.079321,0.077606,0.081428,0.080324,0.078243,
Transpose (Finished All2All),1.10061,1.01316,1.05813,1.05966,1.02569,1.09192,1.03311,1.03583,1.02237,1.01591,1.02382,1.00771,1.03103,1.01834,1.02344,1.02948,
Transpose (Unpacking),1.10107,1.01339,1.05875,1.0606,1.02606,1.0922,1.03338,1.0361,1.02269,1.01629,1.02408,1.00799,1.03132,1.01865,1.02377,1.02978,
1D FFT X-Direction,1.12048,1.0325,1.07713,1.079,1.04373,1.10822,1.05086,1.05454,1.04059,1.03427,1.04178,1.02605,1.04861,1.03631,1.04129,1.04603,
Run complete,1.12085,1.03271,1.07733,1.0792,1.0439,1.10846,1.05104,1.05475,1.04076,1.03445,1.04196,1.02621,1.04882,1.03648,1.0415,1.04621,

init,383.298,415.628,421.5,420.103,403.284,402.008,407.98,411.57,419.471,408.094,416.24,425.192,386.516,424.773,411.531,402.315,
2D FFT (Sync),0.014021,0.007776,0.008892,0.008843,0.00688,0.006488,0.007179,0.008116,0.007548,0.008063,0.006676,0.007358,0.007107,0.00724,0.007247,0.007453,
2D FFT Y-Z-Direction,0.026573,0.020233,0.021514,0.021319,0.019131,0.019518,0.020196,0.019791,0.020646,0.019851,0.01993,0.019634,0.019759,0.020357,0.020146,0.019763,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.092448,0.081428,0.083834,0.081424,0.075039,0.076886,0.076768,0.078938,0.076438,0.078311,0.075591,0.075544,0.076307,0.076298,0.077322,0.077308,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.092744,0.081701,0.084039,0.081759,0.075235,0.077123,0.076965,0.079191,0.076651,0.078491,0.075792,0.075716,0.07652,0.076501,0.077458,0.077509,
Transpose (Finished All2All),1.14817,1.05304,1.08911,1.08712,1.12599,1.14197,1.10628,1.06917,1.05366,1.05502,1.10643,1.07341,1.09075,1.01889,1.10604,1.04538,
Transpose (Unpacking),1.14868,1.05329,1.0896,1.08754,1.12625,1.14223,1.10657,1.0695,1.05406,1.05535,1.10676,1.07375,1.09099,1.01913,1.10634,1.04567,
1D FFT X-Direction,1.16903,1.07367,1.10875,1.10803,1.1434,1.15954,1.1246,1.08677,1.07261,1.07395,1.12394,1.09199,1.10897,1.03632,1.12351,1.06369,
Run complete,1.16928,1.07387,1.109,1.10826,1.14358,1.15971,1.12481,1.08695,1.07282,1.07414,1.12418,1.09215,1.10916,1.03647,1.1237,1.06391,

init,383.298,415.628,421.5,420.103,403.284,402.008,407.98,411.57,419.471,408.094,416.24,425.192,386.516,424.773,411.531,402.315,
2D FFT (Sync),0.014213,0.007421,0.007586,0.007858,0.007585,0.006324,0.006655,0.007359,0.007448,0.00746,0.006395,0.00767,0.00757,0.007278,0.00693,0.007487,
2D FFT Y-Z-Direction,0.025868,0.020113,0.019701,0.020353,0.019729,0.019171,0.019155,0.019363,0.019973,0.020076,0.018991,0.020056,0.019817,0.019877,0.020097,0.020344,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.094306,0.082453,0.085492,0.08387,0.08104,0.07999,0.079986,0.080633,0.081004,0.080036,0.080766,0.082184,0.08129,0.07949,0.078225,0.079345,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.094596,0.082643,0.085732,0.084302,0.081211,0.08019,0.080183,0.080832,0.081261,0.080249,0.080971,0.082382,0.081516,0.079656,0.078404,0.079559,
Transpose (Finished All2All),1.10079,1.03671,1.09187,1.07036,1.08631,1.06891,1.09742,1.09074,1.08504,1.07688,1.04524,1.09262,1.09143,1.04995,1.07296,1.07136,
Transpose (Unpacking),1.10141,1.03711,1.09226,1.0708,1.08659,1.06921,1.09777,1.09103,1.08544,1.07727,1.0455,1.09326,1.09177,1.05016,1.07319,1.07171,
1D FFT X-Direction,1.12048,1.05628,1.11089,1.09084,1.1042,1.08658,1.11506,1.10817,1.10352,1.09527,1.0634,1.11149,1.10894,1.0673,1.09156,1.0894,
Run complete,1.12074,1.0565,1.11112,1.09104,1.1044,1.08676,1.11523,1.10835,1.10373,1.09547,1.06362,1.11167,1.10911,1.06746,1.09171,1.0896,

init,383.298,415.628,421.5,420.103,403.284,402.008,407.98,411.57,419.471,408.094,416.24,425.192,386.516,424.773,411.531,402.315,
2D FFT (Sync),0.013379,0.007976,0.007995,0.007894,0.00738,0.006461,0.0073,0.006729,0.006986,0.007205,0.007147,0.007173,0.007777,0.006937,0.006485,0.007578,
2D FFT Y-Z-Direction,0.026038,0.021023,0.020489,0.020232,0.020284,0.01987,0.020489,0.019805,0.019825,0.019628,0.019742,0.020249,0.019931,0.019322,0.019865,0.020508,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.091121,0.082502,0.081906,0.082613,0.080058,0.076039,0.076187,0.078041,0.076109,0.077168,0.078301,0.079,0.077699,0.080728,0.076746,0.077546,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.091406,0.082709,0.082134,0.082826,0.08024,0.076219,0.076406,0.078208,0.076342,0.077379,0.078467,0.079172,0.077877,0.080966,0.076937,0.077748,
Transpose (Finished All2All),1.16943,1.05239,1.10476,1.09839,1.06163,1.1593,1.08874,1.11973,1.11267,1.08653,1.07066,1.06358,1.08092,1.09589,1.11426,1.0843,
Transpose (Unpacking),1.16988,1.05274,1.1052,1.09878,1.06195,1.15959,1.08914,1.11999,1.11302,1.08693,1.07101,1.06391,1.08123,1.09618,1.11453,1.08452,
1D FFT X-Direction,1.19041,1.07243,1.12254,1.11876,1.08007,1.17672,1.10669,1.13781,1.13119,1.10508,1.09025,1.08404,1.09821,1.11371,1.13243,1.10249,
Run complete,1.19068,1.07266,1.12272,1.11899,1.08027,1.17691,1.10692,1.13803,1.13138,1.10552,1.09046,1.0842,1.0984,1.11388,1.13259,1.10269,

init,383.298,415.628,421.5,420.103,403.284,402.008,407.98,411.57,419.471,408.094,416.24,425.192,386.516,424.773,411.531,402.315,
2D FFT (Sync),0.01279,0.007772,0.009138,0.007865,0.007475,0.006667,0.006657,0.006759,0.006927,0.007653,0.007723,0.00755,0.007377,0.007185,0.006522,0.007455,
2D FFT Y-Z-Direction,0.02552,0.020614,0.021175,0.020837,0.01999,0.01948,0.019692,0.019457,0.019961,0.020621,0.020286,0.020087,0.020076,0.019774,0.020145,0.019963,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.090682,0.080453,0.084112,0.083061,0.077829,0.075772,0.077119,0.078284,0.076633,0.077682,0.080097,0.078476,0.076255,0.07721,0.076904,0.07797,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.090976,0.080629,0.084337,0.083262,0.077998,0.075979,0.077335,0.078462,0.076837,0.077877,0.080334,0.078658,0.076429,0.077419,0.077092,0.078171,
Transpose (Finished All2All),1.10499,1.0535,1.08929,1.10811,1.07243,1.05901,1.03113,1.0424,1.078,1.0264,1.0965,1.09594,1.06513,1.0593,1.04323,1.07941,
Transpose (Unpacking),1.10531,1.05375,1.08962,1.10858,1.07272,1.0593,1.03141,1.04268,1.07841,1.02682,1.09681,1.09626,1.06549,1.05957,1.04347,1.0797,
1D FFT X-Direction,1.12423,1.07283,1.10794,1.12694,1.09011,1.07632,1.04903,1.06035,1.09595,1.0464,1.11502,1.11414,1.08346,1.07724,1.06004,1.09719,
Run complete,1.12448,1.07303,1.1082,1.12715,1.09028,1.07653,1.04922,1.06058,1.09613,1.04662,1.11527,1.11431,1.08362,1.07746,1.06021,1.09739,

init,383.298,415.628,421.5,420.103,403.284,402.008,407.98,411.57,419.471,408.094,416.24,425.192,386.516,424.773,411.531,402.315,
2D FFT (Sync),0.013082,0.007049,0.007528,0.00722,0.006683,0.006305,0.006365,0.006576,0.007069,0.006519,0.007945,0.006805,0.007563,0.006927,0.006094,0.006699,
2D FFT Y-Z-Direction,0.025314,0.020259,0.019895,0.019498,0.019039,0.019746,0.019301,0.019164,0.019563,0.019282,0.019874,0.019227,0.019604,0.020036,0.019144,0.019386,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.093649,0.082009,0.083488,0.083242,0.079286,0.07911,0.078373,0.080844,0.081088,0.078007,0.080194,0.082095,0.079327,0.081455,0.078991,0.077607,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.093921,0.082296,0.083689,0.08345,0.079468,0.079282,0.078596,0.081079,0.081285,0.078196,0.080405,0.082274,0.07952,0.081659,0.079133,0.077783,
Transpose (Finished All2All),1.45144,1.12381,1.45088,1.4347,1.39895,1.10314,1.13728,1.41672,1.0992,1.10156,1.08621,1.0721,1.05619,1.15879,1.07469,1.06079,
Transpose (Unpacking),1.45204,1.12411,1.4515,1.43556,1.39933,1.10344,1.13758,1.41699,1.09944,1.10189,1.08643,1.07245,1.05649,1.15899,1.075,1.06104,
1D FFT X-Direction,1.47274,1.14339,1.47059,1.45494,1.41717,1.12053,1.15508,1.43479,1.11769,1.12065,1.1039,1.09131,1.07467,1.1759,1.09204,1.07772,
Run complete,1.473,1.14359,1.4708,1.45514,1.41734,1.12074,1.15528,1.43501,1.11788,1.12089,1.10409,1.09149,1.07484,1.17606,1.0922,1.0779,

init,383.298,415.628,421.5,420.103,403.284,402.008,407.98,411.57,419.471,408.094,416.24,425.192,386.516,424.773,411.531,402.315,
2D FFT (Sync),0.014836,0.007581,0.007947,0.008504,0.006765,0.007266,0.006751,0.006544,0.006752,0.006882,0.007299,0.007209,0.006594,0.007447,0.006359,0.006916,
2D FFT Y-Z-Direction,0.026589,0.020474,0.019252,0.020822,0.019542,0.020343,0.019907,0.019316,0.020303,0.019936,0.01981,0.019475,0.019252,0.020142,0.019198,0.020151,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.091936,0.081597,0.079545,0.08651,0.075836,0.07849,0.075509,0.078426,0.077697,0.079083,0.075927,0.07761,0.074841,0.074497,0.076275,0.076098,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.092253,0.081795,0.079781,0.086735,0.076006,0.078679,0.075698,0.078621,0.077873,0.079275,0.076112,0.07777,0.075024,0.074668,0.076427,0.076268,
Transpose (Finished All2All),1.27468,1.22834,1.24276,1.27447,1.20738,1.1936,1.17696,1.25659,1.17053,1.12395,1.09209,1.13776,1.15217,1.1069,1.07463,1.1693,
Transpose (Unpacking),1.27521,1.22867,1.24315,1.27518,1.20767,1.19385,1.17734,1.25685,1.17125,1.12424,1.09243,1.13813,1.15246,1.10711,1.07493,1.1697,
1D FFT X-Direction,1.29558,1.24709,1.26145,1.29488,1.22543,1.21045,1.1948,1.2741,1.19161,1.143,1.1109,1.15524,1.17016,1.12424,1.0915,1.18702,
Run complete,1.29585,1.24729,1.26165,1.29509,1.22561,1.21065,1.195,1.2743,1.19185,1.14322,1.11111,1.1554,1.17034,1.12441,1.09165,1.18723,

init,383.298,415.628,421.5,420.103,403.284,402.008,407.98,411.57,419.471,408.094,416.24,425.192,386.516,424.773,411.531,402.315,
2D FFT (Sync),0.013729,0.007516,0.007622,0.008704,0.006517,0.006407,0.006552,0.007029,0.011013,0.007704,0.007215,0.00719,0.006781,0.007185,0.006572,0.006717,
2D FFT Y-Z-Direction,0.026027,0.020092,0.019462,0.021149,0.019452,0.019919,0.020156,0.019704,0.024407,0.019631,0.019687,0.019792,0.019464,0.019955,0.019384,0.01924,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.091847,0.082125,0.079418,0.082939,0.077882,0.077681,0.075381,0.078682,0.095483,0.077242,0.074563,0.078169,0.07711,0.07548,0.082306,0.075702,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.092148,0.082337,0.079665,0.08318,0.078069,0.077851,0.075591,0.078871,0.095754,0.077452,0.074734,0.078326,0.077302,0.075695,0.082491,0.07588,
Transpose (Finished All2All),1.35087,1.02682,1.05484,1.34886,1.3402,1.34358,1.34434,1.34806,1.24055,1.39509,1.49508,1.41223,1.42976,1.47855,1.38042,1.52314,
Transpose (Unpacking),1.35119,1.02708,1.05552,1.34924,1.3405,1.34381,1.34463,1.3483,1.24105,1.39537,1.49533,1.4127,1.43004,1.47875,1.38077,1.5235,
1D FFT X-Direction,1.36982,1.0467,1.07335,1.36855,1.35745,1.36141,1.3627,1.36591,1.26043,1.41368,1.51339,1.43163,1.44871,1.49626,1.39947,1.54128,
Run complete,1.3701,1.04694,1.07354,1.36883,1.35761,1.36163,1.36291,1.36611,1.26067,1.4139,1.5136,1.43183,1.44888,1.49644,1.39965,1.54147,

init,383.298,415.628,421.5,420.103,403.284,402.008,407.98,411.57,419.471,408.094,416.24,425.192,386.516,424.773,411.531,402.315,
2D FFT (Sync),0.0178,0.017245,0.01866,0.016974,0.009798,0.016396,0.016108,0.016809,0.01048,0.01212,0.010438,0.010847,0.010911,0.010829,0.011654,0.010317,
2D FFT Y-Z-Direction,0.029271,0.028054,0.029363,0.027462,0.022634,0.028497,0.026667,0.028209,0.022577,0.024208,0.022595,0.023096,0.022761,0.023126,0.023587,0.022061,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.096038,0.095511,0.094969,0.105879,0.084616,0.091894,0.088328,0.0931,0.089854,0.089995,0.083933,0.089933,0.085495,0.083162,0.085053,0.085931,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.096332,0.095725,0.095243,0.106166,0.08487,0.092133,0.088522,0.093343,0.090133,0.090218,0.084139,0.090149,0.085739,0.083358,0.085262,0.086224,
Transpose (Finished All2All),1.35952,1.30237,1.30763,1.3615,1.36484,1.36019,1.31691,1.31866,1.23842,1.29224,1.2714,1.25255,1.29432,1.28878,1.26852,1.32127,
Transpose (Unpacking),1.35987,1.303,1.30826,1.3624,1.36542,1.36059,1.31753,1.3191,1.23895,1.29268,1.27194,1.2531,1.29492,1.28919,1.26899,1.32171,
1D FFT X-Direction,1.37976,1.3254,1.32981,1.38369,1.38459,1.38023,1.33783,1.33899,1.25959,1.31418,1.29333,1.27466,1.31556,1.30953,1.28949,1.34132,
Run complete,1.38006,1.32571,1.33006,1.38392,1.38484,1.38051,1.33813,1.33924,1.25981,1.31442,1.29357,1.27489,1.31579,1.3098,1.28977,1.34156,

init,383.298,415.628,421.5,420.103,403.284,402.008,407.98,411.57,419.471,408.094,416.24,425.192,386.516,424.773,411.531,402.315,
2D FFT (Sync),0.013874,0.010536,0.009899,0.010179,0.009851,0.009859,0.009569,0.009446,0.007661,0.010305,0.00905,0.010153,0.008757,0.009139,0.010446,0.00928,
2D FFT Y-Z-Direction,0.026564,0.022561,0.023613,0.021816,0.021711,0.022593,0.022252,0.021655,0.020647,0.021452,0.02142,0.022112,0.021163,0.021689,0.022658,0.021556,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.091032,0.088627,0.090139,0.085598,0.083971,0.086227,0.084667,0.084247,0.085672,0.090403,0.088029,0.090598,0.087103,0.088005,0.087814,0.087415,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.091304,0.088846,0.090424,0.085827,0.084189,0.08646,0.084901,0.08447,0.085921,0.090633,0.088269,0.090857,0.087364,0.088197,0.08805,0.087672,
Transpose (Finished All2All),1.15905,1.04588,1.08891,1.09701,1.15032,1.11397,1.13294,1.05831,1.09269,1.11144,1.07979,1.06571,1.09096,1.09214,1.10834,1.10783,
Transpose (Unpacking),1.15939,1.04626,1.08934,1.09744,1.15079,1.11425,1.13335,1.05865,1.0931,1.1118,1.08028,1.06612,1.09124,1.09241,1.10863,1.10818,
1D FFT X-Direction,1.18007,1.06572,1.10845,1.11796,1.16875,1.13234,1.15186,1.07782,1.11087,1.1307,1.10063,1.08543,1.10892,1.11059,1.12567,1.12581,
Run complete,1.1803,1.06595,1.10865,1.11818,1.16896,1.13255,1.15205,1.07804,1.11105,1.13093,1.10087,1.08567,1.10913,1.11082,1.12586,1.12599,

init,383.298,415.628,421.5,420.103,403.284,402.008,407.98,411.57,419.471,408.094,416.24,425.192,386.516,424.773,411.531,402.315,
2D FFT (Sync),0.013313,0.009415,0.008189,0.008418,0.007549,0.006462,0.006762,0.007072,0.007597,0.0075,0.007015,0.007355,0.007082,0.006775,0.006483,0.007448,
2D FFT Y-Z-Direction,0.027206,0.021713,0.019993,0.021027,0.019288,0.019526,0.019443,0.019248,0.020244,0.019987,0.019426,0.019439,0.019197,0.020357,0.019206,0.020209,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.095334,0.087706,0.086556,0.084955,0.078911,0.081003,0.083466,0.082236,0.081258,0.081323,0.07967,0.083096,0.080094,0.080968,0.078122,0.078735,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.095643,0.087916,0.086787,0.085216,0.079131,0.081226,0.083758,0.082462,0.081493,0.081544,0.07986,0.083271,0.080303,0.081164,0.078313,0.078961,
Transpose (Finished All2All),1.21403,1.12716,1.15847,1.17227,1.20426,1.10879,1.04533,1.14026,1.05342,1.05584,1.03936,1.06563,1.0662,1.05145,1.04845,1.03742,
Transpose (Unpacking),1.21444,1.1277,1.15898,1.17272,1.20452,1.10912,1.04568,1.1406,1.05414,1.05622,1.03969,1.06593,1.06652,1.05178,1.04877,1.03774,
1D FFT X-Direction,1.23363,1.14593,1.17744,1.19217,1.22176,1.12749,1.06285,1.15854,1.07212,1.0755,1.05784,1.08304,1.08436,1.0684,1.06682,1.05554,
Run complete,1.23389,1.14615,1.17765,1.1924,1.22192,1.12767,1.06304,1.15875,1.07227,1.07569,1.05802,1.08321,1.08458,1.0686,1.06697,1.05574,

init,383.298,415.628,421.5,420.103,403.284,402.008,407.98,411.57,419.471,408.094,416.24,425.192,386.516,424.773,411.531,402.315,
2D FFT (Sync),0.013162,0.007782,0.007282,0.007635,0.007481,0.0067,0.0065,0.006682,0.007372,0.0078,0.00713,0.007439,0.006855,0.007426,0.006651,0.007346,
2D FFT Y-Z-Direction,0.024751,0.020277,0.020035,0.019982,0.020001,0.020015,0.019149,0.019693,0.020331,0.020576,0.01947,0.019842,0.019705,0.019502,0.019754,0.019919,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.090276,0.082761,0.08221,0.081864,0.078321,0.078217,0.077917,0.077949,0.079041,0.079313,0.080345,0.081572,0.079124,0.078517,0.07656,0.076941,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.090573,0.082985,0.082494,0.082057,0.07856,0.078397,0.078131,0.078188,0.079232,0.079503,0.080526,0.081789,0.079349,0.078693,0.076745,0.07716,
