,0,1,2,3,4,5,6,7,
Transpose (Finished All2All),377.448,377.914,377.474,377.914,374.189,373.211,374.522,375.228,
Transpose (Unpacking),464.193,464.623,464.394,464.817,460.498,459.522,461.095,461.774,
1D FFT X-Direction,465.714,466.135,465.901,466.313,462.013,461.034,462.598,463.375,
Run complete,465.714,466.135,465.901,466.314,462.013,461.035,462.598,463.375,

init,995.776,993.922,995.998,996.711,1011.65,1012.27,1013.72,818.572,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7872,39.9185,39.8631,39.6445,39.5107,39.8798,39.7561,39.7914,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),121.468,121.597,121.45,121.2,120.944,121.317,121.522,121.557,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.469,121.597,121.454,121.2,120.945,121.318,121.522,121.558,
Transpose (Finished All2All),381.488,381.486,379.359,379.969,377.108,376.521,377.793,377.872,
Transpose (Unpacking),468.711,468.674,466.123,466.705,463.797,463.212,464.991,465.046,
1D FFT X-Direction,470.335,470.202,467.667,468.214,465.3,464.736,466.486,466.545,
Run complete,470.335,470.203,467.667,468.214,465.3,464.736,466.486,466.545,

init,995.776,993.922,995.998,996.711,1011.65,1012.27,1013.72,818.572,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.9421,39.8698,39.9737,39.7243,39.8629,39.6538,39.7773,39.7982,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),121.674,121.6,121.523,121.274,121.458,121.255,121.564,121.585,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.675,121.6,121.524,121.274,121.459,121.255,121.564,121.585,
Transpose (Finished All2All),378.053,378.719,377.679,378.733,376.039,374.224,374.783,375.424,
Transpose (Unpacking),464.589,465.225,463.978,465.018,461.488,459.676,461.429,462.046,
1D FFT X-Direction,466.094,466.734,465.585,466.538,462.987,461.186,462.936,463.544,
Run complete,466.095,466.734,465.585,466.539,462.987,461.186,462.936,463.544,

init,995.776,993.922,995.998,996.711,1011.65,1012.27,1013.72,818.572,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.9231,39.4663,39.2499,39.7789,39.4032,39.7246,39.8873,39.6412,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),121.266,120.805,120.531,121.06,120.887,121.212,121.454,121.208,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.266,120.805,120.531,121.061,120.887,121.212,121.455,121.209,
Transpose (Finished All2All),377.323,377.588,376.873,377.59,373.746,372.906,374.452,376.53,
Transpose (Unpacking),464.261,464.491,463.52,464.217,460.178,459.343,459.595,461.716,
1D FFT X-Direction,465.763,465.996,465.03,465.81,461.688,460.865,461.1,463.253,
Run complete,465.763,465.996,465.03,465.811,461.688,460.865,461.1,463.254,

init,995.776,993.922,995.998,996.711,1011.65,1012.27,1013.72,818.572,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6735,39.5296,39.8485,39.8359,39.8416,39.3556,39.6164,39.7147,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),121.333,121.186,121.641,121.629,121.157,120.673,121.327,121.429,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.333,121.186,121.641,121.63,121.157,120.673,121.327,121.429,
Transpose (Finished All2All),379.584,380.326,379.44,380.326,377.066,376.63,376.517,377.017,
Transpose (Unpacking),466.044,466.754,465.927,466.788,463.956,463.579,463.315,463.778,
1D FFT X-Direction,467.563,468.256,467.432,468.296,465.544,465.105,464.824,465.275,
Run complete,467.563,468.256,467.432,468.296,465.544,465.105,464.824,465.275,

init,995.776,993.922,995.998,996.711,1011.65,1012.27,1013.72,818.572,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8411,39.4393,39.7483,39.4846,39.4936,39.759,39.4766,39.5268,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),121.239,120.831,121.301,121.032,121.034,121.309,121.227,121.278,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.239,120.831,121.301,121.033,121.035,121.31,121.227,121.279,
Transpose (Finished All2All),378.005,378.251,377.927,378.251,376.01,374.559,375.231,375.671,
Transpose (Unpacking),464.972,465.185,464.984,465.284,461.833,460.379,462.072,462.483,
1D FFT X-Direction,466.482,466.688,466.487,466.785,463.344,461.995,463.584,463.984,
Run complete,466.482,466.688,466.487,466.786,463.344,461.996,463.584,463.985,

init,995.776,993.922,995.998,996.711,1011.65,1012.27,1013.72,818.572,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.4284,39.8605,39.793,39.8609,39.6518,39.5454,39.6431,39.9988,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),120.872,121.271,121.55,121.616,121.357,121.244,121.087,121.449,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),120.873,121.272,121.551,121.616,121.357,121.245,121.088,121.449,
Transpose (Finished All2All),377.304,377.575,376.754,377.574,374.42,373.666,374.405,374.059,
Transpose (Unpacking),464.273,464.506,463.31,464.103,460.941,460.194,461.327,460.956,
1D FFT X-Direction,465.814,466.007,464.826,465.614,462.442,461.719,462.833,462.467,
Run complete,465.815,466.007,464.826,465.614,462.442,461.719,462.833,462.468,

init,995.776,993.922,995.998,996.711,1011.65,1012.27,1013.72,818.572,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7611,39.4713,39.9172,39.8026,39.7776,39.8061,39.8522,39.8316,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),121.273,120.979,121.602,121.485,121.587,121.585,121.63,121.609,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.274,120.98,121.603,121.486,121.59,121.585,121.63,121.61,
Transpose (Finished All2All),377.104,377.672,376.927,377.673,376.242,373.365,373.145,373.571,
Transpose (Unpacking),463.739,464.273,463.554,464.273,460.61,457.702,460.02,460.411,
1D FFT X-Direction,465.255,465.784,465.061,465.778,462.143,459.217,461.519,461.918,
Run complete,465.255,465.784,465.062,465.778,462.143,459.217,461.519,461.918,

init,995.776,993.922,995.998,996.711,1011.65,1012.27,1013.72,818.572,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8289,39.9191,39.9721,39.6299,39.7505,39.7824,39.6515,39.7215,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),121.554,121.641,121.428,121.086,121.534,121.569,121.391,121.46,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.554,121.641,121.429,121.087,121.534,121.569,121.391,121.46,
Transpose (Finished All2All),380.325,380.776,380.262,380.798,377.691,377.948,376.437,377.076,
Transpose (Unpacking),467.077,467.494,467.028,467.612,464.715,464.964,463.094,463.702,
1D FFT X-Direction,468.591,468.99,468.537,469.142,466.219,466.476,464.605,465.211,
Run complete,468.592,468.991,468.538,469.142,466.219,466.476,464.605,465.211,

init,995.776,993.922,995.998,996.711,1011.65,1012.27,1013.72,818.572,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6704,39.4061,39.7185,39.8044,39.5926,39.7226,39.8939,39.6931,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),121.206,120.939,121.422,121.519,121.264,121.397,121.499,121.298,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.206,120.939,121.422,121.519,121.264,121.397,121.499,121.299,
Transpose (Finished All2All),377.069,377.23,376.756,377.23,374.712,374.161,374.994,373.68,
Transpose (Unpacking),464.107,464.234,463.651,464.099,461.435,460.88,460.945,459.612,
1D FFT X-Direction,465.62,465.831,465.16,465.615,462.944,462.391,462.547,461.121,
Run complete,465.62,465.831,465.16,465.616,462.944,462.391,462.547,461.121,

init,995.776,993.922,995.998,996.711,1011.65,1012.27,1013.72,818.572,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.784,39.8656,39.938,39.5568,39.6234,39.7145,39.6157,39.5645,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),121.516,121.595,121.356,120.975,121.338,121.432,121.363,121.314,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.516,121.595,121.356,120.975,121.338,121.432,121.363,121.314,
Transpose (Finished All2All),375.838,376.794,376.236,376.794,373.92,372.954,372.553,373.248,
Transpose (Unpacking),462.081,463.003,463.039,463.577,460.213,459.243,459.189,459.813,
1D FFT X-Direction,463.591,464.507,464.539,465.078,461.715,460.755,460.743,461.324,
Run complete,463.591,464.507,464.539,465.078,461.715,460.755,460.743,461.324,

init,995.776,993.922,995.998,996.711,1011.65,1012.27,1013.72,818.572,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8129,39.7826,39.6366,39.1861,39.673,39.5063,39.9164,39.4438,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),121.582,121.55,120.993,120.542,121.308,121.143,121.259,120.778,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.583,121.55,120.994,120.543,121.308,121.143,121.259,120.778,
Transpose (Finished All2All),377.883,378.461,378.481,378.347,374.614,373.593,374.241,376.283,
Transpose (Unpacking),464.513,465.055,465.709,465.494,460.876,459.874,459.399,461.492,
1D FFT X-Direction,466.027,466.56,467.236,466.994,462.378,461.395,460.908,463.021,
Run complete,466.027,466.56,467.237,466.994,462.378,461.395,460.908,463.022,

init,995.776,993.922,995.998,996.711,1011.65,1012.27,1013.72,818.572,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7165,39.531,39.6788,39.6783,39.9677,39.5616,39.8857,39.7184,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),121.329,121.142,121.482,121.481,121.362,120.958,121.524,121.357,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.33,121.142,121.482,121.482,121.362,120.958,121.524,121.357,
Transpose (Finished All2All),378.651,379.018,378.474,379.016,375.468,373.542,376.238,375.651,
Transpose (Unpacking),465.481,465.817,465.297,465.816,460.813,458.89,462.905,462.293,
1D FFT X-Direction,466.986,467.317,466.804,467.318,462.315,460.408,464.413,463.791,
Run complete,466.986,467.317,466.804,467.318,462.315,460.409,464.413,463.791,

init,995.776,993.922,995.998,996.711,1011.65,1012.27,1013.72,818.572,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.5474,39.7145,39.5694,39.7216,39.5648,39.7492,39.7722,39.7401,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),121.162,121.358,121.223,121.377,121.191,121.379,121.54,121.508,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.162,121.359,121.223,121.377,121.192,121.38,121.54,121.508,
Transpose (Finished All2All),376.611,376.774,376.11,376.773,373.745,372.608,373.218,373.21,
Transpose (Unpacking),463.635,463.78,462.823,463.46,459.879,458.749,460.467,460.434,
1D FFT X-Direction,465.14,465.312,464.329,464.973,461.386,460.262,461.966,461.938,
Run complete,465.141,465.313,464.329,464.973,461.386,460.262,461.966,461.939,

init,995.776,993.922,995.998,996.711,1011.65,1012.27,1013.72,818.572,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8841,39.338,39.8934,39.8813,39.7633,39.7645,39.4978,39.7041,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),121.137,120.589,121.683,121.674,121.566,121.57,121.101,121.308,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.138,120.589,121.683,121.674,121.566,121.571,121.101,121.308,
Transpose (Finished All2All),379.227,378.999,378.661,379.211,376.181,374.999,374.825,376.609,
Transpose (Unpacking),466.157,465.84,465.478,466.004,462.262,461.081,460.335,462.084,
1D FFT X-Direction,467.699,467.345,467,467.51,463.778,462.585,461.841,463.584,
Run complete,467.699,467.345,467.001,467.51,463.778,462.585,461.842,463.584,

init,995.776,993.922,995.998,996.711,1011.65,1012.27,1013.72,818.572,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6976,39.7477,39.7267,39.2849,39.8481,39.6369,39.5999,39.6174,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),121.467,121.511,121.088,120.645,121.435,121.226,121.385,121.402,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.467,121.511,121.088,120.645,121.436,121.227,121.385,121.402,
Transpose (Finished All2All),376.233,376.452,375.686,376.452,373.808,372.152,373.743,373.059,
Transpose (Unpacking),463.218,463.403,462.291,463.03,459.423,457.77,460.313,459.609,
1D FFT X-Direction,464.723,464.904,463.798,464.537,460.942,459.281,461.812,461.102,
Run complete,464.723,464.904,463.798,464.537,460.942,459.281,461.813,461.102,

init,995.776,993.922,995.998,996.711,1011.65,1012.27,1013.72,818.572,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.612,39.7314,39.4535,39.8134,39.6743,39.8046,39.7018,39.5848,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),121.307,121.423,120.901,121.263,121.35,121.483,121.383,121.267,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.307,121.423,120.901,121.263,121.35,121.483,121.383,121.268,
Transpose (Finished All2All),376.025,376.61,376.181,376.609,373.428,373.51,373.288,373.626,
Transpose (Unpacking),462.652,463.198,463.107,463.52,460.629,460.702,460.251,460.556,
1D FFT X-Direction,464.17,464.695,464.612,465.032,462.135,462.213,461.757,462.147,
Run complete,464.17,464.695,464.612,465.033,462.135,462.213,461.757,462.148,

init,995.776,993.922,995.998,996.711,1011.65,1012.27,1013.72,818.572,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.9606,39.8765,39.8461,39.9184,39.8937,39.8515,39.8681,39.7764,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),121.676,121.588,121.574,121.648,121.653,121.615,121.58,121.489,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.676,121.588,121.575,121.648,121.653,121.615,121.58,121.489,
Transpose (Finished All2All),378.151,378.538,377.846,378.537,375.706,374.604,375.409,375.086,
Transpose (Unpacking),464.986,465.345,464.521,465.189,461.876,460.78,462.342,461.994,
1D FFT X-Direction,466.489,466.843,466.037,466.694,463.389,462.292,463.842,463.498,
Run complete,466.49,466.843,466.037,466.694,463.389,462.292,463.842,463.499,
