,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,1.70591,1.69467,1.67538,1.69943,1.70336,1.68896,1.699,1.70431,1.69155,1.67462,1.67033,1.67924,1.68353,1.67237,1.68022,1.70233,
Transpose (First Send),1.89572,1.91342,1.90886,1.91153,1.90156,1.8878,1.90292,2.07735,1.86239,2.10719,1.86213,1.87229,2.25738,1.95756,1.86664,1.8898,
Transpose (Packing),2.69935,2.52428,2.64599,2.56713,2.53413,2.75099,2.67902,2.72936,2.90922,2.50246,2.4862,2.63127,2.51457,2.61124,2.52811,2.55578,
Transpose (Start Local Transpose),1.95059,1.93555,1.85108,1.92108,1.96484,1.95094,1.90192,1.93534,2.56617,1.90371,1.88666,2.4445,1.96234,1.9588,2.04417,1.94536,
Transpose (Start Receive),1.95496,1.94213,1.85565,1.92716,1.96974,1.9565,1.90621,1.94047,2.57099,1.9116,1.89135,2.44967,1.96745,1.96328,2.0521,1.94975,
Transpose (First Receive),100.591,100.77,102.105,100.903,100.754,100.846,101.175,101.145,104.12,103.213,103.068,103.392,103.901,103.832,103.707,104.152,
Transpose (Finished Receive),100.592,100.771,102.106,100.903,100.755,100.846,101.175,101.146,104.12,103.213,103.069,103.392,103.902,103.833,103.708,104.153,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),100.601,100.78,102.114,100.911,100.764,100.855,101.184,101.154,104.129,103.221,103.077,103.4,103.91,103.84,103.717,104.187,
1D FFT X-Direction,101.414,101.598,102.932,101.813,101.576,101.674,101.998,101.966,104.933,104.035,103.892,104.209,104.725,104.656,104.538,105.02,
Run complete,101.419,101.603,102.935,101.818,101.654,101.753,102.102,102.045,104.939,104.037,103.895,104.212,104.731,104.659,104.541,105.034,

init,419.157,420.955,402.33,419.35,396.569,416.441,416.158,406.424,418.831,427.746,448.52,447.317,430.692,437.117,440.707,434.802,
2D FFT (Sync),0.019143,0.01057,0.011901,0.011025,0.01247,0.015402,0.011282,0.010808,0.010948,0.010099,0.01002,0.010633,0.010332,0.011057,0.013023,0.023442,
2D FFT Y-Z-Direction,1.68751,1.70567,1.69279,1.71077,1.67213,1.6842,1.69993,1.6979,1.6875,1.67637,1.69045,1.69046,1.69524,1.68954,1.70252,1.68729,
Transpose (First Send),1.90487,1.88744,1.89287,1.8869,1.93269,2.70349,1.87309,2.06194,1.87088,1.8713,1.89206,2.22056,1.9214,2.0146,1.90859,1.97638,
Transpose (Packing),2.50612,2.52183,2.63359,2.62457,2.48083,2.83322,2.52028,2.68295,2.96341,2.46738,2.52386,2.60699,2.56122,2.69977,2.55094,2.53406,
Transpose (Start Local Transpose),1.90783,1.94589,1.90743,1.94305,1.87083,1.90678,1.93394,1.94211,2.65068,1.89196,1.94534,2.31447,2.00963,1.91264,1.96455,1.98566,
Transpose (Start Receive),1.91362,1.95176,1.91363,1.94774,1.87491,1.91186,1.93817,1.94685,2.65645,1.89683,1.95165,2.31937,2.0152,1.91698,1.97825,1.9904,
Transpose (First Receive),101.363,100.606,101.18,100.14,101.188,101.136,102.08,102.079,104.631,107.398,103.108,106.746,108.587,107.479,104.611,105.311,
Transpose (Finished Receive),101.364,100.606,101.18,100.14,101.189,101.136,102.08,102.08,104.631,107.399,103.109,106.747,108.588,107.479,104.612,105.312,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.372,100.614,101.189,100.148,101.198,101.146,102.088,102.088,104.64,107.43,103.117,106.78,108.62,107.506,104.621,105.321,
1D FFT X-Direction,102.187,101.427,102.001,100.97,102.015,101.961,102.9,102.9,105.453,108.269,103.934,107.606,109.455,108.428,105.438,106.132,
Run complete,102.192,101.432,102.004,100.973,102.017,102.079,102.903,102.903,105.456,108.274,103.936,107.616,109.461,108.576,105.954,106.138,

init,419.157,420.955,402.33,419.35,396.569,416.441,416.158,406.424,418.831,427.746,448.52,447.317,430.692,437.117,440.707,434.802,
2D FFT (Sync),0.019114,0.010601,0.010383,0.011332,0.010553,0.013111,0.010556,0.010422,0.010834,0.024769,0.009524,0.027491,0.026799,0.023179,0.013693,0.00959,
2D FFT Y-Z-Direction,1.70212,1.69241,1.70096,1.67162,1.68673,1.68643,1.68417,1.67924,1.68759,1.70235,1.67197,1.71243,1.68855,1.68483,1.69034,1.695,
Transpose (First Send),1.891,1.88771,1.86853,1.96826,1.93314,1.93332,1.87345,2.57822,1.86831,1.92715,1.8893,1.89621,1.95323,2.26039,2.04119,1.94395,
Transpose (Packing),2.54614,2.52432,2.51739,2.5351,2.54814,2.61887,2.54442,2.70922,2.9285,2.54257,2.51408,2.72882,2.68934,2.78989,2.66194,2.58658,
Transpose (Start Local Transpose),1.91466,1.94967,1.93454,1.85167,1.87572,1.90887,1.86264,1.87619,2.62407,1.98741,1.86325,2.65354,2.07209,1.94247,1.96007,1.90253,
Transpose (Start Receive),1.92078,1.95556,1.93859,1.85798,1.87946,1.91474,1.86684,1.88094,2.62971,1.99157,1.86854,2.65836,2.07829,1.94914,1.96721,1.90655,
Transpose (First Receive),100.065,100.651,100.989,101.364,100.208,100.462,100.133,99.7508,103.267,102.363,100.567,101.673,101.958,101.8,101.146,100.318,
Transpose (Finished Receive),100.065,100.652,100.99,101.364,100.209,100.463,100.134,99.7516,103.268,102.364,100.568,101.674,101.959,101.801,101.148,100.319,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),100.074,100.66,100.997,101.373,100.217,100.472,100.142,99.7602,103.276,102.372,100.575,101.683,101.967,101.808,101.157,100.327,
1D FFT X-Direction,100.888,101.479,101.807,102.184,101.031,101.282,100.955,100.576,104.082,103.185,101.387,102.496,102.78,102.621,101.973,101.145,
Run complete,100.891,101.481,101.81,102.187,101.037,101.361,101.046,100.721,104.085,103.263,102.019,102.502,102.86,102.702,102.283,101.797,

init,419.157,420.955,402.33,419.35,396.569,416.441,416.158,406.424,418.831,427.746,448.52,447.317,430.692,437.117,440.707,434.802,
2D FFT (Sync),0.017754,0.010376,0.009737,0.010819,0.009965,0.014974,0.01117,0.010496,0.009751,0.010463,0.010257,0.010014,0.011249,0.010054,0.013031,0.010614,
2D FFT Y-Z-Direction,1.69606,1.69284,1.68782,1.68518,1.66799,1.6732,1.69076,1.67958,1.69824,1.66844,1.69424,1.67714,1.6921,1.67674,1.71008,1.69393,
Transpose (First Send),1.86842,1.89065,1.86622,2.57349,1.9152,2.56952,1.8748,1.95807,1.87537,1.93771,1.87258,1.87278,1.94537,2.36754,1.87886,1.89285,
Transpose (Packing),2.5173,2.55636,2.55111,2.68608,2.53645,2.67352,2.54657,2.65522,2.99159,2.51015,2.61325,2.63308,2.48703,2.59663,2.58045,2.58359,
Transpose (Start Local Transpose),1.98444,1.99512,1.89663,1.87969,1.83384,1.86538,1.8879,1.87206,2.62044,1.85946,1.87637,2.32804,1.9211,1.87589,2.01753,1.91289,
Transpose (Start Receive),1.99086,2.00246,1.90076,1.88512,1.83847,1.87121,1.89234,1.8776,2.62531,1.86437,1.88228,2.33269,1.92731,1.87978,2.02611,1.91712,
Transpose (First Receive),101.722,101.783,101.735,100.794,100.141,100.799,100.509,100.175,102.97,102.07,101.403,101.449,101.789,101.385,101.235,101.28,
Transpose (Finished Receive),101.722,101.784,101.735,100.795,100.142,100.8,100.509,100.176,102.971,102.071,101.403,101.45,101.79,101.385,101.236,101.281,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.73,101.793,101.743,100.803,100.15,100.809,100.517,100.184,102.979,102.078,101.412,101.459,101.798,101.393,101.247,101.288,
1D FFT X-Direction,102.546,102.612,102.554,101.613,100.969,101.622,101.329,101.001,103.782,102.889,102.226,102.268,102.613,102.208,102.06,102.105,
Run complete,102.548,102.614,102.556,101.778,101.025,101.72,101.411,101.141,103.784,102.967,102.344,102.274,102.619,102.307,102.157,102.11,

init,419.157,420.955,402.33,419.35,396.569,416.441,416.158,406.424,418.831,427.746,448.52,447.317,430.692,437.117,440.707,434.802,
2D FFT (Sync),0.018126,0.010938,0.009626,0.009881,0.011548,0.013123,0.010766,0.010995,0.010566,0.011228,0.009677,0.010773,0.0114,0.012545,0.013958,0.011676,
2D FFT Y-Z-Direction,1.6862,1.67948,1.67567,1.67559,1.68061,1.65663,1.67027,1.67115,1.66935,1.68074,1.69728,1.68484,1.70064,1.67792,1.70293,1.68785,
Transpose (First Send),2.08643,2.07292,2.05603,2.07791,2.06214,1.88412,2.05929,2.11358,1.8724,1.8865,1.98182,1.86687,1.85243,2.08813,1.90093,1.87112,
Transpose (Packing),2.97754,2.70858,2.75113,2.6856,2.71957,2.92657,2.8015,3.10001,2.4997,2.63408,2.57892,2.75097,2.53006,2.63071,2.56896,2.60924,
Transpose (Start Local Transpose),2.11796,2.15462,2.16742,2.12551,2.07449,1.86891,2.04918,2.11158,2.16897,1.91165,1.94748,2.45574,2.01136,1.89557,2.03398,1.9324,
Transpose (Start Receive),2.12438,2.15998,2.17433,2.12974,2.07943,1.87444,2.05359,2.11699,2.17411,1.91615,1.9525,2.461,2.01759,1.89941,2.03968,1.9375,
Transpose (First Receive),100.307,99.9875,101.153,100.72,101.164,101.17,100.191,100.349,102.945,102.906,100.915,101.235,102.034,101.582,100.398,100.558,
Transpose (Finished Receive),100.308,99.9881,101.153,100.72,101.164,101.171,100.192,100.35,102.946,102.906,100.916,101.235,102.034,101.582,100.398,100.558,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),100.315,99.9965,101.161,100.728,101.172,101.181,100.2,100.358,102.953,102.915,100.924,101.245,102.042,101.59,100.407,100.566,
1D FFT X-Direction,101.127,100.822,101.973,101.539,101.981,101.996,101.011,101.168,103.764,103.726,101.738,102.06,102.856,102.41,101.229,101.377,
Run complete,101.133,100.824,101.976,101.542,101.984,101.999,101.169,101.173,103.767,103.729,102.039,102.067,102.945,102.489,101.76,101.897,

init,419.157,420.955,402.33,419.35,396.569,416.441,416.158,406.424,418.831,427.746,448.52,447.317,430.692,437.117,440.707,434.802,
2D FFT (Sync),0.017462,0.009581,0.010564,0.010206,0.010336,0.013313,0.011333,0.009615,0.009776,0.010623,0.011125,0.009396,0.009845,0.010345,0.012598,0.011112,
2D FFT Y-Z-Direction,1.68719,1.67921,1.68707,1.68244,1.6734,1.70707,1.6959,1.69566,1.66665,1.68286,1.70934,1.6905,1.67739,1.68269,1.69185,1.67293,
Transpose (First Send),1.98469,1.96372,1.9473,2.07177,1.89799,2.05328,1.96466,2.64233,1.86882,2.03361,2.02637,2.00598,2.1468,2.04285,2.03472,1.9585,
Transpose (Packing),2.67933,2.57789,2.59594,2.68141,2.55505,2.67205,2.59228,2.81389,2.47415,2.67859,2.76417,2.90726,2.81318,2.77241,2.71159,2.84574,
Transpose (Start Local Transpose),2.01353,1.99075,2.06468,2.01658,1.86796,2.05199,1.98643,2.15221,1.83538,2.09754,2.06394,2.69487,2.09614,2.1127,2.1534,1.98242,
Transpose (Start Receive),2.01924,1.99526,2.07165,2.02158,1.87218,2.05728,1.99066,2.15744,1.83996,2.10304,2.0686,2.69932,2.10204,2.11877,2.15892,1.98647,
Transpose (First Receive),102.069,102.153,102.192,100.87,102.122,101.21,100.212,99.8866,102.128,101.69,101.104,100.578,101.868,102.182,101.259,100.932,
Transpose (Finished Receive),102.07,102.153,102.192,100.871,102.123,101.211,100.212,99.8872,102.129,101.691,101.105,100.579,101.869,102.183,101.26,100.932,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.077,102.162,102.201,100.878,102.131,101.221,100.22,99.8952,102.136,101.698,101.113,100.588,101.877,102.191,101.269,100.941,
1D FFT X-Direction,102.889,102.97,103.01,101.695,102.941,102.038,101.037,100.708,102.949,102.513,101.923,101.403,102.693,103.001,102.09,101.755,
Run complete,102.892,102.973,103.013,101.753,102.943,102.188,101.29,101.171,102.952,102.52,101.925,101.406,102.695,103.003,102.181,101.911,

init,419.157,420.955,402.33,419.35,396.569,416.441,416.158,406.424,418.831,427.746,448.52,447.317,430.692,437.117,440.707,434.802,
2D FFT (Sync),0.01684,0.009849,0.010097,0.01016,0.011124,0.013652,0.011236,0.010141,0.01033,0.009819,0.009756,0.010559,0.010818,0.010042,0.013867,0.010224,
2D FFT Y-Z-Direction,1.71326,1.67526,1.67749,1.67508,1.68097,1.69382,1.68349,1.6788,1.67159,1.68781,1.70056,1.6908,1.70008,1.67101,1.6846,1.6936,
Transpose (First Send),1.89233,1.89425,1.86844,1.88895,1.88174,2.02068,1.86315,2.34317,1.94571,1.98886,1.98211,1.96363,2.26325,1.87997,1.98035,2.00252,
Transpose (Packing),2.52119,2.51435,2.50887,2.71574,2.5325,2.66569,2.51903,2.61321,2.96465,2.64258,2.68517,2.8474,2.78626,2.60544,2.64954,2.93099,
Transpose (Start Local Transpose),1.9704,1.94116,1.94825,1.8773,1.88829,1.94902,1.90292,1.88091,2.80488,1.97541,1.97077,2.60983,2.00006,1.95855,2.02524,2.05333,
Transpose (Start Receive),1.97715,1.9482,1.95496,1.88178,1.89233,1.95445,1.90933,1.88672,2.80972,1.98149,1.97692,2.61531,2.00522,1.96492,2.03084,2.05749,
Transpose (First Receive),100.54,100.126,101.371,101.46,100.171,100.447,99.7956,98.8639,102.995,102.045,100.945,101.203,102.049,101.951,100.352,99.9857,
Transpose (Finished Receive),100.54,100.127,101.371,101.461,100.171,100.448,99.7963,98.8645,102.995,102.046,100.946,101.203,102.05,101.951,100.352,99.9862,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),100.548,100.135,101.38,101.467,100.181,100.458,99.8044,98.8728,103.004,102.054,100.954,101.212,102.058,101.96,100.36,99.9947,
1D FFT X-Direction,101.363,100.956,102.19,102.278,100.99,101.272,100.612,99.6888,103.819,102.864,101.765,102.032,102.871,102.767,101.178,100.808,
Run complete,101.366,100.959,102.193,102.28,101.068,101.458,100.691,100.231,103.821,102.986,102.135,102.038,102.992,102.848,101.716,101.432,

init,419.157,420.955,402.33,419.35,396.569,416.441,416.158,406.424,418.831,427.746,448.52,447.317,430.692,437.117,440.707,434.802,
2D FFT (Sync),0.017983,0.010904,0.009781,0.009997,0.01101,0.01434,0.013999,0.010028,0.009949,0.010222,0.01029,0.010784,0.011142,0.01012,0.014248,0.010659,
2D FFT Y-Z-Direction,1.69697,1.6783,1.69573,1.70541,1.677,1.68301,1.68064,1.67396,1.68576,1.68858,1.68358,1.64909,1.68321,1.66721,1.70057,1.70571,
Transpose (First Send),1.9076,1.87702,1.96517,1.9102,1.87278,2.05157,1.88154,2.11774,1.90847,2.09692,1.98843,1.77179,2.06043,1.89374,1.8909,1.89877,
Transpose (Packing),2.52922,2.53054,2.61695,2.66259,2.61808,2.5486,2.55239,2.58346,2.85756,2.60567,2.68851,2.51022,2.75446,2.51243,2.64754,2.65943,
Transpose (Start Local Transpose),2.01934,1.93455,2.10514,1.92314,1.85445,1.9777,1.88106,1.90085,2.59209,1.93139,1.92985,2.2109,1.90685,1.88148,1.951,1.89808,
Transpose (Start Receive),2.02635,1.94034,2.11277,1.92795,1.85893,1.98362,1.886,1.90649,2.59666,1.93758,1.93427,2.21578,1.91239,1.88717,1.95646,1.90199,
Transpose (First Receive),101.243,101.813,100.396,99.2966,100.542,100.909,101.051,100.323,102.655,101.516,100.552,101.779,101.75,101.068,101.683,101.236,
Transpose (Finished Receive),101.244,101.814,100.396,99.2977,100.543,100.909,101.051,100.324,102.655,101.517,100.553,101.78,101.75,101.069,101.683,101.236,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.251,101.822,100.407,99.3055,100.55,100.919,101.059,100.332,102.663,101.526,100.56,101.789,101.759,101.076,101.692,101.243,
1D FFT X-Direction,102.064,102.65,101.217,100.118,101.367,101.729,101.872,101.146,103.477,102.34,101.37,102.597,102.568,101.89,102.506,102.055,
Run complete,102.067,102.653,101.247,100.124,101.372,101.809,101.878,101.227,103.48,102.419,101.952,102.604,102.649,102.061,102.513,102.059,

init,419.157,420.955,402.33,419.35,396.569,416.441,416.158,406.424,418.831,427.746,448.52,447.317,430.692,437.117,440.707,434.802,
2D FFT (Sync),0.017848,0.011048,0.012357,0.012316,0.011382,0.013916,0.011144,0.010109,0.010848,0.011934,0.010931,0.011312,0.012094,0.010341,0.014039,0.010858,
2D FFT Y-Z-Direction,1.69907,1.70303,1.67962,1.68436,1.69227,1.70013,1.67465,1.69191,1.69621,1.69019,1.70981,1.70201,1.71124,1.66553,1.69242,1.68663,
Transpose (First Send),1.91145,1.86909,2.08061,2.08757,1.92427,1.87489,1.87474,1.92474,1.91841,1.88456,1.92518,2.01578,2.16579,1.8905,1.91444,1.96059,
Transpose (Packing),2.5242,2.52782,2.53587,2.5526,2.70356,2.50174,2.51135,2.64175,3.23743,2.62998,2.61228,2.85958,2.60472,2.4823,2.60812,2.79262,
Transpose (Start Local Transpose),1.95158,1.94431,1.90171,1.91591,1.91806,1.96205,1.91677,1.88888,2.76895,1.97382,1.98282,2.62987,1.98203,1.90558,2.08107,1.93471,
Transpose (Start Receive),1.95816,1.9506,1.9076,1.92025,1.92211,1.97003,1.92251,1.89417,2.77416,1.97973,1.98678,2.63494,1.98709,1.91174,2.08873,1.93861,
Transpose (First Receive),102.168,101.828,102.7,102.556,103.018,100.569,101.964,102.103,101.811,99.8279,99.9674,100.413,100.906,101.262,100.798,100.58,
Transpose (Finished Receive),102.169,101.828,102.701,102.557,103.019,100.57,101.965,102.103,101.812,99.8285,99.968,100.414,100.906,101.262,100.798,100.58,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.176,101.836,102.708,102.564,103.051,100.581,101.974,102.111,101.82,99.8364,99.976,100.422,100.914,101.27,100.807,100.587,
1D FFT X-Direction,102.988,102.649,103.518,103.379,103.882,101.397,102.793,102.92,102.632,100.651,100.784,101.233,101.725,102.081,101.623,101.396,
Run complete,102.991,102.652,103.521,103.384,103.889,102.062,102.871,102.999,102.634,101.053,101.171,101.239,101.807,102.086,101.629,101.401,

init,419.157,420.955,402.33,419.35,396.569,416.441,416.158,406.424,418.831,427.746,448.52,447.317,430.692,437.117,440.707,434.802,
2D FFT (Sync),0.019039,0.009428,0.010223,0.009867,0.023692,0.013893,0.010645,0.009718,0.010534,0.009798,0.009496,0.01067,0.010378,0.010906,0.013736,0.009756,
2D FFT Y-Z-Direction,1.68733,1.67013,1.67123,1.69819,1.68069,1.68712,1.68784,1.69676,1.68982,1.69699,1.67775,1.67065,1.68745,1.67088,1.68627,1.68482,
Transpose (First Send),1.93722,1.91373,1.9162,1.90161,1.90669,1.86374,1.90344,1.91448,1.87161,2.20832,1.87989,1.90827,1.94429,1.87882,1.87596,1.99165,
Transpose (Packing),2.54007,2.47808,2.49574,2.79935,2.54048,2.50672,2.70054,2.68244,2.76302,2.60713,2.47551,2.56333,2.64949,2.49916,2.66396,2.62211,
Transpose (Start Local Transpose),1.91982,1.88642,1.89006,1.92657,1.95853,1.96499,1.86833,1.91825,2.56415,1.97887,1.85989,2.30361,1.907,1.89916,1.9764,1.88439,
Transpose (Start Receive),1.92578,1.89223,1.89649,1.93116,1.96391,1.97384,1.87335,1.92354,2.56903,1.98522,1.86456,2.30842,1.91197,1.90432,1.98353,1.88831,
Transpose (First Receive),101.386,101.401,100.819,100.784,101.91,101.856,100.84,100.899,105.366,104.3,103.55,104.686,103.96,104.531,104.972,104.456,
Transpose (Finished Receive),101.387,101.401,100.819,100.784,101.91,101.857,100.84,100.9,105.367,104.301,103.551,104.687,103.961,104.532,104.973,104.457,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.395,101.41,100.828,100.792,101.918,101.865,100.849,100.907,105.4,104.309,103.558,104.696,103.97,104.54,104.982,104.464,
1D FFT X-Direction,102.208,102.228,101.637,101.606,102.732,102.686,101.668,101.719,106.234,105.123,104.369,105.507,104.78,105.353,105.801,105.274,
Run complete,102.211,102.231,101.64,101.609,102.735,102.688,101.819,101.91,106.241,105.201,104.88,105.514,105.035,105.36,105.808,105.354,

init,419.157,420.955,402.33,419.35,396.569,416.441,416.158,406.424,418.831,427.746,448.52,447.317,430.692,437.117,440.707,434.802,
2D FFT (Sync),0.017174,0.011587,0.010165,0.010669,0.010742,0.012968,0.010378,0.010359,0.022061,0.010805,0.009776,0.010233,0.010729,0.010614,0.013218,0.01042,
2D FFT Y-Z-Direction,1.70634,1.69569,1.69953,1.69161,1.66366,1.70611,1.67269,1.68289,1.68549,1.67026,1.68271,1.67831,1.69074,1.69066,1.68958,1.69365,
Transpose (First Send),1.94365,1.88085,1.86668,1.89722,1.867,1.87197,1.86341,1.9214,2.07215,1.83616,1.87672,1.90042,2.09042,1.89033,1.92696,1.96029,
Transpose (Packing),2.52619,2.53863,2.50496,2.6042,2.60151,2.63912,2.47627,2.64176,2.92372,2.57855,2.51479,2.68717,2.66679,2.48391,2.50066,2.51831,
Transpose (Start Local Transpose),1.91491,1.90538,1.95788,1.90078,1.87733,2.00438,1.85727,1.88429,2.59712,1.98797,1.9218,2.46537,1.92115,1.99865,2.04121,1.91412,
Transpose (Start Receive),1.92119,1.91107,1.96918,1.90581,1.88243,2.01293,1.86141,1.88953,2.6021,1.99459,1.92781,2.4706,1.92726,2.00266,2.04994,1.91994,
Transpose (First Receive),101.19,101.353,102.119,101.092,100.569,101.016,101.122,100.341,103.297,102.389,101.721,102.128,101.563,102.221,101.448,101.683,
Transpose (Finished Receive),101.19,101.354,102.12,101.093,100.57,101.017,101.122,100.341,103.297,102.389,101.722,102.128,101.564,102.222,101.448,101.683,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.199,101.362,102.128,101.101,100.578,101.025,101.13,100.348,103.306,102.398,101.73,102.137,101.571,102.229,101.458,101.692,
1D FFT X-Direction,102.009,102.172,102.937,101.915,101.389,101.841,101.941,101.156,104.122,103.212,102.541,102.95,102.375,103.038,102.273,102.502,
Run complete,102.012,102.174,102.939,102.113,101.468,101.921,102.061,101.38,104.125,103.293,102.545,102.956,102.495,103.044,102.278,102.508,

init,419.157,420.955,402.33,419.35,396.569,416.441,416.158,406.424,418.831,427.746,448.52,447.317,430.692,437.117,440.707,434.802,
2D FFT (Sync),0.017182,0.009595,0.010096,0.010341,0.011931,0.013334,0.010273,0.010753,0.010209,0.010804,0.009738,0.010484,0.010611,0.010487,0.013226,0.009553,
2D FFT Y-Z-Direction,1.68375,1.67153,1.688,1.68785,1.70002,1.70307,1.68721,1.68999,1.69307,1.67728,1.68042,1.68551,1.67426,1.6905,1.68355,1.67467,
Transpose (First Send),1.87547,1.83805,1.86492,1.84445,1.8463,1.95933,1.92685,2.21466,1.93389,1.91184,1.85594,1.95,2.09439,1.89964,1.90251,1.92624,
Transpose (Packing),2.57918,2.51043,2.54449,2.51015,2.51985,3.00272,2.66217,2.69796,3.05596,2.59317,2.49653,2.62348,2.61771,2.54154,2.5294,2.64952,
Transpose (Start Local Transpose),1.92267,1.88502,1.9024,1.89635,1.96325,2.65502,1.90344,1.90056,2.60754,1.87996,1.95668,2.50856,1.89846,2.02211,2.07225,1.88251,
Transpose (Start Receive),1.92877,1.89112,1.90769,1.90184,1.96776,2.66076,1.908,1.90625,2.61208,1.88422,1.96155,2.51395,1.90457,2.0271,2.08116,1.88721,
Transpose (First Receive),101.562,101.458,100.526,100.845,101.379,101.629,101.388,101.436,102.987,102.699,101.593,100.981,102.589,102.25,104.296,103.365,
Transpose (Finished Receive),101.562,101.459,100.527,100.845,101.379,101.629,101.388,101.436,102.988,102.7,101.594,100.982,102.59,102.251,104.297,103.366,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
