,0,1,2,3,4,5,6,7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.0514,25.9096,26.2346,26.2227,25.4682,25.528,25.8687,25.8674,
1D FFT X-Direction,26.3029,26.2146,26.4298,26.4152,25.9263,25.9931,26.1956,26.226,
Run complete,26.3032,26.2148,26.43,26.4154,25.9265,25.9933,26.1958,26.2262,

init,419.521,438.985,439.49,409.968,438.504,425.11,432.649,416.991,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.40972,3.44345,3.45452,3.40088,3.4155,3.44208,3.43472,3.38234,
Transpose (First Send),3.41159,3.44442,3.45545,3.40166,3.41638,3.44295,3.43588,3.38401,
Transpose (Packing),3.41028,3.44377,3.45478,3.40109,3.41572,3.44228,3.43502,3.38269,
Transpose (Start Local Transpose),3.42061,3.45304,3.46357,3.40983,3.42372,3.44961,3.4425,3.39106,
Transpose (Start Receive),3.42733,3.45689,3.4673,3.41367,3.42754,3.45352,3.44737,3.39713,
Transpose (First Receive),25.711,25.8177,25.5867,25.0538,25.8494,25.8769,25.7362,24.9556,
Transpose (Finished Receive),26.0673,26.1356,25.8595,25.8777,26.2107,26.1826,26.1536,26.1169,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.108,26.1715,25.8936,25.9113,26.252,26.2178,26.1943,26.1553,
1D FFT X-Direction,26.3082,26.3884,26.1379,26.1658,26.4438,26.4126,26.4056,26.3535,
Run complete,26.3085,26.3886,26.138,26.166,26.444,26.4127,26.4057,26.3537,

init,419.521,438.985,439.49,409.968,438.504,425.11,432.649,416.991,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.38055,3.43719,3.4571,3.43154,3.39618,3.41495,3.39934,3.43246,
Transpose (First Send),3.38293,3.43807,3.45801,3.43234,3.39715,3.41578,3.40072,3.43356,
Transpose (Packing),3.3812,3.43745,3.45734,3.43176,3.39642,3.41514,3.39963,3.4327,
Transpose (Start Local Transpose),3.39342,3.44615,3.46566,3.44032,3.4044,3.42171,3.40718,3.43995,
Transpose (Start Receive),3.40096,3.45014,3.46991,3.44425,3.40805,3.42552,3.4122,3.44377,
Transpose (First Receive),25.0548,25.5236,25.2315,25.0895,24.93,24.9513,24.7462,24.9064,
Transpose (Finished Receive),25.9861,25.9739,25.8858,25.745,25.7065,25.4069,25.4066,25.3702,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.0207,26.0077,25.9194,25.7859,25.7405,25.441,25.4421,25.4126,
1D FFT X-Direction,26.2146,26.198,26.1099,26.0654,25.9979,25.8968,25.8484,25.7121,
Run complete,26.2149,26.1981,26.1101,26.0656,25.9981,25.897,25.8486,25.7123,

init,419.521,438.985,439.49,409.968,438.504,425.11,432.649,416.991,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44339,3.42551,3.44644,3.37499,3.42976,3.45253,3.41343,3.42955,
Transpose (First Send),3.44528,3.42642,3.4475,3.37613,3.43078,3.45345,3.41467,3.43043,
Transpose (Packing),3.44384,3.42573,3.44678,3.37524,3.42998,3.45274,3.41372,3.42979,
Transpose (Start Local Transpose),3.45516,3.43444,3.45582,3.38335,3.43853,3.46158,3.42204,3.43667,
Transpose (Start Receive),3.46218,3.43856,3.4601,3.38747,3.44299,3.46601,3.42721,3.44101,
Transpose (First Receive),25.2032,24.9973,25.3474,25.0973,25.0899,25.1111,24.6157,24.5854,
Transpose (Finished Receive),25.6539,25.6552,25.8793,25.9031,25.663,25.704,25.3775,25.2417,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.6889,25.6893,25.9152,25.9376,25.6968,25.7374,25.4119,25.2832,
1D FFT X-Direction,26.0438,25.9588,26.1091,26.1309,26,25.9325,25.6813,25.631,
Run complete,26.0441,25.9589,26.1093,26.1311,26.0001,25.9327,25.6814,25.6312,

init,419.521,438.985,439.49,409.968,438.504,425.11,432.649,416.991,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.4517,3.48127,3.40149,3.45239,3.35409,3.43204,3.44035,3.38241,
Transpose (First Send),3.45344,3.48216,3.40272,3.45366,3.35501,3.43302,3.44155,3.38345,
Transpose (Packing),3.4522,3.48149,3.4018,3.45267,3.35428,3.43228,3.44065,3.38266,
Transpose (Start Local Transpose),3.46546,3.4882,3.41138,3.46227,3.36146,3.43963,3.44828,3.39011,
Transpose (Start Receive),3.47304,3.49221,3.41564,3.46721,3.36536,3.44365,3.45332,3.39411,
Transpose (First Receive),25.4775,25.4055,24.642,24.9717,24.107,24.6172,24.3934,24.1119,
Transpose (Finished Receive),25.9029,25.8694,25.7206,25.2864,25.7426,25.5833,25.2746,25.2975,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.9381,25.9032,25.7547,25.3239,25.7762,25.6178,25.3096,25.3315,
1D FFT X-Direction,26.135,26.0944,26.022,25.9343,26.0512,25.9556,25.6716,25.7289,
Run complete,26.1352,26.0946,26.0222,25.9345,26.0513,25.9557,25.6718,25.7291,

init,419.521,438.985,439.49,409.968,438.504,425.11,432.649,416.991,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42633,3.45631,3.42219,3.43918,3.38805,3.43683,3.40731,3.39703,
Transpose (First Send),3.42822,3.45715,3.42323,3.43993,3.38903,3.43769,3.40849,3.39788,
Transpose (Packing),3.42675,3.45654,3.42243,3.43937,3.38826,3.43702,3.4076,3.39723,
Transpose (Start Local Transpose),3.438,3.46437,3.43152,3.44753,3.39552,3.44446,3.41424,3.40397,
Transpose (Start Receive),3.44435,3.46826,3.43513,3.45161,3.39945,3.44827,3.41898,3.40787,
Transpose (First Receive),25.3351,25.3759,24.9025,25.1579,24.1,24.6759,24.5087,24.2099,
Transpose (Finished Receive),25.8494,25.8591,25.657,25.5898,25.6109,25.3282,25.3583,25.373,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.8842,25.8932,25.6974,25.6237,25.646,25.3623,25.3936,25.407,
1D FFT X-Direction,26.0795,26.0849,25.9415,25.9303,25.8991,25.7216,25.7048,25.7931,
Run complete,26.0797,26.085,25.9417,25.9305,25.8993,25.7217,25.705,25.7933,

init,419.521,438.985,439.49,409.968,438.504,425.11,432.649,416.991,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.43786,3.43205,3.45195,3.41636,3.43286,3.43379,3.40849,3.43473,
Transpose (First Send),3.43966,3.43313,3.4531,3.41739,3.43372,3.4347,3.40967,3.43556,
Transpose (Packing),3.43833,3.43233,3.45222,3.41664,3.43305,3.43398,3.40883,3.43495,
Transpose (Start Local Transpose),3.45226,3.44272,3.46135,3.4255,3.4421,3.44179,3.41684,3.44249,
Transpose (Start Receive),3.45888,3.44772,3.46561,3.42988,3.44633,3.44576,3.42165,3.44623,
Transpose (First Receive),23.4648,23.4664,22.7799,22.6093,22.8255,22.7215,26.4873,22.476,
Transpose (Finished Receive),28.7454,28.7199,28.3307,27.7745,28.2598,28.122,28.7962,26.0463,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.7804,28.7563,28.366,27.8094,28.2951,28.1576,28.8389,26.0822,
1D FFT X-Direction,28.9764,28.9899,28.7836,28.317,28.6402,28.5427,29.0603,26.6716,
Run complete,28.9766,28.99,28.7838,28.3172,28.6404,28.5429,29.0605,26.6718,

init,419.521,438.985,439.49,409.968,438.504,425.11,432.649,416.991,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.45234,3.42998,3.42009,3.43302,3.42165,3.46263,3.4634,3.4401,
Transpose (First Send),3.45454,3.43086,3.42103,3.43384,3.42248,3.46355,3.4651,3.44091,
Transpose (Packing),3.45319,3.43019,3.42032,3.43325,3.42187,3.46284,3.46384,3.44031,
Transpose (Start Local Transpose),3.46553,3.43823,3.43033,3.4401,3.42919,3.47181,3.47961,3.44793,
Transpose (Start Receive),3.47209,3.442,3.43399,3.4439,3.43293,3.47577,3.48699,3.45201,
Transpose (First Receive),25.111,25.2461,25.0637,24.9136,25.2845,25.087,24.9137,24.8709,
Transpose (Finished Receive),25.7864,25.6888,25.4047,25.491,25.9146,25.8926,25.4956,25.2449,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.8218,25.7224,25.4381,25.5246,25.9484,25.9266,25.5303,25.2866,
1D FFT X-Direction,26.0551,25.9822,25.9421,25.911,26.1427,26.1168,25.9481,25.7796,
Run complete,26.0553,25.9824,25.9423,25.9111,26.1428,26.1169,25.9483,25.7798,

init,419.521,438.985,439.49,409.968,438.504,425.11,432.649,416.991,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.41487,3.45772,3.4315,3.43396,3.4383,3.40027,3.46859,3.44799,
Transpose (First Send),3.41693,3.45857,3.43263,3.43477,3.43915,3.40105,3.46986,3.44893,
Transpose (Packing),3.41544,3.45795,3.43179,3.43418,3.43853,3.40047,3.46892,3.44823,
Transpose (Start Local Transpose),3.428,3.46769,3.43973,3.44076,3.44635,3.40727,3.47657,3.4553,
Transpose (Start Receive),3.43518,3.47194,3.44418,3.44529,3.45064,3.41145,3.48224,3.45975,
Transpose (First Receive),23.7701,24.4868,25.2576,25.3474,24.4087,23.9775,24.8918,24.8923,
Transpose (Finished Receive),25.3783,25.5455,26.0749,26.0834,25.5352,25.1044,25.9057,25.8623,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.414,25.579,26.109,26.1176,25.5693,25.1387,25.9468,25.8972,
1D FFT X-Direction,25.7461,25.9219,26.302,26.3113,25.9828,25.5384,26.2002,26.1402,
Run complete,25.7463,25.9221,26.3021,26.3115,25.983,25.5386,26.2004,26.1403,

init,419.521,438.985,439.49,409.968,438.504,425.11,432.649,416.991,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.39935,3.42383,3.37782,3.39887,3.41311,3.39689,3.41432,3.47145,
Transpose (First Send),3.40127,3.42471,3.37883,3.39975,3.41412,3.39773,3.41565,3.4723,
Transpose (Packing),3.4,3.42405,3.37807,3.39912,3.41331,3.39709,3.41462,3.47168,
Transpose (Start Local Transpose),3.41351,3.43318,3.38672,3.40729,3.42121,3.4046,3.42255,3.4804,
Transpose (Start Receive),3.42055,3.43689,3.39059,3.41572,3.42499,3.4083,3.42734,3.48418,
Transpose (First Receive),24.5332,24.3911,24.5217,24.6829,24.7502,24.5194,24.3977,24.3968,
Transpose (Finished Receive),24.8126,24.8054,24.9016,24.9402,25.0603,24.8987,24.7419,24.8647,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.8477,24.8531,24.936,24.9742,25.1104,24.9404,24.777,24.8991,
1D FFT X-Direction,25.0728,25.0744,25.2575,25.2178,25.3042,25.2357,24.9864,25.1378,
Run complete,25.073,25.0745,25.2577,25.218,25.3044,25.2358,24.9866,25.138,

init,419.521,438.985,439.49,409.968,438.504,425.11,432.649,416.991,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.43462,3.43422,3.41797,3.39666,3.43943,3.40253,3.3973,3.38672,
Transpose (First Send),3.43644,3.43509,3.41891,3.39775,3.44039,3.40347,3.39848,3.38756,
Transpose (Packing),3.43514,3.43446,3.41822,3.39689,3.43963,3.40272,3.39758,3.38694,
Transpose (Start Local Transpose),3.44619,3.44156,3.42731,3.40607,3.44765,3.41011,3.40473,3.3939,
Transpose (Start Receive),3.45317,3.44535,3.43114,3.41001,3.45149,3.41397,3.40967,3.39778,
Transpose (First Receive),25.7645,25.6429,24.8792,24.7498,24.7634,24.3602,24.0077,23.9413,
Transpose (Finished Receive),26.1928,26.1811,25.8796,25.8647,25.5987,25.423,25.6139,25.8017,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.2277,26.2149,25.9136,25.8997,25.632,25.4575,25.6482,25.8351,
1D FFT X-Direction,26.4245,26.4076,26.1368,26.2595,25.9542,25.9783,26.0757,26.1819,
Run complete,26.4248,26.4077,26.137,26.2596,25.9544,25.9785,26.076,26.1821,

init,419.521,438.985,439.49,409.968,438.504,425.11,432.649,416.991,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42241,3.41492,3.41334,3.41063,3.41798,3.40532,3.44773,3.43696,
Transpose (First Send),3.42417,3.4158,3.41433,3.41156,3.41883,3.40615,3.44902,3.43806,
Transpose (Packing),3.4229,3.41514,3.41362,3.41088,3.41817,3.40553,3.44805,3.4372,
Transpose (Start Local Transpose),3.43549,3.42271,3.42231,3.41993,3.42625,3.4124,3.45573,3.4444,
Transpose (Start Receive),3.44188,3.42644,3.42695,3.42375,3.42984,3.41621,3.46067,3.44836,
Transpose (First Receive),24.9934,24.952,24.9498,24.6285,24.3435,24.5222,24.3779,24.43,
Transpose (Finished Receive),25.7139,25.6816,25.6418,25.6446,25.1007,25.0912,25.3514,25.3976,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.7552,25.7158,25.6757,25.6784,25.1343,25.1262,25.3856,25.4313,
1D FFT X-Direction,25.9556,25.909,25.8687,25.9034,25.4955,25.4038,25.6334,25.6929,
Run complete,25.9559,25.9091,25.8689,25.9036,25.4957,25.4039,25.6336,25.6931,

init,419.521,438.985,439.49,409.968,438.504,425.11,432.649,416.991,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.43533,3.42664,3.43021,3.45803,3.35979,3.45248,3.38134,3.46478,
Transpose (First Send),3.43709,3.42787,3.4311,3.45883,3.3607,3.45339,3.38253,3.46565,
Transpose (Packing),3.43596,3.42686,3.43045,3.45824,3.36,3.45271,3.38163,3.465,
Transpose (Start Local Transpose),3.44612,3.43657,3.43793,3.46715,3.36737,3.46321,3.38875,3.47238,
Transpose (Start Receive),3.45267,3.44036,3.4416,3.47084,3.37126,3.46765,3.39357,3.47627,
Transpose (First Receive),25.9992,25.9426,24.7704,24.4997,23.8456,24.2962,23.9662,24.5757,
Transpose (Finished Receive),26.4556,26.4605,25.9395,26.152,25.7794,25.7759,25.8194,26.0959,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.4914,26.4951,25.9772,26.194,25.8188,25.8097,25.8534,26.1291,
1D FFT X-Direction,26.6879,26.6856,26.3767,26.4818,26.2559,26.2432,26.2718,26.4023,
Run complete,26.6881,26.6858,26.3768,26.482,26.2561,26.2433,26.2719,26.4025,

init,419.521,438.985,439.49,409.968,438.504,425.11,432.649,416.991,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.41558,3.42871,3.42431,3.44577,3.42311,3.42102,3.4336,3.40881,
Transpose (First Send),3.41765,3.42953,3.42526,3.44767,3.42397,3.42195,3.4349,3.40969,
Transpose (Packing),3.41608,3.42894,3.42463,3.44613,3.42333,3.42123,3.43393,3.40905,
Transpose (Start Local Transpose),3.4284,3.43658,3.43451,3.45516,3.43137,3.42825,3.44186,3.41543,
Transpose (Start Receive),3.43609,3.44074,3.43891,3.46112,3.43544,3.43244,3.44715,3.41967,
Transpose (First Receive),25.7708,25.7962,24.9015,24.3473,25.1293,24.7185,24.3029,24.3305,
Transpose (Finished Receive),26.706,26.7192,26.2454,26.2876,26.4583,26.264,25.5976,25.5573,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.7411,26.7527,26.2841,26.3215,26.4918,26.2985,25.6342,25.5985,
1D FFT X-Direction,26.9413,26.9439,26.6846,26.6475,26.7315,26.6708,26.2491,25.9903,
Run complete,26.9415,26.944,26.6848,26.6477,26.7317,26.6709,26.2493,25.9905,

init,419.521,438.985,439.49,409.968,438.504,425.11,432.649,416.991,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44728,3.40896,3.43647,3.44678,3.41846,3.42553,3.44178,3.42602,
Transpose (First Send),3.44934,3.40978,3.43731,3.44765,3.41938,3.4264,3.44307,3.42694,
Transpose (Packing),3.44769,3.40918,3.4367,3.44702,3.41868,3.42574,3.44207,3.42627,
Transpose (Start Local Transpose),3.45865,3.41679,3.44567,3.4548,3.42651,3.4327,3.45016,3.43363,
Transpose (Start Receive),3.46552,3.42073,3.44946,3.4592,3.4302,3.43649,3.4551,3.43726,
Transpose (First Receive),25.2877,25.2121,24.753,24.8363,24.8974,24.8418,25.3334,25.4474,
Transpose (Finished Receive),25.841,25.8091,25.3791,25.3799,25.5113,25.2286,25.7857,25.7728,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.8821,25.8486,25.4125,25.4205,25.5455,25.2678,25.8201,25.8148,
1D FFT X-Direction,26.0812,26.0408,25.795,25.737,25.8871,25.7559,26.012,26.0158,
Run complete,26.0815,26.0409,25.7951,25.7371,25.8873,25.7561,26.0122,26.0159,

init,419.521,438.985,439.49,409.968,438.504,425.11,432.649,416.991,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.41893,3.43768,3.43672,3.4683,3.41743,3.4654,3.4836,3.44138,
Transpose (First Send),3.42085,3.43862,3.43781,3.46916,3.41836,3.46629,3.48506,3.44232,
Transpose (Packing),3.41939,3.4379,3.43702,3.46852,3.41764,3.46561,3.4842,3.44162,
Transpose (Start Local Transpose),3.43066,3.44562,3.44451,3.47735,3.42522,3.47261,3.49597,3.44923,
Transpose (Start Receive),3.43721,3.44952,3.4484,3.48144,3.42886,3.47656,3.50069,3.45294,
Transpose (First Receive),25.3481,25.485,24.3914,23.9544,24.5268,24.0617,23.8043,23.7838,
Transpose (Finished Receive),26.1579,26.1517,25.7901,25.8463,25.554,25.8164,25.4505,25.1839,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.1932,26.1857,25.8249,25.8869,25.5876,25.8501,25.4858,25.2176,
1D FFT X-Direction,26.388,26.3767,26.1749,26.1814,25.9543,26.1115,25.9507,25.6738,
Run complete,26.3882,26.3768,26.1751,26.1816,25.9544,26.1116,25.9509,25.674,
