,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),223.22,220.817,223.962,225.125,226.12,226.007,225.553,224.831,236.493,235.195,235.199,233.77,236.291,234.84,232.845,234.561,
1D FFT X-Direction,224.033,221.637,224.774,225.932,226.934,226.819,226.365,225.656,237.304,236.009,236.014,234.594,237.188,235.653,233.67,235.372,
Run complete,224.033,221.638,224.774,225.933,226.934,226.82,226.365,225.656,237.304,236.009,236.014,234.594,237.188,235.653,233.67,235.372,

init,707.13,712.375,704.06,705.848,704.819,704.249,704.995,712.65,709.127,702.284,611.215,701.53,683.682,686.876,696.945,696.653,
2D FFT (Sync),0.019588,0.01205,0.01171,0.009967,0.011397,0.010518,0.010376,0.010244,0.01028,0.010673,0.010152,0.010119,0.011309,0.010805,0.011387,0.010384,
2D FFT Y-Z-Direction,1.72039,1.68067,1.70521,1.68232,1.67071,1.68477,1.68966,1.6878,1.69662,1.70844,1.67412,1.68474,1.70654,1.68551,1.68532,1.6908,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5846,42.5412,42.624,42.6015,42.5704,42.5832,42.597,42.5955,42.5945,42.6067,42.5707,42.5807,42.5982,42.5762,42.5967,42.6019,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5852,42.5418,42.6243,42.6018,42.5707,42.5835,42.5973,42.5959,42.5948,42.607,42.5713,42.5811,42.5985,42.5768,42.5971,42.6023,
Transpose (Finished All2All),181.599,180.619,180.906,182.893,182.892,182.266,182.755,182.883,181.99,180.831,181.884,181.029,179.087,181.341,179.778,181.982,
Transpose (Unpacking),224.213,223.23,222.598,224.605,225.912,225.286,226.278,226.391,224.455,223.288,224.64,223.769,220.428,222.666,221.175,223.352,
1D FFT X-Direction,225.026,224.048,223.417,225.458,226.732,226.094,227.088,227.201,225.272,224.107,225.448,224.585,221.25,223.479,221.987,224.166,
Run complete,225.027,224.049,223.417,225.458,226.732,226.094,227.088,227.201,225.272,224.107,225.449,224.586,221.25,223.479,221.987,224.166,

init,707.13,712.375,704.06,705.848,704.819,704.249,704.995,712.65,709.127,702.284,611.215,701.53,683.682,686.876,696.945,696.653,
2D FFT (Sync),0.021024,0.011899,0.011022,0.021752,0.010808,0.010023,0.010821,0.010091,0.011197,0.011664,0.010101,0.010932,0.010935,0.011467,0.010127,0.011034,
2D FFT Y-Z-Direction,1.70942,1.69607,1.6736,1.69235,1.67296,1.69465,1.66005,1.68485,1.68845,1.68294,1.67756,1.68265,1.68496,1.65987,1.68509,1.68111,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.6032,42.5866,42.5477,42.5778,42.5616,42.5813,42.5473,42.5729,42.5878,42.5904,42.5681,42.5775,42.5726,42.5538,42.5927,42.591,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.6037,42.587,42.5481,42.5809,42.562,42.5816,42.5477,42.5734,42.5881,42.5922,42.5686,42.578,42.5728,42.5556,42.593,42.5915,
Transpose (Finished All2All),185.636,206.371,182.498,206.3,191.928,206.314,185.293,185.21,200.513,205.832,200.482,200.72,197.567,204.534,198.245,206.512,
Transpose (Unpacking),208.506,229.184,204.249,228.044,221.137,235.494,228.863,228.766,238.806,244.111,243.858,244.087,234.162,241.123,233.544,241.787,
1D FFT X-Direction,209.322,230.02,205.074,228.855,221.981,236.332,229.681,229.576,239.631,244.915,244.673,244.9,234.983,241.933,234.365,242.596,
Run complete,209.323,230.02,205.074,228.855,221.981,236.332,229.681,229.577,239.632,244.916,244.674,244.9,234.983,241.933,234.365,242.596,

init,707.13,712.375,704.06,705.848,704.819,704.249,704.995,712.65,709.127,702.284,611.215,701.53,683.682,686.876,696.945,696.653,
2D FFT (Sync),0.021635,0.028538,0.026158,0.010346,0.029667,0.022492,0.010878,0.011934,0.012753,0.011311,0.010396,0.011184,0.012483,0.011733,0.011382,0.009555,
2D FFT Y-Z-Direction,1.71368,1.71038,1.69302,1.67158,1.68937,1.68973,1.70599,1.692,1.68862,1.66061,1.68979,1.69198,1.69972,1.68001,1.67421,1.69639,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.6234,42.6236,42.5934,42.5705,42.6066,42.6042,42.6156,42.6094,42.5783,42.5493,42.5897,42.591,42.592,42.5732,42.5568,42.5803,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.6239,42.6239,42.5939,42.5708,42.6069,42.6046,42.6164,42.6104,42.5785,42.5499,42.59,42.5913,42.5923,42.5736,42.5574,42.5805,
Transpose (Finished All2All),197.157,187.801,196.264,189.028,190.004,189.069,197.379,217.095,196.622,196.24,201.739,216.883,194.641,196.399,216.832,197.396,
Transpose (Unpacking),231.356,222.002,232.65,225.404,232.713,231.769,221.131,240.845,239.9,239.51,230.243,245.305,236.491,238.24,240.883,221.45,
1D FFT X-Direction,232.171,222.837,233.545,226.218,233.528,232.59,221.953,241.661,240.714,240.326,231.063,246.121,237.303,239.052,241.697,222.269,
Run complete,232.171,222.837,233.545,226.218,233.529,232.59,221.953,241.661,240.714,240.327,231.064,246.121,237.303,239.052,241.697,222.269,

init,707.13,712.375,704.06,705.848,704.819,704.249,704.995,712.65,709.127,702.284,611.215,701.53,683.682,686.876,696.945,696.653,
2D FFT (Sync),0.01978,0.011192,0.011363,0.010341,0.012114,0.010571,0.011046,0.010598,0.011322,0.010157,0.01052,0.010665,0.009736,0.011015,0.010742,0.010586,
2D FFT Y-Z-Direction,1.69583,1.67125,1.66823,1.67134,1.69638,1.69354,1.70295,1.69491,1.69353,1.70163,1.70203,1.70295,1.68704,1.6821,1.69789,1.69901,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5799,42.5547,42.5704,42.5739,42.6167,42.6132,42.6134,42.6076,42.5879,42.5961,42.607,42.6083,42.5915,42.5871,42.6029,42.6042,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5805,42.5558,42.5707,42.5741,42.6171,42.6134,42.6139,42.608,42.5883,42.5965,42.6073,42.6087,42.5918,42.5874,42.6032,42.6046,
Transpose (Finished All2All),183.257,180.831,182.886,183.583,183.129,182.806,183.439,183.58,183.103,182.544,183.218,182.424,180.649,182.256,182.699,183.215,
Transpose (Unpacking),224.414,221.983,225.885,226.57,226.473,226.143,226.954,227.081,226.177,225.61,226.032,225.22,222.644,224.239,225.81,226.299,
1D FFT X-Direction,225.231,222.802,226.701,227.382,227.285,226.97,227.765,227.894,227.074,226.425,226.849,226.037,223.465,225.05,226.622,227.118,
Run complete,225.231,222.803,226.702,227.382,227.285,226.971,227.765,227.894,227.074,226.425,226.849,226.037,223.466,225.05,226.623,227.119,

init,707.13,712.375,704.06,705.848,704.819,704.249,704.995,712.65,709.127,702.284,611.215,701.53,683.682,686.876,696.945,696.653,
2D FFT (Sync),0.019068,0.011732,0.010728,0.009471,0.011182,0.010189,0.010314,0.009668,0.010175,0.011579,0.01119,0.010137,0.011302,0.009878,0.011003,0.011551,
2D FFT Y-Z-Direction,1.67772,1.69439,1.70337,1.70446,1.66465,1.69543,1.6891,1.66307,1.69913,1.69456,1.68432,1.69516,1.69457,1.76922,1.7073,1.67551,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5814,42.5938,42.619,42.6216,42.5437,42.5724,42.5849,42.5594,42.6081,42.6104,42.5771,42.591,42.5326,42.6096,42.5942,42.5654,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5821,42.5942,42.6193,42.6222,42.5441,42.5726,42.5851,42.5598,42.6083,42.6116,42.5775,42.5916,42.5331,42.61,42.5944,42.5656,
Transpose (Finished All2All),182.325,181.681,180.597,182.975,182.236,183.022,183.023,182.843,184.868,181.654,184.853,181.398,180.601,181.383,180.548,181.768,
Transpose (Unpacking),225.274,224.621,221.919,224.273,225.113,225.887,226.484,226.295,225.272,222.028,224.992,221.524,223.44,224.18,222.948,224.132,
1D FFT X-Direction,226.172,225.434,222.745,225.085,225.933,226.703,227.299,227.105,226.106,222.854,225.801,222.346,224.294,225.007,223.767,224.945,
Run complete,226.172,225.434,222.745,225.086,225.933,226.703,227.299,227.105,226.106,222.854,225.802,222.347,224.294,225.007,223.768,224.945,

init,707.13,712.375,704.06,705.848,704.819,704.249,704.995,712.65,709.127,702.284,611.215,701.53,683.682,686.876,696.945,696.653,
2D FFT (Sync),0.021361,0.011819,0.011418,0.010856,0.010747,0.009681,0.010021,0.009977,0.022127,0.012717,0.010705,0.012087,0.022212,0.011437,0.011102,0.010651,
2D FFT Y-Z-Direction,1.7065,1.68789,1.6735,1.67255,1.66729,1.68037,1.69841,1.707,1.69835,1.6831,1.66855,1.66788,1.69017,1.69658,1.69474,1.69284,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5912,42.5701,42.5895,42.5877,42.5665,42.5785,42.5943,42.6039,42.5931,42.5682,42.5859,42.5844,42.6069,42.6009,42.6053,42.6039,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5917,42.5705,42.5898,42.5881,42.5668,42.5788,42.5947,42.6044,42.5934,42.5684,42.5864,42.5848,42.6096,42.6013,42.6058,42.6043,
Transpose (Finished All2All),181.426,178.001,178.557,181.43,181.358,180.613,181.18,181.391,198.816,195.608,196.564,195.171,198.82,195.967,196.056,197.056,
Transpose (Unpacking),221.587,218.158,219.354,222.219,224.26,223.516,224.619,224.814,239.21,235.996,238.785,237.38,239.548,236.692,238.666,239.634,
1D FFT X-Direction,222.399,218.979,220.166,223.028,225.071,224.34,225.433,225.621,240.023,236.814,239.598,238.282,240.362,237.513,239.486,240.445,
Run complete,222.4,218.979,220.166,223.029,225.071,224.341,225.433,225.621,240.023,236.814,239.598,238.283,240.362,237.513,239.486,240.445,

init,707.13,712.375,704.06,705.848,704.819,704.249,704.995,712.65,709.127,702.284,611.215,701.53,683.682,686.876,696.945,696.653,
2D FFT (Sync),0.019525,0.010583,0.010553,0.010421,0.011443,0.011168,0.010618,0.009998,0.011007,0.010119,0.010099,0.010673,0.010581,0.01082,0.009789,0.010781,
2D FFT Y-Z-Direction,1.70936,1.7116,1.71233,1.68409,1.68015,1.68076,1.66877,1.69628,1.70767,1.70567,1.68571,1.70601,1.67801,1.66977,1.68039,1.67681,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.6144,42.6148,42.6008,42.5738,42.5926,42.5927,42.5496,42.5772,42.6167,42.6139,42.5708,42.5955,42.5848,42.5781,42.5867,42.5836,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.615,42.615,42.6011,42.5742,42.5929,42.593,42.5499,42.5776,42.6171,42.6142,42.5711,42.5968,42.5851,42.5789,42.5872,42.5838,
Transpose (Finished All2All),185.037,181.039,182.382,185.031,183.687,184.638,184.92,184.616,181.421,180.435,181.178,180.775,180.329,180.684,180.362,181.414,
Transpose (Unpacking),224.605,220.587,223.41,226.043,226.399,227.339,228.263,227.947,224.062,223.069,224.408,223.995,223.575,223.917,222.93,223.947,
1D FFT X-Direction,225.423,221.412,224.239,226.853,227.217,228.154,229.088,228.772,224.877,223.89,225.225,224.819,224.389,224.728,223.759,224.757,
Run complete,225.423,221.413,224.239,226.853,227.217,228.154,229.088,228.772,224.877,223.89,225.225,224.819,224.389,224.728,223.76,224.757,

init,707.13,712.375,704.06,705.848,704.819,704.249,704.995,712.65,709.127,702.284,611.215,701.53,683.682,686.876,696.945,696.653,
2D FFT (Sync),0.021167,0.01109,0.011635,0.010527,0.011014,0.010704,0.010872,0.010706,0.009364,0.011408,0.012584,0.011926,0.011046,0.010241,0.012436,0.010362,
2D FFT Y-Z-Direction,1.68689,1.68104,1.69419,1.66923,1.68991,1.70039,1.69524,1.69682,1.67933,1.68323,1.71448,1.67838,1.67283,1.68414,1.70446,1.68143,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5866,42.5781,42.5787,42.5546,42.5869,42.596,42.5994,42.6008,42.5871,42.59,42.5875,42.5499,42.5738,42.5835,42.593,42.5702,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5871,42.5784,42.579,42.555,42.5873,42.5963,42.5997,42.6011,42.5874,42.5902,42.5882,42.5502,42.5741,42.5837,42.5932,42.5705,
Transpose (Finished All2All),181.032,179.02,178.508,180.956,181.038,180.095,181.029,181.035,198.282,200.468,198.014,196.909,193.823,200.544,194.12,200.539,
Transpose (Unpacking),222.595,220.573,219.74,222.171,223.743,222.798,224.667,224.658,239.702,241.905,240.514,239.391,230.629,237.372,231.24,237.668,
1D FFT X-Direction,223.403,221.481,220.558,222.987,224.555,223.619,225.482,225.472,240.52,242.744,241.326,240.206,231.452,238.211,232.056,238.497,
Run complete,223.403,221.481,220.559,222.987,224.555,223.62,225.482,225.472,240.52,242.744,241.326,240.206,231.452,238.212,232.056,238.498,

init,707.13,712.375,704.06,705.848,704.819,704.249,704.995,712.65,709.127,702.284,611.215,701.53,683.682,686.876,696.945,696.653,
2D FFT (Sync),0.022199,0.011068,0.010384,0.012375,0.011867,0.009735,0.010762,0.010198,0.010732,0.025128,0.010144,0.011281,0.010671,0.021956,0.010055,0.022702,
2D FFT Y-Z-Direction,1.71208,1.69241,1.68589,1.69231,1.66663,1.68128,1.69884,1.67341,1.68018,1.70341,1.68029,1.69137,1.6755,1.80256,1.68272,1.68831,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5944,42.5722,42.5817,42.5905,42.5622,42.5751,42.5852,42.5602,42.5653,42.5964,42.5738,42.5853,42.4463,42.5841,42.5874,42.5999,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.595,42.5726,42.582,42.591,42.5628,42.5758,42.5858,42.5606,42.5656,42.5967,42.5741,42.5856,42.4466,42.5846,42.5878,42.6001,
Transpose (Finished All2All),189.889,181.061,189.801,189.913,189.833,184.72,189.816,189.92,190.327,191.688,189.639,188.307,188.448,191.685,187.82,191.114,
Transpose (Unpacking),224.603,215.782,233.454,233.517,228.358,223.26,233.362,233.451,232.633,233.965,231.92,230.571,228.837,232.046,228.133,231.394,
1D FFT X-Direction,225.419,216.6,234.267,234.323,229.177,224.078,234.177,234.266,233.459,234.774,232.736,231.389,229.666,232.858,228.952,232.21,
Run complete,225.419,216.601,234.267,234.323,229.177,224.078,234.178,234.266,233.46,234.774,232.736,231.39,229.667,232.859,228.952,232.21,

init,707.13,712.375,704.06,705.848,704.819,704.249,704.995,712.65,709.127,702.284,611.215,701.53,683.682,686.876,696.945,696.653,
2D FFT (Sync),0.02116,0.011773,0.011153,0.010191,0.011186,0.010657,0.010111,0.009566,0.011819,0.012103,0.010851,0.010699,0.013084,0.011033,0.011811,0.010356,
2D FFT Y-Z-Direction,1.71715,1.6758,1.71515,1.67493,1.70252,1.6754,1.68078,1.68881,1.68986,1.70589,1.67576,1.69047,1.68112,1.69763,1.71049,1.69021,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5789,42.5353,42.589,42.5488,42.5898,42.5609,42.5785,42.5874,42.5829,42.5977,42.5665,42.5809,42.5736,42.5898,42.6001,42.5801,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5795,42.5358,42.5892,42.549,42.5901,42.5614,42.5789,42.5877,42.5832,42.5984,42.5668,42.5812,42.5739,42.5901,42.6003,42.5804,
Transpose (Finished All2All),181.866,180.307,180.45,183.961,183.706,183.849,183.963,183.904,185.929,184.752,185.625,183.892,185.924,184.683,183.573,185.608,
Transpose (Unpacking),223.885,222.319,220.596,224.101,227.22,227.353,227.544,227.471,228.379,227.194,227.5,225.753,228.264,227.02,225.156,227.156,
1D FFT X-Direction,224.702,223.131,221.413,224.916,228.04,228.167,228.358,228.284,229.18,228.01,228.315,226.57,229.073,227.833,225.978,227.974,
Run complete,224.702,223.131,221.413,224.917,228.04,228.167,228.358,228.284,229.181,228.01,228.315,226.57,229.073,227.833,225.978,227.974,

init,707.13,712.375,704.06,705.848,704.819,704.249,704.995,712.65,709.127,702.284,611.215,701.53,683.682,686.876,696.945,696.653,
2D FFT (Sync),0.019298,0.010709,0.010534,0.010237,0.011077,0.009883,0.01028,0.011265,0.01016,0.011332,0.010697,0.009914,0.01009,0.010515,0.010598,0.010519,
2D FFT Y-Z-Direction,1.70792,1.69839,1.69127,1.69613,1.67665,1.6993,1.71265,1.67255,1.6694,1.70855,1.67955,1.70418,1.67588,1.69812,1.67777,1.70744,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.6068,42.5951,42.6068,42.6142,42.5639,42.586,42.5844,42.5454,42.5496,42.5871,42.5612,42.5853,42.5696,42.5907,42.5564,42.5863,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.6073,42.5955,42.607,42.615,42.5643,42.5862,42.5849,42.5458,42.55,42.5874,42.5616,42.5855,42.57,42.591,42.557,42.5865,
Transpose (Finished All2All),187.423,193.916,185.787,195.367,193.487,200.213,187.526,188.682,179.259,179.051,179.258,178.273,177.705,200.179,176.498,178.988,
Transpose (Unpacking),224.491,230.987,219.795,229.368,230.373,237.089,230.017,231.156,222.693,222.474,221.886,220.885,199.451,221.919,217.637,220.09,
1D FFT X-Direction,225.304,231.803,220.612,230.183,231.189,237.901,230.828,231.968,223.506,223.285,222.697,221.702,200.266,222.729,218.454,220.905,
Run complete,225.304,231.804,220.612,230.183,231.189,237.902,230.828,231.968,223.506,223.285,222.697,221.702,200.267,222.73,218.454,220.905,

init,707.13,712.375,704.06,705.848,704.819,704.249,704.995,712.65,709.127,702.284,611.215,701.53,683.682,686.876,696.945,696.653,
2D FFT (Sync),0.020398,0.012299,0.011185,0.010671,0.010681,0.01041,0.010403,0.010722,0.010799,0.010839,0.009965,0.011251,0.010839,0.010923,0.010102,0.010164,
2D FFT Y-Z-Direction,1.70881,1.69019,1.67545,1.67341,1.68268,1.67378,1.68065,1.67924,1.69323,1.68637,1.67119,1.68142,1.66782,1.66713,1.67672,1.70351,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.6008,42.5792,42.5995,42.5984,42.5969,42.5885,42.5943,42.5947,42.5905,42.5817,42.5692,42.5796,42.5785,42.5785,42.5555,42.5929,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
