,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,5.99315,5.96109,5.9941,6.02558,6.03713,5.9648,6.10848,6.12584,4.42751,4.35666,4.6587,4.59326,4.76054,5.17442,4.421,4.45199,
Run complete,5.9956,5.96348,5.99641,6.02831,6.03948,5.96712,6.11076,6.12847,5.73419,5.74502,5.72011,5.74008,5.76784,5.77025,5.62968,5.71972,

init,422.085,437.371,436.915,439.608,423.714,420.552,407.451,405.03,418.03,429.925,420.64,394.456,419.29,420.87,424.733,407.124,
2D FFT (Sync),0.017583,0.009558,0.010215,0.00871,0.00938,0.008671,0.008354,0.009812,0.008852,0.008887,0.010429,0.009422,0.010678,0.008616,0.009204,0.009996,
2D FFT Y-Z-Direction,0.072548,0.066827,0.065581,0.0635,0.06486,0.066626,0.066849,0.06633,0.067863,0.068466,0.067233,0.063927,0.066842,0.066691,0.065041,0.068257,
Transpose (First Send),0.270504,0.259773,0.238599,0.400179,0.283743,0.402147,0.279901,0.288999,0.274819,0.270525,0.355426,0.236232,0.260047,0.431029,0.241208,0.280694,
Transpose (Packing),1.51719,1.4709,1.83264,1.87417,1.49656,1.60033,1.52305,1.5124,1.39575,1.51864,2.09748,2.23445,1.33713,1.56286,1.41556,1.39722,
Transpose (Start Local Transpose),0.269467,0.255541,0.260162,0.23674,0.268493,0.281906,0.289146,0.378498,0.266576,0.290666,1.10522,0.260892,0.357884,1.28815,0.247462,0.296764,
Transpose (Start Receive),0.277826,0.261786,0.278448,0.243779,0.275292,0.29016,0.295708,0.392786,0.27318,0.303395,1.11239,0.266609,0.378318,1.29948,0.253841,0.303938,
Transpose (First Receive),0.424407,0.530885,0.81219,0.490866,0.612086,0.447555,0.814856,0.744598,1.10256,0.755871,3.58454,0.770159,1.18802,3.21077,0.920722,0.416448,
Transpose (Finished Receive),5.62485,5.53562,5.58703,5.62559,5.63276,5.59903,5.59758,5.6291,4.41743,4.40285,4.36093,4.35697,4.51158,4.36032,4.40964,4.385,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.77665,5.79955,5.74236,5.84982,5.85909,5.90668,5.82799,5.8778,4.5819,4.56874,5.07133,4.72413,4.75775,4.74095,4.58699,4.69327,
1D FFT X-Direction,5.82182,5.84518,5.78729,5.89431,5.906,5.95175,5.87801,5.92253,4.62437,4.61409,5.12159,4.76563,4.79923,4.7829,4.63119,4.7373,
Run complete,5.82443,5.84782,5.7893,5.89672,5.90795,5.95379,5.88034,5.92484,5.5928,5.62889,5.59921,5.6276,5.5932,5.62745,5.50641,5.38348,

init,422.085,437.371,436.915,439.608,423.714,420.552,407.451,405.03,418.03,429.925,420.64,394.456,419.29,420.87,424.733,407.124,
2D FFT (Sync),0.017144,0.010537,0.009865,0.008617,0.008877,0.010131,0.009488,0.011076,0.011846,0.01182,0.01408,0.011896,0.011265,0.012702,0.011712,0.012006,
2D FFT Y-Z-Direction,0.071932,0.068315,0.068013,0.065803,0.065049,0.068501,0.067355,0.066451,0.06914,0.070172,0.072455,0.064888,0.067393,0.070036,0.070685,0.06916,
Transpose (First Send),0.268436,0.235919,0.25313,0.326409,0.215681,0.764116,0.239621,0.23691,0.258926,0.217253,0.214397,0.435512,0.25407,1.46428,1.0132,0.273252,
Transpose (Packing),1.48153,1.52936,1.64787,1.68073,1.43029,1.60952,1.5298,1.50322,1.40443,1.49974,2.71179,2.74659,1.40775,1.62898,1.59713,1.44394,
Transpose (Start Local Transpose),0.260027,0.256204,0.238934,0.261931,0.247769,0.271995,0.27035,0.336624,0.254575,0.301371,0.274998,0.412635,0.246888,1.0305,0.243064,0.256246,
Transpose (Start Receive),0.270369,0.263613,0.262419,0.270166,0.255065,0.293554,0.277688,0.352295,0.261861,0.32519,0.284735,0.419525,0.256492,1.04377,0.250479,0.263464,
Transpose (First Receive),1.69832,0.749963,1.02429,0.898888,0.867732,0.613265,0.910665,0.640006,0.354203,0.600245,0.799298,0.698336,0.638332,1.50972,0.832136,0.602902,
Transpose (Finished Receive),5.96088,5.91165,5.96093,5.94237,5.9485,5.9248,5.96161,5.9609,4.19653,4.07239,4.19945,4.20697,4.2084,4.17286,4.19906,4.19747,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.09828,6.01683,6.26651,6.26783,6.23408,6.20863,6.1634,6.20593,4.25203,4.1284,4.3352,4.45372,4.30743,4.26727,4.45571,4.39356,
1D FFT X-Direction,6.1451,6.06265,6.31043,6.31145,6.27778,6.25464,6.20872,6.24912,4.29296,4.17459,4.38005,4.49598,4.34924,4.31284,4.49498,4.43567,
Run complete,6.14751,6.06503,6.31296,6.3137,6.28007,6.25675,6.21122,6.25155,5.81689,5.92553,5.96428,5.96207,5.75233,5.92455,5.92456,5.74786,

init,422.085,437.371,436.915,439.608,423.714,420.552,407.451,405.03,418.03,429.925,420.64,394.456,419.29,420.87,424.733,407.124,
2D FFT (Sync),0.017825,0.009119,0.00872,0.008705,0.008468,0.00935,0.009565,0.00964,0.014017,0.00947,0.008869,0.009301,0.013524,0.008794,0.009422,0.013508,
2D FFT Y-Z-Direction,0.073069,0.066988,0.065194,0.068421,0.064743,0.063412,0.067233,0.067715,0.068807,0.066385,0.066526,0.066684,0.06631,0.067189,0.066588,0.069082,
Transpose (First Send),0.258901,0.237136,0.239136,0.366006,0.251046,0.333725,0.246054,0.294965,0.243071,0.21911,0.178297,0.285055,0.236501,0.193118,0.247286,0.228207,
Transpose (Packing),1.50151,1.50267,1.42866,1.51516,1.53124,1.62688,2.74428,2.56033,1.43074,1.44218,1.55069,1.3713,1.35932,1.38077,1.62534,1.63463,
Transpose (Start Local Transpose),0.282466,0.260086,0.36422,0.306433,0.285072,0.362366,0.307718,0.369326,0.248022,0.279537,0.249722,0.221748,0.253455,0.313122,0.235837,0.247219,
Transpose (Start Receive),0.294139,0.266437,0.372011,0.325744,0.291998,0.392702,0.320757,0.400533,0.255059,0.300162,0.257091,0.228021,0.262532,0.322277,0.241802,0.25756,
Transpose (First Receive),0.437935,0.560396,1.06853,1.01066,0.735885,0.934358,1.0476,0.97391,1.34323,1.0391,0.857469,0.513521,0.623092,1.53132,0.968606,0.362998,
Transpose (Finished Receive),4.17215,4.17833,4.19847,4.18118,4.19178,4.19627,4.19861,4.19364,5.91269,5.87353,5.91273,5.9202,5.90648,5.91067,5.92612,5.9183,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.30208,4.27349,4.36493,4.36501,4.36535,4.37099,4.51979,4.51329,6.00824,6.05168,6.122,6.23161,6.0906,6.12105,6.39312,6.42538,
1D FFT X-Direction,4.34769,4.31808,4.40817,4.40925,4.40863,4.41542,4.5651,4.55772,6.05693,6.09511,6.16713,6.27099,6.13014,6.16492,6.43465,6.46695,
