,0,1,2,3,4,5,6,7,
Run complete,116.704,116.695,112.957,109.311,115.731,115.568,113.742,114.383,

init,541.578,541.264,539.395,539.618,511.996,523.632,516.283,523.682,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.0443,8.97229,8.99635,9.03175,8.98594,9.07029,9.05412,8.98937,
Transpose (First Send),29.4737,29.3981,29.462,29.4989,29.4077,29.4913,29.489,29.4238,
Transpose (Packing),29.4709,29.396,29.4607,29.4974,29.4049,29.4896,29.4875,29.4223,
Transpose (Start Local Transpose),29.5001,29.4223,29.4874,29.5189,29.4307,29.5106,29.5105,29.4439,
Transpose (Start Receive),29.509,29.4349,29.504,29.5277,29.4429,29.5195,29.5192,29.4542,
Transpose (First Receive),97.7451,97.7294,97.7319,95.2123,97.3907,97.3238,95.7018,96.7778,
Transpose (Finished Receive),97.7457,97.7301,97.7324,95.2134,97.3914,97.3244,95.703,96.7785,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.855,116.839,114.359,111.846,116.466,116.394,113.781,114.845,
1D FFT X-Direction,117.257,117.246,114.759,112.259,116.865,116.796,114.189,115.252,
Run complete,117.263,117.256,114.765,112.262,116.87,116.8,114.197,115.257,

init,541.578,541.264,539.395,539.618,511.996,523.632,516.283,523.682,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.02673,8.99856,9.05737,9.05212,9.02485,9.0127,9.01221,9.01167,
Transpose (First Send),29.5062,29.4752,29.5629,29.5613,29.5144,29.5026,29.5237,29.5237,
Transpose (Packing),29.502,29.4727,29.561,29.5596,29.5127,29.5004,29.5222,29.5224,
Transpose (Start Local Transpose),29.5547,29.6055,29.6051,29.606,29.5999,29.5886,29.6166,29.5966,
Transpose (Start Receive),29.5668,29.6163,29.6133,29.6202,29.6093,29.6008,29.6256,29.6071,
Transpose (First Receive),98.814,98.9928,98.9932,96.6965,98.1947,98.0513,95.8817,97.4042,
Transpose (Finished Receive),98.815,98.9934,98.9941,96.6971,98.1954,98.0518,95.8824,97.4048,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),117.769,117.979,115.845,113.555,117.202,117.06,113.521,115.026,
1D FFT X-Direction,118.175,118.435,116.252,113.969,117.604,117.459,113.935,115.432,
Run complete,118.182,118.505,116.259,113.974,117.609,117.464,113.942,115.438,

init,541.578,541.264,539.395,539.618,511.996,523.632,516.283,523.682,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.05815,9.05156,9.03551,9.04648,9.0249,9.0355,9.02402,9.00944,
Transpose (First Send),29.6126,29.5546,29.5294,29.5383,29.5013,29.5114,29.5117,29.5642,
Transpose (Packing),29.5769,29.5445,29.5273,29.5366,29.4993,29.5094,29.5099,29.5252,
Transpose (Start Local Transpose),29.7032,29.779,29.5752,29.5864,29.5445,29.5559,29.5522,29.6596,
Transpose (Start Receive),29.7277,29.8065,29.5888,29.5971,29.5569,29.5646,29.5619,29.7103,
Transpose (First Receive),101.028,100.812,101.977,100.832,101.971,100.153,100.851,98.2759,
Transpose (Finished Receive),101.028,100.812,101.978,100.834,101.973,100.154,100.852,98.2768,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),119.96,119.747,120.067,118.926,119.313,117.425,117.425,114.801,
1D FFT X-Direction,120.386,120.153,120.586,119.36,119.739,117.83,117.868,115.246,
Run complete,120.4,120.163,120.599,119.367,119.754,117.834,117.882,115.255,

init,541.578,541.264,539.395,539.618,511.996,523.632,516.283,523.682,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.03951,9.00522,9.01004,9.01232,9.01709,9.01204,8.97761,9.01624,
Transpose (First Send),29.5062,29.4688,29.5103,29.5144,29.5102,29.5041,29.4442,29.4804,
Transpose (Packing),29.5034,29.4668,29.509,29.5117,29.509,29.5026,29.4421,29.4789,
Transpose (Start Local Transpose),29.5295,29.4903,29.5387,29.5762,29.55,29.5301,29.476,29.5191,
Transpose (Start Receive),29.5385,29.5033,29.5634,29.6028,29.5744,29.5388,29.504,29.5295,
Transpose (First Receive),97.5683,97.5689,97.2542,94.3825,96.9724,96.6744,95.3759,96.3044,
Transpose (Finished Receive),97.5688,97.5696,97.2546,94.3831,96.9731,96.675,95.3764,96.305,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.69,116.691,113.526,110.657,115.817,115.515,113.605,114.518,
1D FFT X-Direction,117.096,117.093,113.928,111.071,116.222,115.915,114.014,114.924,
Run complete,117.103,117.107,113.934,111.076,116.227,115.923,114.018,114.935,

init,541.578,541.264,539.395,539.618,511.996,523.632,516.283,523.682,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.02743,8.99333,9.02912,8.9735,9.01302,8.9779,9.01056,9.05162,
Transpose (First Send),29.4947,29.4572,29.4735,29.4197,29.4782,29.4452,29.4729,29.5143,
Transpose (Packing),29.4925,29.4559,29.472,29.4174,29.477,29.443,29.4711,29.5127,
Transpose (Start Local Transpose),29.5184,29.4793,29.5237,29.4907,29.5001,29.4719,29.4928,29.5349,
Transpose (Start Receive),29.5269,29.4912,29.534,29.5023,29.5092,29.4849,29.5027,29.5444,
Transpose (First Receive),97.7753,97.7801,97.5099,94.704,97.3729,97.1141,94.516,96.1932,
Transpose (Finished Receive),97.7756,97.7805,97.5104,94.7047,97.3736,97.1147,94.5167,96.1939,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.899,116.902,113.843,111.039,116.256,115.995,111.99,113.656,
1D FFT X-Direction,117.305,117.301,114.253,111.452,116.658,116.391,112.402,114.056,
Run complete,117.315,117.307,114.26,111.457,116.663,116.397,112.407,114.063,

init,541.578,541.264,539.395,539.618,511.996,523.632,516.283,523.682,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.02923,9.00669,8.99521,8.99525,9.00442,9.05238,9.00866,8.9979,
Transpose (First Send),29.51,29.4841,29.4977,29.4961,29.4559,29.5048,29.5027,29.4922,
Transpose (Packing),29.5074,29.4821,29.4959,29.4944,29.4542,29.5029,29.5012,29.4907,
Transpose (Start Local Transpose),29.5385,29.5068,29.5682,29.5194,29.4793,29.5277,29.5253,29.5134,
Transpose (Start Receive),29.5474,29.5245,29.5798,29.5294,29.4914,29.5396,29.5335,29.5265,
Transpose (First Receive),97.1619,97.2128,97.213,93.6184,96.4704,96.0987,94.211,95.9862,
Transpose (Finished Receive),97.1624,97.2134,97.2135,93.6189,96.4711,96.0991,94.2119,95.9868,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.24,116.286,112.751,109.159,115.244,114.87,111.588,113.346,
1D FFT X-Direction,116.644,116.689,113.156,109.57,115.645,115.274,111.999,113.748,
Run complete,116.65,116.698,113.163,109.575,115.651,115.283,112.004,113.758,

init,541.578,541.264,539.395,539.618,511.996,523.632,516.283,523.682,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.06557,9.02274,9.03827,9.02107,9.00529,9.01462,9.01228,8.97887,
Transpose (First Send),29.5223,29.4774,29.519,29.5024,29.4996,29.5084,29.4771,29.4451,
Transpose (Packing),29.5202,29.4756,29.5177,29.5008,29.4986,29.5069,29.4758,29.4431,
Transpose (Start Local Transpose),29.546,29.5044,29.5432,29.5255,29.52,29.5294,29.4977,29.467,
Transpose (Start Receive),29.5543,29.5163,29.5529,29.5347,29.5326,29.5376,29.5065,29.4807,
Transpose (First Receive),99.9301,99.7241,99.8659,95.4902,99.14,99.9637,96.582,97.7904,
Transpose (Finished Receive),99.9305,99.7245,99.8663,95.4907,99.1408,99.9654,96.583,97.7908,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),118.848,118.642,114.615,110.245,117.396,118.284,114.539,115.729,
1D FFT X-Direction,119.251,119.044,115.024,110.661,117.8,118.719,114.949,116.129,
Run complete,119.257,119.053,115.03,110.671,117.805,118.734,114.954,116.135,

init,541.578,541.264,539.395,539.618,511.996,523.632,516.283,523.682,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.0511,9.02979,9.03708,9.02008,9.02305,9.04058,9.00438,9.06332,
Transpose (First Send),29.5275,29.5029,29.5185,29.5038,29.5033,29.5277,29.4542,29.5115,
Transpose (Packing),29.5253,29.5009,29.5174,29.5021,29.502,29.5257,29.4522,29.5104,
Transpose (Start Local Transpose),29.5499,29.5273,29.5422,29.5263,29.528,29.5582,29.4773,29.5344,
Transpose (Start Receive),29.5584,29.5381,29.5512,29.5367,29.5371,29.5827,29.4903,29.5434,
Transpose (First Receive),97.5893,97.5906,97.5244,93.9462,97.1862,96.5285,94.4469,96.2311,
Transpose (Finished Receive),97.5899,97.5913,97.5251,93.9471,97.1869,96.5289,94.4475,96.2315,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.711,116.711,113.079,109.507,115.671,115.011,111.815,113.584,
1D FFT X-Direction,117.119,117.113,113.482,109.928,116.069,115.409,112.221,113.992,
Run complete,117.126,117.119,113.489,109.933,116.074,115.416,112.225,114.003,

init,541.578,541.264,539.395,539.618,511.996,523.632,516.283,523.682,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.01432,9.04096,8.96867,9.00207,9.02108,9.08458,8.98939,9.05217,
Transpose (First Send),29.496,29.5194,29.4384,29.4707,29.4594,29.5227,29.4304,29.4919,
Transpose (Packing),29.4926,29.5177,29.4366,29.4693,29.458,29.5211,29.4284,29.4901,
Transpose (Start Local Transpose),29.5212,29.5399,29.4616,29.4917,29.4809,29.541,29.451,29.5164,
Transpose (Start Receive),29.5297,29.5488,29.4739,29.5015,29.4917,29.5492,29.4634,29.525,
Transpose (First Receive),98.131,98.1288,97.8329,94.7768,97.7018,97.6048,94.4223,96.9041,
Transpose (Finished Receive),98.1315,98.1292,97.8334,94.7779,97.7029,97.6052,94.4229,96.9045,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),117.248,117.243,113.922,110.875,116.752,116.651,111.089,113.555,
1D FFT X-Direction,117.654,117.652,114.326,111.289,117.161,117.053,111.507,113.958,
Run complete,117.66,117.659,114.332,111.293,117.172,117.064,111.517,113.964,

init,541.578,541.264,539.395,539.618,511.996,523.632,516.283,523.682,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.02749,8.96566,8.99159,8.98468,9.01533,9.02297,8.97392,8.99433,
Transpose (First Send),29.4671,29.4026,29.4838,29.4777,29.5125,29.5195,29.4594,29.4784,
Transpose (Packing),29.4644,29.401,29.4826,29.4763,29.511,29.5182,29.4572,29.477,
Transpose (Start Local Transpose),29.4885,29.4235,29.5051,29.4993,29.5333,29.54,29.4837,29.4989,
Transpose (Start Receive),29.4977,29.4371,29.5142,29.508,29.5426,29.5485,29.4953,29.5091,
Transpose (First Receive),96.9746,96.978,96.8791,93.8234,96.2021,95.9744,94.2341,95.5593,
Transpose (Finished Receive),96.9753,96.9785,96.8796,93.824,96.2026,95.975,94.2348,95.5597,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.099,116.101,112.96,109.909,115.12,114.891,112.064,113.375,
1D FFT X-Direction,116.504,116.502,113.359,110.317,115.524,115.294,112.481,113.779,
Run complete,116.511,116.509,113.366,110.326,115.53,115.3,112.485,113.785,

init,541.578,541.264,539.395,539.618,511.996,523.632,516.283,523.682,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.03142,8.96601,8.99016,9.04605,8.9555,9.04684,8.96619,9.03154,
Transpose (First Send),29.4681,29.3986,29.4372,29.4932,29.3693,29.4594,29.4051,29.4693,
Transpose (Packing),29.4639,29.3966,29.4361,29.4918,29.3675,29.4582,29.4036,29.4682,
Transpose (Start Local Transpose),29.4928,29.4213,29.4583,29.5154,29.3916,29.479,29.4248,29.4898,
Transpose (Start Receive),29.5011,29.4335,29.4699,29.5236,29.4033,29.4867,29.4331,29.4984,
Transpose (First Receive),97.6337,97.6326,97.519,93.986,97.2349,97.2635,94.3866,95.9123,
Transpose (Finished Receive),97.6341,97.6332,97.5195,93.9866,97.236,97.264,94.3872,95.9127,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.755,116.751,113.118,109.589,116.363,116.387,112.017,113.526,
1D FFT X-Direction,117.152,117.151,113.526,109.998,116.767,116.79,112.428,113.927,
Run complete,117.159,117.157,113.532,110.008,116.772,116.796,112.438,113.938,

init,541.578,541.264,539.395,539.618,511.996,523.632,516.283,523.682,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.02134,9.03791,9.04461,9.01485,9.00896,9.0247,9.00726,9.03026,
Transpose (First Send),29.5156,29.5287,29.5206,29.4934,29.5124,29.5288,29.5062,29.5284,
Transpose (Packing),29.513,29.5272,29.5194,29.4912,29.5108,29.5274,29.5044,29.5272,
Transpose (Start Local Transpose),29.5406,29.547,29.5422,29.5161,29.5353,29.5493,29.5304,29.5491,
Transpose (Start Receive),29.5507,29.5554,29.551,29.5292,29.546,29.5581,29.5405,29.5582,
Transpose (First Receive),101.467,101.464,101.038,95.3706,98.5397,98.7357,99.6295,100.674,
Transpose (Finished Receive),101.469,101.466,101.04,95.3717,98.5406,98.7362,99.6321,100.676,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),120.654,120.649,114.483,108.734,117.5,117.692,117.817,118.843,
1D FFT X-Direction,121.089,121.088,114.921,109.143,117.903,118.093,118.255,119.273,
Run complete,121.102,121.099,114.928,109.149,117.907,118.098,118.261,119.28,
