,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.15919,3.11764,3.17283,3.18085,3.16028,3.16761,3.17392,3.16624,3.15973,3.17015,3.17679,3.16456,3.16566,3.17337,3.17368,3.18083,
Transpose (Finished All2All),16.9195,17.0096,16.9762,17.0132,16.9257,16.809,16.832,17.0077,17.0305,17.0689,16.8795,17.0672,16.809,16.9888,16.827,16.9847,
Transpose (Unpacking),19.605,19.6869,19.7004,19.7347,19.5732,19.4609,19.4183,19.5882,19.7569,19.7953,19.4556,19.6374,19.3921,19.5665,19.4252,19.578,
1D FFT X-Direction,19.6813,19.7563,19.7696,19.8018,19.6402,19.5312,19.4957,19.6553,19.8244,19.8626,19.5291,19.7064,19.4657,19.6328,19.4965,19.6458,
Run complete,19.6816,19.7565,19.7698,19.8021,19.6404,19.5314,19.496,19.6555,19.8246,19.8627,19.5293,19.7065,19.4659,19.633,19.4968,19.646,

init,425.601,427.448,426.534,424.189,436.968,446.311,417.312,394.789,445.292,425.578,455.948,428.947,435.963,429.813,451.315,438.949,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.617832,0.605072,0.594704,0.589483,0.59073,0.599667,0.604537,0.602161,0.616676,0.612192,0.607411,0.607303,0.621953,0.601954,0.591718,0.58717,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.17237,3.1586,3.1637,3.15835,3.15858,3.16548,3.17669,3.17409,3.18379,3.17928,3.17807,3.17712,3.17591,3.15597,3.16329,3.15842,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.17268,3.1589,3.16392,3.1586,3.15909,3.16571,3.17688,3.1743,3.18396,3.17946,3.17824,3.17731,3.17614,3.15641,3.16357,3.15867,
Transpose (Finished All2All),17.6452,17.5683,17.513,17.5839,17.6515,17.6449,17.5809,17.5621,17.518,17.5671,17.4048,17.5652,17.406,17.4776,17.3724,17.5298,
Transpose (Unpacking),20.3173,20.2406,20.2184,20.2794,20.4138,20.4064,20.3412,20.325,20.231,20.2768,20.0143,20.1655,20.0936,20.1611,19.9808,20.13,
1D FFT X-Direction,20.3854,20.3113,20.2965,20.3448,20.4822,20.4742,20.411,20.4004,20.3003,20.3458,20.0894,20.2341,20.1631,20.2288,20.0589,20.1989,
Run complete,20.3856,20.3115,20.2967,20.345,20.4824,20.4744,20.4112,20.4006,20.3005,20.346,20.0896,20.2343,20.1634,20.229,20.0591,20.1991,

init,425.601,427.448,426.534,424.189,436.968,446.311,417.312,394.789,445.292,425.578,455.948,428.947,435.963,429.813,451.315,438.949,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.598131,0.591582,0.59643,0.602321,0.591589,0.60349,0.596755,0.597383,0.583956,0.609424,0.631565,0.604496,0.605929,0.614428,0.604006,0.616357,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.15635,3.14729,3.15958,3.16604,3.15104,3.16229,3.16729,3.16688,3.13845,3.16356,2.33741,2.30569,3.17208,3.1807,3.16141,3.1733,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.15669,3.14756,3.15988,3.16626,3.15146,3.16255,3.16758,3.1671,3.13871,3.16386,2.3378,2.30597,3.17231,3.18093,3.16169,3.1735,
Transpose (Finished All2All),16.922,16.9714,16.9722,16.9721,16.9586,16.7716,16.8053,16.9543,16.8365,16.9313,16.0872,16.8568,16.7211,16.8411,16.8628,16.9085,
Transpose (Unpacking),19.6664,19.7063,19.7373,19.7354,19.5499,19.3687,19.4259,19.5735,19.5192,19.6066,18.7737,19.5427,19.3712,19.4843,19.5698,19.6142,
1D FFT X-Direction,19.7413,19.7748,19.8035,19.8055,19.6192,19.447,19.4976,19.6412,19.5941,19.6736,18.841,19.6134,19.4447,19.5544,19.6384,19.6822,
Run complete,19.7415,19.775,19.8037,19.8057,19.6194,19.4473,19.4978,19.6413,19.5944,19.6738,18.8412,19.6136,19.4452,19.5546,19.6386,19.6824,

init,425.601,427.448,426.534,424.189,436.968,446.311,417.312,394.789,445.292,425.578,455.948,428.947,435.963,429.813,451.315,438.949,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.595512,0.594325,0.590029,0.604118,0.590592,0.609953,0.594463,0.603681,0.598656,0.607283,0.61818,0.603639,0.593392,0.588278,0.584796,0.599379,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.16083,3.15673,3.14696,3.16013,3.15147,3.16888,3.15619,3.16774,3.16759,3.1754,3.1784,3.16339,3.15506,3.14932,3.13822,3.15268,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.16116,3.15702,3.14727,3.16032,3.15189,3.16913,3.15646,3.16805,3.16789,3.17557,3.17859,3.16368,3.15525,3.14951,3.13853,3.15283,
Transpose (Finished All2All),16.983,16.9203,16.9351,16.9899,16.9306,16.8952,16.8628,16.9803,16.953,16.9882,16.9885,16.9245,16.7945,16.7966,16.8908,16.9041,
Transpose (Unpacking),19.6732,19.6137,19.6417,19.6929,19.6483,19.6125,19.5081,19.6211,19.6919,19.7205,19.6842,19.6209,19.551,19.5544,19.6291,19.6413,
1D FFT X-Direction,19.743,19.6878,19.7134,19.7574,19.7158,19.6838,19.5828,19.6918,19.7619,19.7865,19.7528,19.6918,19.6218,19.6274,19.6974,19.7085,
Run complete,19.7432,19.688,19.7135,19.7576,19.716,19.684,19.5831,19.6921,19.7621,19.7866,19.753,19.692,19.622,19.6276,19.6975,19.7086,

init,425.601,427.448,426.534,424.189,436.968,446.311,417.312,394.789,445.292,425.578,455.948,428.947,435.963,429.813,451.315,438.949,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.600291,0.605146,0.599149,0.592984,0.613035,0.595899,0.603924,0.598166,0.613674,0.599361,0.611828,0.613637,0.594922,0.602227,0.601062,0.600368,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.16765,3.16994,3.16819,3.16253,3.17072,3.15513,3.1722,3.16697,3.17359,3.16082,3.18435,3.18889,3.16265,3.16924,3.17466,3.17359,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.168,3.17017,3.16844,3.16284,3.171,3.15553,3.17238,3.16715,3.17386,3.1611,3.18455,3.18911,3.16301,3.16949,3.17484,3.17382,
Transpose (Finished All2All),16.6124,16.5613,16.4732,16.6025,16.7608,16.7277,16.6861,16.7569,16.4937,16.495,16.4952,16.449,16.306,16.3546,16.2486,16.4022,
Transpose (Unpacking),19.3066,19.2536,19.1133,19.2356,19.4944,19.4627,19.3905,19.4505,19.2517,19.2509,19.2071,19.1626,19.0207,19.0659,18.8692,19.0173,
1D FFT X-Direction,19.3755,19.3207,19.1891,19.3063,19.5627,19.5307,19.4648,19.5207,19.3194,19.3188,19.2761,19.2353,19.09,19.133,18.9444,19.0838,
Run complete,19.3757,19.3208,19.1893,19.3065,19.5629,19.5308,19.465,19.521,19.3196,19.3189,19.2762,19.2355,19.0902,19.1333,18.9446,19.084,

init,425.601,427.448,426.534,424.189,436.968,446.311,417.312,394.789,445.292,425.578,455.948,428.947,435.963,429.813,451.315,438.949,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.613381,0.597765,0.610787,0.606113,0.586165,0.601196,0.594686,0.594498,0.614891,0.601703,0.613476,0.610457,0.588427,0.595274,0.583873,0.603364,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.16496,3.14737,3.18177,3.17816,3.14275,3.15785,3.16446,3.16414,3.16906,3.15673,3.18571,3.18265,3.15288,3.17587,3.13398,3.15349,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.16543,3.14762,3.18214,3.17834,3.14328,3.15816,3.16467,3.16432,3.16929,3.15708,3.18597,3.18307,3.1531,3.17621,3.13451,3.15366,
Transpose (Finished All2All),15.5544,15.4248,15.5215,15.5217,15.5606,15.3801,15.2851,15.5194,15.8637,15.8402,15.9013,15.8972,15.7457,15.7479,15.741,15.8334,
Transpose (Unpacking),18.1783,18.0527,18.279,18.2783,18.1377,17.9583,17.8196,18.0486,18.5921,18.5658,18.6544,18.65,18.5004,18.5005,18.4117,18.497,
1D FFT X-Direction,18.2505,18.1244,18.3478,18.346,18.2051,18.0296,17.892,18.1174,18.6623,18.6368,18.7213,18.7157,18.5673,18.567,18.4844,18.5647,
Run complete,18.2508,18.1247,18.3479,18.3462,18.2053,18.0298,17.8923,18.1175,18.6625,18.637,18.7214,18.7158,18.5675,18.5672,18.4847,18.5649,

init,425.601,427.448,426.534,424.189,436.968,446.311,417.312,394.789,445.292,425.578,455.948,428.947,435.963,429.813,451.315,438.949,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.596745,0.592424,0.585951,0.602887,0.598489,0.604049,0.600532,0.613898,0.603571,0.600992,0.602749,0.596799,0.597383,0.619483,0.590969,0.585535,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.15989,3.15367,3.13925,3.15575,3.16348,3.1685,3.15595,3.1695,3.17446,3.17202,3.17142,3.16617,3.14641,3.16829,3.16104,3.15651,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.16036,3.154,3.14291,3.15595,3.16378,3.16908,3.15658,3.16968,3.17468,3.1722,3.17163,3.16648,3.14666,3.16856,3.16128,3.15676,
Transpose (Finished All2All),15.5955,15.6506,15.7031,15.736,15.7377,15.3557,15.4765,15.6988,16.0142,15.982,16.0137,15.9781,15.7551,15.8595,15.6169,15.91,
Transpose (Unpacking),18.309,18.3594,18.4276,18.4599,18.1168,17.7402,18.008,18.2289,18.7398,18.7083,18.7377,18.7025,18.3999,18.5061,18.087,18.3721,
1D FFT X-Direction,18.3846,18.4269,18.495,18.5257,18.1838,17.8145,18.0775,18.2957,18.8059,18.778,18.8054,18.773,18.4663,18.5717,18.1614,18.4434,
Run complete,18.3848,18.4271,18.4952,18.5258,18.1839,17.8148,18.0776,18.2959,18.8061,18.7781,18.8055,18.7732,18.4664,18.5719,18.1616,18.4436,

init,425.601,427.448,426.534,424.189,436.968,446.311,417.312,394.789,445.292,425.578,455.948,428.947,435.963,429.813,451.315,438.949,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.604094,0.597156,0.603305,0.616113,0.599528,0.613805,0.611107,0.601876,0.587157,0.606618,0.617049,0.601638,0.596329,0.601132,0.600412,0.603332,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.17048,3.16211,3.16818,3.18112,3.15888,3.17141,3.18693,3.17817,3.13643,3.15803,3.17909,3.16622,3.16282,3.16616,3.16483,3.17037,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.1709,3.16244,3.16851,3.18132,3.15948,3.17166,3.18731,3.17839,3.1367,3.15819,3.17932,3.16648,3.16324,3.16674,3.16514,3.17051,
Transpose (Finished All2All),15.3603,15.3989,15.3252,15.4618,15.4642,15.2487,15.3232,15.4426,16.0132,15.9443,16.0133,15.9694,15.7986,15.8973,15.8441,16.0059,
Transpose (Unpacking),18.0916,18.1249,17.957,18.0868,18.0155,17.8047,17.9583,18.077,18.7031,18.6379,18.7284,18.684,18.4583,18.5528,18.4402,18.5981,
1D FFT X-Direction,18.1615,18.1892,18.0302,18.1561,18.0835,17.8825,18.0286,18.1436,18.77,18.7084,18.7963,18.7528,18.5276,18.6203,18.5165,18.6672,
Run complete,18.1617,18.1894,18.0304,18.1563,18.0837,17.8827,18.0287,18.1438,18.7702,18.7086,18.7965,18.753,18.5277,18.6205,18.5167,18.6673,

init,425.601,427.448,426.534,424.189,436.968,446.311,417.312,394.789,445.292,425.578,455.948,428.947,435.963,429.813,451.315,438.949,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.61812,0.606663,0.604647,0.606516,0.606862,0.600219,0.597097,0.599089,0.602509,0.61216,0.598276,0.594586,0.609516,0.61396,0.595623,0.585747,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.17379,3.15912,3.1744,3.17495,3.17299,3.16614,3.1669,3.16721,3.1641,3.17296,3.16933,3.16697,3.1763,3.18135,3.1602,3.1513,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.1743,3.15946,3.17464,3.17515,3.17325,3.16659,3.16761,3.1674,3.16443,3.17314,3.16962,3.16725,3.17649,3.18162,3.16055,3.15156,
Transpose (Finished All2All),15.4543,15.6162,15.4254,15.5387,15.6467,15.5812,15.5827,15.6443,16.0072,16.0034,16.0069,15.8468,15.7839,15.9204,15.8433,15.923,
Transpose (Unpacking),18.0547,18.2136,18.0837,18.1885,18.3431,18.2801,18.2809,18.3382,18.7623,18.7557,18.6059,18.4463,18.4109,18.5414,18.5169,18.594,
1D FFT X-Direction,18.1319,18.2802,18.1525,18.2552,18.4108,18.3523,18.3538,18.404,18.83,18.8227,18.6755,18.5192,18.4845,18.6089,18.5875,18.6598,
Run complete,18.1321,18.2804,18.1527,18.2554,18.4109,18.3526,18.354,18.4042,18.8302,18.8229,18.6756,18.5194,18.4847,18.6091,18.5877,18.66,

init,425.601,427.448,426.534,424.189,436.968,446.311,417.312,394.789,445.292,425.578,455.948,428.947,435.963,429.813,451.315,438.949,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.619577,0.611405,0.587127,0.60621,0.611388,0.58389,0.596696,0.609222,0.591449,0.592413,0.604556,0.5967,0.597941,0.595557,0.589855,0.609129,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.17836,3.16752,3.13958,3.15717,3.15714,3.12971,3.15549,3.16684,3.16243,3.16269,3.17048,3.16222,3.16941,3.16792,3.14189,3.16038,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.17877,3.16778,3.1399,3.15743,3.15767,3.12996,3.15581,3.16703,3.16266,3.16294,3.17079,3.16247,3.16964,3.16819,3.14227,3.16057,
Transpose (Finished All2All),15.4811,15.317,15.4923,15.4853,15.4921,15.4804,15.3245,15.4606,15.5808,15.5949,15.5964,15.5759,15.4111,15.4586,15.3448,15.5183,
Transpose (Unpacking),18.076,17.9218,18.2472,18.2401,18.2427,18.2311,17.9482,18.0821,18.326,18.337,18.3367,18.3177,18.118,18.1654,17.9304,18.0975,
1D FFT X-Direction,18.1458,17.9992,18.314,18.3098,18.313,18.2964,18.0211,18.1518,18.3961,18.405,18.4045,18.3894,18.185,18.2301,18.0062,18.1678,
Run complete,18.1461,17.9994,18.3142,18.31,18.3132,18.2965,18.0214,18.152,18.3963,18.4051,18.4047,18.3897,18.1851,18.2303,18.0064,18.168,

init,425.601,427.448,426.534,424.189,436.968,446.311,417.312,394.789,445.292,425.578,455.948,428.947,435.963,429.813,451.315,438.949,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.610746,0.595781,0.605379,0.613018,0.587876,0.602002,0.592994,0.597031,0.611044,0.586816,0.623905,0.585259,0.615541,0.612755,0.585886,0.608316,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.16219,3.14495,3.16561,3.17331,3.14914,3.16041,3.15733,3.16151,3.16835,3.14291,3.1701,3.13093,3.20736,3.20424,3.14139,3.1627,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.16264,3.14525,3.16596,3.17355,3.14957,3.16095,3.15765,3.16171,3.16856,3.14331,3.17042,3.13129,3.20763,3.20468,3.1418,3.16292,
Transpose (Finished All2All),15.5391,15.5902,15.6204,15.7513,15.7579,15.6565,15.4254,15.7489,15.6234,15.6242,15.626,15.5921,15.4922,15.3129,15.3557,15.5108,
Transpose (Unpacking),18.2581,18.3045,18.2465,18.3898,18.4272,18.327,17.8633,18.1796,18.3792,18.3783,18.3546,18.3234,18.0721,17.8967,17.9527,18.1038,
1D FFT X-Direction,18.3298,18.387,18.3306,18.4572,18.4941,18.3956,17.9386,18.248,18.4466,18.4445,18.4231,18.3948,18.1403,17.9757,18.024,18.1701,
Run complete,18.3301,18.3872,18.3308,18.4573,18.4943,18.3958,17.9388,18.2482,18.4467,18.4447,18.4232,18.395,18.1405,17.976,18.0241,18.1702,

init,425.601,427.448,426.534,424.189,436.968,446.311,417.312,394.789,445.292,425.578,455.948,428.947,435.963,429.813,451.315,438.949,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.62497,0.600367,0.603911,0.610917,0.603603,0.610566,0.592459,0.598016,0.596696,0.60106,0.603306,0.580522,0.592781,0.592108,0.611243,0.602384,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.16808,3.14135,3.16716,3.17306,3.16763,3.17411,3.15883,3.16308,3.17339,3.17746,3.1556,3.13278,3.1639,3.16442,3.17685,3.16726,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.16871,3.14158,3.1676,3.17329,3.16786,3.17441,3.15916,3.16329,3.17357,3.178,3.1559,3.13325,3.16417,3.16468,3.17712,3.1675,
Transpose (Finished All2All),15.4269,15.4886,15.4217,15.3847,15.4888,15.2803,15.3227,15.4813,15.9851,15.9906,15.9959,15.9909,15.672,15.8544,15.8473,15.9004,
Transpose (Unpacking),18.1252,18.1852,18.1521,18.1174,18.0415,17.8385,17.9203,18.0778,18.7443,18.7472,18.7515,18.7467,18.2531,18.4284,18.5514,18.6,
1D FFT X-Direction,18.1962,18.253,18.2183,18.1902,18.1097,17.9149,17.99,18.1436,18.812,18.8157,18.8184,18.8147,18.3266,18.4966,18.6196,18.6667,
Run complete,18.1964,18.2532,18.2185,18.1904,18.1099,17.9152,17.9902,18.1438,18.8121,18.8159,18.8185,18.8149,18.3268,18.4968,18.6198,18.6669,

init,425.601,427.448,426.534,424.189,436.968,446.311,417.312,394.789,445.292,425.578,455.948,428.947,435.963,429.813,451.315,438.949,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.624828,0.60369,0.610173,0.59153,0.604886,0.595455,0.603477,0.592794,0.584807,0.596861,0.612565,0.607158,0.60219,0.600297,0.606883,0.601856,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.17016,3.14898,3.16631,3.14729,3.167,3.158,3.1658,3.15609,3.16976,3.1813,3.19829,3.19311,3.21706,3.21632,3.21953,3.21385,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.17058,3.14937,3.16664,3.14762,3.1672,3.15836,3.16607,3.15637,3.16994,3.18159,3.19851,3.19345,3.21726,3.21657,3.21975,3.21408,
Transpose (Finished All2All),15.4404,15.4984,15.4589,15.4795,15.4796,15.3113,15.3118,15.4963,16.0311,16.0604,16.0625,16.0256,15.8786,15.8542,15.9403,15.9705,
Transpose (Unpacking),18.1556,18.2058,18.2094,18.2277,18.077,17.9119,17.8875,18.0682,18.7618,18.792,18.7863,18.7516,18.6131,18.5944,18.6679,18.6945,
1D FFT X-Direction,18.2301,18.2738,18.2769,18.2929,18.1452,17.9807,17.962,18.1345,18.8326,18.8595,18.8564,18.8239,18.6818,18.6687,18.7378,18.7626,
Run complete,18.2304,18.274,18.277,18.293,18.1453,17.9808,17.9622,18.1346,18.8328,18.8597,18.8566,18.8241,18.6819,18.6691,18.7379,18.7627,

init,425.601,427.448,426.534,424.189,436.968,446.311,417.312,394.789,445.292,425.578,455.948,428.947,435.963,429.813,451.315,438.949,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.6103,0.591573,0.590791,0.59574,0.589257,0.599197,0.605046,0.607247,0.602516,0.596569,0.611728,0.597092,0.599668,0.596926,0.610703,0.586183,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.15705,3.13573,3.15663,3.161,3.15459,3.16253,3.17402,3.17529,3.17451,3.17009,3.16977,3.155,3.17084,3.16921,3.16338,3.13885,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
