,0,1,2,3,4,5,6,7,
Transpose (Start Receive),1.39386,1.38627,1.39236,1.39873,1.38867,1.38845,1.39181,1.38934,
Transpose (First Receive),5.06666,4.98042,5.12343,5.23389,4.965,5.01787,5.20735,5.19894,
Transpose (Finished Receive),5.24089,5.17424,5.41174,5.46909,5.21738,5.29772,5.40412,5.36594,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.22296,6.13566,6.27818,6.3729,6.13932,6.19007,6.42665,6.41731,
1D FFT X-Direction,6.26387,6.18108,6.31947,6.41348,6.18313,6.22921,6.46506,6.45522,
Run complete,6.26995,6.18488,6.32237,6.41894,6.18739,6.23482,6.47035,6.46047,

init,392.449,406.522,410.085,410.139,393.337,390.824,395.309,341.077,
2D FFT (Sync),0.018729,0.010299,0.01056,0.010314,0.009768,0.010621,0.009387,0.010001,
2D FFT Y-Z-Direction,0.07463,0.068207,0.068396,0.068387,0.063785,0.064691,0.068202,0.067828,
Transpose (First Send),1.36501,1.35127,1.36391,1.3634,1.36141,1.36075,1.3645,1.36475,
Transpose (Packing),1.36306,1.34993,1.36244,1.36255,1.35997,1.35962,1.36361,1.364,
Transpose (Start Local Transpose),1.38443,1.37163,1.38292,1.38246,1.38005,1.38081,1.38278,1.38343,
Transpose (Start Receive),1.3925,1.38225,1.39084,1.39026,1.38819,1.38828,1.39058,1.39039,
Transpose (First Receive),5.00156,4.99571,5.20318,5.27761,5.06821,5.02058,5.22092,5.16576,
Transpose (Finished Receive),5.22226,5.19413,5.40281,5.47206,5.31679,5.22267,5.40253,5.39072,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.21844,6.21474,6.3511,6.42454,6.24897,6.20226,6.39282,6.33445,
1D FFT X-Direction,6.25914,6.25847,6.39175,6.46497,6.28857,6.24636,6.43036,6.37389,
Run complete,6.26649,6.26358,6.39533,6.47079,6.29426,6.25165,6.43475,6.37912,

init,392.449,406.522,410.085,410.139,393.337,390.824,395.309,341.077,
2D FFT (Sync),0.016561,0.010909,0.010503,0.011064,0.009794,0.011616,0.008866,0.009774,
2D FFT Y-Z-Direction,0.07155,0.067804,0.069045,0.067739,0.067662,0.066816,0.06332,0.070499,
Transpose (First Send),1.36422,1.35834,1.36615,1.3652,1.36207,1.36134,1.35443,1.36015,
Transpose (Packing),1.36278,1.35696,1.36516,1.36404,1.36118,1.3603,1.35258,1.35887,
Transpose (Start Local Transpose),1.38729,1.38062,1.38399,1.38444,1.37985,1.37952,1.37307,1.37815,
Transpose (Start Receive),1.3946,1.38953,1.39158,1.3917,1.38582,1.38634,1.3833,1.38554,
Transpose (First Receive),4.97092,4.90496,5.20764,5.20001,5.03772,4.99414,5.15868,5.19477,
Transpose (Finished Receive),5.21628,5.16676,5.43745,5.4586,5.32679,5.2457,5.38113,5.37842,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.12833,6.06062,6.4467,6.44436,6.21597,6.17206,6.35059,6.38471,
1D FFT X-Direction,6.17067,6.10353,6.48732,6.48499,6.25666,6.2144,6.39153,6.42234,
Run complete,6.17614,6.10707,6.49316,6.49129,6.26292,6.21895,6.39664,6.42754,

init,392.449,406.522,410.085,410.139,393.337,390.824,395.309,341.077,
2D FFT (Sync),0.017987,0.010434,0.011204,0.009553,0.010157,0.00995,0.009558,0.008838,
2D FFT Y-Z-Direction,0.076378,0.06576,0.068685,0.066636,0.06506,0.067187,0.06732,0.065454,
Transpose (First Send),1.36121,1.34837,1.36476,1.36297,1.36279,1.36495,1.36478,1.36363,
Transpose (Packing),1.36006,1.34692,1.36399,1.36185,1.3614,1.36347,1.36333,1.36233,
Transpose (Start Local Transpose),1.381,1.36877,1.38279,1.38332,1.38099,1.38209,1.38189,1.383,
Transpose (Start Receive),1.38934,1.37954,1.38983,1.39097,1.38821,1.39053,1.39022,1.39005,
Transpose (First Receive),4.97876,5.02863,5.17737,5.24314,5.0509,5.0861,5.22912,5.21903,
Transpose (Finished Receive),5.23392,5.18931,5.40968,5.43475,5.28183,5.25226,5.38862,5.39917,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.17429,6.21287,6.33987,6.40272,6.24389,6.2789,6.44563,6.43555,
1D FFT X-Direction,6.21991,6.25389,6.48367,6.44264,6.28672,6.31691,6.48538,6.47369,
Run complete,6.22541,6.25783,6.48913,6.44666,6.29111,6.32369,6.49106,6.47961,

init,392.449,406.522,410.085,410.139,393.337,390.824,395.309,341.077,
2D FFT (Sync),0.01616,0.011033,0.01037,0.010271,0.00992,0.01095,0.009593,0.008617,
2D FFT Y-Z-Direction,0.072629,0.067969,0.075233,0.069848,0.065617,0.065363,0.06916,0.067062,
Transpose (First Send),1.36166,1.35477,1.36906,1.36409,1.36086,1.36198,1.36582,1.36287,
Transpose (Packing),1.36057,1.35351,1.36806,1.36314,1.35953,1.35992,1.36497,1.36222,
Transpose (Start Local Transpose),1.38325,1.37697,1.38769,1.38435,1.37886,1.38,1.38337,1.38227,
Transpose (Start Receive),1.39055,1.38679,1.39445,1.39243,1.38593,1.38822,1.39036,1.38928,
Transpose (First Receive),5.01344,4.91312,5.22673,5.22136,5.06198,5.0329,5.19905,5.21524,
Transpose (Finished Receive),5.18945,5.19693,5.43524,5.45522,5.27202,5.2241,5.37885,5.40289,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.1525,6.09748,6.45233,6.44769,6.25716,6.23058,6.40907,6.42372,
1D FFT X-Direction,6.19345,6.14419,6.49331,6.48693,6.29815,6.27179,6.4476,6.46132,
Run complete,6.20081,6.14909,6.49962,6.49355,6.3041,6.27662,6.45361,6.46725,

init,392.449,406.522,410.085,410.139,393.337,390.824,395.309,341.077,
2D FFT (Sync),0.017038,0.009487,0.01054,0.010997,0.009439,0.01038,0.009185,0.009101,
2D FFT Y-Z-Direction,0.075358,0.062542,0.067822,0.068295,0.067296,0.066531,0.068442,0.068575,
Transpose (First Send),1.35846,1.34432,1.36315,1.36455,1.36203,1.36304,1.36528,1.36559,
Transpose (Packing),1.357,1.34294,1.36226,1.3635,1.36086,1.3612,1.3645,1.36483,
Transpose (Start Local Transpose),1.37943,1.36382,1.38179,1.38264,1.37849,1.384,1.38379,1.38518,
Transpose (Start Receive),1.38705,1.37464,1.38962,1.39069,1.38685,1.39126,1.39131,1.39328,
Transpose (First Receive),4.95374,4.93067,5.16491,5.28191,5.04153,5.04239,5.24322,5.23698,
Transpose (Finished Receive),5.27079,5.25387,5.44502,5.50962,5.30662,5.22489,5.41742,5.41818,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.15124,6.12848,6.28219,6.3994,6.28083,6.28321,6.46198,6.45656,
1D FFT X-Direction,6.19283,6.17644,6.32243,6.43967,6.32184,6.32259,6.50286,6.49453,
Run complete,6.1987,6.17999,6.3253,6.44485,6.32623,6.32693,6.50728,6.49838,

init,392.449,406.522,410.085,410.139,393.337,390.824,395.309,341.077,
2D FFT (Sync),0.016546,0.011788,0.011158,0.010356,0.009128,0.009997,0.009439,0.009121,
2D FFT Y-Z-Direction,0.072607,0.070833,0.067791,0.068488,0.066446,0.064136,0.065874,0.068628,
Transpose (First Send),1.36855,1.36575,1.36394,1.36348,1.36229,1.35971,1.35842,1.36094,
Transpose (Packing),1.36732,1.36466,1.36197,1.362,1.36151,1.3584,1.35681,1.36024,
Transpose (Start Local Transpose),1.38957,1.38356,1.38437,1.3826,1.38004,1.37699,1.37847,1.37913,
Transpose (Start Receive),1.39691,1.39281,1.39399,1.3918,1.38784,1.38607,1.38721,1.38701,
Transpose (First Receive),5.08515,5.01677,5.09877,5.21214,5.07207,5.00729,5.15219,5.15858,
Transpose (Finished Receive),5.26394,5.17595,5.4153,5.40517,5.32299,5.22784,5.34444,5.35142,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.64851,6.17727,6.35929,6.34959,6.2363,6.17533,6.37547,6.37688,
1D FFT X-Direction,6.70479,6.22348,6.39983,6.39181,6.27678,6.21806,6.41306,6.41468,
Run complete,6.73996,6.22784,6.40316,6.39622,6.28267,6.22375,6.41937,6.41974,

init,392.449,406.522,410.085,410.139,393.337,390.824,395.309,341.077,
2D FFT (Sync),0.024028,0.013817,0.01394,0.016041,0.013177,0.012282,0.012001,0.012972,
2D FFT Y-Z-Direction,0.078876,0.069002,0.069748,0.072709,0.070837,0.066358,0.069205,0.071051,
Transpose (First Send),1.36527,1.35036,1.36204,1.36535,1.36584,1.36214,1.35913,1.36483,
Transpose (Packing),1.36349,1.34853,1.36104,1.36434,1.36505,1.36077,1.35775,1.36416,
Transpose (Start Local Transpose),1.38737,1.37195,1.38145,1.38306,1.38285,1.37933,1.37905,1.3828,
Transpose (Start Receive),1.39543,1.38275,1.38914,1.39125,1.38934,1.38723,1.38801,1.39008,
Transpose (First Receive),5.04408,5.03112,5.14333,5.25821,5.09225,5.01852,5.22571,5.21576,
Transpose (Finished Receive),5.23507,5.20942,5.39711,5.46604,5.28135,5.23973,5.39184,5.4181,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.25525,6.24462,6.26428,6.37567,6.25546,6.18179,6.44712,6.43658,
1D FFT X-Direction,6.29832,6.28854,6.30554,6.41732,6.2958,6.22441,6.4857,6.47509,
Run complete,6.30586,6.29275,6.30929,6.42292,6.30146,6.22988,6.49006,6.48028,

init,392.449,406.522,410.085,410.139,393.337,390.824,395.309,341.077,
2D FFT (Sync),0.018053,0.010734,0.010548,0.011855,0.010367,0.009243,0.009027,0.009642,
2D FFT Y-Z-Direction,0.076055,0.069428,0.065734,0.070053,0.061558,0.064442,0.068005,0.069614,
Transpose (First Send),1.36605,1.35663,1.35735,1.36146,1.36009,1.36165,1.3624,1.36312,
Transpose (Packing),1.36471,1.35543,1.35581,1.36013,1.35823,1.36058,1.36088,1.36241,
Transpose (Start Local Transpose),1.39043,1.37658,1.37952,1.38119,1.3796,1.38105,1.38125,1.38107,
Transpose (Start Receive),1.39976,1.3872,1.38818,1.38995,1.38744,1.38814,1.38917,1.38768,
Transpose (First Receive),5.08549,5.0242,5.2509,5.25829,5.08152,5.00004,5.18158,5.21356,
Transpose (Finished Receive),5.25354,5.19721,5.47412,5.50048,5.36271,5.22419,5.41934,5.39884,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.25989,6.18476,6.47592,6.48344,6.23263,6.14493,6.37752,6.40598,
1D FFT X-Direction,6.30123,6.22957,6.51679,6.52466,6.27196,6.18759,6.41594,6.44373,
Run complete,6.30669,6.23343,6.5218,6.53018,6.27746,6.1922,6.42151,6.44839,

init,392.449,406.522,410.085,410.139,393.337,390.824,395.309,341.077,
2D FFT (Sync),0.018093,0.010414,0.01075,0.010307,0.009962,0.01039,0.010041,0.008626,
2D FFT Y-Z-Direction,0.071695,0.066376,0.067336,0.06624,0.066679,0.064604,0.070209,0.0674,
Transpose (First Send),1.37576,1.37144,1.37644,1.37585,1.37274,1.3704,1.36626,1.36338,
Transpose (Packing),1.37449,1.36985,1.37529,1.37454,1.37197,1.36959,1.36522,1.3618,
Transpose (Start Local Transpose),1.39816,1.39274,1.39613,1.3968,1.39017,1.38818,1.38517,1.38135,
Transpose (Start Receive),1.40557,1.40171,1.40337,1.40501,1.39625,1.39481,1.39378,1.39049,
Transpose (First Receive),5.01271,4.90552,5.21769,5.23093,5.0605,5.00977,5.18936,5.23483,
Transpose (Finished Receive),5.275,5.17692,5.44552,5.46895,5.33807,5.30553,5.37239,5.4167,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.14683,6.05238,6.42403,6.44146,6.23504,6.18514,6.37073,6.4139,
1D FFT X-Direction,6.18885,6.09698,6.46465,6.48386,6.27443,6.22608,6.41083,6.4517,
Run complete,6.195,6.10169,6.46765,6.48903,6.28005,6.23093,6.41684,6.4566,

init,392.449,406.522,410.085,410.139,393.337,390.824,395.309,341.077,
2D FFT (Sync),0.016366,0.010039,0.011412,0.010895,0.009779,0.010554,0.009334,0.008895,
2D FFT Y-Z-Direction,0.070866,0.070634,0.066784,0.069818,0.064082,0.062336,0.066181,0.068785,
Transpose (First Send),1.36721,1.3639,1.3609,1.36291,1.35859,1.35809,1.35983,1.36268,
Transpose (Packing),1.36595,1.36282,1.35952,1.36202,1.35757,1.35625,1.35897,1.36181,
Transpose (Start Local Transpose),1.38865,1.3815,1.3808,1.38071,1.37715,1.37753,1.37761,1.3816,
Transpose (Start Receive),1.39673,1.3906,1.39013,1.38965,1.38513,1.38678,1.38633,1.3905,
Transpose (First Receive),5.07173,4.97485,5.17575,5.2818,4.97553,5.02912,5.18505,5.21328,
Transpose (Finished Receive),5.30634,5.20163,5.45906,5.49513,5.30334,5.26692,5.3744,5.41538,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.20681,6.11552,6.39383,6.42183,6.15411,6.2025,6.38635,6.41099,
1D FFT X-Direction,6.24642,6.16042,6.43417,6.46258,6.19793,6.24204,6.42519,6.4487,
Run complete,6.25202,6.16339,6.43706,6.46727,6.20185,6.24791,6.43145,6.45435,

init,392.449,406.522,410.085,410.139,393.337,390.824,395.309,341.077,
2D FFT (Sync),0.017541,0.01019,0.010479,0.01214,0.009813,0.009408,0.009569,0.009616,
2D FFT Y-Z-Direction,0.074398,0.065695,0.068697,0.071149,0.062851,0.065775,0.067719,0.070458,
Transpose (First Send),1.36161,1.35051,1.36398,1.36542,1.36052,1.3625,1.36248,1.3642,
Transpose (Packing),1.35989,1.34911,1.36275,1.36453,1.35886,1.36134,1.36068,1.36352,
Transpose (Start Local Transpose),1.38205,1.37107,1.38417,1.38463,1.37816,1.3797,1.38106,1.38338,
Transpose (Start Receive),1.39038,1.38116,1.39682,1.39257,1.38616,1.38822,1.38918,1.39019,
Transpose (First Receive),5.09175,5.00569,5.21169,5.25065,5.0924,4.979,5.16042,5.20517,
Transpose (Finished Receive),5.24203,5.21484,5.43354,5.47602,5.3026,5.24956,5.41979,5.39454,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.25891,6.17516,6.40768,6.44686,6.22669,6.13122,6.34484,6.38654,
1D FFT X-Direction,6.29879,6.21996,6.44944,6.48814,6.2679,6.17403,6.3853,6.42377,
Run complete,6.30437,6.22488,6.45431,6.49363,6.27481,6.17915,6.39157,6.42971,

init,392.449,406.522,410.085,410.139,393.337,390.824,395.309,341.077,
2D FFT (Sync),0.018064,0.010284,0.010022,0.009833,0.008533,0.010897,0.009057,0.009422,
2D FFT Y-Z-Direction,0.073703,0.067909,0.068265,0.066542,0.064983,0.066518,0.066734,0.067521,
Transpose (First Send),1.36199,1.35407,1.3657,1.36462,1.3616,1.36322,1.36404,1.36413,
Transpose (Packing),1.36047,1.35194,1.36455,1.36378,1.36039,1.36166,1.36326,1.36333,
Transpose (Start Local Transpose),1.3832,1.37451,1.38552,1.38372,1.38074,1.38154,1.38134,1.38285,
Transpose (Start Receive),1.3916,1.38433,1.39305,1.39209,1.3881,1.39073,1.39026,1.38955,
Transpose (First Receive),4.99371,4.97872,5.21786,5.21089,5.06233,5.02236,5.20227,5.26899,
Transpose (Finished Receive),5.24589,5.2033,5.38364,5.44458,5.28324,5.23933,5.37622,5.39323,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.20625,6.19251,6.44412,6.44114,6.24602,6.20694,6.36106,6.42515,
1D FFT X-Direction,6.24581,6.23636,6.48602,6.48053,6.28674,6.24967,6.40022,6.46406,
Run complete,6.25154,6.24098,6.48931,6.48469,6.29083,6.25415,6.40429,6.46755,
