,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),2.92055,2.87623,2.84378,2.76057,2.74466,2.90705,2.87519,2.65129,2.94058,2.95462,2.89617,2.87848,2.98186,2.99745,3.00506,3.01175,
1D FFT X-Direction,2.9465,2.90315,2.87014,2.78752,2.76987,2.93299,2.90685,2.67634,2.96618,2.97959,2.9222,2.904,3.0066,3.02271,3.02995,3.03979,
Run complete,2.94677,2.90334,2.87034,2.7877,2.77003,2.93326,2.90711,2.67649,2.96634,2.97977,2.92236,2.90414,3.00676,3.02288,3.03009,3.03996,

init,408.247,422.28,418.652,389.874,404.876,410.182,409.908,408.839,431.551,442.928,438.957,439.024,409.949,433.124,424.195,424.719,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062749,0.0552,0.055545,0.055833,0.055776,0.056758,0.057958,0.054875,0.054659,0.054643,0.054075,0.054414,0.055097,0.055376,0.055685,0.057057,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.705099,0.695743,0.707263,0.706857,0.704264,0.707407,0.709996,0.705252,0.713242,0.713729,0.713194,0.713059,0.711311,0.711631,0.707563,0.711506,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.705378,0.696072,0.707475,0.707027,0.704423,0.708113,0.710402,0.70548,0.713441,0.714253,0.713446,0.713276,0.711497,0.711868,0.707773,0.711685,
Transpose (Finished All2All),2.22557,2.1334,2.18138,2.17404,2.16156,2.26376,2.26622,2.25171,2.22531,2.25173,2.2504,2.24755,2.25499,2.25689,2.2518,2.25914,
Transpose (Unpacking),2.86827,2.77638,2.88147,2.87502,2.87232,2.9421,2.95767,2.94028,2.91183,2.93874,2.96582,2.96249,2.95909,2.96013,2.94619,2.95654,
1D FFT X-Direction,2.89389,2.80259,2.90789,2.90049,2.89724,2.97283,2.98557,2.96459,2.93785,2.96381,2.99043,2.98787,2.98432,2.98534,2.97048,2.98597,
Run complete,2.89412,2.80278,2.90811,2.90068,2.8974,2.97315,2.98585,2.96475,2.93798,2.96399,2.99059,2.98801,2.98447,2.9855,2.97063,2.98613,

init,408.247,422.28,418.652,389.874,404.876,410.182,409.908,408.839,431.551,442.928,438.957,439.024,409.949,433.124,424.195,424.719,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061033,0.055761,0.055993,0.055372,0.056251,0.058019,0.058029,0.054946,0.054089,0.055273,0.055664,0.054897,0.05426,0.054684,0.053798,0.056983,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.70703,0.700688,0.707743,0.706588,0.702702,0.706828,0.709269,0.704009,0.707082,0.708152,0.706239,0.70627,0.702857,0.703577,0.700351,0.704733,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.707454,0.70088,0.707902,0.706794,0.702854,0.707255,0.709629,0.704188,0.707223,0.708351,0.706475,0.70644,0.70306,0.703783,0.700679,0.704942,
Transpose (Finished All2All),2.19912,2.14055,2.16303,2.14682,2.10961,2.20252,2.20011,2.11416,2.1972,2.2001,2.20136,2.19989,2.19652,2.19638,2.1957,2.18962,
Transpose (Unpacking),2.85853,2.80039,2.85989,2.84752,2.75919,2.85812,2.84223,2.75005,2.92649,2.92979,2.9336,2.93286,2.91213,2.9115,2.90296,2.89948,
1D FFT X-Direction,2.88408,2.82657,2.88567,2.87263,2.78447,2.88724,2.87384,2.77526,2.95313,2.95518,2.95926,2.95793,2.93761,2.93675,2.92875,2.92755,
Run complete,2.88431,2.82672,2.88585,2.87279,2.78463,2.88754,2.87414,2.77542,2.9533,2.95538,2.95944,2.95807,2.93774,2.9369,2.9289,2.92772,

init,408.247,422.28,418.652,389.874,404.876,410.182,409.908,408.839,431.551,442.928,438.957,439.024,409.949,433.124,424.195,424.719,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061605,0.057986,0.055341,0.054924,0.0551,0.058287,0.057386,0.055194,0.05662,0.055152,0.055458,0.055093,0.054474,0.055189,0.055189,0.057415,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.709572,0.703339,0.707082,0.706284,0.702422,0.705902,0.708963,0.705632,0.70878,0.707275,0.705824,0.706134,0.70414,0.705665,0.704592,0.707492,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.710063,0.703572,0.707261,0.706547,0.702583,0.70651,0.709392,0.70581,0.709268,0.707495,0.706073,0.706299,0.704312,0.70588,0.704806,0.707675,
Transpose (Finished All2All),2.19723,2.15083,2.18354,2.14313,2.15172,2.19647,2.19647,2.16875,2.39208,2.19681,2.19849,2.18099,2.19449,2.1939,2.19064,2.19532,
Transpose (Unpacking),2.88825,2.83862,2.86609,2.83215,2.84825,2.89169,2.8836,2.85357,2.96474,2.78049,2.90155,2.88356,2.92194,2.92178,2.89436,2.89828,
1D FFT X-Direction,2.91498,2.86574,2.89233,2.85843,2.87346,2.91663,2.91306,2.87814,2.99058,2.80659,2.92702,2.90992,2.94709,2.94682,2.91961,2.92603,
Run complete,2.91518,2.8659,2.89249,2.8586,2.87359,2.91685,2.91334,2.87829,2.99079,2.80679,2.92719,2.91008,2.94723,2.947,2.91975,2.92622,

init,408.247,422.28,418.652,389.874,404.876,410.182,409.908,408.839,431.551,442.928,438.957,439.024,409.949,433.124,424.195,424.719,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063616,0.055814,0.056431,0.055196,0.055707,0.05627,0.05652,0.055178,0.054815,0.055752,0.054777,0.054298,0.055586,0.054125,0.055466,0.055022,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.705173,0.696071,0.709598,0.708101,0.704398,0.70755,0.70899,0.705733,0.710993,0.711584,0.711225,0.710288,0.708124,0.706574,0.711507,0.711394,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.705629,0.696335,0.709787,0.708374,0.704684,0.708073,0.709455,0.705921,0.71116,0.71176,0.711395,0.710526,0.708298,0.706781,0.711636,0.711687,
Transpose (Finished All2All),2.29992,2.19667,2.31098,2.30183,2.21563,2.42997,2.40482,2.29947,2.42679,2.42212,2.42581,2.42035,2.41939,2.53128,2.50355,2.42537,
Transpose (Unpacking),2.92746,2.82576,3.01274,3.00006,2.77031,2.98619,3.03768,2.9298,3.15883,3.15521,3.1593,3.15507,3.0408,3.15273,3.17861,3.10718,
1D FFT X-Direction,2.95443,2.85517,3.03798,3.02653,2.79699,3.01806,3.06499,2.95668,3.18421,3.18076,3.18507,3.18163,3.0676,3.17887,3.20494,3.13646,
Run complete,2.95466,2.85536,3.03816,3.02674,2.79717,3.01835,3.06533,2.95686,3.18441,3.18097,3.18527,3.18185,3.06777,3.17903,3.2051,3.1367,

init,408.247,422.28,418.652,389.874,404.876,410.182,409.908,408.839,431.551,442.928,438.957,439.024,409.949,433.124,424.195,424.719,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.060833,0.056126,0.057296,0.055486,0.054448,0.057791,0.05829,0.055109,0.054444,0.05441,0.055557,0.054577,0.05491,0.05699,0.056581,0.055772,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.706908,0.700401,0.709959,0.707458,0.700704,0.707259,0.708229,0.704142,0.705194,0.705768,0.707764,0.706586,0.711597,0.713372,0.715767,0.717223,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.707236,0.700675,0.710173,0.707755,0.700938,0.707751,0.708785,0.704462,0.705413,0.706014,0.707979,0.707095,0.71187,0.713622,0.716025,0.717442,
Transpose (Finished All2All),2.17635,2.17572,2.17994,2.14098,2.141,2.25242,2.25192,2.19239,2.23118,2.22592,2.23579,2.22249,2.23131,2.23517,2.23167,2.23431,
Transpose (Unpacking),2.88545,2.88516,2.85592,2.81639,2.75937,2.87338,2.91242,2.85034,2.93629,2.93079,2.93122,2.91845,2.93228,2.93404,2.93075,2.93679,
1D FFT X-Direction,2.91112,2.91257,2.88281,2.84394,2.78579,2.90552,2.93849,2.87424,2.96345,2.95707,2.95781,2.94383,2.95763,2.959,2.9556,2.96539,
Run complete,2.91137,2.91272,2.88301,2.84413,2.78593,2.90586,2.93879,2.8744,2.96358,2.95729,2.95796,2.944,2.95778,2.95915,2.95573,2.9656,

init,408.247,422.28,418.652,389.874,404.876,410.182,409.908,408.839,431.551,442.928,438.957,439.024,409.949,433.124,424.195,424.719,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063424,0.056289,0.055304,0.055048,0.054941,0.058364,0.057373,0.055339,0.055031,0.055188,0.054967,0.054749,0.055579,0.055262,0.055822,0.057251,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.707819,0.698113,0.707241,0.705953,0.700776,0.706091,0.710036,0.705969,0.70654,0.706201,0.705995,0.705041,0.706048,0.705705,0.704039,0.706885,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.708217,0.698514,0.707407,0.706129,0.701002,0.706831,0.710462,0.706148,0.706763,0.706458,0.706373,0.705219,0.706284,0.705964,0.704196,0.707141,
Transpose (Finished All2All),2.34716,2.30149,2.33285,2.26795,2.36269,2.39822,2.3987,2.36953,2.2657,2.26478,2.26053,2.2614,2.268,2.26436,2.23606,2.26652,
Transpose (Unpacking),3.02564,2.98263,2.99167,2.92148,3.04875,3.08836,3.10348,3.07409,2.99751,2.99696,2.96789,2.96764,3.00008,2.99371,2.91752,2.9508,
1D FFT X-Direction,3.05122,3.0107,3.0184,2.94919,3.07585,3.12032,3.13268,3.09966,3.02312,3.02323,2.99356,2.99304,3.02651,3.02047,2.94431,2.97939,
Run complete,3.05142,3.01088,3.01858,2.94939,3.07601,3.12067,3.13301,3.09982,3.02325,3.02344,2.99376,2.99321,3.02673,3.02066,2.94449,2.97961,

init,408.247,422.28,418.652,389.874,404.876,410.182,409.908,408.839,431.551,442.928,438.957,439.024,409.949,433.124,424.195,424.719,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061589,0.054323,0.057498,0.057074,0.055545,0.057046,0.057346,0.055855,0.054724,0.054602,0.056266,0.054926,0.054847,0.054996,0.05667,0.058302,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.70577,0.69745,0.708318,0.708069,0.703998,0.708042,0.710355,0.707308,0.706404,0.706172,0.709176,0.706873,0.705732,0.705546,0.706566,0.709072,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.706012,0.697665,0.708467,0.708269,0.704199,0.708851,0.710647,0.707473,0.706645,0.706412,0.709431,0.707125,0.705912,0.705707,0.706721,0.709269,
Transpose (Finished All2All),3.06381,3.21382,3.14604,3.08965,3.18637,3.24807,3.24807,3.11231,2.97407,2.97976,2.98009,2.98026,2.97918,2.98988,2.968,2.97385,
Transpose (Unpacking),3.68436,3.83171,3.81567,3.75795,3.84117,3.90632,3.85757,3.71551,3.67892,3.68449,3.71592,3.71627,3.67788,3.68746,3.66939,3.67781,
1D FFT X-Direction,3.71323,3.86063,3.84704,3.78725,3.86807,3.93282,3.89107,3.74107,3.70692,3.71278,3.74301,3.74311,3.70519,3.71432,3.69617,3.70789,
Run complete,3.71348,3.86084,3.84724,3.78747,3.86826,3.93312,3.89163,3.74131,3.70707,3.7133,3.74321,3.74329,3.70541,3.71453,3.69632,3.70816,

init,408.247,422.28,418.652,389.874,404.876,410.182,409.908,408.839,431.551,442.928,438.957,439.024,409.949,433.124,424.195,424.719,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063979,0.057217,0.055588,0.055591,0.054828,0.055928,0.058424,0.055039,0.054711,0.055808,0.055162,0.054965,0.055252,0.056299,0.05579,0.056198,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.70992,0.701391,0.708133,0.707696,0.701688,0.705056,0.710083,0.704965,0.708078,0.709748,0.70767,0.707185,0.703268,0.704405,0.705468,0.706775,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.71022,0.701583,0.708322,0.707881,0.701858,0.705736,0.710675,0.705157,0.708331,0.710022,0.707871,0.707396,0.703439,0.704588,0.705731,0.707007,
Transpose (Finished All2All),2.20872,2.24763,2.16437,2.24874,2.18782,2.29443,2.29562,2.13039,2.22986,2.23271,2.23252,2.23176,2.23384,2.23113,2.22572,2.22252,
Transpose (Unpacking),2.88531,2.92321,2.81689,2.89411,2.80367,2.9164,2.88355,2.71151,2.94405,2.94748,2.96418,2.96448,2.96301,2.9606,2.93799,2.9391,
1D FFT X-Direction,2.91349,2.94993,2.84431,2.92004,2.82938,2.94286,2.91625,2.73669,2.97037,2.97315,2.9899,2.99012,2.98775,2.98718,2.96374,2.96826,
Run complete,2.91372,2.9501,2.84449,2.92022,2.82955,2.94319,2.9165,2.73686,2.97051,2.97337,2.99008,2.99029,2.98793,2.98732,2.96391,2.96849,

init,408.247,422.28,418.652,389.874,404.876,410.182,409.908,408.839,431.551,442.928,438.957,439.024,409.949,433.124,424.195,424.719,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062827,0.056875,0.05566,0.056115,0.053801,0.057435,0.057557,0.054546,0.055452,0.055556,0.055941,0.054769,0.055186,0.05545,0.056797,0.056077,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.70686,0.69887,0.707983,0.709268,0.700083,0.705531,0.709227,0.704199,0.714241,0.714167,0.714488,0.713416,0.712173,0.71242,0.714331,0.715387,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.707294,0.699136,0.708151,0.709532,0.700306,0.705885,0.70968,0.704395,0.714422,0.714378,0.714716,0.713591,0.712461,0.712579,0.714475,0.71569,
Transpose (Finished All2All),2.24485,2.18443,2.20671,2.24743,2.25792,2.25572,2.25699,2.25077,2.24857,2.24783,2.24589,2.25351,2.25087,2.24735,2.24696,2.25086,
Transpose (Unpacking),2.90022,2.83793,2.8807,2.91994,2.96293,2.96327,2.95899,2.94959,2.97886,2.97966,2.94208,2.95046,2.98287,2.97887,2.94551,2.95304,
1D FFT X-Direction,2.92576,2.86448,2.90772,2.94628,2.9882,2.98945,2.98807,2.97507,3.00553,3.005,2.96849,2.97687,3.00806,3.00476,2.97125,2.98259,
Run complete,2.926,2.86467,2.9079,2.94646,2.98836,2.98974,2.98834,2.97522,3.00564,3.00519,2.96863,2.97702,3.00825,3.00491,2.97139,2.98277,

init,408.247,422.28,418.652,389.874,404.876,410.182,409.908,408.839,431.551,442.928,438.957,439.024,409.949,433.124,424.195,424.719,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064878,0.056575,0.055073,0.055711,0.056104,0.057026,0.058281,0.055244,0.05475,0.056107,0.056744,0.055503,0.054905,0.056311,0.055008,0.058528,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.707942,0.697377,0.70518,0.70528,0.703863,0.706949,0.710117,0.706004,0.706957,0.709106,0.708492,0.707086,0.705093,0.705744,0.700871,0.706493,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.70863,0.697726,0.705345,0.705908,0.704032,0.707585,0.710524,0.706206,0.707176,0.709304,0.708723,0.707317,0.705311,0.705969,0.700998,0.706683,
Transpose (Finished All2All),2.23034,2.16016,2.19483,2.14007,2.12892,2.3139,2.31095,2.2013,2.3095,2.30741,2.31381,2.30371,2.30972,2.31167,2.30616,2.31023,
Transpose (Unpacking),2.89393,2.84066,2.87198,2.81799,2.69661,2.8824,2.93571,2.8207,3.01367,3.01273,3.01303,3.00249,3.01026,3.01272,3.00242,3.01048,
1D FFT X-Direction,2.92075,2.86854,2.8994,2.8457,2.72151,2.90962,2.96392,2.84568,3.03983,3.03899,3.03919,3.02857,3.03533,3.03868,3.02669,3.03773,
Run complete,2.92101,2.86871,2.89958,2.84586,2.72169,2.90992,2.96424,2.84584,3.03997,3.03917,3.03936,3.02872,3.0355,3.03883,3.02687,3.03791,

init,408.247,422.28,418.652,389.874,404.876,410.182,409.908,408.839,431.551,442.928,438.957,439.024,409.949,433.124,424.195,424.719,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.06132,0.055606,0.05659,0.054568,0.056039,0.056804,0.059822,0.05497,0.055919,0.05466,0.054752,0.054674,0.055574,0.054142,0.055466,0.056763,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.705287,0.696755,0.70904,0.707215,0.712139,0.712447,0.728467,0.711051,0.708506,0.707303,0.706156,0.706314,0.708949,0.706833,0.704594,0.70632,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.706059,0.69712,0.709212,0.707407,0.712334,0.712757,0.729543,0.711361,0.708723,0.707546,0.706388,0.706531,0.709171,0.707058,0.704796,0.706584,
Transpose (Finished All2All),2.64744,2.55187,2.59187,2.56275,2.62549,2.63224,2.64607,2.60633,2.22657,2.29747,2.22925,2.29764,2.30074,2.29502,2.22295,2.29212,
Transpose (Unpacking),3.27986,3.17932,3.28011,3.25086,3.32083,3.33051,3.31899,3.27391,2.90133,2.96975,2.8841,2.95293,3.00394,2.99876,2.89129,2.96787,
1D FFT X-Direction,3.30539,3.20726,3.3056,3.27771,3.34626,3.35579,3.3481,3.29932,2.92778,2.99536,2.91042,2.97783,3.0287,3.02425,2.91685,2.99581,
Run complete,3.30564,3.20742,3.30577,3.27789,3.34639,3.35601,3.34835,3.29947,2.92792,2.99555,2.91056,2.97797,3.02886,3.0244,2.91699,2.996,

init,408.247,422.28,418.652,389.874,404.876,410.182,409.908,408.839,431.551,442.928,438.957,439.024,409.949,433.124,424.195,424.719,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063305,0.056555,0.056015,0.055048,0.05545,0.055323,0.056329,0.054641,0.05438,0.05519,0.055521,0.054475,0.055213,0.054716,0.054942,0.056436,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
