,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,317.967,318.606,318.901,319.461,318.37,317.779,317.389,319.032,318.981,319.158,319.236,318.828,320.242,318.938,318.72,319.543,
Transpose (First Send),971.099,972.004,972.077,972.625,971.512,970.919,969.486,971.162,973.121,973.587,972.611,972.223,972.683,971.43,971.643,972.46,
Transpose (Packing),971.095,971.995,972.067,972.619,971.505,970.914,969.477,971.132,973.11,973.582,972.608,972.21,972.673,971.389,971.632,972.455,
Transpose (Start Local Transpose),971.222,972.158,972.199,972.738,971.663,971.064,969.634,971.353,973.264,973.721,972.74,972.409,972.849,971.668,971.784,972.598,
Transpose (Start Receive),971.242,972.192,972.232,972.766,971.694,971.094,969.667,971.406,973.296,973.747,972.769,972.446,972.88,971.732,971.815,972.632,
Transpose (First Receive),1980.27,1979.94,1978.87,1992.27,1959.71,1958.48,1943.95,1943.9,1968,1979.36,1974.16,1973.68,1918.34,1918.34,1930.88,1935.1,
Transpose (Finished Receive),2799.83,2799.89,2800.13,2800.18,2800.17,2800.07,2799.62,2799.81,3245.89,3247,3247.3,3246.89,3247.05,3244.77,3240.72,3245.65,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3272.45,3275.94,3147.92,3148.38,3145.15,3143.47,3144.09,3144.22,3590.06,3591.59,3593.93,3592.59,3584.5,3574.39,3570.28,3579.79,
1D FFT X-Direction,3285.55,3288.71,3160.91,3161.53,3158.05,3156.47,3157.01,3157.38,3603.1,3604.65,3606.88,3605.68,3597.44,3587.27,3583.29,3592.56,
Run complete,3285.58,3288.84,3247.02,3247.3,3247.3,3247.32,3247.25,3247.29,3603.11,3604.66,3606.88,3605.7,3597.46,3587.27,3583.3,3592.57,

init,5286.53,5286.86,5291.62,5279.3,5280.13,5274.2,5278.54,5284.78,5314.42,5312.59,5260.74,5317.43,5256.26,5255.29,5257.7,5255.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.348,319.833,318.995,318.425,318.923,319.169,319.208,319.485,318.318,319.367,318.295,318.545,319.05,319.61,319.424,318.53,
Transpose (First Send),972.656,973.14,972.202,971.658,972.604,972.899,972.615,972.888,971.041,972.085,971.756,972.013,972.703,974.194,972.292,971.406,
Transpose (Packing),972.644,973.129,972.199,971.642,972.592,972.888,972.61,972.885,971.035,972.079,971.751,972.004,972.694,974.155,972.289,971.401,
Transpose (Start Local Transpose),972.837,973.322,972.318,971.877,972.8,973.06,972.758,973.028,971.191,972.209,971.875,972.175,972.855,974.392,972.398,971.532,
Transpose (Start Receive),972.858,973.355,972.333,971.914,972.833,973.093,972.785,973.041,971.224,972.236,971.9,972.212,972.885,974.449,972.426,971.566,
Transpose (First Receive),1973.64,1971.54,1974.85,1986.35,1979.11,1976.46,1973.71,1971.52,1983.15,1988.38,1981.83,1983.92,1957.65,1957.6,1983.81,1967.73,
Transpose (Finished Receive),3201.69,3201.51,3201.39,3201.19,3200.77,3201.19,3201.71,3201.74,2864.25,2864.25,2864.25,2864.09,2863.95,2864.4,2864.12,2864.23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3548.09,3546.78,3537.41,3528.59,3545.52,3547.01,3547.51,3548.59,3194.82,3202.71,3203.74,3207.06,3311.06,3311.64,3207.47,3204.32,
1D FFT X-Direction,3561.06,3559.58,3550.57,3541.72,3558.52,3560.07,3560.58,3561.48,3207.72,3215.64,3216.87,3219.95,3323.86,3324.65,3220.55,3217.32,
Run complete,3561.06,3559.59,3550.57,3541.72,3558.54,3560.08,3560.59,3561.48,3207.77,3215.78,3216.92,3219.98,3324.01,3324.7,3220.68,3217.45,

init,5286.53,5286.86,5291.62,5279.3,5280.13,5274.2,5278.54,5284.78,5314.42,5312.59,5260.74,5317.43,5256.26,5255.29,5257.7,5255.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.908,319.729,318.462,319.429,319.914,318.992,318.888,317.762,318.844,318.93,319.042,319.573,319.362,316.259,319.501,319.46,
Transpose (First Send),973.586,973.335,971.501,972.792,972.755,971.828,971.49,970.405,972.558,972.636,973.672,975.204,970.011,966.895,973.231,973.199,
Transpose (Packing),973.538,973.33,971.454,972.755,972.747,971.823,971.486,970.377,972.542,972.627,973.67,975.189,970,966.89,973.222,973.189,
Transpose (Start Local Transpose),973.825,973.529,971.786,973.021,972.93,972,971.654,970.789,972.716,972.744,973.771,975.395,970.117,967.009,973.34,973.33,
Transpose (Start Receive),973.872,973.556,971.847,973.061,972.963,972.032,971.682,970.847,972.749,972.772,973.796,975.439,970.145,967.04,973.37,973.364,
Transpose (First Receive),1989.24,1990.96,1988.58,1993.94,1992.64,1997.39,1983.1,1983.1,1975.72,1983.33,1980.67,1985.04,1897.5,1897.44,1954.31,1938.59,
Transpose (Finished Receive),2805.39,2805.88,2806.21,2806.29,2806.31,2806.22,2806.15,2806.03,3178.97,3177.8,3179.57,3179.59,3178.44,3178.06,3179.09,3178.45,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3153.05,3153.07,3262.07,3263.06,3153.72,3153.27,3138.17,3122.69,3517.93,3518.15,3526.2,3526.38,3459.99,3455.09,3521.18,3521.6,
1D FFT X-Direction,3166.25,3165.85,3275.13,3276.04,3166.73,3166.13,3151.23,3135.74,3531.05,3531.39,3539.26,3539.52,3472.9,3468.03,3534.23,3534.41,
Run complete,3179.58,3179.43,3275.19,3276.07,3179.4,3179.55,3179.44,3179.61,3531.06,3531.39,3539.26,3539.53,3472.91,3468.03,3534.24,3534.42,

init,5286.53,5286.86,5291.62,5279.3,5280.13,5274.2,5278.54,5284.78,5314.42,5312.59,5260.74,5317.43,5256.26,5255.29,5257.7,5255.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.592,319.079,319.566,319.252,318.416,319.883,318.274,319.565,316.158,319.119,319.535,319.444,317.754,319.03,318.476,319.661,
Transpose (First Send),971.901,972.386,973.497,973.059,970.707,972.159,970.689,971.981,966.976,969.923,975.457,975.215,970.257,971.524,971.05,972.227,
Transpose (Packing),971.889,972.374,973.454,973.054,970.692,972.152,970.684,971.974,966.965,969.918,975.455,975.206,970.253,971.52,971.045,972.224,
Transpose (Start Local Transpose),972.052,972.467,973.69,973.142,970.819,972.244,970.792,972.067,967.139,970.037,975.547,975.377,970.36,971.617,971.159,972.347,
Transpose (Start Receive),972.075,972.499,973.744,973.157,970.848,972.272,970.82,972.08,967.173,970.063,975.571,975.414,970.388,971.642,971.193,972.377,
Transpose (First Receive),1989.89,1989.92,1991.8,2001.72,1984.24,1999.85,1984.27,1990.64,1975.9,1983.69,1982.44,1987.28,1913.81,1913.8,1945.56,1931.06,
Transpose (Finished Receive),2803.28,2803.28,2803.64,2803.75,2803.79,2803.61,2803.61,2803.2,3171.87,3174.29,3176.23,3176.36,3175.44,3176,3175.04,3173.41,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3149.29,3149.77,3261.09,3261.43,3150.09,3150.65,3147.16,3148.38,3496.02,3495.39,3524.17,3523.91,3495.52,3506.38,3507.71,3511.71,
1D FFT X-Direction,3162.33,3162.59,3274.05,3274.51,3163.06,3163.69,3160.2,3161.3,3508.96,3508.35,3537.32,3536.94,3508.46,3519.5,3520.81,3524.64,
Run complete,3176.21,3176.1,3274.12,3274.57,3176.35,3176.24,3176.2,3176.17,3508.96,3508.36,3537.33,3536.95,3508.48,3519.5,3520.82,3524.65,

init,5286.53,5286.86,5291.62,5279.3,5280.13,5274.2,5278.54,5284.78,5314.42,5312.59,5260.74,5317.43,5256.26,5255.29,5257.7,5255.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.893,319.36,317.842,316.538,319.199,319.099,317.665,319.322,319.455,318.098,317.748,319.422,319.847,317.299,318.787,318.241,
Transpose (First Send),972.162,972.643,970.295,969.019,972.803,972.736,970.021,972.195,971.9,970.539,969.848,971.533,971.027,968.468,974.864,973.286,
Transpose (Packing),972.158,972.632,970.291,968.999,972.791,972.709,970.009,972.171,971.882,970.529,969.844,971.522,971.016,968.463,974.851,973.276,
Transpose (Start Local Transpose),972.268,972.809,970.446,969.18,973.007,972.946,970.227,972.416,972.091,970.728,969.983,971.721,971.197,968.604,975.051,973.464,
Transpose (Start Receive),972.28,972.843,970.476,969.219,973.039,972.994,970.259,972.464,972.127,970.76,970.009,971.759,971.227,968.632,975.088,973.5,
Transpose (First Receive),1941.96,1941.87,1946.84,1949.33,1987.5,1987.59,1981.03,1980.59,1975.18,1988.05,1975.33,1983.99,1993.85,1983.03,1997.81,1993.77,
Transpose (Finished Receive),3091.37,3091.33,3091.11,3091.05,3090.78,3091.24,3091.34,3091.39,2842.9,2843.07,2843.08,2842.96,2843.17,2843.22,2843.7,2843.62,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3437.54,3436.85,3392.97,3352.06,3437.14,3436.36,3418.57,3427.54,3186.33,3182.5,3174.6,3182.05,3162.3,3136.35,3264.84,3264.51,
1D FFT X-Direction,3450.53,3449.62,3406.02,3364.98,3450.22,3449.17,3431.51,3440.54,3199.28,3195.62,3187.52,3195.12,3175.27,3149.23,3277.83,3277.36,
Run complete,3450.53,3449.63,3406.02,3364.99,3450.22,3449.17,3431.52,3440.54,3199.3,3195.66,3187.56,3195.15,3175.31,3149.27,3277.88,3277.5,

init,5286.53,5286.86,5291.62,5279.3,5280.13,5274.2,5278.54,5284.78,5314.42,5312.59,5260.74,5317.43,5256.26,5255.29,5257.7,5255.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.996,319.219,319.644,319.536,317.449,319.275,318.758,319.436,318.455,319.187,319.576,319.861,318.606,318.878,319.594,318.726,
Transpose (First Send),973.255,973.885,973.302,973.259,969.451,971.277,971.824,972.56,971.55,972.343,973.042,973.34,972.196,972.397,972.514,971.629,
Transpose (Packing),973.251,973.881,973.3,973.218,969.412,971.234,971.815,972.52,971.513,972.317,973.039,973.327,972.157,972.395,972.485,971.618,
Transpose (Start Local Transpose),973.354,974.01,973.404,973.442,969.68,971.466,971.972,972.756,971.757,972.522,973.147,973.516,972.415,972.491,972.691,971.78,
Transpose (Start Receive),973.372,974.039,973.432,973.496,969.722,971.525,972.007,972.797,971.796,972.553,973.172,973.552,972.453,972.516,972.728,971.825,
Transpose (First Receive),1991.5,1989.62,1990.48,1992.6,1991.42,1993.14,1986.68,1986.65,1973.77,1985.6,1982.22,1983.7,1965.15,1965.13,1976.83,1984.17,
Transpose (Finished Receive),2797.66,2798.89,2799.05,2799.27,2799.29,2798.79,2798.26,2798.21,3196.08,3195.49,3199.47,3200.05,3200.27,3199.45,3195.34,3195.08,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3263.86,3264.49,3146.82,3147.4,3139.66,3136.92,3139.45,3142.1,3523.97,3532.39,3543.9,3545.8,3543.43,3539.42,3529.13,3521.44,
1D FFT X-Direction,3276.97,3277.4,3159.78,3160.54,3152.68,3149.94,3152.54,3155.22,3536.91,3545.52,3556.95,3558.78,3556.34,3552.46,3542.16,3534.35,
Run complete,3277.13,3277.53,3200.26,3200.08,3200.07,3200.25,3199.96,3200.07,3536.91,3545.52,3556.95,3558.79,3556.34,3552.46,3542.17,3534.36,

init,5286.53,5286.86,5291.62,5279.3,5280.13,5274.2,5278.54,5284.78,5314.42,5312.59,5260.74,5317.43,5256.26,5255.29,5257.7,5255.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.466,319.685,319.055,318.355,319.06,318.109,319.195,316.744,317.88,319.162,319.678,318.255,318.374,317.117,319.463,318.782,
Transpose (First Send),970.97,972.189,972.075,971.368,974.354,971.702,970.483,967.988,970.451,971.673,972.002,970.593,971.527,969.629,972.54,971.859,
Transpose (Packing),970.959,972.179,972.064,971.362,974.319,971.687,970.449,967.978,970.411,971.663,971.998,970.585,971.482,969.625,972.533,971.855,
Transpose (Start Local Transpose),971.1,972.32,972.231,971.519,974.573,971.878,970.686,968.122,970.672,971.814,972.119,970.757,971.759,969.749,972.669,971.981,
Transpose (Start Receive),971.123,972.353,972.261,971.55,974.61,971.913,970.723,968.157,970.711,971.844,972.142,970.793,971.816,969.778,972.704,972.012,
Transpose (First Receive),1952.48,1952.58,1955.09,1966.28,1983.84,1986.95,1979.31,1976.45,1950.83,1971.83,1950.83,1961.35,1979.65,1977.42,1983.54,1986.89,
Transpose (Finished Receive),2886.58,2886.61,2886.55,2885.49,2886.64,2885.54,2886.6,2886.69,2979.47,2979.39,2979.3,2979.07,2979.09,2978.42,2979.34,2979.47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3228.06,3231.15,3230.79,3227.49,3260.39,3258.2,3205.53,3184.32,3318.67,3322.64,3320.93,3316.36,3284.77,3245.88,3325.63,3325.99,
1D FFT X-Direction,3241.11,3243.83,3244,3240.63,3273.38,3271.07,3218.52,3197.37,3331.67,3335.66,3334.01,3329.39,3297.65,3258.78,3338.62,3339.02,
Run complete,3241.15,3243.86,3244.16,3240.7,3273.44,3271.11,3218.56,3197.4,3331.67,3335.66,3334.02,3329.39,3297.65,3258.78,3338.63,3339.02,

init,5286.53,5286.86,5291.62,5279.3,5280.13,5274.2,5278.54,5284.78,5314.42,5312.59,5260.74,5317.43,5256.26,5255.29,5257.7,5255.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.072,320.02,319.538,319.173,319.228,319.65,319.023,318.983,319.093,318.725,319.655,318.671,319.066,317.957,317.751,319.365,
Transpose (First Send),971.852,972.84,974.039,973,972.537,972.997,972.72,972.686,972.525,972.156,972.498,971.486,971.691,970.583,969.942,971.551,
Transpose (Packing),971.849,972.811,974.029,972.996,972.535,972.97,972.696,972.655,972.485,972.109,972.496,971.439,971.687,970.579,969.896,971.513,
Transpose (Start Local Transpose),971.948,973.056,974.19,973.126,972.666,973.193,972.928,972.904,972.751,972.427,972.669,971.722,971.821,970.7,970.198,971.767,
Transpose (Start Receive),971.963,973.113,974.221,973.151,972.7,973.243,972.964,972.958,972.79,972.49,972.694,971.79,971.849,970.726,970.266,971.807,
Transpose (First Receive),1996.72,1992.3,1991.83,1998.35,1989.7,1999.56,1987.62,1987.54,1978.87,1987.1,1979.85,1989.17,1958.62,1952.87,1952.88,1976.91,
Transpose (Finished Receive),2801.19,2804.27,2803.99,2803.9,2803.36,2805.15,2803.51,2804.37,3158.43,3158.59,3158.46,3158.24,3157.1,3157.34,3158.34,3158.49,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3137.49,3144.11,3257.01,3256.97,3149.42,3150.67,3150.65,3150.02,3500.19,3503.23,3497.77,3489.68,3491.14,3494.33,3497.95,3499.53,
1D FFT X-Direction,3150.45,3156.93,3269.93,3270,3162.37,3163.66,3163.7,3163.1,3513.15,3516.11,3511.19,3502.64,3504.07,3507.42,3510.96,3512.49,
Run complete,3158.05,3158.6,3270.58,3270.77,3162.67,3163.83,3164.16,3163.12,3513.16,3516.11,3511.19,3502.64,3504.07,3507.43,3510.96,3512.5,

init,5286.53,5286.86,5291.62,5279.3,5280.13,5274.2,5278.54,5284.78,5314.42,5312.59,5260.74,5317.43,5256.26,5255.29,5257.7,5255.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,317.474,319.164,319.356,319.015,319.335,319.303,319.651,318.89,319.777,318.72,319.358,319.679,319.238,318.739,319.491,319.416,
Transpose (First Send),969.574,971.258,973.927,972.88,973.118,973.029,972.614,971.856,972.499,971.531,973.198,973.656,972.474,971.985,973.216,973.134,
Transpose (Packing),969.57,971.254,973.911,972.869,973.075,973.025,972.579,971.812,972.491,971.48,973.194,973.61,972.47,971.98,973.17,973.097,
Transpose (Start Local Transpose),969.654,971.338,974.101,972.968,973.3,973.108,972.809,972.043,972.627,971.76,973.338,973.998,972.617,972.122,973.441,973.355,
Transpose (Start Receive),969.675,971.354,974.134,973.001,973.356,973.126,972.847,972.106,972.657,971.823,973.366,974.063,972.647,972.152,973.506,973.397,
Transpose (First Receive),1989.17,1996.97,1993.56,2003.61,1992.31,2003.64,1986.59,1986.68,1980.88,1984.91,1988.33,1994.49,1958.99,1959.02,1968.4,1970.86,
Transpose (Finished Receive),2789.68,2789.55,2790.67,2790.91,2790.86,2790.96,2790.87,2790.83,3168.46,3170.47,3171.55,3172.81,3172.39,3172.72,3171.01,3170.47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3124.86,3125.64,3251.2,3251.07,3138.55,3137.94,3133.95,3130.22,3500.33,3489.43,3515.43,3517.84,3511.54,3504.47,3512.81,3510.75,
1D FFT X-Direction,3137.84,3138.48,3264.36,3264.15,3151.62,3150.9,3147,3143.37,3513.46,3502.56,3528.4,3530.92,3524.35,3517.51,3525.87,3523.65,
Run complete,3172.78,3172.82,3264.4,3264.29,3172.7,3172.73,3172.52,3172.16,3513.47,3502.56,3528.41,3530.93,3524.35,3517.52,3525.88,3523.65,

init,5286.53,5286.86,5291.62,5279.3,5280.13,5274.2,5278.54,5284.78,5314.42,5312.59,5260.74,5317.43,5256.26,5255.29,5257.7,5255.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.915,319.269,315.027,318.555,319.644,319.447,319.968,318.864,319.241,319.423,319.468,318.478,318.06,318.01,319.248,319.428,
Transpose (First Send),972.371,972.751,965.332,968.791,973.268,973.078,973.014,971.591,972.834,972.992,972.205,971.22,971.744,971.681,973.913,974.462,
Transpose (Packing),972.358,972.726,965.288,968.78,973.229,973.043,973.011,971.581,972.814,972.987,972.203,971.215,971.733,971.676,973.908,974.42,
Transpose (Start Local Transpose),972.535,972.946,965.551,968.936,973.46,973.293,973.145,971.724,972.972,973.111,972.303,971.36,971.852,971.783,974.043,974.674,
Transpose (Start Receive),972.561,972.985,965.609,968.968,973.515,973.331,973.174,971.76,973.01,973.136,972.325,971.397,971.882,971.809,974.075,974.735,
Transpose (First Receive),1944.11,1944.1,1936.58,1936.62,1987.98,1993.03,1986.53,1987.46,1974.61,1992.09,1974.64,1994.99,1990.51,1992.3,1996.37,1996.66,
Transpose (Finished Receive),3046.61,3046.47,3046.51,3046.55,3046.57,3046.68,3046.68,3046.68,2853.24,2853.51,2853.47,2853.08,2853.26,2853.3,2853.52,2853.56,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3390.64,3391.72,3366.99,3365.61,3392.73,3393.33,3390.29,3386.78,3201.24,3200.97,3193.21,3186.53,3197.09,3196.9,3258.69,3258.51,
1D FFT X-Direction,3403.64,3404.54,3379.89,3378.78,3405.58,3406.34,3403.23,3399.87,3214.1,3214.07,3206.16,3199.42,3210.05,3210.2,3271.6,3271.41,
Run complete,3403.64,3404.54,3379.89,3378.8,3405.58,3406.34,3403.23,3399.89,3214.36,3214.24,3206.2,3199.61,3210.09,3210.26,3271.76,3271.45,

init,5286.53,5286.86,5291.62,5279.3,5280.13,5274.2,5278.54,5284.78,5314.42,5312.59,5260.74,5317.43,5256.26,5255.29,5257.7,5255.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.376,318.834,319.747,318.801,319.201,318.58,318.928,319.099,317.306,319.239,319.728,319.636,319.355,318.875,319.151,318.618,
Transpose (First Send),973.573,972.086,972.542,971.61,972.362,971.744,972.462,972.646,969.19,971.068,973.415,973.339,972.653,972.191,972.387,971.894,
Transpose (Packing),973.569,972.083,972.537,971.598,972.318,971.698,972.459,972.636,969.145,971.056,973.411,973.33,972.648,972.17,972.372,971.861,
Transpose (Start Local Transpose),973.681,972.189,972.659,971.774,972.577,971.95,972.586,972.791,969.419,971.218,973.539,973.512,972.821,972.398,972.561,972.129,
Transpose (Start Receive),973.693,972.205,972.689,971.811,972.637,972.014,972.617,972.825,969.482,971.248,973.554,973.548,972.847,972.431,972.6,972.188,
Transpose (First Receive),1993.75,1996.25,1993.12,2000.83,1991.26,1997.52,1985.81,1985.78,1975.51,1988.06,1980.67,1993.38,1955.48,1955.46,1961.17,1965.28,
Transpose (Finished Receive),2797.17,2796.76,2797.02,2797.39,2797.53,2797.52,2797.44,2797.35,3200.76,3200.82,3200.89,3200.85,3200.9,3200.88,3200.85,3200.77,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3262.83,3261.23,3138.02,3131.83,3144.24,3142.81,3144.45,3143.75,3517.72,3522.85,3549.01,3548.95,3546.93,3545.56,3545.35,3543.35,
1D FFT X-Direction,3275.93,3273.96,3151.09,3144.8,3157.23,3155.65,3157.48,3156.75,3530.77,3536.05,3561.98,3562.04,3559.93,3558.46,3558.57,3556.13,
Run complete,3275.98,3274.12,3200.73,3200.78,3200.8,3200.81,3200.82,3200.78,3530.77,3536.07,3561.98,3562.05,3559.93,3558.48,3558.58,3556.13,

init,5286.53,5286.86,5291.62,5279.3,5280.13,5274.2,5278.54,5284.78,5314.42,5312.59,5260.74,5317.43,5256.26,5255.29,5257.7,5255.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.393,317.093,318.332,319.565,318.006,318.956,319.806,319.93,319.818,318.547,318.107,319.458,319.122,319.078,319.751,319.334,
