,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),6.65423,6.59736,6.61962,6.6564,6.62519,6.62491,6.6126,6.6427,
Transpose (Start Receive),6.65923,6.60426,6.62386,6.66177,6.6296,6.62873,6.61677,6.64764,
Transpose (First Receive),354.109,353.517,355.441,354.706,353.018,353.74,354.981,358.594,
Transpose (Finished Receive),354.109,353.518,355.442,354.707,353.019,353.741,354.981,358.594,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),354.115,353.524,355.448,354.711,353.025,353.746,354.986,358.599,
1D FFT X-Direction,357.239,356.504,358.5,357.665,356.091,356.699,357.926,361.574,
Run complete,357.267,356.506,358.597,357.667,356.095,356.703,357.928,361.576,

init,428.734,432.262,454.748,442.191,483.809,441.576,442.839,420.301,
2D FFT (Sync),0.015553,0.009675,0.010346,0.007639,0.008401,0.0098,0.008555,0.009786,
2D FFT Y-Z-Direction,6.51054,6.56345,6.51574,6.52892,6.55418,6.51938,6.55793,6.5153,
Transpose (First Send),7.07284,7.08521,7.07828,7.07249,7.05408,7.03681,7.06386,7.05917,
Transpose (Packing),9.202,9.28993,9.2231,9.22793,9.26961,9.24136,9.27054,9.21884,
Transpose (Start Local Transpose),6.59929,6.70075,6.66779,6.64617,6.70079,6.61008,6.64529,6.60983,
Transpose (Start Receive),6.60352,6.70549,6.67191,6.65063,6.70521,6.61385,6.64968,6.61449,
Transpose (First Receive),352.699,352.289,354.183,353.409,350.405,352.048,353.674,357.418,
Transpose (Finished Receive),352.699,352.289,354.183,353.409,350.405,352.048,353.675,357.419,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),352.704,352.295,354.191,353.413,350.411,352.053,353.68,357.423,
1D FFT X-Direction,355.648,355.251,357.322,356.379,353.36,355.112,356.821,360.409,
Run complete,355.705,355.252,357.42,356.382,353.595,355.114,356.823,360.411,
