,0,1,2,3,4,5,6,7,
Transpose (Start Receive),0.978506,0.924399,0.926762,0.939099,0.861956,0.965526,0.943087,0.94357,
Transpose (First Receive),46.5474,45.8856,46.02,46.0751,46.492,46.6676,46.9009,46.9027,
Transpose (Finished Receive),46.5477,45.8858,46.0203,46.0754,46.4922,46.6678,46.9011,46.9029,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.5512,45.8889,46.0233,46.0775,46.4951,46.6701,46.9031,46.905,
1D FFT X-Direction,46.9429,46.282,46.4161,46.4645,46.8904,47.0651,47.2927,47.3,
Run complete,46.9464,46.2841,46.4185,46.4669,46.8925,47.0679,47.2948,47.302,

init,405.093,416.359,423.518,386.712,420.745,407.614,398.256,393.888,
2D FFT (Sync),0.014128,0.005395,0.00702,0.00605,0.006048,0.005255,0.006094,0.006171,
2D FFT Y-Z-Direction,0.92472,0.936123,0.952423,0.938616,0.878747,0.925045,0.921544,0.910877,
Transpose (First Send),0.926933,0.936961,0.953366,0.939439,0.879484,0.925848,0.922381,0.911636,
Transpose (Packing),0.925115,0.936316,0.952646,0.938833,0.87893,0.925229,0.921722,0.91107,
Transpose (Start Local Transpose),0.940178,0.945053,0.960649,0.945799,0.885719,0.932003,0.928772,0.917813,
Transpose (Start Receive),0.947997,0.949434,0.965076,0.950105,0.889507,0.935718,0.932562,0.921589,
Transpose (First Receive),45.7041,45.4636,46.901,46.874,46.7356,46.5713,46.6771,46.6958,
Transpose (Finished Receive),45.7043,45.4639,46.9012,46.8742,46.736,46.5716,46.6773,46.696,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.7081,45.4669,46.9043,46.8771,46.7389,46.5741,46.6796,46.6984,
1D FFT X-Direction,46.1001,45.861,47.2942,47.2679,47.1329,46.9666,47.0669,47.0861,
Run complete,46.1051,45.8632,47.2975,47.2718,47.136,46.9689,47.0695,47.089,

init,405.093,416.359,423.518,386.712,420.745,407.614,398.256,393.888,
2D FFT (Sync),0.013876,0.005721,0.006956,0.005295,0.006298,0.005586,0.005521,0.005996,
2D FFT Y-Z-Direction,0.914981,0.940744,0.924668,0.898697,0.90273,0.936333,0.916649,0.938243,
Transpose (First Send),0.917095,0.941549,0.925652,0.899471,0.903699,0.937183,0.917461,0.939041,
Transpose (Packing),0.915354,0.940934,0.924903,0.89893,0.90291,0.936476,0.916818,0.93845,
Transpose (Start Local Transpose),0.929519,0.948393,0.934536,0.907461,0.911276,0.945058,0.923381,0.947156,
Transpose (Start Receive),0.937265,0.952231,0.939188,0.911751,0.915717,0.948834,0.927142,0.951151,
Transpose (First Receive),46.76,46.1477,46.327,46.6871,47.1105,47.1531,46.8539,46.8703,
Transpose (Finished Receive),46.7603,46.1479,46.3273,46.6873,47.1108,47.1533,46.8542,46.8705,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.7642,46.1516,46.3302,46.69,47.113,47.1555,46.8564,46.8727,
1D FFT X-Direction,47.1548,46.5482,46.8148,47.0808,47.4977,47.5409,47.2478,47.2656,
Run complete,47.1581,46.5504,46.8176,47.0837,47.5,47.5429,47.2498,47.2686,

init,405.093,416.359,423.518,386.712,420.745,407.614,398.256,393.888,
2D FFT (Sync),0.0143,0.005457,0.006856,0.005891,0.005484,0.005724,0.00545,0.007617,
2D FFT Y-Z-Direction,0.937969,0.936172,0.888635,0.900682,0.907087,0.927151,0.939785,0.907475,
Transpose (First Send),0.94048,0.936968,0.889662,0.901542,0.907943,0.927978,0.940549,0.9083,
Transpose (Packing),0.938335,0.936395,0.888875,0.900893,0.90727,0.927321,0.939976,0.907652,
Transpose (Start Local Transpose),0.953014,0.946661,0.897597,0.907662,0.915053,0.934088,0.946737,0.915314,
Transpose (Start Receive),0.961275,0.950682,0.902728,0.912516,0.918844,0.937883,0.950258,0.919209,
Transpose (First Receive),46.1163,45.7891,46.3205,46.316,45.8504,46.047,46.2449,46.1686,
Transpose (Finished Receive),46.1166,45.7894,46.3207,46.3162,45.8507,46.0472,46.2451,46.1689,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.1203,45.7922,46.3234,46.3189,45.8531,46.0498,46.247,46.1713,
1D FFT X-Direction,46.5176,46.1861,46.7155,46.7046,46.2415,46.4372,46.6379,46.5588,
Run complete,46.5243,46.1884,46.7196,46.7076,46.2453,46.4407,46.6406,46.5625,

init,405.093,416.359,423.518,386.712,420.745,407.614,398.256,393.888,
2D FFT (Sync),0.014743,0.005521,0.006306,0.006082,0.005198,0.005926,0.006038,0.005918,
2D FFT Y-Z-Direction,0.897666,0.930433,0.940477,0.927577,0.892793,0.926243,0.9551,0.895662,
Transpose (First Send),0.899975,0.931216,0.94142,0.928476,0.893483,0.927076,0.955861,0.896409,
Transpose (Packing),0.897994,0.930631,0.940712,0.927773,0.892969,0.926441,0.955297,0.895854,
Transpose (Start Local Transpose),0.912404,0.93748,0.948478,0.936098,0.900153,0.934535,0.964043,0.902972,
Transpose (Start Receive),0.920565,0.941727,0.953147,0.940744,0.904044,0.938435,0.967885,0.907123,
Transpose (First Receive),46.1931,45.9515,46.629,46.7427,47.0996,47.1378,46.8255,46.6115,
Transpose (Finished Receive),46.1934,45.9517,46.6293,46.743,47.0998,47.138,46.8257,46.6118,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.1972,45.9548,46.6323,46.7451,47.102,47.1407,46.8279,46.6154,
1D FFT X-Direction,46.5899,46.3531,47.0313,47.1323,47.4914,47.5291,47.2169,47.099,
Run complete,46.5949,46.3555,47.0343,47.1348,47.4936,47.5314,47.2195,47.1009,

init,405.093,416.359,423.518,386.712,420.745,407.614,398.256,393.888,
2D FFT (Sync),0.014321,0.005565,0.00729,0.00563,0.005626,0.006064,0.005638,0.006407,
2D FFT Y-Z-Direction,0.943012,0.911814,0.885752,0.92871,0.922147,0.920067,0.904691,0.884024,
Transpose (First Send),0.945096,0.912733,0.886958,0.929587,0.922897,0.921123,0.905491,0.884878,
Transpose (Packing),0.943323,0.912047,0.886011,0.928921,0.922335,0.920346,0.904885,0.884239,
Transpose (Start Local Transpose),0.955218,0.921491,0.895353,0.937156,0.929364,0.928457,0.912351,0.892594,
Transpose (Start Receive),0.963309,0.92624,0.900829,0.942171,0.933599,0.933368,0.916945,0.898145,
Transpose (First Receive),46.2637,45.9444,46.5268,46.6957,47.3373,47.3464,47.1289,47.0913,
Transpose (Finished Receive),46.2641,45.9447,46.527,46.696,47.3376,47.3466,47.1292,47.0917,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.2675,45.9479,46.53,46.6991,47.3397,47.349,47.1314,47.0947,
1D FFT X-Direction,46.6615,46.3445,46.9193,47.0899,47.7319,47.736,47.5262,47.4867,
Run complete,46.6672,46.3466,46.9223,47.0924,47.7341,47.7381,47.5288,47.4887,

init,405.093,416.359,423.518,386.712,420.745,407.614,398.256,393.888,
2D FFT (Sync),0.013526,0.006187,0.006837,0.0062,0.005539,0.005572,0.005545,0.005859,
2D FFT Y-Z-Direction,0.949654,0.922081,0.951572,0.90942,0.916533,0.921103,0.943483,0.933559,
Transpose (First Send),0.951347,0.922872,0.952665,0.910375,0.917314,0.921997,0.944297,0.934358,
Transpose (Packing),0.94998,0.922287,0.951825,0.90961,0.916728,0.921337,0.943718,0.933788,
Transpose (Start Local Transpose),0.962644,0.93008,0.961769,0.918369,0.92464,0.928963,0.950761,0.941699,
Transpose (Start Receive),0.971091,0.933933,0.966742,0.922935,0.92847,0.932934,0.954373,0.946255,
Transpose (First Receive),45.9144,45.5802,46.0311,46.2406,46.5493,46.6784,46.8458,46.7916,
Transpose (Finished Receive),45.9146,45.5805,46.0314,46.2409,46.5496,46.6786,46.846,46.7918,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.9181,45.5833,46.0339,46.2431,46.5519,46.6809,46.8479,46.7941,
1D FFT X-Direction,46.3094,45.9734,46.4265,46.6325,46.9474,47.0707,47.2372,47.1872,
Run complete,46.3147,45.9755,46.4586,46.6356,46.9495,47.0733,47.2394,47.1894,

init,405.093,416.359,423.518,386.712,420.745,407.614,398.256,393.888,
2D FFT (Sync),0.013762,0.005654,0.006401,0.006059,0.005359,0.005577,0.006175,0.006205,
2D FFT Y-Z-Direction,0.871045,0.925853,0.915432,0.913235,0.882153,0.933779,0.922493,0.938003,
Transpose (First Send),0.872626,0.926649,0.91638,0.914051,0.883,0.934613,0.923238,0.93876,
Transpose (Packing),0.871328,0.926092,0.91567,0.913448,0.882364,0.933955,0.922677,0.938199,
Transpose (Start Local Transpose),0.883259,0.933576,0.923018,0.921915,0.890419,0.946494,0.930687,0.9494,
Transpose (Start Receive),0.889999,0.93735,0.927509,0.925974,0.894079,0.950307,0.934455,0.953544,
Transpose (First Receive),46.1058,45.59,46.488,46.6106,46.5763,46.7192,46.3417,46.3807,
Transpose (Finished Receive),46.1061,45.5903,46.4883,46.6108,46.5765,46.7194,46.342,46.3809,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.1102,45.5929,46.4908,46.6135,46.5786,46.7215,46.3445,46.3836,
1D FFT X-Direction,46.5048,45.9853,46.8821,47.0025,46.9652,47.1136,46.734,46.7772,
Run complete,46.507,45.9874,46.8846,47.0049,46.9674,47.1162,46.7361,46.7804,

init,405.093,416.359,423.518,386.712,420.745,407.614,398.256,393.888,
2D FFT (Sync),0.015139,0.005979,0.007172,0.006212,0.00578,0.005838,0.006161,0.006304,
2D FFT Y-Z-Direction,0.938721,0.93225,0.938218,0.89243,0.922289,0.929644,0.938593,0.945213,
Transpose (First Send),0.940776,0.933058,0.939135,0.893325,0.923065,0.93048,0.939415,0.946069,
Transpose (Packing),0.939078,0.932457,0.938448,0.892626,0.922495,0.929846,0.938798,0.945428,
Transpose (Start Local Transpose),0.955113,0.940866,0.947426,0.900765,0.930349,0.937571,0.947598,0.953868,
Transpose (Start Receive),0.962609,0.944909,0.95221,0.905465,0.934054,0.941305,0.951247,0.960246,
Transpose (First Receive),48.3369,45.8994,46.1109,48.8838,49.0724,48.6915,48.4134,49.0426,
Transpose (Finished Receive),48.3372,45.8999,46.1111,48.8852,49.0735,48.6917,48.4136,49.0439,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.3401,45.9027,46.1139,48.8934,49.0815,48.6951,48.4162,49.0526,
1D FFT X-Direction,48.7352,46.2926,46.5039,49.2968,49.4806,49.0887,48.8107,49.4547,
Run complete,48.7375,46.2946,48.2424,49.3013,49.4861,49.0904,48.8128,49.4618,

init,405.093,416.359,423.518,386.712,420.745,407.614,398.256,393.888,
2D FFT (Sync),0.013508,0.009474,0.006514,0.009266,0.0088,0.006201,0.006108,0.009284,
2D FFT Y-Z-Direction,0.923118,0.936055,0.910845,0.935638,0.898543,0.919926,0.919867,0.928474,
Transpose (First Send),0.924879,0.937596,0.911918,0.93701,0.899855,0.920858,0.920617,0.930255,
Transpose (Packing),0.923435,0.936375,0.911112,0.935883,0.898805,0.920129,0.920049,0.928787,
Transpose (Start Local Transpose),0.936336,0.947474,0.920162,0.947803,0.910268,0.927858,0.927718,0.938694,
Transpose (Start Receive),0.943587,0.95334,0.924469,0.954479,0.916769,0.931806,0.931723,0.945069,
Transpose (First Receive),49.0965,46.7981,48.1063,48.0072,48.3197,48.2987,49.0813,47.8322,
Transpose (Finished Receive),49.0971,46.7984,48.1066,48.0075,48.3199,48.299,49.0816,47.8325,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),49.1229,46.8015,48.1091,48.0107,48.3221,48.3014,49.108,47.8354,
1D FFT X-Direction,49.5413,47.1951,48.5002,48.4013,48.7114,48.6867,49.5279,48.2248,
Run complete,49.5451,47.197,48.5037,48.404,48.7146,48.6888,49.5313,48.2265,

init,405.093,416.359,423.518,386.712,420.745,407.614,398.256,393.888,
2D FFT (Sync),0.027936,0.006764,0.006656,0.006679,0.005564,0.005688,0.015477,0.006691,
2D FFT Y-Z-Direction,0.963567,0.928413,0.942803,0.949305,0.904381,0.937361,0.921414,0.909348,
Transpose (First Send),0.966189,0.929137,0.943968,0.950348,0.905276,0.938298,0.922997,0.910432,
Transpose (Packing),0.963958,0.928581,0.943019,0.949553,0.904587,0.937632,0.921819,0.909592,
Transpose (Start Local Transpose),0.984858,0.937861,0.952398,0.958737,0.911655,0.945327,0.935706,0.917841,
Transpose (Start Receive),1.00177,0.94329,0.957694,0.964918,0.916738,0.949651,0.94906,0.922869,
Transpose (First Receive),48.9502,50.3587,51.0607,49.6806,49.835,51.032,50.2131,50.0691,
Transpose (Finished Receive),48.9505,50.3602,51.062,49.6808,49.8353,51.0325,50.2134,50.0693,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.9548,50.3694,51.089,49.6836,49.8377,51.0575,50.2156,50.0715,
1D FFT X-Direction,49.3486,50.7758,51.5031,50.076,50.2264,51.4722,50.6062,50.4635,
Run complete,49.4095,50.7803,51.5065,50.1049,50.2285,51.4749,50.6088,50.4657,

init,405.093,416.359,423.518,386.712,420.745,407.614,398.256,393.888,
2D FFT (Sync),0.01927,0.010562,0.019052,0.007086,0.005851,0.018049,0.00656,0.008383,
2D FFT Y-Z-Direction,0.9343,0.930683,0.944809,0.939171,0.926839,0.946697,0.933567,0.94318,
Transpose (First Send),0.936374,0.932343,0.946246,0.940084,0.927784,0.948091,0.934463,0.944215,
Transpose (Packing),0.934712,0.931058,0.945123,0.939411,0.927034,0.946965,0.933822,0.943448,
Transpose (Start Local Transpose),0.949663,0.943075,0.962149,0.9465,0.934094,0.960285,0.940815,0.953517,
Transpose (Start Receive),0.957342,0.950285,0.978304,0.951294,0.938077,0.974632,0.944835,0.958556,
Transpose (First Receive),46.6523,46.4548,46.1212,46.1206,47.139,47.18,46.9434,46.8572,
Transpose (Finished Receive),46.6526,46.4552,46.1215,46.1208,47.1392,47.1803,46.9436,46.8574,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.6558,46.4579,46.1248,46.1239,47.1415,47.1827,46.9463,46.8601,
1D FFT X-Direction,47.052,46.851,46.5153,46.5158,47.5294,47.5735,47.3402,47.255,
Run complete,47.0565,46.8541,46.5186,46.5181,47.5317,47.5756,47.3427,47.257,

init,405.093,416.359,423.518,386.712,420.745,407.614,398.256,393.888,
2D FFT (Sync),0.015739,0.006062,0.00753,0.005659,0.005958,0.006258,0.005803,0.005971,
2D FFT Y-Z-Direction,0.938908,0.933096,0.942224,0.932757,0.91868,0.940565,0.930299,0.923617,
Transpose (First Send),0.940818,0.933945,0.943301,0.933672,0.919506,0.941636,0.931249,0.924454,
Transpose (Packing),0.939241,0.933382,0.942488,0.932948,0.918868,0.940792,0.930485,0.923826,
Transpose (Start Local Transpose),0.952527,0.941422,0.952112,0.941751,0.925612,0.948915,0.938053,0.931088,
Transpose (Start Receive),0.960305,0.945677,0.957353,0.9459,0.92988,0.953342,0.941822,0.93548,
Transpose (First Receive),46.2059,45.9021,45.8777,45.8946,46.4138,46.4467,46.188,46.0872,
Transpose (Finished Receive),46.2063,45.9024,45.878,45.8949,46.4141,46.4469,46.1883,46.0875,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.2099,45.9045,45.8812,45.8973,46.4162,46.4491,46.1904,46.0899,
1D FFT X-Direction,46.6061,46.292,46.281,46.287,46.804,46.8413,46.5902,46.4802,
Run complete,46.6136,46.2937,46.2843,46.2898,46.8058,46.8428,46.5919,46.4821,
