,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT (Sync),0.021075,0.010301,0.009417,0.011455,0.009787,0.009549,0.010506,0.012313,0.010247,0.009672,0.009585,0.010871,0.009572,0.009049,0.011731,0.010027,
2D FFT Y-Z-Direction,0.047041,0.036068,0.035119,0.037008,0.035425,0.035796,0.036769,0.038474,0.035558,0.034901,0.036109,0.036341,0.03512,0.034997,0.036953,0.035418,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.684356,0.670677,0.684829,0.687257,0.689715,0.689372,0.686187,0.689146,0.686966,0.685912,0.689108,0.688729,0.689221,0.689364,0.691933,0.689701,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.68471,0.670869,0.685119,0.687487,0.689938,0.689616,0.68641,0.689446,0.68723,0.686134,0.689341,0.688973,0.689537,0.689654,0.692191,0.689939,
Transpose (Finished All2All),3.52949,3.57465,3.51057,3.56282,3.55068,3.53051,3.50149,3.56976,3.55718,3.61738,3.65387,3.57869,3.63163,3.65053,3.60651,3.61981,
Transpose (Unpacking),4.19653,4.24266,4.16703,4.21777,4.23994,4.22025,4.14362,4.20795,4.21479,4.27451,4.29638,4.2222,4.31892,4.33751,4.29926,4.3117,
1D FFT X-Direction,4.22744,4.27038,4.19741,4.24455,4.26642,4.2482,4.17248,4.23565,4.24406,4.30154,4.32363,4.25037,4.34624,4.36484,4.32856,4.33841,
Run complete,4.22774,4.27055,4.19797,4.24483,4.26691,4.24838,4.1727,4.23618,4.24425,4.30171,4.3238,4.25054,4.34647,4.36505,4.32885,4.33859,

init,428.189,430.125,426.715,425.131,416.494,416.795,400.894,413.303,429.75,415.112,423.63,413.954,414.012,410.201,390.398,413.168,
2D FFT (Sync),0.018085,0.009422,0.009233,0.009529,0.009817,0.010239,0.010128,0.010081,0.010129,0.009706,0.009883,0.008976,0.009699,0.009596,0.009237,0.010735,
2D FFT Y-Z-Direction,0.044402,0.034936,0.034433,0.034382,0.036111,0.036214,0.036341,0.035272,0.035129,0.035125,0.034946,0.034916,0.036131,0.035564,0.035207,0.035671,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.684954,0.673135,0.687768,0.687358,0.690907,0.691815,0.691757,0.691523,0.688976,0.688731,0.688773,0.688353,0.690172,0.688858,0.68821,0.688746,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.685623,0.673389,0.688376,0.687723,0.691194,0.692003,0.692001,0.691716,0.689215,0.688957,0.689009,0.688566,0.690384,0.689089,0.688409,0.688952,
Transpose (Finished All2All),3.50093,3.53394,3.45214,3.48096,3.46488,3.51364,3.52909,3.48814,3.59474,3.61668,3.63031,3.62854,3.54188,3.56064,3.58057,3.60841,
Transpose (Unpacking),4.17903,4.21245,4.13044,4.15957,4.1272,4.17309,4.19649,4.15557,4.28331,4.30253,4.33559,4.33313,4.24441,4.26034,4.27143,4.29841,
1D FFT X-Direction,4.20727,4.24045,4.15972,4.18811,4.15808,4.20052,4.22321,4.18407,4.31189,4.32968,4.36229,4.36055,4.27278,4.28826,4.30008,4.32408,
Run complete,4.20791,4.24063,4.15989,4.18829,4.15828,4.2007,4.22339,4.18425,4.31211,4.32987,4.36247,4.36073,4.27302,4.28845,4.30025,4.32426,

init,428.189,430.125,426.715,425.131,416.494,416.795,400.894,413.303,429.75,415.112,423.63,413.954,414.012,410.201,390.398,413.168,
2D FFT (Sync),0.016682,0.009708,0.010022,0.009648,0.009797,0.009912,0.009479,0.010189,0.008402,0.009864,0.009746,0.009113,0.009238,0.009092,0.00959,0.010039,
2D FFT Y-Z-Direction,0.042979,0.034982,0.035733,0.033807,0.035575,0.035829,0.036051,0.036283,0.035374,0.036072,0.035986,0.035354,0.035225,0.035962,0.035415,0.035069,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.684834,0.674015,0.689216,0.687698,0.689743,0.689587,0.689178,0.689934,0.69216,0.691573,0.690368,0.689597,0.695006,0.69598,0.695342,0.69402,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.685103,0.674179,0.689466,0.687978,0.689971,0.689799,0.689354,0.690209,0.692358,0.691795,0.690575,0.68983,0.695214,0.696148,0.695581,0.694233,
Transpose (Finished All2All),3.52147,3.52766,3.47261,3.4714,3.44157,3.47855,3.50699,3.51649,3.56849,3.62746,3.62316,3.63863,3.67628,3.66355,3.65727,3.67765,
Transpose (Unpacking),4.225,4.23726,4.18242,4.18091,4.11499,4.14969,4.20349,4.21235,4.22147,4.27786,4.31319,4.32902,4.38272,4.37027,4.35726,4.37743,
1D FFT X-Direction,4.25655,4.26446,4.21057,4.2102,4.14438,4.1784,4.23255,4.23931,4.25089,4.30402,4.33978,4.35579,4.4109,4.39737,4.38588,4.40292,
Run complete,4.2568,4.26465,4.2107,4.21039,4.14456,4.17857,4.23274,4.2395,4.2511,4.30419,4.33996,4.35595,4.41114,4.39755,4.38605,4.40309,

init,428.189,430.125,426.715,425.131,416.494,416.795,400.894,413.303,429.75,415.112,423.63,413.954,414.012,410.201,390.398,413.168,
2D FFT (Sync),0.016626,0.01025,0.008977,0.012767,0.009473,0.010127,0.010255,0.010333,0.00866,0.009616,0.00947,0.010493,0.010359,0.009381,0.010128,0.010365,
2D FFT Y-Z-Direction,0.042984,0.035567,0.036004,0.037593,0.035287,0.035877,0.036018,0.03535,0.035602,0.034329,0.035788,0.034578,0.03652,0.035244,0.036188,0.035393,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.686518,0.677153,0.68658,0.688811,0.688076,0.688885,0.688716,0.688907,0.689689,0.687095,0.690323,0.688971,0.690996,0.688593,0.691442,0.690688,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.686913,0.67736,0.687353,0.689203,0.688297,0.689134,0.689017,0.689128,0.690368,0.687394,0.690506,0.689201,0.691352,0.688818,0.691701,0.690951,
Transpose (Finished All2All),3.51231,3.51427,3.48035,3.47988,3.49576,3.51684,3.50985,3.50113,3.59655,3.54901,3.61907,3.5702,3.58816,3.61876,3.5636,3.55082,
Transpose (Unpacking),4.21659,4.21747,4.1886,4.18817,4.18885,4.21083,4.21751,4.20524,4.2555,4.20771,4.27988,4.23092,4.26277,4.29438,4.2595,4.24778,
1D FFT X-Direction,4.24406,4.24527,4.21728,4.21679,4.2167,4.23816,4.24439,4.23304,4.28239,4.23684,4.30693,4.25809,4.29274,4.32138,4.28823,4.27647,
Run complete,4.24432,4.24544,4.21744,4.217,4.21688,4.23832,4.24459,4.23323,4.2826,4.23701,4.30711,4.25826,4.29306,4.32167,4.2884,4.27666,

init,428.189,430.125,426.715,425.131,416.494,416.795,400.894,413.303,429.75,415.112,423.63,413.954,414.012,410.201,390.398,413.168,
2D FFT (Sync),0.016853,0.010366,0.009237,0.009662,0.009771,0.008736,0.010339,0.009891,0.010362,0.009128,0.00878,0.009915,0.010014,0.008741,0.009177,0.010357,
2D FFT Y-Z-Direction,0.043379,0.036226,0.035608,0.035432,0.036046,0.035853,0.036864,0.035341,0.036105,0.035308,0.035375,0.035699,0.035666,0.035266,0.034793,0.035487,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.687457,0.6785,0.688455,0.687695,0.688694,0.688676,0.690888,0.689713,0.690104,0.688798,0.687327,0.687621,0.689323,0.688288,0.688028,0.687919,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.687797,0.678723,0.68923,0.687959,0.689002,0.688972,0.691148,0.689963,0.690402,0.689046,0.687482,0.687813,0.689751,0.688527,0.68836,0.688146,
Transpose (Finished All2All),3.51281,3.51713,3.49097,3.49077,3.44804,3.47537,3.50794,3.49759,3.58551,3.59387,3.62322,3.59049,3.60716,3.54651,3.57726,3.61877,
Transpose (Unpacking),4.21815,4.22199,4.19964,4.19829,4.13184,4.15597,4.20529,4.19396,4.28452,4.2926,4.30009,4.26827,4.25675,4.1987,4.24676,4.28454,
1D FFT X-Direction,4.24633,4.25043,4.22988,4.2273,4.16084,4.18629,4.23204,4.22201,4.31178,4.3202,4.3279,4.29687,4.28518,4.22783,4.27573,4.31037,
Run complete,4.24668,4.25088,4.23008,4.22766,4.16103,4.18643,4.23222,4.2222,4.31203,4.32039,4.32808,4.2972,4.28537,4.22824,4.27598,4.31053,

init,428.189,430.125,426.715,425.131,416.494,416.795,400.894,413.303,429.75,415.112,423.63,413.954,414.012,410.201,390.398,413.168,
2D FFT (Sync),0.016539,0.009644,0.009937,0.009733,0.010532,0.010164,0.012246,0.009113,0.010288,0.010208,0.009103,0.009257,0.010377,0.01005,0.009434,0.0103,
2D FFT Y-Z-Direction,0.041398,0.036265,0.036127,0.035429,0.035535,0.035749,0.03693,0.03496,0.035607,0.035589,0.034672,0.035121,0.035044,0.035232,0.035887,0.035341,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.687234,0.681032,0.690298,0.688985,0.688568,0.689019,0.690082,0.689,0.689908,0.688586,0.688444,0.688492,0.689963,0.689937,0.694367,0.692794,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.687526,0.681382,0.690486,0.689311,0.688862,0.689286,0.690596,0.689258,0.690151,0.688994,0.688658,0.688725,0.690228,0.690178,0.694635,0.692966,
Transpose (Finished All2All),3.50935,3.56024,3.51772,3.53326,3.55582,3.58172,3.57415,3.5791,3.5121,3.52229,3.58949,3.58773,3.56522,3.58221,3.55578,3.54479,
Transpose (Unpacking),4.17404,4.22254,4.20936,4.22585,4.2396,4.26318,4.27641,4.2815,4.20966,4.22063,4.2938,4.29019,4.25343,4.27116,4.25236,4.24191,
1D FFT X-Direction,4.20506,4.25014,4.23991,4.25265,4.26844,4.29283,4.302,4.30915,4.23889,4.24868,4.32139,4.31747,4.28093,4.29936,4.27986,4.26907,
Run complete,4.20532,4.25033,4.24017,4.25282,4.26862,4.293,4.30218,4.30931,4.23912,4.24885,4.32157,4.31765,4.28112,4.29958,4.28004,4.26925,

init,428.189,430.125,426.715,425.131,416.494,416.795,400.894,413.303,429.75,415.112,423.63,413.954,414.012,410.201,390.398,413.168,
2D FFT (Sync),0.016258,0.011032,0.009454,0.011421,0.00961,0.01001,0.009551,0.009742,0.011159,0.009743,0.009101,0.010301,0.010211,0.009142,0.010045,0.010213,
2D FFT Y-Z-Direction,0.041848,0.036308,0.035683,0.037768,0.035334,0.035295,0.036533,0.03538,0.036453,0.03581,0.034855,0.036178,0.035873,0.035395,0.035503,0.035362,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.68732,0.680015,0.6879,0.688946,0.68977,0.689754,0.689259,0.688237,0.690345,0.68891,0.686034,0.687315,0.689614,0.689628,0.689057,0.688893,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.687636,0.6802,0.68815,0.689198,0.690019,0.690007,0.689736,0.688536,0.690581,0.689131,0.686277,0.687566,0.689823,0.689853,0.689327,0.68912,
Transpose (Finished All2All),3.59846,3.5515,3.48586,3.58872,3.51856,3.59735,3.53617,3.58101,3.5801,3.59957,3.6479,3.5765,3.62793,3.65459,3.62878,3.65134,
Transpose (Unpacking),4.25444,4.20681,4.09001,4.19262,4.14763,4.22606,4.19987,4.24263,4.2668,4.28638,4.28511,4.21507,4.32416,4.3487,4.32608,4.34736,
1D FFT X-Direction,4.2829,4.23564,4.11957,4.2207,4.17688,4.25528,4.22754,4.26961,4.29498,4.31323,4.31115,4.24302,4.35447,4.37691,4.35527,4.37391,
Run complete,4.28316,4.23586,4.11977,4.22091,4.17706,4.25543,4.22772,4.2698,4.29522,4.31341,4.31133,4.24336,4.35468,4.37741,4.35545,4.37407,

init,428.189,430.125,426.715,425.131,416.494,416.795,400.894,413.303,429.75,415.112,423.63,413.954,414.012,410.201,390.398,413.168,
2D FFT (Sync),0.019604,0.011023,0.008764,0.010487,0.010459,0.009838,0.009391,0.009836,0.010045,0.009443,0.009297,0.009693,0.009673,0.009111,0.0098,0.009799,
2D FFT Y-Z-Direction,0.045014,0.035011,0.034834,0.035501,0.035909,0.036088,0.036682,0.035664,0.036336,0.03487,0.035614,0.035237,0.035377,0.035111,0.036072,0.035055,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.692766,0.680265,0.687721,0.68755,0.679112,0.679736,0.689103,0.688309,0.691352,0.688404,0.689454,0.689233,0.686627,0.686022,0.68922,0.688567,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.693178,0.680478,0.687908,0.687814,0.67931,0.679975,0.689538,0.68849,0.69164,0.688615,0.689679,0.689487,0.686951,0.68625,0.689474,0.688846,
Transpose (Finished All2All),3.77316,3.74153,3.67654,3.71141,3.64432,3.76711,3.60052,3.64743,3.75062,3.6828,3.72193,3.69862,3.67823,3.74429,3.66415,3.74035,
Transpose (Unpacking),4.45304,4.42339,4.34826,4.38347,4.21824,4.3405,4.25958,4.3055,4.39429,4.32616,4.40645,4.38268,4.32205,4.38783,4.30381,4.37849,
1D FFT X-Direction,4.48077,4.45219,4.3787,4.41199,4.24756,4.36855,4.28679,4.33385,4.42386,4.35544,4.43438,4.41058,4.35051,4.415,4.33233,4.40402,
Run complete,4.4811,4.45237,4.37887,4.41217,4.24773,4.36872,4.28697,4.33404,4.42409,4.35564,4.43456,4.41075,4.35072,4.41529,4.33251,4.40419,

init,428.189,430.125,426.715,425.131,416.494,416.795,400.894,413.303,429.75,415.112,423.63,413.954,414.012,410.201,390.398,413.168,
2D FFT (Sync),0.022908,0.014604,0.013261,0.013434,0.012747,0.013179,0.013047,0.015145,0.013702,0.010032,0.008787,0.00934,0.009318,0.009487,0.010786,0.010032,
2D FFT Y-Z-Direction,0.048408,0.035278,0.036596,0.035421,0.034887,0.034708,0.040374,0.035053,0.03967,0.035219,0.035153,0.034756,0.035906,0.035303,0.035959,0.035757,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.692389,0.676362,0.688068,0.68695,0.688686,0.68945,0.688481,0.681764,0.511634,0.516608,0.699662,0.699292,0.693785,0.694027,0.695808,0.695108,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.692743,0.676578,0.688303,0.687169,0.688944,0.689818,0.688757,0.682039,0.511892,0.516951,0.699919,0.699507,0.693992,0.694494,0.695965,0.695438,
Transpose (Finished All2All),3.70692,3.70011,3.55196,3.60762,3.66044,3.6536,3.68759,3.70477,3.54612,3.5644,3.66133,3.63747,3.72891,3.67265,3.70967,3.69074,
Transpose (Unpacking),4.40288,4.39645,4.2095,4.26318,4.35844,4.35208,4.38159,4.39738,4.08213,4.09927,4.3426,4.31728,4.38499,4.32911,4.40337,4.38474,
1D FFT X-Direction,4.43015,4.42402,4.23927,4.29098,4.38547,4.382,4.40803,4.42498,4.11241,4.12969,4.36998,4.34558,4.41306,4.35732,4.42961,4.41263,
Run complete,4.43041,4.4242,4.23945,4.29116,4.38566,4.38223,4.40821,4.42515,4.11265,4.12986,4.37016,4.34577,4.41324,4.35751,4.42979,4.41281,

init,428.189,430.125,426.715,425.131,416.494,416.795,400.894,413.303,429.75,415.112,423.63,413.954,414.012,410.201,390.398,413.168,
2D FFT (Sync),0.017024,0.012672,0.013591,0.012063,0.012906,0.01259,0.013866,0.012468,0.010708,0.013457,0.012915,0.015456,0.013656,0.017524,0.012581,0.015529,
2D FFT Y-Z-Direction,0.042501,0.037835,0.040002,0.036859,0.038407,0.038936,0.039268,0.03886,0.035959,0.039095,0.039255,0.041295,0.038908,0.042368,0.039485,0.040836,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.690777,0.685164,0.692159,0.688671,0.694437,0.694183,0.694367,0.693402,0.690171,0.693774,0.692115,0.694223,0.688212,0.693369,0.692718,0.695942,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.691241,0.685621,0.692878,0.689381,0.694702,0.694495,0.694653,0.693648,0.690459,0.694024,0.692443,0.69472,0.688593,0.693756,0.693278,0.696229,
Transpose (Finished All2All),3.65059,3.80953,3.8078,3.80252,3.72119,3.77792,3.76816,3.78485,3.77133,3.8517,3.87037,3.84225,3.76224,3.8278,3.80968,3.86758,
Transpose (Unpacking),4.20352,4.36195,4.51365,4.50937,4.38736,4.43947,4.46808,4.48433,4.41349,4.49494,4.56476,4.53745,4.40937,4.47234,4.46267,4.51941,
1D FFT X-Direction,4.23419,4.39211,4.54228,4.53924,4.41719,4.46864,4.49657,4.51209,4.44261,4.52325,4.59305,4.56659,4.44161,4.50078,4.49099,4.54868,
Run complete,4.23447,4.39236,4.54285,4.53956,4.41742,4.46885,4.49679,4.51232,4.44283,4.52345,4.59329,4.56685,4.44188,4.5011,4.49135,4.54898,

init,428.189,430.125,426.715,425.131,416.494,416.795,400.894,413.303,429.75,415.112,423.63,413.954,414.012,410.201,390.398,413.168,
2D FFT (Sync),0.017558,0.01328,0.011408,0.012254,0.011307,0.01046,0.012029,0.011142,0.010382,0.012463,0.011815,0.012737,0.013216,0.012495,0.011928,0.013699,
2D FFT Y-Z-Direction,0.043613,0.038993,0.037065,0.037521,0.036025,0.037397,0.038457,0.035919,0.036681,0.036802,0.037667,0.038059,0.037998,0.038489,0.036613,0.038172,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.693486,0.689031,0.690244,0.690061,0.687541,0.688882,0.691954,0.690632,0.688588,0.689745,0.690158,0.690012,0.690834,0.691338,0.688653,0.689889,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.694275,0.689505,0.690926,0.69057,0.688007,0.689174,0.692156,0.690908,0.688875,0.689987,0.690386,0.690245,0.691145,0.691625,0.689069,0.690083,
Transpose (Finished All2All),3.62879,3.66434,3.65287,3.63352,3.61785,3.6175,3.61579,3.65862,3.55862,3.58812,3.62831,3.60303,3.64865,3.60512,3.639,3.64345,
Transpose (Unpacking),4.30538,4.33937,4.34396,4.32542,4.32649,4.32471,4.28239,4.32143,4.23735,4.26638,4.3135,4.28514,4.31891,4.27592,4.34325,4.34558,
1D FFT X-Direction,4.33986,4.36815,4.37155,4.35477,4.35437,4.35245,4.31242,4.34862,4.26728,4.29405,4.34065,4.31416,4.34853,4.30612,4.37148,4.37273,
Run complete,4.34007,4.36837,4.37173,4.35504,4.35456,4.35262,4.3126,4.34884,4.2675,4.2943,4.34086,4.31439,4.34877,4.30638,4.37168,4.37292,

init,428.189,430.125,426.715,425.131,416.494,416.795,400.894,413.303,429.75,415.112,423.63,413.954,414.012,410.201,390.398,413.168,
2D FFT (Sync),0.017577,0.010951,0.010467,0.010756,0.009016,0.00945,0.009543,0.009999,0.010248,0.009449,0.010153,0.009629,0.010028,0.009389,0.009443,0.010221,
2D FFT Y-Z-Direction,0.043672,0.037279,0.035493,0.035013,0.035177,0.035702,0.035142,0.035688,0.035578,0.034877,0.03582,0.036047,0.035937,0.035007,0.035193,0.036169,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.689035,0.68096,0.688353,0.687733,0.687114,0.687384,0.68812,0.688375,0.690619,0.689392,0.68969,0.689789,0.688472,0.688617,0.690005,0.690602,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.6895,0.681258,0.688621,0.688013,0.687386,0.687753,0.688347,0.688563,0.690971,0.689598,0.690301,0.689969,0.688696,0.688865,0.69037,0.690804,
Transpose (Finished All2All),3.50789,3.5726,3.54659,3.53929,3.52636,3.50968,3.5043,3.56724,3.58879,3.5572,3.58984,3.5787,3.57533,3.56412,3.56192,3.5545,
Transpose (Unpacking),4.16309,4.22391,4.25025,4.24593,4.2191,4.20342,4.14961,4.21107,4.26559,4.23332,4.28985,4.27742,4.2721,4.25915,4.26342,4.2579,
1D FFT X-Direction,4.19526,4.25397,4.27788,4.27415,4.24526,4.23194,4.17894,4.23872,4.29319,4.26262,4.31788,4.30531,4.29998,4.28824,4.29125,4.28673,
Run complete,4.19552,4.25419,4.27809,4.27434,4.24543,4.23212,4.17914,4.23894,4.29344,4.2628,4.31808,4.3055,4.30021,4.28844,4.29143,4.28695,

init,428.189,430.125,426.715,425.131,416.494,416.795,400.894,413.303,429.75,415.112,423.63,413.954,414.012,410.201,390.398,413.168,
2D FFT (Sync),0.016611,0.010087,0.009342,0.011321,0.009628,0.010733,0.010855,0.010191,0.009957,0.010154,0.009568,0.010307,0.009845,0.009506,0.010871,0.010594,
2D FFT Y-Z-Direction,0.042986,0.035348,0.035697,0.036184,0.034672,0.036584,0.037313,0.035991,0.035258,0.035228,0.035593,0.036352,0.035566,0.035823,0.035212,0.035217,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.686219,0.676133,0.689061,0.689668,0.691388,0.691019,0.690713,0.689352,0.690162,0.688982,0.690321,0.690381,0.690258,0.690023,0.688496,0.688911,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.68653,0.676326,0.689375,0.689907,0.69173,0.691432,0.690972,0.689558,0.690467,0.68923,0.69056,0.690561,0.690928,0.690316,0.688747,0.689151,
