,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,437.606,411.332,429.919,402.902,410.509,413.729,410.302,410.623,428.047,401.085,412.818,429.655,421.23,414.831,426.589,425.665,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.7021,15.7322,16.2711,16.3559,16.283,16.1329,16.3412,16.1787,15.4778,15.8521,15.721,16.3868,16.2325,15.7464,15.7908,16.2266,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.7026,15.7328,16.2715,16.3563,16.2835,16.1334,16.3417,16.1792,15.4784,15.8526,15.7214,16.3872,16.2329,15.747,15.7913,16.227,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.7029,15.733,16.2718,16.3566,16.2838,16.1337,16.3419,16.1794,15.4787,15.853,15.7217,16.3874,16.2332,15.7473,15.7915,16.2272,
Transpose (Finished All2All),3565.37,3702.05,3701.58,3696.02,3686.61,3702.03,3690.48,3665.51,3715.78,3626.53,3719.63,3620.13,3680.21,3699.96,3719.63,3680.71,
Transpose (Unpacking),3565.37,3702.05,3701.58,3696.02,3686.61,3702.03,3690.48,3665.51,3715.78,3626.53,3719.64,3620.13,3680.22,3699.96,3719.63,3680.71,
1D FFT X-Direction,3566.2,3702.9,3702.43,3696.86,3687.44,3702.86,3691.3,3666.35,3716.6,3627.36,3720.47,3620.96,3681.04,3700.78,3720.46,3681.54,
Run complete,3566.2,3702.9,3702.43,3696.86,3687.44,3702.86,3691.3,3666.35,3716.6,3627.36,3720.47,3620.96,3681.04,3700.78,3720.46,3681.54,

init,437.606,411.332,429.919,402.902,410.509,413.729,410.302,410.623,428.047,401.085,412.818,429.655,421.23,414.831,426.589,425.665,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.1558,15.4585,16.191,15.8296,16.3522,16.2878,16.3724,16.4226,16.3099,16.2874,16.0742,16.4219,16.2228,16.3467,16.0429,16.3326,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.1563,15.4591,16.1915,15.83,16.3526,16.2883,16.3727,16.423,16.3104,16.288,16.0746,16.4225,16.2232,16.3471,16.0433,16.333,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.1567,15.4594,16.1917,15.8303,16.3529,16.2885,16.373,16.4233,16.3106,16.2884,16.0749,16.4245,16.2234,16.3473,16.0436,16.3333,
Transpose (Finished All2All),3549.32,3582.2,3570.81,3571.31,3608.1,3605.88,3608.09,3589.63,3866.27,3871.87,3860.8,3902.44,3885.78,3898.53,3902.46,3889.7,
Transpose (Unpacking),3549.32,3582.2,3570.81,3571.31,3608.1,3605.88,3608.1,3589.63,3866.27,3871.87,3860.8,3902.44,3885.78,3898.53,3902.46,3889.7,
1D FFT X-Direction,3550.14,3583.03,3571.64,3572.13,3608.92,3606.7,3608.92,3590.45,3867.09,3872.69,3861.64,3903.28,3886.61,3899.38,3903.29,3890.54,
Run complete,3550.14,3583.03,3571.64,3572.13,3608.92,3606.7,3608.92,3590.45,3867.09,3872.69,3861.64,3903.28,3886.61,3899.38,3903.29,3890.54,

init,437.606,411.332,429.919,402.902,410.509,413.729,410.302,410.623,428.047,401.085,412.818,429.655,421.23,414.831,426.589,425.665,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.2152,16.285,15.7113,16.2754,16.2857,15.941,16.1114,15.993,15.904,16.4606,15.5623,16.1733,15.739,15.6965,16.3068,16.1599,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.2158,16.2856,15.7118,16.2759,16.2862,15.9415,16.1117,15.9935,15.9044,16.4612,15.5629,16.1737,15.7394,15.697,16.3071,16.1604,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.2162,16.286,15.712,16.2761,16.2866,15.9418,16.1119,15.9938,15.9047,16.4614,15.5632,16.174,15.7396,15.6972,16.3074,16.1606,
Transpose (Finished All2All),3599.26,3566.4,3609.95,3573.72,3657.69,3649.06,3676.97,3636.13,3632.86,3620.05,3650.78,3627.28,3670.31,3670.3,3666.49,3643.6,
Transpose (Unpacking),3599.27,3566.4,3609.95,3573.72,3657.7,3649.07,3676.97,3636.13,3632.86,3620.05,3650.78,3627.28,3670.32,3670.3,3666.49,3643.6,
1D FFT X-Direction,3600.09,3567.23,3610.78,3574.54,3658.52,3649.89,3677.79,3636.95,3633.69,3620.87,3651.6,3628.1,3671.14,3671.13,3667.32,3644.43,
Run complete,3600.09,3567.23,3610.78,3574.54,3658.52,3649.89,3677.79,3636.95,3633.69,3620.87,3651.6,3628.1,3671.14,3671.13,3667.32,3644.43,

init,437.606,411.332,429.919,402.902,410.509,413.729,410.302,410.623,428.047,401.085,412.818,429.655,421.23,414.831,426.589,425.665,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.1751,16.2524,16.2735,15.8751,16.2678,15.7611,16.2884,16.3384,16.1939,16.3749,16.3579,16.1857,16.0255,16.1802,15.7027,15.9893,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.1756,16.2528,16.2739,15.8756,16.2682,15.7616,16.2888,16.3389,16.1943,16.3753,16.3584,16.1861,16.0259,16.1806,15.7031,15.9897,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.176,16.2532,16.2742,15.8758,16.2685,15.7619,16.289,16.3392,16.1946,16.3756,16.3587,16.1863,16.0261,16.181,15.7033,15.99,
Transpose (Finished All2All),3620.89,3660.67,3698.51,3664.75,3689.2,3671.32,3698.51,3675.25,3560.97,3533.94,3574.05,3553.58,3570.15,3574.53,3578.45,3578.44,
Transpose (Unpacking),3620.89,3660.67,3698.51,3664.75,3689.2,3671.32,3698.52,3675.25,3560.97,3533.94,3574.05,3553.58,3570.15,3574.53,3578.45,3578.44,
1D FFT X-Direction,3621.76,3661.5,3699.33,3665.58,3690.02,3672.16,3699.37,3676.11,3561.8,3534.77,3574.87,3554.4,3570.98,3575.35,3579.27,3579.26,
Run complete,3621.76,3661.5,3699.33,3665.58,3690.02,3672.16,3699.37,3676.11,3561.8,3534.77,3574.87,3554.4,3570.98,3575.35,3579.27,3579.26,

init,437.606,411.332,429.919,402.902,410.509,413.729,410.302,410.623,428.047,401.085,412.818,429.655,421.23,414.831,426.589,425.665,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.0166,16.0541,16.3188,15.4868,16.0678,16.3066,15.6871,16.0889,15.5395,15.772,16.2335,16.2576,16.3322,15.7512,15.8426,16.3529,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.0171,16.0545,16.3192,15.4873,16.0682,16.307,15.6875,16.0894,15.54,15.7725,16.2339,16.2579,16.3325,15.7516,15.8429,16.3533,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.0175,16.0548,16.3195,15.4875,16.0684,16.3073,15.6877,16.0896,15.5402,15.7728,16.2342,16.2582,16.3328,15.7519,15.8431,16.3536,
Transpose (Finished All2All),3579.28,3568.27,3593.74,3545.02,3609.17,3605.2,3609.17,3595.98,3580.41,3619.22,3631.78,3663.69,3633.49,3625.91,3671.63,3651.65,
Transpose (Unpacking),3579.28,3568.27,3593.74,3545.02,3609.17,3605.2,3609.17,3595.98,3580.41,3619.23,3631.78,3663.69,3633.49,3625.92,3671.63,3651.65,
1D FFT X-Direction,3580.11,3569.1,3594.57,3545.85,3610,3606.03,3609.99,3596.81,3581.27,3620.08,3632.61,3664.52,3634.32,3626.75,3672.44,3652.5,
Run complete,3580.11,3569.1,3594.57,3545.85,3610,3606.03,3609.99,3596.81,3581.27,3620.08,3632.61,3664.52,3634.32,3626.75,3672.44,3652.5,

init,437.606,411.332,429.919,402.902,410.509,413.729,410.302,410.623,428.047,401.085,412.818,429.655,421.23,414.831,426.589,425.665,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.4063,16.303,16.2422,16.2993,16.3708,15.7025,15.6688,15.5479,16.2224,16.1847,15.8262,16.3303,15.6507,16.1587,15.48,15.7283,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.4068,16.3035,16.2427,16.2999,16.3713,15.703,15.6692,15.5485,16.2228,16.1853,15.8266,16.3309,15.651,16.1591,15.4805,15.729,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.4071,16.3037,16.243,16.3002,16.3715,15.7032,15.6695,15.5489,16.2231,16.1857,15.8269,16.3311,15.6513,16.1593,15.4807,15.7293,
Transpose (Finished All2All),3550.7,3556.4,3562.12,3541.46,3602.07,3598.12,3602.07,3595.85,3543.27,3657.36,3662.79,3611.93,3611.9,3624.16,3666.83,3666.81,
Transpose (Unpacking),3550.7,3556.4,3562.12,3541.46,3602.07,3598.12,3602.07,3595.85,3543.27,3657.36,3662.79,3611.93,3611.9,3624.16,3666.83,3666.81,
1D FFT X-Direction,3551.53,3557.23,3562.95,3542.3,3602.89,3598.95,3602.89,3596.67,3544.1,3658.18,3663.62,3612.77,3612.73,3625,3667.67,3667.63,
Run complete,3551.53,3557.23,3562.95,3542.3,3602.9,3598.95,3602.89,3596.67,3544.1,3658.18,3663.62,3612.77,3612.73,3625,3667.67,3667.63,

init,437.606,411.332,429.919,402.902,410.509,413.729,410.302,410.623,428.047,401.085,412.818,429.655,421.23,414.831,426.589,425.665,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.2271,16.2793,15.5591,16.2607,16.284,16.0973,16.2831,16.355,16.2468,15.9569,16.1635,16.2132,15.7143,16.1057,16.2259,16.3066,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.2277,16.2799,15.5596,16.2612,16.2844,16.0982,16.2835,16.3555,16.2472,15.9575,16.1639,16.2136,15.7149,16.1065,16.2263,16.3076,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.228,16.2801,15.5599,16.2615,16.2846,16.0985,16.2838,16.3557,16.2478,15.9578,16.1643,16.2139,15.7152,16.1067,16.2266,16.3079,
Transpose (Finished All2All),3694.8,3611.88,3611.03,3613.95,3664.84,3657.59,3694.81,3646.09,3588.59,3559.84,3614.68,3565.56,3599.38,3606.77,3614.68,3614.19,
Transpose (Unpacking),3694.8,3611.89,3611.03,3613.95,3664.84,3657.59,3694.81,3646.09,3588.59,3559.84,3614.68,3565.56,3599.38,3606.77,3614.68,3614.19,
1D FFT X-Direction,3695.63,3612.71,3611.85,3614.77,3665.66,3658.42,3695.63,3646.92,3589.4,3560.66,3615.5,3566.38,3600.21,3607.59,3615.5,3615.02,
Run complete,3695.63,3612.71,3611.85,3614.77,3665.66,3658.42,3695.63,3646.92,3589.4,3560.66,3615.5,3566.38,3600.21,3607.59,3615.5,3615.02,

init,437.606,411.332,429.919,402.902,410.509,413.729,410.302,410.623,428.047,401.085,412.818,429.655,421.23,414.831,426.589,425.665,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.6434,16.2601,15.71,15.6118,16.0118,15.7216,15.9611,16.2157,16.4006,16.7277,16.3622,16.3341,16.0397,15.9443,15.924,15.919,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.644,16.2606,15.7104,15.6123,16.0121,15.7221,15.9619,16.2161,16.401,16.7282,16.3626,16.3346,16.0401,15.9448,15.9244,15.9195,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.6443,16.261,15.7107,15.6126,16.0124,15.7223,15.9622,16.2164,16.4012,16.7284,16.3628,16.3348,16.0405,15.9451,15.9247,15.9197,
Transpose (Finished All2All),3592.9,3547.85,3608.68,3547.79,3655.71,3653.13,3709.66,3641.76,3558.46,3551.01,3579.35,3541.89,3571.47,3569.25,3579.36,3578.88,
Transpose (Unpacking),3592.9,3547.85,3608.68,3547.79,3655.71,3653.13,3709.66,3641.76,3558.46,3551.01,3579.35,3541.9,3571.47,3569.25,3579.36,3578.88,
1D FFT X-Direction,3593.72,3548.68,3609.51,3548.62,3656.53,3653.95,3710.48,3642.59,3559.28,3551.84,3580.17,3542.73,3572.29,3570.07,3580.18,3579.71,
Run complete,3593.72,3548.68,3609.51,3548.63,3656.53,3653.95,3710.48,3642.59,3559.28,3551.84,3580.17,3542.73,3572.29,3570.07,3580.18,3579.71,

init,437.606,411.332,429.919,402.902,410.509,413.729,410.302,410.623,428.047,401.085,412.818,429.655,421.23,414.831,426.589,425.665,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.076,16.1269,15.4696,16.2616,15.9885,16.408,16.1312,15.6586,16.3164,15.7835,15.5518,16.0777,16.275,16.2211,15.82,16.2649,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.0765,16.1274,15.4702,16.2621,15.9889,16.4085,16.1315,15.6592,16.3167,15.7838,15.552,16.0781,16.2754,16.2216,15.8204,16.2653,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.0769,16.1277,15.4705,16.2624,15.9892,16.4088,16.1317,15.6594,16.317,15.7841,15.5523,16.0783,16.2756,16.2219,15.8206,16.2656,
Transpose (Finished All2All),3689.19,3702.91,3695.18,3702.91,3669.58,3671.76,3689.66,3699.15,3642.36,3613.55,3633.73,3621.4,3642.36,3591.49,3685.77,3664.2,
Transpose (Unpacking),3689.19,3702.92,3695.19,3702.92,3669.58,3671.76,3689.66,3699.15,3642.36,3613.55,3633.74,3621.4,3642.36,3591.49,3685.77,3664.2,
1D FFT X-Direction,3690.04,3703.76,3696.03,3703.76,3670.4,3672.58,3690.49,3699.98,3643.19,3614.38,3634.56,3622.23,3643.18,3592.32,3686.6,3665.02,
Run complete,3690.04,3703.76,3696.03,3703.76,3670.4,3672.58,3690.49,3699.98,3643.19,3614.38,3634.56,3622.23,3643.18,3592.32,3686.6,3665.03,

init,437.606,411.332,429.919,402.902,410.509,413.729,410.302,410.623,428.047,401.085,412.818,429.655,421.23,414.831,426.589,425.665,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.5975,16.2609,16.1308,16.264,16.2417,16.3731,15.9311,16.2915,16.1935,15.5876,15.9044,16.1548,15.901,15.8418,15.8593,16.3141,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.5981,16.2613,16.1313,16.2645,16.2422,16.3735,15.9316,16.2919,16.1939,15.588,15.9047,16.1551,15.9013,15.8423,15.8598,16.3145,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.5984,16.2616,16.1316,16.2647,16.2425,16.3738,15.9318,16.2922,16.1941,15.5883,15.905,16.1554,15.9016,15.8425,15.86,16.3148,
Transpose (Finished All2All),3570.78,3576.67,3589.39,3558.17,3615.85,3615.84,3611.85,3604.39,3617.12,3592.94,3635.46,3599.65,3637.37,3624.23,3680.3,3674.91,
Transpose (Unpacking),3570.78,3576.67,3589.39,3558.17,3615.85,3615.84,3611.85,3604.39,3617.12,3592.94,3635.46,3599.65,3637.37,3624.23,3680.31,3674.91,
1D FFT X-Direction,3571.6,3577.49,3590.2,3559.01,3616.69,3616.68,3612.67,3605.21,3617.95,3593.78,3636.3,3600.48,3638.2,3625.06,3681.13,3675.75,
Run complete,3571.6,3577.49,3590.2,3559.01,3616.69,3616.68,3612.68,3605.21,3617.95,3593.78,3636.3,3600.48,3638.2,3625.06,3681.13,3675.75,

init,437.606,411.332,429.919,402.902,410.509,413.729,410.302,410.623,428.047,401.085,412.818,429.655,421.23,414.831,426.589,425.665,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.0364,16.0997,16.1677,15.7743,16.1243,15.5862,15.9483,15.6782,16.3049,15.707,16.066,16.3383,16.0661,16.2546,16.1956,16.3725,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.0372,16.1002,16.1682,15.7748,16.1249,15.5867,15.9487,15.6788,16.3053,15.7075,16.0663,16.3386,16.0665,16.255,16.196,16.3729,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.0374,16.1005,16.1684,15.7751,16.1251,15.587,15.949,15.679,16.3055,15.7078,16.0666,16.3388,16.0667,16.2552,16.1963,16.3732,
Transpose (Finished All2All),3594.47,3594.95,3603.95,3585.38,3655.6,3655.6,3641.26,3626.92,3620.49,3660.66,3646.37,3693.06,3642.64,3630.19,3683.53,3693.06,
Transpose (Unpacking),3594.47,3594.95,3603.95,3585.38,3655.6,3655.6,3641.26,3626.92,3620.49,3660.66,3646.37,3693.06,3642.64,3630.19,3683.53,3693.06,
1D FFT X-Direction,3595.29,3595.78,3604.78,3586.21,3656.43,3656.43,3642.09,3627.75,3621.32,3661.5,3647.2,3693.88,3643.46,3631.02,3684.36,3693.88,
Run complete,3595.29,3595.78,3604.78,3586.21,3656.43,3656.43,3642.09,3627.75,3621.32,3661.5,3647.2,3693.88,3643.46,3631.02,3684.36,3693.88,

init,437.606,411.332,429.919,402.902,410.509,413.729,410.302,410.623,428.047,401.085,412.818,429.655,421.23,414.831,426.589,425.665,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.8776,16.3043,16.2114,16.3308,15.8964,16.3095,16.3813,15.9771,16.2263,16.2962,15.7049,16.0364,16.3006,16.1563,15.6444,15.7578,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.8782,16.3048,16.2118,16.3313,15.8969,16.31,16.3817,15.9775,16.2267,16.2966,15.7056,16.0369,16.301,16.1568,15.645,15.7582,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.8786,16.3051,16.2121,16.3315,15.8972,16.3103,16.3819,15.9778,16.2269,16.2969,15.7058,16.0371,16.3012,16.157,15.6452,15.7585,
Transpose (Finished All2All),3545.85,3567.7,3571.8,3555.02,3608.08,3604.15,3608.08,3593.23,3638.28,3618.49,3708.87,3631.5,3656.8,3679.95,3708.87,3676.05,
Transpose (Unpacking),3545.85,3567.7,3571.8,3555.02,3608.08,3604.15,3608.08,3593.23,3638.28,3618.49,3708.87,3631.5,3656.8,3679.95,3708.87,3676.05,
1D FFT X-Direction,3546.67,3568.52,3572.62,3555.85,3608.89,3604.97,3608.9,3594.06,3639.11,3619.32,3709.69,3632.33,3657.63,3680.8,3709.7,3676.88,
Run complete,3546.67,3568.52,3572.62,3555.85,3608.89,3604.97,3608.9,3594.06,3639.11,3619.32,3709.69,3632.33,3657.63,3680.8,3709.7,3676.88,

init,437.606,411.332,429.919,402.902,410.509,413.729,410.302,410.623,428.047,401.085,412.818,429.655,421.23,414.831,426.589,425.665,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.8668,16.0948,15.7331,15.7359,16.1704,16.1917,16.3829,16.2663,16.2518,16.0096,16.3182,16.1827,16.2513,16.0912,16.4452,16.094,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.8674,16.0953,15.7335,15.7363,16.1709,16.1922,16.3833,16.2669,16.2522,16.0102,16.3187,16.1831,16.2517,16.0916,16.4456,16.0944,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.8677,16.0956,15.7338,15.7365,16.1711,16.1924,16.3835,16.2671,16.2524,16.0105,16.3189,16.1834,16.2519,16.0919,16.4458,16.0947,
Transpose (Finished All2All),3728.27,3744.47,3751.97,3715.59,3781.33,3771.66,3781.34,3777.35,3632.56,3613.91,3633.9,3621.61,3634.06,3628.91,3671.48,3645.57,
Transpose (Unpacking),3728.27,3744.47,3751.97,3715.59,3781.33,3771.66,3781.34,3777.35,3632.56,3613.91,3633.91,3621.61,3634.06,3628.91,3671.48,3645.58,
1D FFT X-Direction,3729.09,3745.29,3752.8,3716.42,3782.16,3772.49,3782.18,3778.19,3633.38,3614.75,3634.73,3622.44,3634.9,3629.73,3672.3,3646.4,
Run complete,3729.09,3745.29,3752.8,3716.42,3782.16,3772.49,3782.19,3778.19,3633.38,3614.75,3634.73,3622.44,3634.9,3629.73,3672.3,3646.4,

init,437.606,411.332,429.919,402.902,410.509,413.729,410.302,410.623,428.047,401.085,412.818,429.655,421.23,414.831,426.589,425.665,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.2139,16.1602,16.3273,16.2295,15.9567,16.3868,16.0781,16.4086,15.9752,15.9158,15.6258,16.2514,15.8263,16.1688,16.1781,16.177,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.2144,16.161,16.3278,16.2299,15.9572,16.3872,16.0785,16.4091,15.9762,15.9163,15.6261,16.2519,15.8267,16.1693,16.1785,16.1774,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
