,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.68926,1.59063,1.60245,1.68125,1.67036,1.71078,1.67374,1.71847,1.71998,1.59201,1.70523,1.64699,1.70117,1.69866,1.67016,1.6233,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.72126,6.61838,6.65553,6.73472,6.75394,6.79994,6.76596,6.80598,6.72148,6.59413,6.7764,6.71613,6.83403,6.83141,6.7576,6.71161,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.72165,6.61892,6.6558,6.73507,6.75441,6.80016,6.76645,6.80624,6.72175,6.59449,6.7766,6.71649,6.83433,6.83203,6.75791,6.71211,
Transpose (Finished All2All),18.9375,18.9382,18.9325,18.912,18.9373,18.9405,18.9436,18.9443,18.8848,18.8972,18.9197,18.9267,18.9351,18.9384,18.9342,18.9349,
Transpose (Unpacking),24.4177,24.4122,24.4168,24.4045,24.4727,24.4703,24.4717,24.47,24.4423,24.4463,24.4664,24.4699,24.4787,24.4747,24.4678,24.4668,
1D FFT X-Direction,24.539,24.5315,24.5372,24.533,24.6005,24.5988,24.5998,24.5938,24.5665,24.5704,24.5853,24.5907,24.6019,24.5935,24.5931,24.5934,
Run complete,24.5392,24.5317,24.5374,24.5332,24.6007,24.599,24.6,24.5941,24.5668,24.5705,24.5855,24.5909,24.6021,24.5937,24.5933,24.5935,

init,462.582,464.294,463.931,455.239,453.676,454.701,454.654,450.653,443.779,408.447,403.443,442.046,437.662,434.486,435.523,404.026,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.72965,1.5722,1.57076,1.71558,1.69982,1.62929,1.5647,1.61655,1.60626,1.58024,1.66764,1.60538,1.69356,1.66247,1.7072,1.64181,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.69933,6.53893,6.55417,6.70343,6.76182,6.69079,6.64859,6.69824,6.70769,6.68236,6.74013,6.67805,6.79503,6.76371,6.77635,6.71175,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.69982,6.53972,6.55451,6.70373,6.76202,6.69101,6.64904,6.69844,6.70792,6.68262,6.74036,6.67874,6.79522,6.76416,6.77655,6.7122,
Transpose (Finished All2All),20.6108,20.6929,20.6844,20.6793,20.6943,20.696,20.6945,20.6947,20.4606,20.662,20.674,20.2035,20.6732,20.692,20.6902,20.67,
Transpose (Unpacking),26.049,26.1124,26.2321,26.231,26.2402,26.2403,26.2411,26.2393,25.772,25.9707,25.7174,25.251,26.1481,26.1621,26.1615,26.1451,
1D FFT X-Direction,26.1804,26.2342,26.3542,26.3514,26.364,26.3654,26.3677,26.3626,25.8924,26.0929,25.8396,25.3824,26.2733,26.282,26.2825,26.2726,
Run complete,26.1806,26.2344,26.3544,26.3517,26.3643,26.3656,26.3679,26.3628,25.8926,26.093,25.8398,25.3827,26.2735,26.2822,26.2827,26.2728,

init,462.582,464.294,463.931,455.239,453.676,454.701,454.654,450.653,443.779,408.447,403.443,442.046,437.662,434.486,435.523,404.026,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.68501,1.57441,1.61221,1.76258,1.65007,1.60109,1.59735,1.63307,1.62427,1.59968,1.68911,1.60943,1.67294,1.70628,1.70112,1.61172,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.70124,6.58265,6.59372,6.74424,6.73458,6.68566,6.69463,6.72971,6.72931,6.70546,6.74577,6.66817,6.77619,6.80314,6.74799,6.65842,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.70159,6.58325,6.59397,6.74446,6.7349,6.68615,6.6951,6.73014,6.72955,6.7057,6.74603,6.66864,6.7765,6.80346,6.74832,6.65884,
Transpose (Finished All2All),18.4245,18.4337,18.4671,18.4691,18.4652,18.4828,18.4808,18.4805,18.3889,18.4588,18.4568,18.4554,18.4838,18.485,18.437,18.3756,
Transpose (Unpacking),23.9646,23.9687,23.9662,23.9684,23.955,23.9663,23.9946,23.9906,23.8305,23.8934,23.9848,23.9822,24.0193,24.0199,23.8681,23.8067,
1D FFT X-Direction,24.0903,24.0918,24.0931,24.0945,24.0849,24.0875,24.1186,24.1122,23.9542,24.0154,24.1047,24.1045,24.1375,24.1398,23.9948,23.9364,
Run complete,24.0905,24.092,24.0932,24.0947,24.0852,24.0877,24.1188,24.1124,23.9544,24.0156,24.1049,24.1047,24.1376,24.14,23.9951,23.9366,

init,462.582,464.294,463.931,455.239,453.676,454.701,454.654,450.653,443.779,408.447,403.443,442.046,437.662,434.486,435.523,404.026,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.56624,1.60615,1.58794,1.59434,1.63808,1.60261,1.58934,1.57078,1.54953,1.57649,1.63478,1.63632,1.55244,1.66932,1.70973,1.59972,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.67406,6.71025,6.71601,6.72123,6.73595,6.70003,6.70509,6.68654,6.65889,6.68513,6.76688,6.76714,6.57426,6.69159,6.73862,6.62417,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.67471,6.7108,6.71628,6.72145,6.73618,6.70035,6.70542,6.68738,6.6594,6.68585,6.76713,6.76756,6.57515,6.69201,6.7389,6.62457,
Transpose (Finished All2All),18.4752,18.501,18.4906,18.4875,18.5169,18.4756,18.4641,18.4607,18.5135,18.4166,18.4854,18.4821,18.3714,18.4733,18.4805,18.4107,
Transpose (Unpacking),23.9418,23.9762,24.0375,24.0364,23.9785,23.9431,24.0262,24.0255,23.909,23.8152,24.0217,24.0202,23.7701,23.8648,23.8945,23.8249,
1D FFT X-Direction,24.0728,24.109,24.159,24.1568,24.1003,24.0867,24.1506,24.1464,24.0315,23.9415,24.1419,24.1436,23.8987,23.9865,24.0159,23.9462,
Run complete,24.073,24.1092,24.1592,24.1569,24.1004,24.087,24.1507,24.1466,24.0317,23.9417,24.1421,24.1438,23.8989,23.9866,24.0162,23.9464,

init,462.582,464.294,463.931,455.239,453.676,454.701,454.654,450.653,443.779,408.447,403.443,442.046,437.662,434.486,435.523,404.026,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.58199,1.52371,1.61992,1.60936,1.58742,1.58855,1.58816,1.63393,1.58397,1.61093,1.55625,1.61656,1.61385,1.54551,1.54234,1.63585,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.65389,6.59254,6.74512,6.73511,6.71986,6.72478,6.67708,6.72255,6.69544,6.72344,6.62753,6.6901,6.6771,6.60848,6.5836,6.67639,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.6544,6.59358,6.74543,6.7355,6.72007,6.72527,6.67745,6.72289,6.69573,6.72376,6.62812,6.69084,6.67731,6.60877,6.58412,6.67671,
Transpose (Finished All2All),19.8415,19.313,19.8437,19.8349,19.8319,19.8376,19.7887,19.8217,19.8273,19.8447,19.8281,19.8366,19.8341,19.8379,19.8369,19.8397,
Transpose (Unpacking),24.8205,24.2993,25.34,25.3415,25.3682,25.3698,25.285,25.2941,25.3103,25.3253,25.3748,25.3738,25.3754,25.378,25.3788,25.3784,
1D FFT X-Direction,24.9429,24.4308,25.4623,25.4788,25.4914,25.4909,25.4315,25.4218,25.4373,25.4479,25.496,25.4946,25.4998,25.5056,25.5012,25.5042,
Run complete,24.9431,24.431,25.4625,25.479,25.4916,25.4911,25.4317,25.422,25.4375,25.4481,25.4962,25.4948,25.5,25.5058,25.5015,25.5043,

init,462.582,464.294,463.931,455.239,453.676,454.701,454.654,450.653,443.779,408.447,403.443,442.046,437.662,434.486,435.523,404.026,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.62204,1.56522,1.58888,1.61257,1.62438,1.58113,1.59949,1.63568,1.59319,1.58266,1.58874,1.57566,1.5692,1.55884,1.58413,1.57062,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.69429,6.63564,6.69237,6.71992,6.71522,6.67278,6.70394,6.73608,6.71613,6.70577,6.71229,6.70051,6.6934,6.68415,6.70431,6.69104,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.69486,6.63595,6.69257,6.72023,6.71554,6.67318,6.70447,6.73635,6.71635,6.70605,6.71252,6.70088,6.69368,6.68483,6.70452,6.69131,
Transpose (Finished All2All),18.9674,18.9676,18.9658,18.9628,18.9667,18.9657,18.9724,18.968,18.9264,18.9311,18.9455,18.9488,18.9547,18.9554,18.9614,18.9622,
Transpose (Unpacking),24.4503,24.4388,24.5147,24.5118,24.5143,24.5122,24.4612,24.4544,24.4749,24.4739,24.4325,24.4365,24.4981,24.497,24.4894,24.4883,
1D FFT X-Direction,24.5814,24.5662,24.6362,24.6325,24.6349,24.632,24.5893,24.5822,24.5929,24.5952,24.559,24.5595,24.617,24.6191,24.6126,24.6137,
Run complete,24.5817,24.5664,24.6364,24.6327,24.6351,24.6322,24.5896,24.5824,24.593,24.5954,24.5593,24.5597,24.6171,24.6192,24.6128,24.6138,

init,462.582,464.294,463.931,455.239,453.676,454.701,454.654,450.653,443.779,408.447,403.443,442.046,437.662,434.486,435.523,404.026,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.60231,1.56484,1.57933,1.5815,1.62817,1.57708,1.61884,1.6309,1.60219,1.58734,1.5816,1.55811,1.59294,1.62789,1.59653,1.54586,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.69633,6.65508,6.71107,6.71262,6.7106,6.66069,6.74248,6.75325,6.71724,6.70186,6.69637,6.67458,6.69103,6.7266,6.6867,6.6377,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.69683,6.65573,6.71139,6.71298,6.71097,6.66112,6.74281,6.75356,6.71743,6.70204,6.69666,6.67488,6.69123,6.72699,6.68705,6.63798,
Transpose (Finished All2All),21.5129,21.4223,21.5274,21.5154,21.4786,20.9633,21.5961,21.5981,21.5596,21.5704,21.5938,21.5944,21.5297,21.5747,21.5885,21.5865,
Transpose (Unpacking),26.9091,26.8208,27.0143,26.9826,26.7354,26.4573,27.1625,27.1595,27.1055,27.1089,27.0762,27.0764,26.9959,27.0342,27.082,27.0766,
1D FFT X-Direction,27.0342,26.9499,27.1471,27.1045,26.8593,26.5868,27.2885,27.2793,27.2271,27.2331,27.2033,27.2011,27.1259,27.1595,27.2048,27.1976,
Run complete,27.0345,26.9501,27.1473,27.1047,26.8595,26.5873,27.2887,27.2795,27.2273,27.2336,27.2036,27.2013,27.1261,27.1596,27.205,27.1977,

init,462.582,464.294,463.931,455.239,453.676,454.701,454.654,450.653,443.779,408.447,403.443,442.046,437.662,434.486,435.523,404.026,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.58941,1.57248,1.58259,1.57919,1.67345,1.57508,1.5442,1.61116,1.6009,1.58621,1.58421,1.6119,1.54601,1.58559,1.60586,1.59409,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.70648,6.68758,6.71885,6.71569,6.70929,6.61088,6.61095,6.67747,6.71576,6.70072,6.68982,6.71773,6.64218,6.6811,6.73008,6.71933,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.70691,6.68781,6.71916,6.71593,6.70986,6.61161,6.61135,6.6778,6.716,6.70106,6.69018,6.71807,6.64258,6.68159,6.73044,6.71956,
Transpose (Finished All2All),19.0718,19.0509,19.2271,19.0508,19.1232,19.0445,18.7686,19.1297,18.8882,18.8015,18.7746,18.9715,18.6988,18.6838,19.0482,18.8833,
Transpose (Unpacking),24.54,24.5242,24.5682,24.3977,24.5552,24.4801,23.9594,24.3059,24.29,24.208,24.0865,24.2753,24.1784,24.1709,24.4158,24.239,
1D FFT X-Direction,24.6615,24.6495,24.6885,24.5284,24.6781,24.6047,24.0948,24.4307,24.4105,24.3346,24.2182,24.3945,24.3046,24.2993,24.5366,24.3597,
Run complete,24.6618,24.6497,24.6887,24.5287,24.6783,24.6049,24.0951,24.4309,24.4107,24.3348,24.2185,24.3946,24.3048,24.2995,24.5368,24.3599,

init,462.582,464.294,463.931,455.239,453.676,454.701,454.654,450.653,443.779,408.447,403.443,442.046,437.662,434.486,435.523,404.026,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.61051,1.60514,1.59192,1.58325,1.57951,1.57241,1.58817,1.61399,1.56207,1.61776,1.58249,1.60177,1.59525,1.61393,1.54819,1.55946,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.7324,6.72475,6.71865,6.71206,6.7006,6.69564,6.69747,6.72191,6.65507,6.71055,6.70379,6.72306,6.72637,6.74468,6.6832,6.69305,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.7328,6.725,6.71899,6.71249,6.70088,6.6961,6.69791,6.72222,6.65533,6.71115,6.70414,6.72333,6.72666,6.74521,6.68407,6.69334,
Transpose (Finished All2All),18.5301,18.5153,18.5156,18.5086,18.5248,18.5172,18.5341,18.5293,18.5193,18.5277,18.5275,18.5295,18.5222,18.53,18.517,18.525,
Transpose (Unpacking),23.9946,23.9785,24.0631,24.0614,24.0099,24.0082,24.021,24.0116,24.0631,24.0668,24.0559,24.0558,24.0636,24.0693,24.0634,24.0618,
1D FFT X-Direction,24.1206,24.1083,24.1845,24.18,24.1317,24.1348,24.1491,24.1334,24.1835,24.1874,24.1823,24.1818,24.1845,24.1894,24.1895,24.1865,
Run complete,24.1209,24.1086,24.1847,24.1802,24.1318,24.135,24.1493,24.1336,24.1837,24.1876,24.1825,24.182,24.1847,24.1895,24.1897,24.1867,

init,462.582,464.294,463.931,455.239,453.676,454.701,454.654,450.653,443.779,408.447,403.443,442.046,437.662,434.486,435.523,404.026,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.57795,1.59148,1.60435,1.60645,1.56002,1.60149,1.61258,1.58513,1.59327,1.55231,1.56703,1.61162,1.59828,1.59879,1.55148,1.59397,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.7134,6.72143,6.73382,6.73596,6.65246,6.69377,6.71868,6.68976,6.68619,6.64649,6.65484,6.70018,6.72999,6.73168,6.64511,6.68717,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.71446,6.72183,6.73419,6.73621,6.65303,6.69403,6.71903,6.69003,6.68644,6.64686,6.65516,6.70065,6.73029,6.73197,6.64563,6.68744,
Transpose (Finished All2All),20.3097,20.2998,20.3166,20.3149,20.2859,20.2265,20.2953,20.3099,20.2034,20.208,20.2069,20.2215,20.2235,20.3061,20.3047,20.3057,
Transpose (Unpacking),25.7891,25.7886,25.8603,25.8589,25.7244,25.6712,25.7813,25.79,25.7454,25.7462,25.684,25.6972,25.6397,25.7145,25.8346,28.4449,
1D FFT X-Direction,25.9146,25.916,25.9823,25.9782,25.8476,25.8019,25.904,25.9101,25.8661,25.8666,25.8095,25.8188,25.769,25.8363,25.9549,28.6016,
Run complete,25.9149,25.9162,25.9825,25.9784,25.8478,25.8021,25.9042,25.9103,25.8662,25.8668,25.81,25.819,25.7692,25.8365,25.9551,28.6018,

init,462.582,464.294,463.931,455.239,453.676,454.701,454.654,450.653,443.779,408.447,403.443,442.046,437.662,434.486,435.523,404.026,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.58697,1.61439,1.61146,1.59287,1.58091,1.61724,1.59985,1.56879,1.58431,1.56984,1.60127,1.59849,1.56627,1.54567,1.55997,1.58979,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.70163,6.7244,6.72609,6.70605,6.67767,6.71404,6.70265,6.67055,6.70258,6.68922,6.73321,6.73234,6.6796,6.65951,6.65841,6.69357,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.70196,6.72463,6.72629,6.70628,6.67813,6.71434,6.70328,6.67092,6.7028,6.68958,6.73347,6.73255,6.67983,6.66004,6.65901,6.6958,
Transpose (Finished All2All),18.9004,18.9046,18.8986,18.8969,18.8545,18.9051,18.9079,18.8581,18.7403,18.7206,18.8605,18.8631,18.8405,18.8259,18.8382,18.8945,
Transpose (Unpacking),24.4322,24.4337,24.4477,24.447,24.3184,24.362,24.3645,24.3069,24.2257,24.215,24.3575,24.3562,24.3138,24.306,24.2653,24.3251,
1D FFT X-Direction,24.5577,24.5593,24.5699,24.5656,24.4425,24.4841,24.4885,24.4358,24.3456,24.3426,24.4764,24.4767,24.4364,24.428,24.3954,24.4443,
Run complete,24.558,24.5595,24.57,24.5658,24.4427,24.4842,24.4887,24.4361,24.3458,24.3428,24.4766,24.4769,24.4366,24.4282,24.3956,24.4445,

init,462.582,464.294,463.931,455.239,453.676,454.701,454.654,450.653,443.779,408.447,403.443,442.046,437.662,434.486,435.523,404.026,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.59094,1.5614,1.57153,1.58286,1.56142,1.57782,1.59132,1.59512,1.57731,1.59784,1.56126,1.59382,1.57666,1.54013,1.55545,1.59155,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.69247,6.6611,6.6947,6.70504,6.68417,6.70035,6.72581,6.72966,6.69486,6.71609,6.66254,6.69458,6.66972,6.63484,6.65143,6.68791,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.6931,6.66171,6.69499,6.70529,6.68454,6.70067,6.72616,6.7299,6.6951,6.71663,6.66342,6.69503,6.67,6.63571,6.65179,6.68822,
Transpose (Finished All2All),20.5372,20.4674,20.5001,20.5082,20.489,20.5054,20.5347,20.535,20.4612,20.4961,20.5011,20.5085,20.5301,20.4751,20.5312,20.531,
Transpose (Unpacking),25.9553,25.8907,25.9928,25.997,25.9781,25.9895,26.075,26.0749,25.9336,25.963,25.9809,25.9879,25.9745,25.9202,26.0659,26.0637,
1D FFT X-Direction,26.0795,26.0176,26.1142,26.1188,26.105,26.1128,26.1993,26.1945,26.0569,26.0873,26.0997,26.1063,26.0948,26.0494,26.1843,26.1818,
Run complete,26.0798,26.0178,26.1143,26.119,26.1052,26.113,26.1995,26.1947,26.0571,26.0875,26.0999,26.1065,26.095,26.0496,26.1845,26.182,

init,462.582,464.294,463.931,455.239,453.676,454.701,454.654,450.653,443.779,408.447,403.443,442.046,437.662,434.486,435.523,404.026,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.54447,1.60616,1.5964,1.58234,1.61722,1.58949,1.56617,1.59526,1.61053,1.61768,1.55014,1.59845,1.58649,1.57871,1.55842,1.58783,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.6297,6.68808,6.72051,6.70816,6.72586,6.69897,6.67387,6.69937,6.74293,6.74985,6.63519,6.68211,6.71394,6.70762,6.6633,6.69106,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
