,0,1,2,3,4,5,6,7,
Transpose (Finished All2All),45.965,45.9284,45.0571,45.341,45.869,45.9647,45.7057,45.4656,
Transpose (Unpacking),45.9654,45.9287,45.0576,45.3417,45.8693,45.965,45.7062,45.466,
1D FFT X-Direction,46.3622,46.3179,45.4531,45.7402,46.2611,46.3567,46.096,45.8557,
Run complete,46.3624,46.318,45.4533,45.7404,46.2613,46.3569,46.0961,45.8559,

init,414.574,466.459,416.426,462.059,428.656,410.489,431.213,452.172,
2D FFT (Sync),0.015233,0.005926,0.006699,0.007574,0.006186,0.005526,0.007258,0.005918,
2D FFT Y-Z-Direction,0.944781,0.933575,0.925128,0.941687,0.932956,0.912431,0.946586,0.942873,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.34105,1.32603,1.31813,1.33734,1.32443,1.30594,1.33994,1.33407,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.34133,1.32621,1.31835,1.33758,1.32465,1.30623,1.34012,1.3343,
Transpose (Finished All2All),46.4309,46.1793,45.9783,46.5199,46.6447,46.6269,46.6422,46.4936,
Transpose (Unpacking),46.4313,46.1796,45.9788,46.5202,46.6451,46.6273,46.6426,46.494,
1D FFT X-Direction,46.8236,46.5671,46.3701,46.9083,47.0355,47.0211,47.0336,46.8868,
Run complete,46.8238,46.5673,46.3703,46.9085,47.0356,47.0213,47.0338,46.8871,

init,414.574,466.459,416.426,462.059,428.656,410.489,431.213,452.172,
2D FFT (Sync),0.014367,0.005506,0.006545,0.006294,0.007144,0.005907,0.005778,0.006026,
2D FFT Y-Z-Direction,0.928897,0.935939,0.928393,0.920525,0.927831,0.906769,0.926461,0.939362,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.32531,1.32946,1.32112,1.31422,1.31945,1.30026,1.31911,1.33177,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32557,1.32962,1.3213,1.31445,1.31969,1.30051,1.31928,1.33197,
Transpose (Finished All2All),46.0339,45.9696,46.0506,46.0945,45.5049,45.5484,46.0943,45.9506,
Transpose (Unpacking),46.0343,45.9699,46.0508,46.0948,45.5053,45.5488,46.0946,45.9508,
1D FFT X-Direction,46.4293,46.364,46.4465,46.4811,45.8948,45.9368,46.4845,46.3468,
Run complete,46.4296,46.3642,46.4466,46.4813,45.895,45.937,46.4846,46.3469,

init,414.574,466.459,416.426,462.059,428.656,410.489,431.213,452.172,
2D FFT (Sync),0.015086,0.005556,0.006333,0.00561,0.007032,0.005775,0.005609,0.006094,
2D FFT Y-Z-Direction,0.942526,0.948442,0.936619,0.905403,0.945348,0.932299,0.920268,0.898577,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.33794,1.34111,1.32961,1.29809,1.33714,1.32511,1.31461,1.29114,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33821,1.34128,1.3298,1.29833,1.33731,1.32529,1.31485,1.29136,
Transpose (Finished All2All),46.7519,46.7386,46.1732,46.2763,46.8529,46.8526,46.5299,45.9856,
Transpose (Unpacking),46.7522,46.7389,46.1736,46.2766,46.8535,46.853,46.5303,45.986,
1D FFT X-Direction,47.1449,47.1261,46.5656,46.6697,47.2455,47.242,46.9261,46.3806,
Run complete,47.1451,47.1263,46.5658,46.6699,47.2456,47.2422,46.9263,46.3809,

init,414.574,466.459,416.426,462.059,428.656,410.489,431.213,452.172,
2D FFT (Sync),0.014541,0.005976,0.006095,0.005811,0.006188,0.00656,0.005684,0.005599,
2D FFT Y-Z-Direction,0.94432,0.940592,0.901783,0.929939,0.951348,0.917518,0.939092,0.907626,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.3397,1.33336,1.29424,1.32178,1.34223,1.30941,1.33083,1.30128,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33992,1.33351,1.29442,1.32198,1.34239,1.30963,1.33103,1.30152,
Transpose (Finished All2All),46.9617,46.9635,46.8004,46.9043,45.6628,45.8512,46.3806,46.1654,
Transpose (Unpacking),46.962,46.9638,46.8008,46.9046,45.6635,45.8516,46.3809,46.1657,
1D FFT X-Direction,47.3502,47.3568,47.1928,47.2971,46.054,46.2416,46.7718,46.5554,
Run complete,47.3505,47.3569,47.193,47.2973,46.0543,46.2417,46.772,46.5556,

init,414.574,466.459,416.426,462.059,428.656,410.489,431.213,452.172,
2D FFT (Sync),0.015075,0.006254,0.005439,0.006035,0.005788,0.006448,0.005764,0.005772,
2D FFT Y-Z-Direction,0.930888,0.902283,0.942922,0.953211,0.917862,0.914085,0.909222,0.922005,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.32969,1.29582,1.33455,1.34535,1.30986,1.30624,1.30099,1.31351,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32993,1.29601,1.33476,1.34554,1.31006,1.30644,1.30125,1.31373,
Transpose (Finished All2All),45.4052,44.997,45.7858,45.9192,45.8768,45.9546,45.9514,45.9026,
Transpose (Unpacking),45.4056,44.9975,45.786,45.9195,45.8774,45.9549,45.9517,45.9029,
1D FFT X-Direction,45.7974,45.3874,46.1784,46.3097,46.2687,46.3469,46.3393,46.299,
Run complete,45.7976,45.3875,46.1786,46.3098,46.2689,46.3471,46.3395,46.2992,

init,414.574,466.459,416.426,462.059,428.656,410.489,431.213,452.172,
2D FFT (Sync),0.014996,0.006258,0.005626,0.005695,0.006741,0.006017,0.00594,0.006084,
2D FFT Y-Z-Direction,0.924794,0.942419,0.956075,0.916175,0.925658,0.914067,0.880715,0.937792,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.31991,1.33425,1.34829,1.30763,1.31882,1.30653,1.27373,1.32942,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32017,1.3344,1.34848,1.30782,1.31899,1.30674,1.27399,1.32965,
Transpose (Finished All2All),49.7691,49.3242,49.8471,49.9419,50.1259,50.1167,49.9264,49.9095,
Transpose (Unpacking),49.7694,49.3246,49.8473,49.9421,50.128,50.1171,49.9267,49.9102,
1D FFT X-Direction,50.1597,49.7236,50.2362,50.3309,50.537,50.5044,50.3172,50.3055,
Run complete,50.1599,49.7238,50.2364,50.3311,50.5372,50.5046,50.3174,50.3057,

init,414.574,466.459,416.426,462.059,428.656,410.489,431.213,452.172,
2D FFT (Sync),0.014927,0.00595,0.005635,0.005427,0.009233,0.005916,0.005915,0.005325,
2D FFT Y-Z-Direction,0.934114,0.906738,0.925757,0.920359,0.937449,0.937789,0.919423,0.954306,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.32886,1.29936,1.31634,1.31472,1.3332,1.32861,1.31042,1.34694,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32913,1.29951,1.31651,1.31491,1.33342,1.3288,1.31067,1.34715,
Transpose (Finished All2All),47.3776,47.2776,47.1835,47.1959,47.8321,47.9976,47.9972,45.8094,
Transpose (Unpacking),47.3779,47.2779,47.1841,47.1963,47.8325,47.999,47.9984,45.8097,
1D FFT X-Direction,47.7725,47.6704,47.5741,47.5846,48.223,48.3982,48.4026,46.2008,
Run complete,47.7727,47.6706,47.5743,47.5848,48.2232,48.3983,48.4028,46.201,

init,414.574,466.459,416.426,462.059,428.656,410.489,431.213,452.172,
2D FFT (Sync),0.014175,0.006789,0.005716,0.005389,0.007544,0.009621,0.010696,0.005792,
2D FFT Y-Z-Direction,0.91382,0.93412,0.910279,0.925368,0.924961,0.923942,0.909557,0.931073,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.31067,1.32739,1.30291,1.31867,1.31844,1.3191,1.30459,1.32316,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.31094,1.32758,1.30306,1.31886,1.3187,1.31931,1.30489,1.32334,
Transpose (Finished All2All),49.617,48.6334,49.62,47.7274,48.0511,48.5575,48.6536,48.78,
Transpose (Unpacking),49.6196,48.6337,49.6215,47.7278,48.0514,48.5579,48.6539,48.7803,
1D FFT X-Direction,50.0511,49.0239,50.0457,48.1218,48.4443,48.9475,49.0422,49.1704,
Run complete,50.0514,49.0241,50.0459,48.122,48.4445,48.9477,49.0423,49.1705,

init,414.574,466.459,416.426,462.059,428.656,410.489,431.213,452.172,
2D FFT (Sync),0.047026,0.006233,0.031322,0.005343,0.005907,0.006095,0.006442,0.005575,
2D FFT Y-Z-Direction,0.948693,0.926611,0.944508,0.911895,0.912842,0.940223,0.93624,0.940926,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.3543,1.32118,1.34794,1.30551,1.30547,1.33377,1.32843,1.33321,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.35455,1.32135,1.34813,1.30567,1.30572,1.33395,1.32867,1.33341,
Transpose (Finished All2All),46.2585,45.7664,46.4282,46.5213,46.5844,46.2101,46.5518,46.5958,
Transpose (Unpacking),46.2588,45.767,46.4285,46.5217,46.5848,46.2106,46.5522,46.5969,
1D FFT X-Direction,46.651,46.1583,46.8153,46.9074,46.979,46.6009,46.9415,47.001,
Run complete,46.6513,46.1585,46.8154,46.9076,46.9792,46.6011,46.9417,47.0012,

init,414.574,466.459,416.426,462.059,428.656,410.489,431.213,452.172,
2D FFT (Sync),0.018489,0.006006,0.006321,0.008027,0.006627,0.005841,0.006103,0.010136,
2D FFT Y-Z-Direction,0.942247,0.916178,0.940879,0.883405,0.944912,0.916457,0.915114,0.925309,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.33815,1.30879,1.3331,1.2775,1.33905,1.30863,1.30784,1.31928,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33839,1.30897,1.3333,1.27773,1.33926,1.30884,1.30806,1.31949,
Transpose (Finished All2All),46.5175,46.8506,45.5068,46.8321,45.6074,45.9473,46.8411,46.7906,
Transpose (Unpacking),46.5179,46.8526,45.5073,46.8343,45.608,45.9476,46.8414,46.7909,
1D FFT X-Direction,46.912,47.2545,45.8975,47.2438,45.9985,46.3401,47.2314,47.1783,
Run complete,46.9122,47.2547,45.8977,47.2441,45.9988,46.3403,47.2315,47.1785,

init,414.574,466.459,416.426,462.059,428.656,410.489,431.213,452.172,
2D FFT (Sync),0.018336,0.00967,0.00637,0.010408,0.006712,0.005805,0.005907,0.006311,
2D FFT Y-Z-Direction,0.923737,0.931624,0.930646,0.923349,0.938156,0.924036,0.907198,0.938123,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.32262,1.32638,1.32188,1.32077,1.331,1.31602,1.29971,1.33143,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32289,1.32664,1.32208,1.32103,1.3312,1.3163,1.29995,1.33162,
Transpose (Finished All2All),46.0648,46.0836,45.4118,45.7648,46.2435,46.1171,46.243,46.2295,
Transpose (Unpacking),46.0652,46.0839,45.4121,45.7651,46.2438,46.1176,46.2432,46.2298,
1D FFT X-Direction,46.4591,46.4777,45.7994,46.1578,46.6328,46.5094,46.6347,46.6221,
Run complete,46.4593,46.4778,45.7995,46.158,46.6329,46.5096,46.6349,46.6224,
