,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,14.1712,14.0408,13.9646,14.0859,13.8824,13.7374,13.8992,13.8721,14.1691,14.0044,14.3867,14.3788,14.1001,14.1025,14.1001,14.1743,

init,444.773,441.69,443.152,443.187,404.89,423.891,405.143,420.26,423.356,425.014,418.966,422.109,425.755,397.668,413.23,435.013,
2D FFT (Sync),0.016651,0.008978,0.010128,0.008652,0.009532,0.007758,0.011186,0.008794,0.009745,0.009989,0.008607,0.009584,0.01102,0.008777,0.007881,0.00918,
2D FFT Y-Z-Direction,0.241389,0.24007,0.232434,0.243064,0.2425,0.243872,0.231544,0.236435,0.231562,0.233536,0.245881,0.234113,0.234309,0.231508,0.2359,0.236597,
Transpose (First Send),0.266624,0.26231,0.253044,0.263436,0.26396,0.2641,0.254729,0.257465,0.252839,0.25439,0.266136,0.254783,0.257265,0.252136,0.256918,0.257106,
Transpose (Packing),0.533167,0.520601,0.503052,0.518003,0.521454,0.512333,0.521536,0.505475,0.505149,0.507767,0.525153,0.505603,0.512082,0.499745,0.506195,0.518039,
Transpose (Start Local Transpose),0.533532,0.520826,0.503315,0.518256,0.521701,0.51256,0.521841,0.505717,0.505439,0.508093,0.525355,0.505834,0.512685,0.499941,0.506387,0.51827,
Transpose (Start Receive),0.537989,0.525011,0.507136,0.521974,0.525838,0.516493,0.52659,0.509856,0.509181,0.512102,0.529141,0.509995,0.516763,0.503731,0.509764,0.522107,
Transpose (First Receive),13.8565,13.8648,13.5838,13.6039,13.6404,13.5344,13.5032,13.6216,13.6834,13.5121,13.7683,13.7234,13.9274,13.9053,13.6545,13.7926,
Transpose (Finished Receive),13.8569,13.8651,13.5842,13.6043,13.6407,13.5348,13.5038,13.622,13.6839,13.5127,13.7687,13.7237,13.9278,13.9056,13.655,13.7931,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.8612,13.8695,13.5884,13.6082,13.6448,13.5403,13.5083,13.6267,13.6908,13.5177,13.7733,13.7283,13.9325,13.9106,13.6591,13.7978,
1D FFT X-Direction,13.9773,13.9835,13.7088,13.723,13.7612,13.6555,13.6267,13.7422,13.8103,13.6359,13.8918,13.8452,14.0462,14.0256,13.774,13.9157,
Run complete,13.9922,13.99,13.8043,13.8218,13.7889,13.6977,13.6306,13.7478,13.8507,13.6711,13.8965,13.8492,14.0508,14.032,13.8581,13.9222,

init,444.773,441.69,443.152,443.187,404.89,423.891,405.143,420.26,423.356,425.014,418.966,422.109,425.755,397.668,413.23,435.013,
2D FFT (Sync),0.017209,0.008288,0.009236,0.008366,0.008506,0.008097,0.010903,0.010291,0.011102,0.008705,0.008123,0.008417,0.009348,0.009209,0.00912,0.008578,
2D FFT Y-Z-Direction,0.239293,0.230213,0.231854,0.246579,0.228815,0.236625,0.24015,0.233121,0.24708,0.242369,0.242615,0.246516,0.231408,0.235199,0.241566,0.230999,
Transpose (First Send),0.263749,0.249652,0.251401,0.266048,0.248717,0.257165,0.26225,0.252667,0.268488,0.262919,0.2634,0.266178,0.25216,0.253983,0.261786,0.250464,
Transpose (Packing),0.528429,0.500739,0.500657,0.518925,0.504374,0.507828,0.525188,0.501613,0.519623,0.508045,0.515282,0.513836,0.503836,0.499957,0.506033,0.509567,
Transpose (Start Local Transpose),0.528769,0.500968,0.500894,0.519169,0.504607,0.508025,0.5255,0.501834,0.519868,0.508258,0.5155,0.514066,0.504084,0.500159,0.506279,0.509791,
Transpose (Start Receive),0.53292,0.504479,0.504487,0.522641,0.508205,0.512074,0.52986,0.50602,0.523605,0.51173,0.519931,0.517834,0.507446,0.503654,0.510237,0.513057,
Transpose (First Receive),13.9152,13.8263,13.8056,13.8498,13.621,13.4795,13.7106,13.6365,13.7861,13.9485,14.0132,13.8906,13.7399,13.7719,13.9061,13.9744,
Transpose (Finished Receive),13.9155,13.8268,13.8061,13.8502,13.6214,13.48,13.7114,13.637,13.7865,13.949,14.0138,13.8912,13.7404,13.7724,13.9069,13.9747,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.9221,13.8338,13.8118,13.857,13.6287,13.4864,13.7195,13.6442,13.7924,13.9563,14.0208,13.8971,13.7477,13.7806,13.9144,13.9817,
1D FFT X-Direction,14.0392,13.9515,13.9351,13.9736,13.7494,13.6043,13.8453,13.7606,13.9116,14.0764,14.1396,14.0139,13.8688,13.9006,14.0345,14.0993,
Run complete,14.0501,13.9577,13.9416,13.9796,13.7562,13.6455,13.8536,13.7651,13.9164,14.0829,14.1458,14.019,13.8733,13.9068,14.0454,14.1066,

init,444.773,441.69,443.152,443.187,404.89,423.891,405.143,420.26,423.356,425.014,418.966,422.109,425.755,397.668,413.23,435.013,
2D FFT (Sync),0.017324,0.010394,0.00957,0.010303,0.008951,0.009341,0.012218,0.009816,0.009541,0.00921,0.010338,0.009156,0.010386,0.009891,0.010017,0.008899,
2D FFT Y-Z-Direction,0.251356,0.241456,0.234505,0.245849,0.245102,0.245764,0.246078,0.244764,0.234896,0.247943,0.239284,0.248715,0.233648,0.230355,0.243038,0.225853,
Transpose (First Send),0.276833,0.263708,0.25711,0.267485,0.268436,0.269115,0.27214,0.267071,0.256279,0.269646,0.261257,0.27049,0.25525,0.252206,0.265661,0.247663,
Transpose (Packing),0.549427,0.530126,0.512898,0.529317,0.531556,0.528921,0.547709,0.525981,0.512961,0.525386,0.528499,0.527431,0.510866,0.51042,0.521472,0.518358,
Transpose (Start Local Transpose),0.549775,0.530445,0.513157,0.52956,0.531808,0.529154,0.548002,0.526229,0.513205,0.52563,0.528719,0.527661,0.511166,0.510643,0.521703,0.518948,
Transpose (Start Receive),0.554339,0.534851,0.516885,0.533301,0.535799,0.532779,0.552911,0.53019,0.517246,0.529464,0.533073,0.530938,0.514787,0.514518,0.525277,0.522092,
Transpose (First Receive),14.1297,13.9918,13.7915,13.7251,13.9051,13.9133,13.8519,13.8409,14.3329,14.3315,13.8959,13.7855,14.2156,14.1592,14.0135,13.9673,
Transpose (Finished Receive),14.1303,13.9921,13.7918,13.7256,13.9054,13.9138,13.8525,13.8413,14.3332,14.3319,13.8963,13.786,14.2162,14.1594,14.0139,13.968,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.136,13.9964,13.7956,13.7305,13.91,13.9183,13.8587,13.8466,14.3375,14.3364,13.901,13.7906,14.2206,14.164,14.0189,13.9733,
1D FFT X-Direction,14.2555,14.1116,13.9106,13.848,14.0275,14.0393,13.9752,13.9658,14.4524,14.456,14.0199,13.9056,14.3375,14.2859,14.1357,14.0933,
Run complete,14.2636,14.1331,13.9978,14.0508,14.0976,14.0613,13.984,13.9688,14.4587,14.4625,14.1915,14.1156,14.3415,14.2909,14.156,14.1005,

init,444.773,441.69,443.152,443.187,404.89,423.891,405.143,420.26,423.356,425.014,418.966,422.109,425.755,397.668,413.23,435.013,
2D FFT (Sync),0.017918,0.00936,0.008865,0.008987,0.009496,0.009824,0.012178,0.01082,0.008655,0.008598,0.00907,0.009651,0.009942,0.008175,0.008788,0.009446,
2D FFT Y-Z-Direction,0.245415,0.239927,0.235485,0.247957,0.236087,0.244421,0.237132,0.235554,0.234679,0.245944,0.242725,0.218141,0.252517,0.239885,0.239598,0.228677,
Transpose (First Send),0.270248,0.260355,0.25531,0.267931,0.257857,0.264104,0.259418,0.257742,0.255073,0.266729,0.263255,0.237328,0.272708,0.259415,0.260362,0.248024,
Transpose (Packing),0.535966,0.514732,0.502893,0.520702,0.511918,0.51832,0.523416,0.515824,0.503045,0.517636,0.523229,0.491095,0.521567,0.51293,0.512932,0.510134,
Transpose (Start Local Transpose),0.536243,0.515016,0.503136,0.520965,0.512167,0.518565,0.52368,0.516043,0.503282,0.517866,0.523489,0.491293,0.521776,0.513141,0.513143,0.510375,
Transpose (Start Receive),0.540556,0.518735,0.506959,0.524579,0.515906,0.522304,0.527773,0.519628,0.507228,0.522077,0.527458,0.494966,0.525216,0.517126,0.516741,0.513476,
Transpose (First Receive),14.0158,13.8189,13.7731,13.8755,14.0537,14.053,13.7672,13.6794,13.4828,13.4966,13.8303,13.7404,13.5076,13.4139,13.813,13.7981,
Transpose (Finished Receive),14.0163,13.8193,13.7735,13.8758,14.054,14.0536,13.7678,13.6801,13.4831,13.4971,13.8308,13.7408,13.5081,13.4143,13.8136,13.7986,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.0216,13.8242,13.7799,13.881,14.0591,14.059,13.7749,13.6862,13.4884,13.5021,13.8365,13.7455,13.5131,13.4206,13.8191,13.8036,
1D FFT X-Direction,14.1393,13.9402,13.8972,13.9969,14.1767,14.1749,13.8954,13.8067,13.6055,13.6193,13.9553,13.8613,13.6337,13.5415,13.9365,13.9195,
Run complete,14.1522,13.9963,13.9464,14.0021,14.1812,14.1796,13.9564,13.8722,13.6775,13.6899,13.9625,13.8669,13.662,13.6031,13.9411,13.9229,

init,444.773,441.69,443.152,443.187,404.89,423.891,405.143,420.26,423.356,425.014,418.966,422.109,425.755,397.668,413.23,435.013,
2D FFT (Sync),0.015716,0.008906,0.009233,0.008216,0.009911,0.008905,0.011957,0.009866,0.008329,0.0086,0.010032,0.009634,0.009068,0.009109,0.009696,0.009604,
2D FFT Y-Z-Direction,0.245342,0.243248,0.24017,0.239204,0.242281,0.241371,0.231128,0.240241,0.254936,0.236186,0.240353,0.237823,0.240739,0.233347,0.237127,0.24864,
Transpose (First Send),0.269911,0.26517,0.261851,0.259804,0.263935,0.262552,0.254333,0.262016,0.275594,0.256204,0.261428,0.257876,0.261446,0.255048,0.257619,0.268119,
Transpose (Packing),0.531705,0.521235,0.511342,0.513812,0.519278,0.513965,0.521368,0.513071,0.52524,0.50273,0.522705,0.511443,0.511559,0.508132,0.507647,0.52523,
Transpose (Start Local Transpose),0.531973,0.521468,0.511587,0.514043,0.519522,0.514196,0.521648,0.513319,0.525448,0.502951,0.522908,0.511639,0.511797,0.508345,0.507812,0.525425,
Transpose (Start Receive),0.536647,0.526209,0.515145,0.517629,0.523401,0.517648,0.526664,0.516985,0.529357,0.506241,0.526832,0.515099,0.51508,0.512346,0.511119,0.528848,
Transpose (First Receive),14.1625,14.0936,13.7458,13.8599,13.8329,13.774,14.0196,13.9037,14.1775,14.0736,14.3398,14.2093,14.5765,14.5753,13.9434,14.127,
Transpose (Finished Receive),14.1629,14.0942,13.7462,13.8603,13.8332,13.7745,14.02,13.904,14.1778,14.0745,14.3403,14.2095,14.5769,14.5757,13.9439,14.1274,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.1672,14.0987,13.7502,13.8649,13.8384,13.7791,14.0252,13.9087,14.1821,14.0787,14.3455,14.2139,14.5818,14.5817,13.9484,14.1323,
1D FFT X-Direction,14.2892,14.2122,13.8675,13.9802,13.9521,13.893,14.1468,14.0246,14.2988,14.194,14.4612,14.3296,14.6971,14.6964,14.0672,14.2481,
Run complete,14.2968,14.2181,13.9757,14.0788,14.1152,13.961,14.1537,14.0428,14.4913,14.399,14.4941,14.3835,14.7003,14.7002,14.2206,14.3821,

init,444.773,441.69,443.152,443.187,404.89,423.891,405.143,420.26,423.356,425.014,418.966,422.109,425.755,397.668,413.23,435.013,
2D FFT (Sync),0.016795,0.009096,0.00867,0.007975,0.008977,0.007571,0.010288,0.009931,0.008739,0.008482,0.008911,0.009057,0.008633,0.008837,0.009621,0.008888,
2D FFT Y-Z-Direction,0.241281,0.245142,0.232817,0.243362,0.244401,0.24704,0.243589,0.249696,0.245599,0.235959,0.232649,0.221443,0.246944,0.239531,0.249762,0.237772,
Transpose (First Send),0.265673,0.265926,0.251848,0.263124,0.264217,0.266735,0.266339,0.270753,0.266402,0.255177,0.254293,0.241572,0.267055,0.259831,0.269698,0.258229,
Transpose (Packing),0.527942,0.522449,0.49706,0.513397,0.522968,0.513721,0.531526,0.52243,0.513366,0.50304,0.515673,0.493387,0.514515,0.509002,0.517058,0.519236,
Transpose (Start Local Transpose),0.528238,0.522667,0.497275,0.513628,0.523209,0.513936,0.531758,0.522658,0.513582,0.503241,0.515867,0.493598,0.514712,0.509208,0.517332,0.519424,
Transpose (Start Receive),0.53285,0.526881,0.501288,0.51742,0.526744,0.517454,0.536123,0.526399,0.517131,0.506732,0.519877,0.496963,0.517928,0.512555,0.520416,0.523063,
Transpose (First Receive),13.8013,13.7294,13.4256,13.5682,13.7102,13.6317,13.5939,13.6101,14.0722,14.046,13.8107,13.837,13.8466,13.8637,13.5916,13.8506,
Transpose (Finished Receive),13.8017,13.7298,13.4261,13.569,13.7106,13.632,13.5944,13.6106,14.0725,14.0463,13.8113,13.8373,13.847,13.8641,13.592,13.8511,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.8065,13.7347,13.4322,13.5745,13.7156,13.6366,13.601,13.6168,14.077,14.0511,13.8162,13.8429,13.8516,13.8695,13.597,13.8567,
1D FFT X-Direction,13.923,13.8516,13.5513,13.693,13.834,13.7549,13.7202,13.7345,14.1934,14.1702,13.9341,13.9594,13.97,13.9846,13.7141,13.9763,
Run complete,13.9288,13.8586,13.5782,13.6983,13.8422,13.7593,13.73,13.7647,14.1998,14.1792,14.0323,13.9631,14.0366,13.9884,13.7182,13.9798,

init,444.773,441.69,443.152,443.187,404.89,423.891,405.143,420.26,423.356,425.014,418.966,422.109,425.755,397.668,413.23,435.013,
2D FFT (Sync),0.0163,0.008664,0.010125,0.009425,0.008841,0.008481,0.011382,0.008795,0.008967,0.008601,0.008904,0.009603,0.009164,0.008229,0.008107,0.008317,
2D FFT Y-Z-Direction,0.244471,0.244294,0.237239,0.25228,0.234222,0.241271,0.238103,0.240359,0.237048,0.238797,0.23652,0.247573,0.236028,0.236623,0.23772,0.233694,
Transpose (First Send),0.272399,0.264637,0.257679,0.275324,0.254571,0.26134,0.261338,0.260578,0.257301,0.259225,0.256661,0.267231,0.256619,0.258133,0.257247,0.254053,
Transpose (Packing),0.535245,0.516522,0.51807,0.522673,0.515105,0.506036,0.523163,0.508169,0.503528,0.511131,0.511173,0.5199,0.501227,0.507108,0.502352,0.510868,
Transpose (Start Local Transpose),0.535574,0.516735,0.518345,0.522875,0.515317,0.506323,0.523442,0.50838,0.503733,0.511426,0.511344,0.520114,0.501436,0.507302,0.502555,0.511091,
Transpose (Start Receive),0.540057,0.520886,0.521934,0.526355,0.518871,0.509987,0.527784,0.512035,0.507338,0.515158,0.515325,0.523565,0.504673,0.511204,0.505869,0.514494,
Transpose (First Receive),14.1594,14.1328,14.0734,14.0709,13.8616,13.7706,13.7792,13.7879,13.8394,13.8694,14.1663,14.1578,13.8023,13.9182,14.0548,14.0733,
Transpose (Finished Receive),14.1602,14.1333,14.074,14.0714,13.862,13.7709,13.7798,13.7881,13.8398,13.8699,14.1668,14.1581,13.8027,13.9186,14.055,14.0736,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.1669,14.1376,14.0781,14.0762,13.8668,13.7761,13.7854,13.7929,13.8441,13.8758,14.1709,14.1622,13.8088,13.925,14.0593,14.0777,
1D FFT X-Direction,14.2828,14.2529,14.1945,14.1924,13.9816,13.8905,13.9018,13.9066,13.9641,13.9939,14.2835,14.2767,13.9283,14.0449,14.1783,14.1943,
Run complete,14.2879,14.2586,14.2002,14.1958,13.9965,13.9408,13.9817,13.9527,14.1203,13.9979,14.2902,14.2837,13.9862,14.1309,14.183,14.1997,

init,444.773,441.69,443.152,443.187,404.89,423.891,405.143,420.26,423.356,425.014,418.966,422.109,425.755,397.668,413.23,435.013,
2D FFT (Sync),0.016678,0.00818,0.008845,0.008813,0.008185,0.008127,0.010964,0.008278,0.008657,0.008775,0.008498,0.008984,0.009032,0.009656,0.008144,0.008257,
2D FFT Y-Z-Direction,0.250229,0.237921,0.229386,0.234601,0.235369,0.251687,0.241089,0.236295,0.242254,0.238461,0.239939,0.232144,0.236839,0.234363,0.239003,0.236724,
Transpose (First Send),0.273884,0.258699,0.248115,0.2543,0.255872,0.271023,0.262976,0.255697,0.261592,0.258336,0.260273,0.251635,0.258692,0.256114,0.258366,0.255788,
Transpose (Packing),0.536579,0.508381,0.497641,0.50094,0.509989,0.51567,0.523818,0.499965,0.50494,0.506762,0.513926,0.50529,0.521427,0.528116,0.504373,0.504781,
Transpose (Start Local Transpose),0.536907,0.508599,0.497896,0.501142,0.510205,0.51588,0.524145,0.500153,0.505204,0.507024,0.514127,0.505504,0.52168,0.528346,0.504608,0.505013,
Transpose (Start Receive),0.54139,0.512627,0.501507,0.504824,0.517744,0.522398,0.529317,0.50389,0.509401,0.511004,0.517733,0.508568,0.525312,0.531907,0.508281,0.508506,
Transpose (First Receive),13.8702,13.8583,13.7011,13.7096,13.7227,13.6789,13.9444,13.9312,14.2566,14.2653,14.354,14.3363,13.9573,13.9236,13.9761,13.9204,
Transpose (Finished Receive),13.8708,13.8586,13.7017,13.71,13.723,13.6793,13.9449,13.9318,14.2569,14.2657,14.3546,14.3367,13.9576,13.924,13.9764,13.921,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.8764,13.8641,13.7063,13.7149,13.7283,13.6843,13.9509,13.9372,14.2621,14.2709,14.361,14.3411,13.9629,13.9299,13.9808,13.926,
1D FFT X-Direction,13.9899,13.9813,13.8228,13.8304,13.8475,13.8037,14.0679,14.0532,14.3772,14.3881,14.476,14.46,14.0797,14.0467,14.0979,14.0423,
Run complete,14.0037,13.9873,13.8861,13.8342,13.8535,13.8073,14.0754,14.0595,14.3807,14.3916,14.4803,14.4661,14.1798,14.1055,14.1725,14.0918,

