,0,1,2,3,4,5,6,7,
1D FFT X-Direction,1833.22,1828.41,1834.3,1829.11,1830.86,1830.51,1812.38,1825.7,
Run complete,1833.22,1828.41,1834.31,1829.11,1830.86,1830.51,1812.38,1825.7,

init,2871.52,2846.2,2824.28,2825.74,2877.29,2825.33,2834.31,2824.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,165.469,166.76,166.805,166.637,167.48,166.478,167.299,166.49,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),491.098,492.36,493.509,493.341,493.34,492.337,493.359,492.549,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),491.099,492.361,493.509,493.341,493.341,492.338,493.359,492.549,
Transpose (Finished All2All),1480.47,1480.07,1480.9,1481.96,1480.8,1470.89,1469.86,1481.96,
Transpose (Unpacking),1828.35,1827.91,1828.79,1829.83,1819.46,1809.45,1806.45,1818.43,
1D FFT X-Direction,1835.12,1834.69,1835.53,1836.61,1826.23,1816.15,1813.22,1825.22,
Run complete,1835.12,1834.69,1835.53,1836.61,1826.23,1816.15,1813.22,1825.22,

init,2871.52,2846.2,2824.28,2825.74,2877.29,2825.33,2834.31,2824.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,165.953,167.206,166.851,166.894,167.251,167.034,166.528,167.556,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),491.563,492.824,493.689,493.731,493.899,493.673,492.345,493.378,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),491.564,492.825,493.69,493.731,493.899,493.673,492.345,493.379,
Transpose (Finished All2All),1480,1475.5,1478.59,1477.16,1475.51,1471.73,1469.18,1480,
Transpose (Unpacking),1823.7,1819.11,1826.09,1824.58,1820.36,1816.55,1807.03,1817.72,
1D FFT X-Direction,1830.46,1825.83,1832.88,1831.4,1827.11,1823.29,1813.84,1824.44,
Run complete,1830.46,1825.83,1832.88,1831.4,1827.11,1823.29,1813.84,1824.44,

init,2871.52,2846.2,2824.28,2825.74,2877.29,2825.33,2834.31,2824.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.288,166.9,167.202,167.294,167.149,165.279,167.311,167.147,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),493.762,493.372,493.982,494.097,492.165,490.272,494.041,493.882,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),493.763,493.372,493.982,494.099,492.168,490.272,494.043,493.885,
Transpose (Finished All2All),1468.53,1467.09,1468.54,1467.09,1461.86,1461.29,1462.96,1467.29,
Transpose (Unpacking),1815.34,1813.83,1816.08,1814.57,1809.95,1809.29,1807.34,1811.56,
1D FFT X-Direction,1822.09,1820.57,1823.3,1821.36,1816.7,1816.02,1814.18,1818.33,
Run complete,1822.09,1820.57,1823.3,1821.36,1816.7,1816.02,1814.18,1818.33,

init,2871.52,2846.2,2824.28,2825.74,2877.29,2825.33,2834.31,2824.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,166.915,167.256,167.063,167.46,165.15,166.802,165.839,167.298,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),493.437,493.783,493.544,493.937,490.386,492.033,491.245,492.71,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),493.437,493.783,493.544,493.937,490.387,492.033,491.246,492.711,
Transpose (Finished All2All),1471.4,1469.17,1471.38,1469.07,1464.36,1467.03,1463.81,1469.96,
Transpose (Unpacking),1817.38,1814.98,1817.99,1815.6,1810.34,1812.99,1806.34,1812.37,
1D FFT X-Direction,1824.22,1821.8,1824.76,1822.34,1817.15,1819.83,1813.09,1819.09,
Run complete,1824.22,1821.8,1824.76,1822.34,1817.15,1819.83,1813.09,1819.09,

init,2871.52,2846.2,2824.28,2825.74,2877.29,2825.33,2834.31,2824.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,166.785,166.997,166.783,167.138,167.038,166.565,167.15,166.606,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),493.43,493.676,493.248,493.64,493.429,492.908,493.518,492.969,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),493.431,493.676,493.248,493.64,493.43,492.908,493.521,492.971,
Transpose (Finished All2All),1469.09,1466.23,1469.11,1466.42,1464.37,1462.45,1463.24,1466.51,
Transpose (Unpacking),1814.47,1811.51,1815.37,1812.54,1811.09,1809.12,1808.69,1811.83,
1D FFT X-Direction,1821.22,1818.32,1822.18,1819.3,1817.8,1815.84,1815.45,1818.59,
Run complete,1821.22,1818.32,1822.18,1819.3,1817.8,1815.84,1815.45,1818.59,

init,2871.52,2846.2,2824.28,2825.74,2877.29,2825.33,2834.31,2824.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,166.575,166.949,166.955,167.168,167.193,166.839,165.841,167.213,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),493.068,493.443,493.608,493.818,493.731,493.409,491.325,492.703,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),493.069,493.444,493.609,493.819,493.732,493.411,491.326,492.703,
Transpose (Finished All2All),1472.18,1470.42,1472.16,1469.1,1466.97,1467.2,1466.91,1470.32,
Transpose (Unpacking),1818.65,1816.73,1818.02,1814.89,1815.43,1815.62,1812.21,1815.49,
1D FFT X-Direction,1825.43,1823.46,1824.74,1821.74,1822.14,1822.44,1819.06,1822.29,
Run complete,1825.43,1823.46,1824.74,1821.75,1822.14,1822.44,1819.06,1822.29,

init,2871.52,2846.2,2824.28,2825.74,2877.29,2825.33,2834.31,2824.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,166.132,167.132,167.377,165.945,166.122,166.929,166.873,167.449,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),492.024,493.019,492.798,491.367,492.177,492.985,493.153,493.731,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),492.025,493.019,492.799,491.367,492.177,492.985,493.153,493.732,
Transpose (Finished All2All),1468.13,1464.31,1468.16,1464.36,1463.88,1462.91,1460.75,1465.98,
Transpose (Unpacking),1812.52,1808.6,1813.27,1809.32,1811.55,1810.55,1804.22,1809.32,
1D FFT X-Direction,1819.28,1815.35,1820.09,1816.06,1818.29,1817.34,1810.98,1816.07,
Run complete,1819.28,1815.35,1820.09,1816.06,1818.29,1817.34,1810.98,1816.07,

init,2871.52,2846.2,2824.28,2825.74,2877.29,2825.33,2834.31,2824.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.368,165.909,165.393,166.546,167.186,167.164,167.129,167.162,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),492.801,491.311,491.114,492.267,494.039,494.025,493.958,493.992,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),492.804,491.311,491.114,492.267,494.04,494.025,493.959,493.993,
Transpose (Finished All2All),1468.27,1466.75,1468.27,1467.06,1464.38,1461.3,1463.91,1467.87,
Transpose (Unpacking),1815.03,1813.45,1816.05,1814.83,1809.94,1806.77,1808.69,1812.54,
1D FFT X-Direction,1821.95,1820.21,1822.81,1821.63,1816.8,1813.54,1815.47,1819.24,
Run complete,1821.95,1820.22,1822.81,1821.63,1816.8,1813.54,1815.47,1819.24,

init,2871.52,2846.2,2824.28,2825.74,2877.29,2825.33,2834.31,2824.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,165.644,167.131,166.137,167.255,166.39,166.9,167.389,166.744,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),491.02,492.511,491.885,493.011,492.757,493.265,493.634,492.993,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),491.021,492.511,491.885,493.012,492.758,493.266,493.634,492.994,
Transpose (Finished All2All),1466.79,1465.42,1466.8,1465.1,1461.58,1465,1460.12,1465.72,
Transpose (Unpacking),1813.66,1812.17,1814.03,1812.26,1806.78,1810.21,1803.2,1808.67,
1D FFT X-Direction,1820.46,1818.88,1820.81,1818.99,1813.5,1816.93,1809.97,1815.44,
Run complete,1820.46,1818.88,1820.81,1818.99,1813.5,1816.93,1809.97,1815.44,

init,2871.52,2846.2,2824.28,2825.74,2877.29,2825.33,2834.31,2824.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,166.225,164.61,164.962,167.955,167.292,167.235,166.721,165.37,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),491.466,489.843,488.827,491.821,494.09,494.035,492.237,490.887,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),491.467,489.843,488.827,491.821,494.09,494.035,492.237,490.887,
Transpose (Finished All2All),1466.89,1463.74,1466.9,1466.55,1464.77,1458.85,1461.6,1466.67,
Transpose (Unpacking),1811.99,1808.8,1815.58,1815.19,1807.45,1801.44,1805.26,1810.22,
1D FFT X-Direction,1818.75,1815.6,1822.34,1822,1814.22,1808.15,1812.08,1816.98,
Run complete,1818.75,1815.61,1822.34,1822,1814.22,1808.15,1812.09,1816.98,

init,2871.52,2846.2,2824.28,2825.74,2877.29,2825.33,2834.31,2824.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.062,166.502,166.864,167.026,166.939,166.38,167.021,167.07,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),493.382,492.825,493.593,493.751,493.238,492.673,493.834,493.886,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),493.383,492.826,493.594,493.751,493.238,492.674,493.835,493.887,
Transpose (Finished All2All),1470.23,1468.19,1470.21,1468.18,1464.68,1467.83,1464.47,1468.87,
Transpose (Unpacking),1816.41,1814.21,1817.1,1814.99,1810.15,1813.31,1808.75,1813.04,
1D FFT X-Direction,1823.18,1821.05,1823.91,1821.74,1816.86,1820.22,1815.56,1819.87,
Run complete,1823.18,1821.05,1823.91,1821.75,1816.86,1820.22,1815.56,1819.87,

init,2871.52,2846.2,2824.28,2825.74,2877.29,2825.33,2834.31,2824.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,165.262,166.435,166.465,164.39,167.423,166.564,166.306,167.054,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),490.972,492.138,491.25,489.172,493.416,492.558,492.405,493.156,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),490.972,492.139,491.25,489.173,493.416,492.558,492.406,493.156,
Transpose (Finished All2All),1465.73,1463.24,1465.75,1462.9,1459.16,1463.3,1457.39,1463.68,
Transpose (Unpacking),1811.44,1808.85,1811.84,1808.85,1803.68,1807.77,1799.8,1805.96,
1D FFT X-Direction,1818.25,1815.58,1818.62,1815.59,1810.56,1814.47,1806.53,1812.7,
Run complete,1818.25,1815.58,1818.62,1815.59,1810.56,1814.47,1806.53,1812.7,

init,2871.52,2846.2,2824.28,2825.74,2877.29,2825.33,2834.31,2824.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,166.75,167.215,167.075,167.423,167.301,167.276,167.327,167.024,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),493.141,493.615,493.604,493.949,494.144,494.14,493.887,493.586,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),493.141,493.616,493.604,493.949,494.144,494.142,493.887,493.587,
Transpose (Finished All2All),1471.81,1469.62,1471.79,1469.43,1466.14,1468.16,1466.18,1469.97,
Transpose (Unpacking),1817.82,1815.49,1818.35,1815.93,1812.79,1814.78,1811.11,1814.77,
1D FFT X-Direction,1824.6,1822.26,1825.12,1822.72,1819.59,1821.56,1817.88,1821.58,
Run complete,1824.6,1822.26,1825.12,1822.72,1819.59,1821.56,1817.88,1821.58,

init,2871.52,2846.2,2824.28,2825.74,2877.29,2825.33,2834.31,2824.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,165.803,166.398,167.071,166.963,166.923,167.252,166.979,167.326,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),492.082,492.688,493.837,493.739,493.471,493.795,493.505,493.855,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),492.082,492.689,493.837,493.739,493.471,493.796,493.505,493.855,
Transpose (Finished All2All),1468.24,1465.82,1468.26,1465.99,1462.07,1463.25,1463.24,1466.3,
Transpose (Unpacking),1814.03,1811.53,1814.92,1812.52,1809.61,1810.72,1808.88,1811.83,
1D FFT X-Direction,1820.82,1818.27,1821.68,1819.35,1816.32,1817.42,1815.74,1818.6,
Run complete,1820.82,1818.27,1821.68,1819.35,1816.32,1817.42,1815.74,1818.6,

init,2871.52,2846.2,2824.28,2825.74,2877.29,2825.33,2834.31,2824.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,166.94,166.478,167.227,166.077,167.225,166.294,167.167,167.041,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),493.365,492.873,492.963,491.807,493.177,492.277,493.908,493.785,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),493.367,492.874,492.963,491.807,493.178,492.28,493.908,493.786,
Transpose (Finished All2All),1472.91,1471.74,1472.91,1471.95,1464.2,1465.15,1467.8,1471.9,
Transpose (Unpacking),1820.03,1818.79,1820.94,1819.97,1811.94,1812.85,1812.44,1816.43,
1D FFT X-Direction,1826.81,1825.67,1827.77,1826.73,1818.71,1819.72,1819.21,1823.27,
Run complete,1826.81,1825.67,1827.77,1826.73,1818.71,1819.72,1819.21,1823.27,

init,2871.52,2846.2,2824.28,2825.74,2877.29,2825.33,2834.31,2824.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,166.26,165.187,167.224,167.586,164.654,166.632,167.267,165.204,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),492.068,490.989,493.722,494.089,489.535,491.516,492.08,490.019,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),492.068,490.989,493.722,494.09,489.535,491.516,492.081,490.019,
Transpose (Finished All2All),1467.25,1464.3,1467.28,1465.36,1460.32,1461.56,1460.73,1464,
Transpose (Unpacking),1812.52,1809.48,1814.28,1812.25,1807.8,1808.99,1806.17,1809.31,
1D FFT X-Direction,1819.38,1816.23,1821.06,1818.99,1814.64,1815.77,1812.94,1815.99,
Run complete,1819.38,1816.23,1821.06,1818.99,1814.64,1815.77,1812.94,1815.99,

init,2871.52,2846.2,2824.28,2825.74,2877.29,2825.33,2834.31,2824.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,166.501,166.676,166.983,166.217,167.195,166.917,164.939,166.342,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),493.247,493.393,493.089,492.318,493.778,493.508,490.391,491.798,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),493.248,493.394,493.089,492.318,493.778,493.508,490.391,491.798,
Transpose (Finished All2All),1468.99,1467.4,1468.99,1467.08,1463.43,1459.2,1462.42,1467.36,
Transpose (Unpacking),1815.67,1814.03,1816.07,1814.13,1807.83,1803.52,1806.22,1811.05,
1D FFT X-Direction,1822.44,1820.77,1822.78,1820.9,1814.6,1810.29,1813.02,1817.81,
Run complete,1822.45,1820.78,1822.78,1820.9,1814.6,1810.29,1813.02,1817.81,
