,0,1,2,3,4,5,6,7,
init,525.961,584.466,579.956,586.513,557.459,571.327,562.981,565.882,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.97691,9.04444,9.0621,9.04324,9.01999,8.96161,9.02361,9.04575,
Transpose (First Send),11.8846,11.962,11.905,11.9999,11.9298,11.8699,11.9583,12.0993,
Transpose (Packing),28.5397,28.5838,27.9899,27.9099,28.0053,27.9519,27.7421,27.7006,
Transpose (Start Local Transpose),9.09616,9.22485,9.19449,9.16478,9.19463,9.13025,9.15602,9.16453,
Transpose (Start Receive),9.10494,9.23347,9.2102,9.17326,9.20262,9.14226,9.16296,9.17125,
Transpose (First Receive),56.7835,42.3047,47.5297,55.568,51.7989,45.4462,46.4713,53.8719,
Transpose (Finished Receive),75.9742,76.2903,77.1982,85.0553,75.0695,75.6987,75.8492,85.3821,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),84.6255,83.7707,83.9069,86.4305,80.2225,82.3687,82.2882,86.7602,
1D FFT X-Direction,85.0312,84.1914,84.3177,86.8409,80.6395,82.7702,82.6994,87.1672,
Run complete,85.3832,84.1946,84.3205,86.8431,80.6426,82.7723,82.7021,87.1693,

init,525.961,584.466,579.956,586.513,557.459,571.327,562.981,565.882,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.02134,9.02153,9.04615,9.00708,9.00453,9.01968,9.01165,9.00421,
Transpose (First Send),11.9158,11.843,12.0317,11.7793,11.9841,11.9207,11.999,11.9385,
Transpose (Packing),28.6628,28.6871,27.7449,27.7465,28.1361,28.1761,27.6925,27.7107,
Transpose (Start Local Transpose),9.14063,9.14929,9.29629,9.14777,9.14195,9.14006,9.14102,9.13842,
Transpose (Start Receive),9.14884,9.1584,9.30521,9.15583,9.14974,9.14843,9.14904,9.14629,
Transpose (First Receive),55.4165,42.6771,45.6831,57.1313,51.7807,46.9199,45.6755,53.5728,
Transpose (Finished Receive),76.0179,76.2804,77.7227,84.9137,75.4041,76.1568,75.9182,84.6799,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),84.2582,83.2806,84.129,86.2902,79.7601,83.1811,81.9334,86.0545,
1D FFT X-Direction,84.668,83.6972,84.5402,86.6987,80.1801,83.5819,82.344,86.4601,
Run complete,84.9127,83.7002,84.5429,86.7009,80.3479,83.5842,82.3505,86.4626,

init,525.961,584.466,579.956,586.513,557.459,571.327,562.981,565.882,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.04498,8.99047,9.05295,8.97391,8.98605,8.96813,9.01607,9.01978,
Transpose (First Send),11.9987,11.822,11.9336,11.8322,12.0047,11.9676,12.068,12.1094,
Transpose (Packing),28.4907,28.4143,27.6471,27.6541,28.1488,28.143,27.7342,27.7386,
Transpose (Start Local Transpose),9.24693,9.09695,9.23355,9.07325,9.10026,9.08964,9.20378,9.2007,
Transpose (Start Receive),9.25575,9.10506,9.24188,9.08111,9.10714,9.09709,9.23428,9.23159,
Transpose (First Receive),56.2896,45.4765,47.6967,55.4208,51.7854,46.7392,46.1279,54.4255,
Transpose (Finished Receive),76.0059,76.1685,77.0219,77.5739,75.2458,76.0272,75.8164,85.268,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),84.4358,84.7349,83.8734,84.4833,79.3721,82.1533,81.9041,86.6478,
1D FFT X-Direction,84.8402,85.1442,84.2952,84.8893,79.7846,82.5632,82.315,87.0502,
Run complete,85.2675,85.1469,84.2979,84.8968,79.7878,82.5656,82.3177,87.0526,

init,525.961,584.466,579.956,586.513,557.459,571.327,562.981,565.882,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.04858,9.04026,8.98219,9.01498,9.06529,8.93812,9.03815,9.02419,
Transpose (First Send),12.0071,12.0195,11.8464,11.9396,11.9759,11.8379,11.9608,11.9726,
Transpose (Packing),28.716,28.7247,27.8008,27.7334,28.1279,28.1044,27.6268,27.7242,
Transpose (Start Local Transpose),9.14223,9.15044,9.08075,9.11392,9.1904,9.04035,9.14306,9.13649,
Transpose (Start Receive),9.15028,9.15798,9.0888,9.12246,9.19834,9.04795,9.15013,9.14328,
Transpose (First Receive),53.443,44.2834,48.2286,53.6959,50.3059,47.0318,46.6534,52.7701,
Transpose (Finished Receive),82.1157,76.1771,84.279,77.0841,76.0439,82.1585,76.4414,76.9945,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),84.0388,81.6903,85.658,83.6926,79.9785,83.535,82.9659,82.4855,
1D FFT X-Direction,84.4578,82.1049,86.0641,84.0985,80.3995,83.9342,83.3704,82.892,
Run complete,84.4601,82.1604,86.0664,84.2772,80.4027,83.9364,83.3777,82.8974,

init,525.961,584.466,579.956,586.513,557.459,571.327,562.981,565.882,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.02923,9.01266,9.05683,9.0208,9.05827,8.97465,8.99242,8.94641,
Transpose (First Send),12.0001,11.9937,14.1816,11.9916,11.9025,11.9044,11.972,11.9364,
Transpose (Packing),28.413,28.4106,27.6662,27.6897,28.2343,28.2591,27.685,27.6887,
Transpose (Start Local Transpose),9.18058,9.15918,14.0573,9.14101,9.17082,9.08983,9.10365,9.06481,
Transpose (Start Receive),9.19005,9.18195,14.0937,9.14997,9.17824,9.09778,9.11056,9.07255,
Transpose (First Receive),50.4036,42.7216,64.3258,67.1852,51.6223,52.2835,45.3041,48.4611,
Transpose (Finished Receive),76.4612,79.1431,80.5953,83.6935,75.5298,76.2731,80.4028,80.1781,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),80.9624,84.0674,83.347,85.9373,82.9693,82.798,83.9783,83.0485,
1D FFT X-Direction,81.3756,84.4767,83.7789,86.3593,83.3752,83.2149,84.4078,83.4596,
Run complete,81.6529,84.4788,83.7815,86.3645,83.6835,83.2212,84.4137,83.4649,

init,525.961,584.466,579.956,586.513,557.459,571.327,562.981,565.882,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.0768,9.03133,9.01308,9.02917,9.00575,9.0941,9.01981,9.06428,
Transpose (First Send),11.9638,11.9081,11.9498,11.9841,11.9172,11.9603,12.0033,11.9471,
Transpose (Packing),28.5949,28.5788,27.8444,27.8019,27.9407,27.9402,27.5235,27.5563,
Transpose (Start Local Transpose),9.19927,9.14191,9.11888,9.15213,9.13175,9.19082,9.15629,9.19655,
Transpose (Start Receive),9.20697,9.14991,9.12736,9.16919,9.13991,9.19745,9.17225,9.20297,
Transpose (First Receive),53.7067,40.7255,46.2686,50.6763,67.0626,67.3364,44.5919,52.6406,
Transpose (Finished Receive),78.0341,79.4329,80.4952,83.0341,79.6701,82.1821,77.562,80.4061,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),81.1813,81.7194,83.2492,87.1969,82.4267,86.2345,80.3114,81.848,
1D FFT X-Direction,81.5961,82.1311,83.6591,87.5963,82.8553,86.6667,80.7325,82.2506,
Run complete,81.6428,82.1832,83.6618,87.5984,83.0324,86.6741,80.9053,82.2529,

init,525.961,584.466,579.956,586.513,557.459,571.327,562.981,565.882,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.02884,9.00841,9.02813,9.06198,8.99921,9.0449,9.00057,9.01853,
Transpose (First Send),12.0013,12.0014,11.8875,11.9998,11.9802,12.0294,12.0049,11.997,
Transpose (Packing),28.7381,28.7452,27.8908,27.8481,27.9843,28.0117,27.6337,27.7084,
Transpose (Start Local Transpose),9.12796,9.12422,9.13193,9.17774,9.14101,9.19246,9.12481,9.16181,
Transpose (Start Receive),9.13559,9.1373,9.13885,9.18483,9.17119,9.20534,9.13271,9.16943,
Transpose (First Receive),57.1394,45.1794,47.9133,53.7574,51.8737,46.8967,46.3304,54.1737,
Transpose (Finished Receive),75.9233,76.3455,77.5384,85.2481,75.0377,83.7741,75.3685,85.2428,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),84.258,83.3054,82.4167,86.6246,78.4226,85.1522,82.8382,86.6211,
1D FFT X-Direction,84.6643,83.7209,82.8355,87.0346,78.8428,85.5514,83.2563,87.0288,
Run complete,85.251,83.7751,82.8382,87.0368,78.9827,85.5533,83.2588,87.0307,

init,525.961,584.466,579.956,586.513,557.459,571.327,562.981,565.882,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.03059,9.03966,9.03176,9.02319,9.02005,9.00412,9.03615,9.08418,
Transpose (First Send),11.965,11.9868,11.947,11.9334,12.01,11.9572,12.0152,11.9574,
Transpose (Packing),28.5181,28.5425,27.8046,27.7401,28.2789,28.2726,27.8461,27.8006,
Transpose (Start Local Transpose),9.13513,9.15769,9.13651,9.12905,9.1156,9.10901,9.12938,9.19395,
Transpose (Start Receive),9.14242,9.17437,9.14424,9.13979,9.12285,9.11665,9.13602,9.20084,
Transpose (First Receive),55.4311,43.0083,46.5852,56.5926,54.0836,47.3386,45.9479,53.3494,
Transpose (Finished Receive),76.3003,76.5064,77.8716,84.9515,75.6661,76.0106,76.1872,84.7928,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),84.2415,83.9496,84.1389,86.328,80.0411,83.3397,82.445,86.168,
1D FFT X-Direction,84.6424,84.3657,84.5502,86.7321,80.4603,83.7475,82.8553,86.5658,
Run complete,84.9467,84.3685,84.5527,86.7341,80.6427,83.7494,82.8608,86.5675,

init,525.961,584.466,579.956,586.513,557.459,571.327,562.981,565.882,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.00653,9.01004,9.04342,9.03583,9.03153,8.97478,9.0122,9.00093,
Transpose (First Send),12.014,12.029,11.9448,11.9456,11.9458,11.9242,11.9657,11.8691,
Transpose (Packing),28.8169,28.8385,27.9422,27.84,27.8598,27.8743,27.6045,27.5535,
Transpose (Start Local Transpose),9.12612,9.11497,9.13262,9.12999,9.12744,9.07137,9.10677,9.09643,
Transpose (Start Receive),9.14182,9.12291,9.14259,9.13958,9.13426,9.07851,9.11354,9.10751,
Transpose (First Receive),56.2466,44.9466,48.3269,54.735,50.2491,44.3622,44.809,54.7702,
Transpose (Finished Receive),76.4021,76.5687,76.8126,77.4326,75.2255,76.3763,76.2876,85.5131,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),84.9115,84.9524,84.5969,84.9858,79.2643,82.2782,81.1448,88.1661,
1D FFT X-Direction,85.3215,85.3568,85.0094,85.3911,79.6839,82.6877,81.5522,88.5684,
Run complete,85.5126,85.3593,85.0122,85.4257,79.6868,82.6898,81.5552,88.5706,

init,525.961,584.466,579.956,586.513,557.459,571.327,562.981,565.882,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.08083,8.95309,9.00724,8.99956,8.99883,8.97184,9.01972,9.01203,
Transpose (First Send),11.9107,11.7007,11.8751,11.8733,11.9208,11.9238,11.9599,11.9259,
Transpose (Packing),28.4705,28.4515,27.7401,27.7391,28.1556,28.1401,27.7269,27.6321,
Transpose (Start Local Transpose),9.20948,9.05686,9.11879,9.09671,9.09752,9.07282,9.14408,9.12672,
Transpose (Start Receive),9.21796,9.06598,9.12799,9.10475,9.1051,9.08538,9.1523,9.13432,
Transpose (First Receive),56.4598,43.3556,44.8515,54.2345,50.9886,47.1062,47.4679,53.3751,
Transpose (Finished Receive),75.9618,76.0866,76.8359,84.322,75.4306,76.0738,75.8584,84.4467,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),83.6036,81.767,83.3643,85.6988,79.8711,82.5323,82.4111,85.8255,
1D FFT X-Direction,84.0169,82.186,83.7648,86.0994,80.2834,82.9377,82.8161,86.2254,
Run complete,84.447,82.1888,83.7669,86.1022,80.2864,82.94,82.8223,86.2278,

init,525.961,584.466,579.956,586.513,557.459,571.327,562.981,565.882,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.0301,8.96715,9.0304,8.96686,9.01834,9.08552,8.99843,9.01231,
Transpose (First Send),11.9539,11.8586,11.8959,11.8412,12.0008,12.0328,11.9873,11.9568,
Transpose (Packing),28.5883,28.5825,27.7728,27.7539,28.0173,28.0568,27.7336,27.683,
Transpose (Start Local Transpose),9.15589,9.069,9.15492,9.06709,9.12319,9.21154,9.14525,9.12742,
Transpose (Start Receive),9.16696,9.07695,9.16288,9.07584,9.13597,9.21932,9.15444,9.13462,
Transpose (First Receive),56.5586,43.3687,47.2446,56.1659,51.2409,48.1928,48.7399,54.3926,
Transpose (Finished Receive),76.5339,76.6028,77.815,84.749,75.7123,76.6172,76.3307,84.6373,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),84.0349,81.7108,83.8977,86.1269,79.2695,82.8289,82.1799,86.0152,
1D FFT X-Direction,84.4416,82.1307,84.3069,86.5342,79.6874,83.2387,82.5888,86.429,
Run complete,84.7471,82.1336,84.3096,86.5363,79.6907,83.2412,82.5947,86.4311,

init,525.961,584.466,579.956,586.513,557.459,571.327,562.981,565.882,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.08162,8.97546,8.9718,9.02334,9.00652,8.98656,8.98934,8.95969,
Transpose (First Send),12.0228,11.7921,11.79,12.0033,11.9433,11.8712,11.9425,11.8395,
Transpose (Packing),28.8062,28.7881,27.7539,27.8078,27.9187,27.8546,27.5635,27.5225,
Transpose (Start Local Transpose),9.20038,9.07338,9.08764,9.12057,9.09841,9.08988,9.11479,9.06354,
Transpose (Start Receive),9.20916,9.08204,9.09535,9.13001,9.10563,9.09679,9.12195,9.07082,
Transpose (First Receive),55.5335,44.5287,49.1282,55.8214,51.3405,45.6727,46.239,53.0141,
Transpose (Finished Receive),85.7084,75.8153,76.6805,78.9719,78.7632,75.6609,76.8267,78.9063,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),87.0904,80.958,85.0742,84.9405,81.5162,82.2435,82.2827,81.7818,
1D FFT X-Direction,87.5356,81.3686,85.4825,85.442,81.9261,82.6489,82.6893,82.1988,
Run complete,87.5413,81.9165,85.6946,85.4445,81.9294,83.2726,82.6918,82.2017,

init,525.961,584.466,579.956,586.513,557.459,571.327,562.981,565.882,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.99095,9.06491,9.00777,8.98144,9.04089,9.04881,9.0093,9.00122,
Transpose (First Send),11.9893,12.0109,11.8914,11.8397,11.974,11.9859,11.997,11.9845,
Transpose (Packing),28.6089,28.6416,27.7254,27.6825,28.3606,28.3715,27.6879,27.6816,
Transpose (Start Local Transpose),9.153,9.16878,9.10445,9.08058,9.13427,9.19794,9.13268,9.10248,
Transpose (Start Receive),9.16733,9.17708,9.1121,9.08837,9.14037,9.20564,9.13939,9.10979,
Transpose (First Receive),54.7807,43.0893,45.4759,54.8437,53.0325,46.432,47.3929,52.6494,
Transpose (Finished Receive),83.3339,76.3998,84.1191,77.4768,76.5623,75.9893,76.4616,77.4573,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),84.7128,82.879,85.497,83.5974,80.9873,82.8239,83.2179,83.4222,
1D FFT X-Direction,85.1223,83.289,85.9027,84.0037,81.4044,83.2427,83.6263,83.8296,
Run complete,85.1245,83.341,85.9047,84.1194,81.4074,83.2448,83.6347,83.8356,

init,525.961,584.466,579.956,586.513,557.459,571.327,562.981,565.882,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.03909,9.05836,8.9912,9.06806,8.99158,9.0287,9.03372,9.04914,
Transpose (First Send),12.0104,12.0248,11.8315,11.9797,11.9591,11.9692,11.9986,11.96,
Transpose (Packing),28.7653,28.784,27.8068,27.7668,28.2171,28.2368,27.7085,27.7494,
Transpose (Start Local Transpose),9.16225,9.15835,9.10688,9.1813,9.11021,9.13625,9.15829,9.15732,
Transpose (Start Receive),9.17091,9.1656,9.11493,9.18836,9.1171,9.14316,9.16867,9.16465,
Transpose (First Receive),54.0088,43.287,48.0545,56.0056,53.9966,47.182,46.5991,51.3333,
Transpose (Finished Receive),76.0704,76.4561,77.3311,84.9355,75.432,75.9527,76.1394,84.8899,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),84.3168,83.36,84.1658,86.3109,80.8614,83.3842,81.8634,86.2657,
1D FFT X-Direction,84.722,83.7819,84.5817,86.7249,81.2757,83.7829,82.2756,86.6809,
Run complete,84.9332,83.7851,84.5846,86.7272,81.3882,83.7846,82.2814,86.6828,

init,525.961,584.466,579.956,586.513,557.459,571.327,562.981,565.882,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.06925,8.99736,8.99254,8.99454,8.99295,8.99414,9.09549,9.00568,
Transpose (First Send),12.0359,11.867,11.918,11.905,11.9413,12.0294,12.1524,11.8838,
Transpose (Packing),28.5643,28.5359,27.8923,27.8039,28.288,28.2916,27.7975,27.5891,
Transpose (Start Local Transpose),9.22336,9.10936,9.10956,9.12815,9.12759,9.12671,9.23242,9.12903,
Transpose (Start Receive),9.23297,9.11811,9.12953,9.13561,9.14103,9.14393,9.24075,9.14212,
Transpose (First Receive),53.9929,44.1787,45.314,55.0683,51.4077,45.6796,49.1778,54.0425,
Transpose (Finished Receive),75.5862,75.9537,76.8727,85.1646,75.4165,84.5343,76.4153,85.1162,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),84.464,84.0878,83.4942,86.5433,80.4481,85.9108,82.0869,86.4928,
1D FFT X-Direction,84.8794,84.4986,83.905,86.9494,80.8652,86.3142,82.4947,86.895,
Run complete,85.1624,84.5339,83.9078,86.9515,80.8688,86.3157,82.5011,86.8971,

init,525.961,584.466,579.956,586.513,557.459,571.327,562.981,565.882,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.07844,9.008,9.02747,9.03705,9.00543,8.96828,9.00409,8.95972,
Transpose (First Send),11.9698,11.8119,11.8958,11.8709,11.8299,11.8589,11.9537,11.8251,
Transpose (Packing),28.5238,28.4529,27.6951,27.743,28.1068,28.1117,27.685,27.5373,
Transpose (Start Local Transpose),9.19593,9.11275,9.12314,9.14094,9.10389,9.06262,9.13077,9.07388,
Transpose (Start Receive),9.20435,9.12142,9.13018,9.14844,9.11019,9.07015,9.13809,9.0807,
Transpose (First Receive),50.3092,43.7681,45.0779,54.4947,52.1628,46.4163,47.0088,51.4822,
Transpose (Finished Receive),81.9807,75.7508,84.056,76.7084,75.575,81.9954,75.677,76.6992,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),83.5838,81.5519,85.4343,83.4607,80.0667,83.371,82.2888,81.9651,
1D FFT X-Direction,83.9923,81.9688,85.8404,83.8793,80.4752,83.7814,82.6962,82.3766,
Run complete,83.9944,81.9966,85.8424,84.0545,80.4814,83.7832,82.7034,82.3788,

init,525.961,584.466,579.956,586.513,557.459,571.327,562.981,565.882,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.02438,9.04602,8.98555,9.05448,9.00339,9.00459,8.99739,9.0597,
Transpose (First Send),11.9401,11.959,11.8836,11.9212,11.9244,12.0221,12.0194,12.0199,
Transpose (Packing),28.7358,28.7771,27.8274,27.8271,28.2828,28.2868,27.6886,27.6882,
Transpose (Start Local Transpose),9.19048,9.14602,9.09385,9.18174,9.16113,9.1032,9.10721,9.18375,
Transpose (Start Receive),9.19942,9.15976,9.10231,9.18914,9.16892,9.11028,9.11513,9.19004,
Transpose (First Receive),55.3715,45.8657,46.4119,56.3972,53.7458,46.9774,48.5133,53.2175,
Transpose (Finished Receive),84.2616,75.8261,78.0645,81.4904,76.4062,84.1639,76.9883,77.9592,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),85.6419,83.6806,83.7577,85.3621,80.9836,85.5415,83.2505,81.9501,
1D FFT X-Direction,86.0441,84.099,84.1603,85.7697,81.4031,85.9532,83.6712,82.3632,
Run complete,86.0467,84.2636,84.1632,85.7717,81.4882,85.9551,83.6813,82.3687,
