,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),29.7471,29.7892,29.875,29.8727,29.6888,29.5256,29.4241,29.6591,29.5649,29.4126,29.5695,29.4372,29.4105,29.5302,29.4512,29.3263,
Transpose (Unpacking),29.9725,30.013,30.1006,30.0972,29.9116,29.7538,29.6513,29.8843,29.7917,29.6406,29.796,29.6633,29.6367,29.759,29.679,29.5538,
1D FFT X-Direction,30.1839,30.2333,30.3132,30.3033,30.1292,29.9702,29.8641,30.1012,30.0043,29.8582,30.0095,29.869,29.8466,29.9697,29.8889,29.7672,
Run complete,30.1841,30.2335,30.3134,30.3035,30.1294,29.9704,29.8643,30.1014,30.0045,29.8584,30.0097,29.8692,29.8469,29.9698,29.8892,29.7674,

init,421.303,464.531,455.558,457.48,439.145,440.979,442.378,441.85,450.078,447.078,445.652,457.215,439.833,411.037,408.49,428.776,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44807,3.43008,3.41543,3.43437,3.43377,3.43029,3.43533,3.4374,3.46221,3.43913,3.37964,3.43634,3.39611,3.42888,3.40971,3.42075,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.44855,3.43038,3.41568,3.43482,3.43411,3.43063,3.43564,3.43769,3.46262,3.43942,3.38,3.43668,3.39656,3.4293,3.40992,3.4211,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.44881,3.43058,3.41596,3.43503,3.4343,3.43084,3.43584,3.43793,3.46292,3.4396,3.38021,3.43688,3.39675,3.42957,3.4101,3.4213,
Transpose (Finished All2All),29.6726,29.7252,29.7646,29.762,29.5804,29.5609,29.5112,29.742,29.5987,29.6018,29.5854,29.3184,29.522,29.3536,29.2784,29.4862,
Transpose (Unpacking),29.8982,29.9519,29.9895,29.99,29.8059,29.7871,29.7403,29.9693,29.8221,29.826,29.8123,29.5438,29.7488,29.5792,29.5061,29.712,
1D FFT X-Direction,30.1116,30.1662,30.2016,30.2031,30.0192,30.0024,29.9526,30.1774,30.0346,30.0375,30.0216,29.7568,29.9609,29.79,29.7191,29.9252,
Run complete,30.1119,30.1664,30.2018,30.2033,30.0194,30.0025,29.9528,30.1776,30.0347,30.0377,30.0219,29.7571,29.9611,29.7902,29.7193,29.9254,

init,421.303,464.531,455.558,457.48,439.145,440.979,442.378,441.85,450.078,447.078,445.652,457.215,439.833,411.037,408.49,428.776,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.47087,3.4094,3.43679,3.4573,3.43535,3.42598,3.42802,3.42478,3.42976,3.46295,3.39444,3.45636,3.42874,3.45488,3.44286,3.39311,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.47128,3.40965,3.43703,3.45763,3.43575,3.42629,3.42833,3.42508,3.43026,3.46324,3.3948,3.45681,3.42908,3.45515,3.44313,3.39379,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.47153,3.40985,3.43721,3.45791,3.43595,3.42648,3.42851,3.42527,3.43045,3.46346,3.39501,3.45701,3.42932,3.45534,3.44331,3.39397,
Transpose (Finished All2All),29.6928,29.6933,29.6789,29.5742,29.5297,29.5979,29.4492,29.3495,28.9256,29.1842,29.2013,29.2364,29.0776,29.2346,28.9116,29.0624,
Transpose (Unpacking),29.9202,29.9174,29.9047,29.7998,29.7552,29.824,29.6759,29.5765,29.1574,29.4128,29.4294,29.4625,29.3053,29.4607,29.1409,29.2904,
1D FFT X-Direction,30.1301,30.1321,30.1165,30.0092,29.9659,30.0378,29.8908,29.7943,29.3684,29.6235,29.6438,29.6755,29.5222,29.6703,29.3545,29.5029,
Run complete,30.1303,30.1323,30.1167,30.0095,29.9661,30.038,29.891,29.7945,29.3687,29.6237,29.644,29.6757,29.5224,29.6706,29.3547,29.5031,

init,421.303,464.531,455.558,457.48,439.145,440.979,442.378,441.85,450.078,447.078,445.652,457.215,439.833,411.037,408.49,428.776,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.45628,3.42317,3.40268,3.43103,3.44883,3.45554,3.43358,3.38522,3.42469,3.46318,3.40644,3.42172,3.38572,3.45639,3.43551,3.41349,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.45666,3.42344,3.40293,3.43123,3.44907,3.45598,3.43391,3.38543,3.42511,3.46389,3.40668,3.42203,3.38604,3.45669,3.43602,3.41373,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.4569,3.42364,3.40314,3.43144,3.44927,3.45623,3.4341,3.38576,3.42531,3.46405,3.40686,3.42222,3.38622,3.45689,3.43621,3.41393,
Transpose (Finished All2All),29.5214,29.5061,29.4855,29.3697,29.3688,29.5192,29.1431,29.3841,33.1429,33.2979,33.0128,33.0001,33.7829,33.0525,31.4964,33.7757,
Transpose (Unpacking),29.7492,29.73,29.7127,29.594,29.5975,29.7473,29.371,29.6102,33.3658,33.5243,33.2403,33.2273,34.0321,33.283,31.7223,34.0223,
1D FFT X-Direction,29.9571,29.9459,29.929,29.8119,29.8134,29.9638,29.5837,29.8194,33.582,33.7377,33.455,33.4403,34.2698,33.4925,31.9373,34.2499,
Run complete,29.9574,29.9461,29.9292,29.8121,29.8136,29.964,29.5839,29.8196,33.5823,33.7379,33.4552,33.4405,34.27,33.4927,31.9375,34.2501,

init,421.303,464.531,455.558,457.48,439.145,440.979,442.378,441.85,450.078,447.078,445.652,457.215,439.833,411.037,408.49,428.776,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44686,3.39674,3.46142,3.44031,3.43514,3.41987,3.42025,3.43483,3.42043,3.41436,3.45608,3.43617,3.46902,3.42559,3.43468,3.41215,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.44743,3.39699,3.46165,3.44056,3.43543,3.42027,3.42051,3.43501,3.42072,3.41463,3.4565,3.43648,3.46933,3.42596,3.43488,3.41243,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.44767,3.39721,3.4618,3.44083,3.43564,3.42053,3.42071,3.43519,3.42091,3.41482,3.45672,3.43667,3.46957,3.42615,3.43507,3.41271,
Transpose (Finished All2All),29.5336,29.5526,29.5539,29.4468,29.3369,29.374,29.1839,28.9803,29.4678,29.5276,29.6036,29.5607,29.6025,29.19,28.7761,29.0673,
Transpose (Unpacking),29.7605,29.7767,29.7769,29.6752,29.562,29.6008,29.4108,29.2114,29.6931,29.7516,29.8321,29.7883,29.8277,29.4157,29.003,29.2954,
1D FFT X-Direction,29.9698,29.9847,29.9926,29.8882,29.7731,29.8152,29.6238,29.4244,29.9069,29.9612,30.0422,30.0013,30.0382,29.6284,29.2136,29.5113,
Run complete,29.97,29.9849,29.9928,29.8884,29.7733,29.8154,29.624,29.4246,29.907,29.9614,30.0424,30.0016,30.0384,29.6285,29.2139,29.5115,

init,421.303,464.531,455.558,457.48,439.145,440.979,442.378,441.85,450.078,447.078,445.652,457.215,439.833,411.037,408.49,428.776,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.45019,3.44206,3.42829,3.40969,3.42654,3.46314,3.42416,3.42164,3.41562,3.42136,3.44383,3.44485,3.43859,3.39885,3.43176,3.41737,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.45096,3.44233,3.42847,3.41002,3.42678,3.46349,3.42442,3.42185,3.41604,3.42169,3.44446,3.44521,3.43901,3.39928,3.43202,3.41769,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.45121,3.44254,3.42866,3.41023,3.427,3.46372,3.42461,3.42202,3.41628,3.42187,3.44465,3.44541,3.43921,3.39947,3.43227,3.41789,
Transpose (Finished All2All),29.6172,29.6175,29.4863,29.5232,29.6013,29.3678,29.4424,29.5371,29.3056,29.2656,29.2665,29.3026,29.1426,29.2472,29.1633,29.2222,
Transpose (Unpacking),29.8442,29.8419,29.7119,29.7458,29.8241,29.597,29.668,29.7637,29.5295,29.4908,29.4929,29.5291,29.3729,29.4766,29.3896,29.4487,
1D FFT X-Direction,30.0551,30.0623,29.9224,29.9565,30.0381,29.8099,29.8793,29.9748,29.7414,29.7019,29.703,29.7416,29.5919,29.6911,29.6011,29.6565,
Run complete,30.0554,30.0625,29.9226,29.9568,30.0383,29.8101,29.8795,29.9749,29.7416,29.7021,29.7032,29.7418,29.5921,29.6913,29.6013,29.6567,

init,421.303,464.531,455.558,457.48,439.145,440.979,442.378,441.85,450.078,447.078,445.652,457.215,439.833,411.037,408.49,428.776,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.45499,3.4383,3.42229,3.42423,3.42747,3.42683,3.44871,3.45335,3.44872,3.44466,3.47659,3.40681,3.44093,3.44396,3.40436,3.40018,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.45531,3.43856,3.42254,3.42454,3.42783,3.42717,3.44904,3.45362,3.44898,3.44505,3.47696,3.40711,3.44136,3.44425,3.40459,3.40054,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.45559,3.43879,3.4227,3.42477,3.42803,3.4274,3.44929,3.45377,3.44922,3.44531,3.47716,3.4073,3.44155,3.44443,3.40476,3.40074,
Transpose (Finished All2All),29.6126,29.5944,29.541,29.6097,29.5138,29.418,29.5185,29.5822,29.3521,29.4359,29.4325,29.3766,29.1808,29.0601,29.0514,29.293,
Transpose (Unpacking),29.8396,29.8225,29.766,29.8342,29.7392,29.6419,29.745,29.8076,29.5802,29.6597,29.6589,29.6051,29.406,29.2843,29.2756,29.5212,
1D FFT X-Direction,30.0591,30.0364,29.9818,30.0502,29.9542,29.8508,29.9611,30.0188,29.7909,29.8708,29.8693,29.8171,29.6145,29.492,29.4881,29.73,
Run complete,30.0593,30.0366,29.982,30.0504,29.9544,29.851,29.9613,30.019,29.7911,29.871,29.8695,29.8173,29.6148,29.4922,29.4882,29.7302,

init,421.303,464.531,455.558,457.48,439.145,440.979,442.378,441.85,450.078,447.078,445.652,457.215,439.833,411.037,408.49,428.776,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.45732,3.4262,3.44696,3.48494,3.41569,3.39881,3.45781,3.40374,3.42097,3.45111,3.46247,3.44765,3.42711,3.43703,3.42363,3.46779,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.45776,3.4265,3.44722,3.4853,3.41608,3.39912,3.45813,3.40398,3.42124,3.45147,3.46282,3.4479,3.42767,3.43733,3.42385,3.46812,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.45805,3.42673,3.4474,3.48553,3.41627,3.39932,3.45835,3.40416,3.4215,3.45164,3.46302,3.44846,3.42788,3.43753,3.42419,3.46833,
Transpose (Finished All2All),29.657,29.6269,29.6594,29.6413,29.3576,29.5857,29.3135,29.3773,29.5746,29.489,29.5961,29.3985,29.1037,28.886,29.5159,29.5922,
Transpose (Unpacking),29.8834,29.8543,29.8871,29.8656,29.5827,29.8093,29.5367,29.6039,29.8052,29.7172,29.8245,29.6237,29.3296,29.1102,29.7497,29.8196,
1D FFT X-Direction,30.0961,30.0699,30.0964,30.0778,29.7931,30.0226,29.7561,29.8143,30.0201,29.9281,30.0336,29.831,29.5385,29.3265,29.9587,30.0342,
Run complete,30.0964,30.07,30.0966,30.078,29.7933,30.0228,29.7563,29.8145,30.0204,29.9283,30.0338,29.8312,29.5388,29.3267,29.9589,30.0344,

init,421.303,464.531,455.558,457.48,439.145,440.979,442.378,441.85,450.078,447.078,445.652,457.215,439.833,411.037,408.49,428.776,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.46164,3.44271,3.46623,3.43429,3.4102,3.43424,3.46939,3.42206,3.43262,3.4439,3.43502,3.40398,3.41163,3.411,3.3912,3.42687,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.46209,3.44296,3.46649,3.43461,3.41043,3.4347,3.4697,3.42229,3.43303,3.44427,3.43529,3.40433,3.41222,3.41134,3.39142,3.42731,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.46233,3.44323,3.46665,3.43492,3.41062,3.43488,3.46991,3.42246,3.43328,3.44446,3.43547,3.40452,3.41266,3.41153,3.39162,3.42755,
Transpose (Finished All2All),29.2695,29.2877,29.3667,29.2516,29.3591,29.1032,29.0631,29.3428,29.5572,29.6444,29.5864,29.6399,29.4104,29.2486,29.5425,29.2933,
Transpose (Unpacking),29.4955,29.514,29.5903,29.4749,29.5871,29.3273,29.2895,29.5684,29.7826,29.8695,29.8131,29.867,29.636,29.472,29.7685,29.5197,
1D FFT X-Direction,29.714,29.7219,29.8036,29.6881,29.7979,29.5338,29.5037,29.7781,29.9945,30.0828,30.0232,30.0794,29.847,29.681,29.9802,29.728,
Run complete,29.7143,29.722,29.8038,29.6883,29.7981,29.534,29.5039,29.7783,29.9947,30.083,30.0234,30.0795,29.8472,29.6812,29.9804,29.7282,

init,421.303,464.531,455.558,457.48,439.145,440.979,442.378,441.85,450.078,447.078,445.652,457.215,439.833,411.037,408.49,428.776,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.43584,3.43298,3.43406,3.4262,3.41039,3.45787,3.37765,3.41285,3.44757,3.43218,3.42388,3.42511,3.42855,3.43956,3.45032,3.42979,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.43628,3.43327,3.43432,3.42646,3.41063,3.45821,3.3779,3.41308,3.44791,3.43248,3.42425,3.42536,3.42899,3.43986,3.45056,3.43006,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.43652,3.43348,3.43449,3.42665,3.41085,3.45839,3.37809,3.41323,3.4481,3.43267,3.42445,3.42554,3.42919,3.44003,3.45075,3.43025,
Transpose (Finished All2All),29.6507,29.6132,29.5581,29.6503,29.6276,29.3805,29.3698,29.1701,29.3827,29.3422,29.2671,29.1221,29.3243,29.1499,29.3786,29.3543,
Transpose (Unpacking),29.879,29.8392,29.7827,29.8779,29.8523,29.6068,29.594,29.3951,29.6092,29.5672,29.4923,29.3512,29.5527,29.3789,29.6023,29.5932,
1D FFT X-Direction,30.0862,30.0522,29.988,30.0873,30.0655,29.8242,29.8015,29.6045,29.821,29.7767,29.7033,29.5633,29.7646,29.5941,29.8129,29.8014,
Run complete,30.0865,30.0524,29.9882,30.0875,30.0657,29.8244,29.8017,29.6047,29.8212,29.7769,29.7036,29.5635,29.7648,29.5943,29.8131,29.8016,

init,421.303,464.531,455.558,457.48,439.145,440.979,442.378,441.85,450.078,447.078,445.652,457.215,439.833,411.037,408.49,428.776,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44391,3.44261,3.46807,3.47208,3.41041,3.45964,3.41865,3.40004,3.44163,3.43604,3.39558,3.47082,3.4202,3.43508,3.38878,3.46835,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.44451,3.44282,3.46834,3.47241,3.41073,3.45998,3.41886,3.40028,3.44194,3.43647,3.39581,3.47148,3.42055,3.43541,3.38899,3.46862,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.44477,3.44303,3.46851,3.47268,3.41094,3.46019,3.41907,3.40046,3.44219,3.43663,3.3961,3.47173,3.42072,3.43561,3.38916,3.46881,
Transpose (Finished All2All),30.1656,30.1325,30.2579,30.255,29.9658,30.0019,29.9468,29.9078,29.7862,29.8056,29.8512,29.8504,29.7686,29.5841,29.4193,29.3233,
Transpose (Unpacking),30.3908,30.3582,30.4825,30.4788,30.1915,30.2278,30.1715,30.1363,30.0158,30.0337,30.0766,30.0775,29.9939,29.8132,29.6482,29.5537,
1D FFT X-Direction,30.5983,30.5773,30.6995,30.6923,30.4044,30.4348,30.3839,30.35,30.2299,30.2411,30.2882,30.2912,30.2064,30.0274,29.8581,29.7658,
Run complete,30.5986,30.5775,30.6997,30.6925,30.4046,30.435,30.3842,30.3505,30.2301,30.2413,30.2884,30.2914,30.2066,30.0276,29.8583,29.766,

init,421.303,464.531,455.558,457.48,439.145,440.979,442.378,441.85,450.078,447.078,445.652,457.215,439.833,411.037,408.49,428.776,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.45101,3.40813,3.38427,3.40758,3.46782,3.45095,3.41865,3.4043,3.45721,3.42371,3.42663,3.47665,3.40338,3.4446,3.43276,3.43264,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.45153,3.40837,3.38452,3.40796,3.46809,3.45122,3.41889,3.40454,3.45754,3.42403,3.42689,3.47701,3.40381,3.44492,3.43299,3.43288,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.45206,3.40856,3.38477,3.40826,3.46836,3.45141,3.41911,3.4048,3.45785,3.4242,3.42707,3.47719,3.40399,3.44512,3.43318,3.43309,
Transpose (Finished All2All),29.2903,29.2928,29.1176,28.9289,29.1849,29.2612,28.9119,29.1591,29.4494,29.4517,29.3927,29.3347,29.3574,29.0476,29.2874,29.3748,
Transpose (Unpacking),29.5164,29.5196,29.3434,29.1551,29.4099,29.4841,29.1407,29.3823,29.6744,29.679,29.6193,29.5617,29.5835,29.2723,29.5139,29.6017,
1D FFT X-Direction,29.7281,29.7305,29.5635,29.369,29.6193,29.6905,29.3509,29.5927,29.8843,29.8913,29.8316,29.77,29.795,29.4818,29.7285,29.8158,
Run complete,29.7284,29.7307,29.5637,29.3692,29.6195,29.6907,29.3511,29.5928,29.8845,29.8915,29.8319,29.7702,29.7952,29.482,29.7287,29.8161,

init,421.303,464.531,455.558,457.48,439.145,440.979,442.378,441.85,450.078,447.078,445.652,457.215,439.833,411.037,408.49,428.776,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.43355,3.44901,3.42607,3.38444,3.44123,3.40344,3.45806,3.42326,3.46231,3.40536,3.45862,3.41204,3.42401,3.43209,3.45011,3.40825,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.43406,3.44938,3.42632,3.38474,3.44149,3.40379,3.45835,3.42346,3.46264,3.40577,3.45893,3.41227,3.42429,3.43234,3.45041,3.4086,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.43429,3.44958,3.4265,3.38495,3.44171,3.40396,3.45855,3.42363,3.4629,3.40594,3.4592,3.41247,3.42449,3.43248,3.45063,3.40894,
Transpose (Finished All2All),29.5529,29.576,29.381,29.5393,29.5745,29.5184,29.2894,29.098,29.3673,29.3644,29.422,29.4204,29.1014,29.1648,29.1496,29.3243,
Transpose (Unpacking),29.7778,29.8017,29.6057,29.7628,29.8013,29.7478,29.5166,29.3285,29.5932,29.5877,29.6476,29.6445,29.3305,29.3908,29.3769,29.5509,
1D FFT X-Direction,29.9912,30.012,29.8186,29.9815,30.0177,29.9605,29.7238,29.5447,29.7994,29.7948,29.8583,29.8572,29.5401,29.5968,29.5921,29.7623,
Run complete,29.9914,30.0122,29.8187,29.9817,30.0178,29.9607,29.724,29.5448,29.7996,29.795,29.8585,29.8574,29.5403,29.597,29.5923,29.7625,

init,421.303,464.531,455.558,457.48,439.145,440.979,442.378,441.85,450.078,447.078,445.652,457.215,439.833,411.037,408.49,428.776,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.45971,3.42413,3.44533,3.37793,3.44179,3.41036,3.42007,3.46396,3.41029,3.42799,3.40891,3.46577,3.44152,3.40623,3.44622,3.40156,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.46018,3.42436,3.44558,3.3783,3.44206,3.41074,3.42029,3.46419,3.41062,3.42835,3.40938,3.46611,3.44177,3.4065,3.4465,3.40189,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
