,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),342.398,342.353,342.354,342.254,342.246,342.296,342.496,342.332,342.343,342.244,342.416,342.558,341.974,342.27,342.165,342.28,
Transpose (Start Receive),342.416,342.366,342.366,342.271,342.277,342.306,342.547,342.345,342.368,342.261,342.445,342.622,341.989,342.303,342.179,342.293,
Transpose (First Receive),987.773,1024.26,1060.56,1024.28,1053.58,994.155,1234.66,1073.74,972.062,859.81,780.734,780.738,1012.16,999.402,1008.59,999.398,
Transpose (Finished Receive),1423.53,1391.89,1386.59,1423.56,1419.13,1421.94,1411.35,1408.79,1422.54,1424.65,1447.34,1480.97,1478.33,1477.99,1469.21,1480.99,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1483.08,1475.26,1448.94,1483.31,1448.19,1485.54,1504.64,1454.12,1444.36,1472.43,1495.27,1525.76,1499.78,1499.45,1480.09,1491.86,
1D FFT X-Direction,1489.29,1481.46,1455.29,1489.62,1454.33,1491.81,1510.86,1460.29,1450.56,1478.54,1501.5,1532.01,1505.97,1505.65,1486.33,1498.24,
Run complete,1489.31,1481.46,1455.29,1489.63,1454.34,1491.82,1510.87,1460.3,1450.56,1478.55,1501.51,1532.02,1505.98,1505.66,1486.34,1498.25,

init,2808.25,2839.23,2840.53,2840.58,2816.79,2805.1,2803.32,2834.22,2781.76,2807.44,2811.23,2804.02,2826.18,2806.41,2817.66,2807.08,
2D FFT (Sync),0.023513,0.01264,0.012341,0.024075,0.012927,0.023346,0.024911,0.024379,0.01121,0.011522,0.011122,0.021663,0.011015,0.014827,0.010517,0.022545,
2D FFT Y-Z-Direction,15.3537,15.4179,15.3615,15.3964,15.373,15.3986,15.3691,15.3431,15.2607,15.2454,15.3322,15.3358,15.3271,15.3397,15.4366,15.3948,
Transpose (First Send),342.179,342.24,342.19,342.232,342.212,342.241,342.211,342.193,342.145,342.103,342.176,342.181,342.191,342.205,342.278,342.239,
Transpose (Packing),342.175,342.238,342.188,342.229,342.21,342.24,342.21,342.188,342.124,342.1,342.175,342.18,342.188,342.203,342.276,342.238,
Transpose (Start Local Transpose),342.288,342.339,342.258,342.343,342.309,342.356,342.311,342.33,342.278,342.171,342.275,342.278,342.298,342.298,342.371,342.356,
Transpose (Start Receive),342.3,342.35,342.274,342.37,342.325,342.379,342.323,342.357,342.303,342.184,342.286,342.289,342.313,342.31,342.384,342.38,
Transpose (First Receive),1077.97,812.222,755.416,687.449,887.762,751.314,1080.86,1148.28,1282.08,621.264,1138.24,848.117,1182.88,1117.3,1195.92,1117.33,
Transpose (Finished Receive),1388.91,1393.19,1410.03,1411.96,1389.41,1398.87,1371.53,1411.94,1366.48,1379.54,1388.2,1424.88,1408.73,1424.88,1424.46,1409.75,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1484.33,1445.15,1485.58,1500.1,1443.2,1460.83,1471.35,1496.44,1512.6,1448.15,1423.94,1460.4,1501.37,1533.51,1534.95,1510.03,
1D FFT X-Direction,1490.57,1451.4,1491.91,1506.21,1449.39,1467.08,1477.59,1502.69,1518.77,1454.46,1430.18,1466.69,1507.58,1539.84,1541.24,1516.34,
Run complete,1490.58,1451.41,1491.91,1506.22,1449.43,1467.09,1477.6,1502.7,1518.78,1454.47,1430.19,1466.7,1507.59,1539.85,1541.24,1516.35,

init,2808.25,2839.23,2840.53,2840.58,2816.79,2805.1,2803.32,2834.22,2781.76,2807.44,2811.23,2804.02,2826.18,2806.41,2817.66,2807.08,
2D FFT (Sync),0.022515,0.012056,0.022736,0.013237,0.014629,0.010921,0.011663,0.014706,0.013033,0.011188,0.012077,0.011277,0.021796,0.012374,0.010189,0.010871,
2D FFT Y-Z-Direction,15.3151,15.3615,15.3868,15.405,15.5459,15.4861,15.3204,15.409,15.4231,15.3419,15.4628,15.4169,15.3675,15.3167,15.4286,15.4014,
Transpose (First Send),342.167,342.178,342.236,342.253,342.405,342.321,342.091,342.181,342.218,342.136,342.286,342.242,342.177,342.153,342.274,342.245,
Transpose (Packing),342.144,342.176,342.234,342.251,342.403,342.319,342.088,342.179,342.216,342.134,342.285,342.241,342.175,342.128,342.273,342.244,
Transpose (Start Local Transpose),342.279,342.274,342.347,342.348,342.521,342.418,342.191,342.272,342.325,342.205,342.385,342.339,342.311,342.264,342.334,342.335,
Transpose (Start Receive),342.302,342.289,342.373,342.361,342.539,342.428,342.205,342.288,342.335,342.22,342.394,342.35,342.336,342.295,342.345,342.346,
Transpose (First Receive),1168.18,1168.2,752.398,1204.91,1091.33,913.539,1221.27,1184.83,710.081,1228.99,942.648,1216.03,841.236,1152.3,1183.05,942.834,
Transpose (Finished Receive),1393.97,1373.22,1382.57,1399.76,1367.2,1399.78,1393.52,1393,1394.85,1406.32,1396.32,1398.81,1406.3,1402.58,1386.07,1386.17,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1542.96,1544.07,1466.92,1487.15,1448.14,1448.5,1534.11,1505.38,1473.41,1483.74,1543.79,1531.24,1453.63,1470.21,1546.36,1558.73,
1D FFT X-Direction,1549.21,1550.29,1473.24,1493.32,1454.32,1454.78,1540.3,1511.72,1479.78,1489.96,1550.19,1537.43,1459.95,1476.48,1552.83,1564.97,
Run complete,1549.48,1550.3,1473.24,1493.33,1454.33,1454.79,1540.31,1511.76,1479.79,1489.97,1550.2,1537.44,1459.95,1476.49,1552.84,1564.98,

init,2808.25,2839.23,2840.53,2840.58,2816.79,2805.1,2803.32,2834.22,2781.76,2807.44,2811.23,2804.02,2826.18,2806.41,2817.66,2807.08,
2D FFT (Sync),0.024893,0.026983,0.015866,0.018258,0.017334,0.017283,0.017473,0.022492,0.014585,0.039315,0.015684,0.01457,0.016847,0.017725,0.015999,0.015746,
2D FFT Y-Z-Direction,15.2985,15.2682,15.302,15.3608,15.2872,15.2729,15.375,15.3252,15.3323,15.3442,15.4855,15.2082,15.3083,15.4488,15.2317,15.2804,
Transpose (First Send),342.194,342.159,342.122,342.181,342.164,342.15,342.206,342.16,342.284,342.271,342.081,341.802,342.06,342.203,342.067,342.114,
Transpose (Packing),342.192,342.155,342.119,342.178,342.162,342.147,342.204,342.158,342.254,342.266,342.079,341.8,342.057,342.2,342.064,342.112,
Transpose (Start Local Transpose),342.298,342.276,342.224,342.286,342.261,342.251,342.301,342.256,342.479,342.39,342.178,341.905,342.159,342.297,342.138,342.21,
Transpose (Start Receive),342.308,342.301,342.241,342.3,342.275,342.266,342.313,342.271,342.533,342.414,342.19,341.921,342.171,342.309,342.154,342.223,
Transpose (First Receive),919.219,966.596,623.241,978.881,977.491,933.772,976.35,718.163,966.041,902.92,866.858,1134.48,1195.48,1129.96,686.176,928.609,
Transpose (Finished Receive),1366.87,1376.4,1382.43,1400.76,1364.19,1396.99,1363.03,1400.78,1379.25,1377.09,1370.48,1377.43,1379.23,1375.5,1370.33,1350.27,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1448.81,1467.45,1460.64,1487.29,1442.7,1451.17,1430.3,1422.58,1464.17,1453.89,1502.45,1523.98,1547.66,1537.55,1415.66,1384.01,
1D FFT X-Direction,1454.98,1473.78,1466.86,1493.58,1449.02,1457.43,1436.5,1428.88,1470.46,1460.13,1508.65,1530.32,1553.87,1543.78,1421.99,1390.18,
Run complete,1455,1473.79,1466.87,1493.59,1449.03,1457.44,1436.51,1428.89,1470.47,1460.14,1508.67,1530.38,1553.92,1543.79,1422,1390.19,

init,2808.25,2839.23,2840.53,2840.58,2816.79,2805.1,2803.32,2834.22,2781.76,2807.44,2811.23,2804.02,2826.18,2806.41,2817.66,2807.08,
2D FFT (Sync),0.02251,0.011926,0.015067,0.011846,0.067329,0.010765,0.010829,0.012797,0.023121,0.011915,0.020926,0.01989,0.013031,0.011152,0.022181,0.011402,
2D FFT Y-Z-Direction,15.3344,15.3477,15.3327,15.3412,15.4132,15.4011,15.3812,15.486,15.4464,15.3627,15.3865,15.2978,15.3328,15.3647,15.3464,15.3233,
Transpose (First Send),342.201,342.211,342.191,342.199,342.266,342.239,342.147,342.287,342.245,342.161,342.184,342.101,342.189,342.22,342.203,342.175,
Transpose (Packing),342.198,342.209,342.188,342.197,342.264,342.237,342.145,342.284,342.244,342.158,342.182,342.097,342.187,342.218,342.201,342.173,
Transpose (Start Local Transpose),342.269,342.308,342.295,342.3,342.427,342.333,342.213,342.381,342.343,342.256,342.323,342.244,342.289,342.282,342.345,342.273,
Transpose (Start Receive),342.283,342.319,342.308,342.312,342.466,342.343,342.228,342.392,342.353,342.274,342.348,342.277,342.303,342.296,342.371,342.292,
Transpose (First Receive),1122.22,1133.39,1070.87,701.11,1209.58,796.717,1194.34,1138.38,1117.6,985.007,1266.96,1014.9,1187.4,1014.89,1117.56,1056.15,
Transpose (Finished Receive),1407.05,1393.38,1396.15,1422.27,1422.29,1410.31,1408.28,1392.09,1389.41,1387.37,1401.18,1415.7,1414.65,1376.29,1415.72,1370.88,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1466.44,1505.68,1461,1481.01,1484.35,1473.46,1532.05,1510.48,1498.79,1445.23,1517.96,1484.2,1453.65,1414.02,1523.37,1422.73,
1D FFT X-Direction,1472.68,1511.87,1467.2,1487.32,1490.6,1479.68,1538.33,1516.73,1505.08,1451.5,1524.15,1490.29,1459.86,1420.24,1529.55,1428.96,
Run complete,1472.7,1511.92,1467.2,1487.33,1490.61,1479.7,1538.34,1516.74,1505.09,1451.51,1524.16,1490.3,1459.87,1420.25,1529.56,1428.97,

init,2808.25,2839.23,2840.53,2840.58,2816.79,2805.1,2803.32,2834.22,2781.76,2807.44,2811.23,2804.02,2826.18,2806.41,2817.66,2807.08,
2D FFT (Sync),0.022833,0.013859,0.012437,0.013146,0.012609,0.023549,0.013639,0.076516,0.012066,0.011918,0.010866,0.011038,0.011265,0.010204,0.016162,0.011742,
2D FFT Y-Z-Direction,15.3115,15.2707,15.3732,15.5572,15.302,15.2851,15.3732,15.5384,15.3064,15.3575,15.3818,15.4421,15.3315,15.3081,15.3927,15.456,
Transpose (First Send),342.132,342.089,342.074,342.29,342.174,342.161,342.038,342.222,342.119,342.169,342.209,342.291,342.18,342.158,342.197,342.259,
Transpose (Packing),342.129,342.088,342.07,342.283,342.172,342.157,342.036,342.217,342.116,342.167,342.207,342.289,342.178,342.155,342.195,342.258,
Transpose (Start Local Transpose),342.22,342.21,342.199,342.391,342.283,342.321,342.122,342.404,342.219,342.268,342.308,342.397,342.28,342.227,342.291,342.321,
Transpose (Start Receive),342.23,342.223,342.217,342.414,342.297,342.345,342.139,342.436,342.234,342.279,342.318,342.409,342.292,342.244,342.303,342.333,
Transpose (First Receive),1114.66,1247.52,541.37,1263.72,1118.52,1237.73,702.455,702.074,894.01,1215.53,1183.46,1029.79,1085.86,1139.8,1182.2,1139.76,
Transpose (Finished Receive),1407.9,1398.42,1396.13,1420.74,1411.07,1420.76,1413.64,1415.97,1424.24,1391.53,1385.52,1408.32,1418.05,1418.5,1424.22,1403.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1482.35,1514.82,1452.35,1543.01,1475.87,1524.45,1435.46,1452.88,1490.79,1520.68,1451.03,1468.93,1465.92,1470.02,1500.06,1501.53,
1D FFT X-Direction,1488.73,1521.08,1458.66,1549.31,1482,1530.77,1441.68,1459.2,1497.08,1526.89,1457.4,1475.04,1472.12,1476.18,1506.25,1507.85,
Run complete,1488.76,1521.09,1458.67,1549.32,1482.01,1530.78,1441.69,1459.21,1497.1,1526.91,1457.42,1475.05,1472.12,1476.19,1506.29,1507.86,

init,2808.25,2839.23,2840.53,2840.58,2816.79,2805.1,2803.32,2834.22,2781.76,2807.44,2811.23,2804.02,2826.18,2806.41,2817.66,2807.08,
2D FFT (Sync),0.022023,0.011868,0.011607,0.012629,0.013201,0.010744,0.01123,0.013858,0.014307,0.011812,0.034119,0.011491,0.013485,0.012814,0.012633,0.012111,
2D FFT Y-Z-Direction,15.2765,15.4095,15.4028,15.3012,15.3274,15.2925,15.4499,15.3389,15.3212,15.2568,15.3555,15.3559,15.2878,15.3492,15.275,15.3963,
Transpose (First Send),342.081,342.161,342.172,342.07,342.221,342.15,342.208,342.101,342.116,342.054,342.235,342.258,342.144,342.213,342.038,342.158,
Transpose (Packing),342.049,342.159,342.17,342.067,342.198,342.148,342.206,342.098,342.115,342.051,342.227,342.235,342.109,342.184,342.035,342.156,
Transpose (Start Local Transpose),342.265,342.264,342.239,342.16,342.338,342.244,342.266,342.208,342.341,342.173,342.378,342.404,342.523,342.55,342.16,342.246,
Transpose (Start Receive),342.309,342.276,342.252,342.178,342.364,342.256,342.276,342.225,342.354,342.191,342.392,342.441,342.572,342.608,342.181,342.258,
Transpose (First Receive),1151.74,1151.91,1171.66,1132.95,1007.31,1007.33,1204.42,1096.05,1187.84,974.9,1204.32,1165.68,778.463,1187.65,892.257,892.249,
Transpose (Finished Receive),1419.89,1405.49,1377.21,1417.28,1404.17,1411.88,1419.9,1406.17,1392.39,1444.98,1440.18,1432.48,1418.2,1435,1444.97,1441.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1492.45,1484.07,1466.7,1480.38,1499.46,1537.33,1481.92,1464.43,1471.62,1510.18,1504.57,1503.21,1458.97,1462.73,1472.77,1472.78,
1D FFT X-Direction,1498.72,1490.32,1472.96,1486.65,1505.77,1543.65,1488.25,1470.62,1477.95,1516.44,1510.81,1509.54,1465.13,1468.97,1479.02,1479.12,
Run complete,1498.75,1490.33,1472.97,1486.67,1505.78,1543.73,1488.26,1470.63,1477.96,1516.46,1510.82,1509.55,1465.14,1468.98,1479.03,1479.14,

init,2808.25,2839.23,2840.53,2840.58,2816.79,2805.1,2803.32,2834.22,2781.76,2807.44,2811.23,2804.02,2826.18,2806.41,2817.66,2807.08,
2D FFT (Sync),0.039075,0.069762,0.011874,0.025338,0.014102,0.030598,0.023659,0.013075,0.01053,0.02295,0.012544,0.010685,0.022315,0.025272,0.011108,0.022922,
2D FFT Y-Z-Direction,15.4086,15.4371,15.2528,15.3215,15.3573,15.2823,15.3444,15.3498,15.3617,15.4383,15.4642,15.163,15.3652,15.2946,15.2756,15.3883,
Transpose (First Send),342.218,342.291,342,342.072,342.198,342.125,342.174,342.222,342.113,342.214,342.082,341.782,342.194,342.126,341.996,342.111,
Transpose (Packing),342.215,342.287,341.998,342.068,342.196,342.123,342.172,342.198,342.111,342.211,342.08,341.779,342.193,342.124,341.993,342.109,
Transpose (Start Local Transpose),342.326,342.447,342.086,342.225,342.295,342.226,342.289,342.337,342.187,342.343,342.177,341.896,342.326,342.222,342.115,342.26,
Transpose (Start Receive),342.338,342.475,342.102,342.256,342.309,342.239,342.312,342.368,342.198,342.37,342.189,341.91,342.337,342.237,342.131,342.29,
Transpose (First Receive),921.558,1059.44,973.086,1002.81,991.779,743.671,1000.73,1000.78,1081.56,803.619,1166.56,1164.52,1246.67,1245.93,1034.31,802.08,
Transpose (Finished Receive),1404,1419.04,1405.62,1429.55,1362.39,1428.43,1422.41,1429.58,1418.32,1403.98,1372.69,1413.37,1368.22,1363.58,1376.47,1418.26,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1438.7,1488.91,1473.48,1493.11,1411.85,1439.3,1535.05,1555.89,1517.02,1454.53,1473.82,1507.95,1577.84,1577.03,1401.02,1436.65,
1D FFT X-Direction,1445.12,1495.13,1479.82,1499.37,1418.1,1445.64,1541.35,1562.1,1523.33,1460.7,1480,1514.26,1584.01,1583.18,1407.32,1442.8,
Run complete,1445.44,1495.14,1479.83,1499.38,1418.11,1445.64,1541.36,1562.11,1523.34,1460.71,1480,1514.27,1584.02,1583.19,1407.33,1442.81,

init,2808.25,2839.23,2840.53,2840.58,2816.79,2805.1,2803.32,2834.22,2781.76,2807.44,2811.23,2804.02,2826.18,2806.41,2817.66,2807.08,
2D FFT (Sync),0.025598,0.012685,0.025189,0.013147,0.01269,0.011989,0.012931,0.016651,0.010475,0.011382,0.059117,0.010881,0.010896,0.011577,0.060633,0.011017,
2D FFT Y-Z-Direction,15.3883,15.2146,15.3997,15.4891,15.4992,15.3235,15.332,15.4171,15.3778,15.4016,15.4563,15.3589,15.3733,15.4132,15.3593,15.236,
Transpose (First Send),342.142,341.938,342.231,342.319,342.247,342.057,342.161,342.27,342.233,342.26,342.231,342.105,342.253,342.3,342.122,341.972,
Transpose (Packing),342.12,341.935,342.229,342.316,342.245,342.054,342.158,342.268,342.231,342.257,342.226,342.103,342.23,342.278,342.117,341.969,
Transpose (Start Local Transpose),342.294,342.068,342.372,342.434,342.332,342.181,342.292,342.377,342.296,342.363,342.406,342.175,342.378,342.465,342.296,342.071,
Transpose (Start Receive),342.32,342.085,342.399,342.449,342.345,342.195,342.305,342.394,342.308,342.377,342.438,342.189,342.403,342.493,342.327,342.089,
Transpose (First Receive),725.204,1148.96,1256.73,1112.73,1141.6,1146.92,884.86,1191.33,1160.66,1146.79,1146.74,1158.45,1218.5,1053.57,776.869,881.221,
Transpose (Finished Receive),1396.42,1374.63,1369.74,1398.73,1398.75,1400.29,1383.47,1393.87,1425.11,1434.88,1430,1434.24,1402.75,1394.69,1434.87,1403.51,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1479.12,1510.42,1561.84,1574.67,1549.01,1561.09,1511.4,1550.69,1522.91,1556.82,1539.89,1569.9,1494.5,1488.83,1485,1457.79,
1D FFT X-Direction,1485.42,1516.66,1568.07,1580.92,1555.27,1567.31,1517.54,1557.02,1529.1,1563.08,1546.14,1576.19,1500.7,1495.02,1491.12,1464.11,
Run complete,1485.44,1516.66,1568.08,1580.97,1555.27,1567.31,1517.54,1557.03,1529.11,1563.09,1546.15,1576.2,1500.71,1495.04,1491.13,1464.15,

init,2808.25,2839.23,2840.53,2840.58,2816.79,2805.1,2803.32,2834.22,2781.76,2807.44,2811.23,2804.02,2826.18,2806.41,2817.66,2807.08,
2D FFT (Sync),0.02438,0.013756,0.012076,0.012374,0.011639,0.010678,0.012641,0.013641,0.01134,0.012443,0.011972,0.011449,0.012331,0.013361,0.011287,0.013931,
2D FFT Y-Z-Direction,15.3541,15.3468,15.2296,15.3985,15.306,15.2828,15.3306,15.4473,15.4297,15.2816,15.4421,15.2655,15.4072,15.4006,15.4017,15.3322,
Transpose (First Send),342.242,342.273,341.933,342.112,342.159,342.185,342.076,342.206,342.159,342.012,342.141,341.951,342.261,342.256,342.213,342.136,
Transpose (Packing),342.239,342.245,341.93,342.109,342.157,342.153,342.073,342.204,342.157,342.009,342.139,341.948,342.26,342.254,342.211,342.134,
Transpose (Start Local Transpose),342.355,342.403,342.04,342.217,342.241,342.396,342.182,342.27,342.219,342.115,342.244,342.021,342.359,342.352,342.303,342.233,
Transpose (Start Receive),342.367,342.429,342.059,342.231,342.256,342.45,342.195,342.283,342.231,342.129,342.256,342.035,342.37,342.364,342.318,342.249,
Transpose (First Receive),1162.08,1254.74,887.866,747.573,853.385,1156.64,735.538,1159.57,915.523,956.427,956.409,979.074,899.88,670.871,895.659,899.891,
Transpose (Finished Receive),1377.64,1377.39,1370.26,1396.78,1364.58,1396.76,1385.35,1380.55,1416.24,1412.58,1415.2,1386.72,1403.54,1416.22,1404.54,1396.71,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1533.51,1554.7,1445.32,1448.58,1430.72,1504.28,1464.58,1464.95,1492.46,1461.59,1462.13,1476.53,1448.92,1438,1443.32,1492.87,
1D FFT X-Direction,1539.77,1560.95,1451.5,1454.85,1436.98,1510.39,1470.74,1471.08,1498.74,1467.81,1468.47,1482.7,1454.97,1444.31,1449.47,1499.06,
Run complete,1539.79,1560.96,1451.5,1454.86,1436.98,1510.4,1470.75,1471.09,1498.75,1467.82,1468.48,1482.71,1454.98,1444.32,1449.48,1499.07,

init,2808.25,2839.23,2840.53,2840.58,2816.79,2805.1,2803.32,2834.22,2781.76,2807.44,2811.23,2804.02,2826.18,2806.41,2817.66,2807.08,
2D FFT (Sync),0.022218,0.013487,0.013182,0.012643,0.011702,0.024377,0.01119,0.013448,0.021885,0.014616,0.010316,0.010007,0.010676,0.011106,0.041895,0.011156,
2D FFT Y-Z-Direction,15.391,15.5056,15.3485,15.3835,15.3801,15.3696,15.3075,15.3435,15.3103,15.3685,15.445,15.3857,15.3173,15.4376,15.4265,15.3195,
Transpose (First Send),343.627,342.326,342.204,342.238,342.336,342.261,342.159,342.197,342.155,342.211,342.321,342.282,342.097,342.222,340.257,340.136,
Transpose (Packing),343.595,342.323,342.201,342.235,342.304,342.26,342.156,342.194,342.153,342.209,342.298,342.252,342.094,342.22,340.248,340.134,
Transpose (Start Local Transpose),343.845,342.441,342.309,342.339,342.524,342.358,342.257,342.257,342.273,342.31,342.437,342.469,342.166,342.286,340.36,340.231,
Transpose (Start Receive),343.893,342.458,342.325,342.353,342.584,342.369,342.268,342.274,342.3,342.32,342.461,342.526,342.178,342.299,340.374,340.247,
