,0,1,2,3,4,5,6,7,
2D FFT Y-Z-Direction,79.5399,79.2959,79.5072,79.1399,79.497,79.4877,79.2348,79.4818,
Transpose (First Send),242.897,242.645,242.741,242.373,243.079,243.071,242.602,242.847,
Transpose (Packing),242.893,242.643,242.74,242.371,243.078,243.069,242.598,242.844,
Transpose (Start Local Transpose),242.935,242.668,242.764,242.396,243.102,243.094,242.635,242.869,
Transpose (Start Receive),242.951,242.68,242.774,242.411,243.112,243.102,242.666,242.882,
Transpose (First Receive),736.611,736.449,736.101,739.028,730.323,719.49,727.106,739.023,
Transpose (Finished Receive),736.612,736.45,736.102,739.028,730.324,719.491,727.107,739.024,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),888.948,888.743,886.007,888.895,872.101,861.255,867.836,879.691,
1D FFT X-Direction,892.283,892.061,889.346,892.221,875.442,864.591,871.239,883.12,
Run complete,892.294,892.071,889.354,892.229,875.448,864.597,871.245,883.127,

init,1628.18,1609.25,1608.97,1630.47,1625.03,1606.92,1609.9,1607.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.7068,79.2591,79.5051,79.6585,79.6012,79.243,78.5473,79.3639,
Transpose (First Send),242.854,242.403,242.949,243.104,242.847,242.49,241.345,242.154,
Transpose (Packing),242.85,242.401,242.948,243.102,242.845,242.488,241.342,242.152,
Transpose (Start Local Transpose),242.879,242.431,242.972,243.125,242.87,242.512,241.371,242.174,
Transpose (Start Receive),242.889,242.444,242.982,243.136,242.88,242.521,241.387,242.185,
Transpose (First Receive),738.132,737.774,733.498,739.772,728.635,720.274,724.942,739.768,
Transpose (Finished Receive),738.132,737.774,733.499,739.772,728.635,720.275,724.943,739.769,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),890.281,889.881,880.029,886.264,872.899,864.526,862.736,877.499,
1D FFT X-Direction,893.62,893.211,883.396,889.597,876.212,867.946,866.085,880.806,
Run complete,893.627,893.218,883.404,889.604,876.218,867.956,866.091,880.811,

init,1628.18,1609.25,1608.97,1630.47,1625.03,1606.92,1609.9,1607.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.4224,79.4169,79.238,79.534,78.3549,77.8958,79.4742,79.4299,
Transpose (First Send),243.012,243.007,242.542,242.837,241.492,241.034,243.022,242.978,
Transpose (Packing),243.009,243.005,242.54,242.835,241.49,241.031,243.021,242.976,
Transpose (Start Local Transpose),243.037,243.031,242.588,242.859,241.514,241.057,243.046,243,
Transpose (Start Receive),243.046,243.041,242.602,242.867,241.527,241.07,243.057,243.01,
Transpose (First Receive),733.334,733.523,730.315,735.662,725.196,716.929,721.812,735.657,
Transpose (Finished Receive),733.334,733.523,730.316,735.662,725.197,716.93,721.814,735.658,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),885.7,885.845,877.781,883.088,869.556,861.267,860.59,874.374,
1D FFT X-Direction,889.025,889.161,881.179,886.421,872.971,864.61,863.934,877.708,
Run complete,889.037,889.168,881.188,886.428,872.98,864.616,863.941,877.715,

init,1628.18,1609.25,1608.97,1630.47,1625.03,1606.92,1609.9,1607.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.4474,79.5708,78.8695,79.908,79.3649,79.2164,79.6518,79.0408,
Transpose (First Send),242.933,243.052,241.431,242.472,242.824,242.676,242.635,242.021,
Transpose (Packing),242.93,243.05,241.428,242.469,242.823,242.674,242.632,242.018,
Transpose (Start Local Transpose),242.96,243.076,241.455,242.496,242.85,242.695,242.655,242.043,
Transpose (Start Receive),242.97,243.087,241.468,242.506,242.859,242.705,242.666,242.056,
Transpose (First Receive),734.942,735.186,729.722,736.828,725.334,717.458,721.509,736.825,
Transpose (Finished Receive),734.942,735.186,729.723,736.828,725.335,717.459,721.51,736.826,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),887.248,887.45,875.406,882.476,870.097,862.214,858.814,874.069,
1D FFT X-Direction,890.573,890.764,878.756,885.769,873.436,865.542,862.142,877.399,
Run complete,890.583,890.77,878.764,885.78,873.443,865.549,862.148,877.405,

init,1628.18,1609.25,1608.97,1630.47,1625.03,1606.92,1609.9,1607.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.3674,78.6399,79.4969,79.2111,79.3497,79.4797,78.3055,79.3008,
Transpose (First Send),242.241,241.506,242.81,242.525,242.818,242.95,240.911,241.907,
Transpose (Packing),242.236,241.504,242.809,242.523,242.816,242.948,240.908,241.904,
Transpose (Start Local Transpose),242.268,241.532,242.831,242.547,242.841,242.972,240.934,241.928,
Transpose (Start Receive),242.278,241.546,242.841,242.556,242.85,242.981,240.95,241.938,
Transpose (First Receive),735.318,737.864,733.435,738.711,727.215,716.895,725.952,738.706,
Transpose (Finished Receive),735.319,737.865,733.436,738.712,727.215,716.896,725.953,738.707,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),885.254,887.818,880.973,886.209,869.502,859.169,865.828,878.521,
1D FFT X-Direction,888.576,891.149,884.307,889.517,872.851,862.498,869.18,881.828,
Run complete,888.585,891.163,884.316,889.524,872.858,862.503,869.186,881.835,

init,1628.18,1609.25,1608.97,1630.47,1625.03,1606.92,1609.9,1607.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.3967,79.5143,79.6013,79.4559,79.6275,78.695,79.7842,78.8715,
Transpose (First Send),242.882,243,243.067,242.922,242.301,241.366,242.489,241.574,
Transpose (Packing),242.878,242.996,243.065,242.92,242.299,241.364,242.487,241.572,
Transpose (Start Local Transpose),242.908,243.032,243.092,242.943,242.326,241.388,242.51,241.593,
Transpose (Start Receive),242.92,243.056,243.102,242.955,242.335,241.4,242.522,241.605,
Transpose (First Receive),733.654,733.801,732.881,735.395,725.385,716.393,721.535,735.392,
Transpose (Finished Receive),733.655,733.802,732.882,735.396,725.386,716.394,721.536,735.392,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),886.067,886.168,883.21,885.685,869.018,860.013,860.312,874.102,
1D FFT X-Direction,889.379,889.466,886.539,889.016,872.32,863.333,863.619,877.409,
Run complete,889.386,889.473,886.55,889.023,872.327,863.341,863.628,877.416,

init,1628.18,1609.25,1608.97,1630.47,1625.03,1606.92,1609.9,1607.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,77.7131,79.5197,77.9616,78.7572,79.4893,79.5629,79.4903,79.4297,
Transpose (First Send),239.511,241.316,240.772,241.567,243.011,243.085,243.022,242.96,
Transpose (Packing),239.507,241.314,240.769,241.565,243.009,243.084,243.02,242.958,
Transpose (Start Local Transpose),239.538,241.342,240.795,241.59,243.036,243.105,243.043,242.983,
Transpose (Start Receive),239.551,241.353,240.807,241.601,243.046,243.115,243.055,242.995,
Transpose (First Receive),736.46,736.486,736.711,739.357,729.802,721.69,724.578,739.354,
Transpose (Finished Receive),736.461,736.487,736.711,739.358,729.803,721.691,724.579,739.354,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),888.976,888.96,886.896,889.508,874.321,866.195,862.417,877.13,
1D FFT X-Direction,892.267,892.287,890.2,892.808,877.652,869.505,865.729,880.473,
Run complete,892.278,892.294,890.208,892.814,877.659,869.511,865.735,880.48,

init,1628.18,1609.25,1608.97,1630.47,1625.03,1606.92,1609.9,1607.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.619,79.4042,79.3679,79.5815,79.2609,79.5726,79.4902,79.3569,
Transpose (First Send),243.013,242.798,242.77,242.981,242.565,242.873,242.981,242.847,
Transpose (Packing),243.01,242.795,242.768,242.978,242.562,242.871,242.978,242.845,
Transpose (Start Local Transpose),243.037,242.821,242.796,243.006,242.587,242.895,243.002,242.869,
Transpose (Start Receive),243.046,242.832,242.808,243.016,242.6,242.904,243.014,242.883,
Transpose (First Receive),734.824,735.145,732.897,737.417,728.702,719.279,724.09,737.411,
Transpose (Finished Receive),734.825,735.146,732.897,737.418,728.703,719.28,724.091,737.412,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),887.068,887.346,881.2,885.678,871.899,862.463,863.395,876.656,
1D FFT X-Direction,890.409,890.666,884.516,889.024,875.222,865.797,866.716,879.95,
Run complete,890.416,890.672,884.525,889.031,875.231,865.803,866.722,879.957,

init,1628.18,1609.25,1608.97,1630.47,1625.03,1606.92,1609.9,1607.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.5769,79.2913,79.2815,78.2236,79.418,78.9808,78.7055,78.7784,
Transpose (First Send),242.887,242.599,241.82,240.761,242.574,242.137,242.232,242.305,
Transpose (Packing),242.884,242.596,241.818,240.758,242.572,242.135,242.229,242.302,
Transpose (Start Local Transpose),242.916,242.624,241.841,240.785,242.596,242.158,242.255,242.329,
Transpose (Start Receive),242.925,242.635,241.851,240.797,242.605,242.169,242.268,242.339,
Transpose (First Receive),734.838,734.547,733.094,736.927,730.084,719.982,725.472,736.924,
Transpose (Finished Receive),734.839,734.548,733.094,736.928,730.085,719.982,725.473,736.925,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),887.06,886.73,882.086,885.883,872.593,862.476,866.663,878.057,
1D FFT X-Direction,890.389,890.036,885.393,889.195,875.951,865.802,870.111,881.455,
Run complete,890.399,890.043,885.401,889.202,875.958,865.808,870.117,881.461,

init,1628.18,1609.25,1608.97,1630.47,1625.03,1606.92,1609.9,1607.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.8673,79.2141,79.1451,79.4952,79.6537,79.4927,79.3579,79.4669,
Transpose (First Send),242.811,242.155,242.393,242.744,243.083,242.92,242.851,242.959,
Transpose (Packing),242.808,242.152,242.391,242.742,243.081,242.918,242.848,242.957,
Transpose (Start Local Transpose),242.834,242.179,242.415,242.77,243.108,242.942,242.874,242.98,
Transpose (Start Receive),242.842,242.194,242.425,242.781,243.117,242.951,242.891,242.991,
Transpose (First Receive),735.019,735.954,735.891,738.784,731.793,726.14,726.54,738.779,
Transpose (Finished Receive),735.02,735.955,735.892,738.784,731.794,726.142,726.541,738.779,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),886.641,887.529,885.85,888.687,878.849,873.244,866.943,879.116,
1D FFT X-Direction,889.961,890.877,889.223,891.984,882.148,876.7,870.29,882.425,
Run complete,889.968,890.886,889.294,891.99,882.155,876.708,870.297,882.431,

init,1628.18,1609.25,1608.97,1630.47,1625.03,1606.92,1609.9,1607.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.4171,79.41,79.5515,79.7127,78.7101,79.2809,79.6875,79.4801,
Transpose (First Send),241.032,242.024,243.014,243.159,241.76,242.317,243.081,242.87,
Transpose (Packing),241.028,242.022,243.004,243.157,241.749,242.315,243.078,242.868,
Transpose (Start Local Transpose),241.114,242.089,243.181,243.264,241.832,242.378,243.224,242.922,
Transpose (Start Receive),241.126,242.101,243.21,243.273,241.851,242.4,243.236,242.934,
Transpose (First Receive),737.491,737.83,735.238,739.733,732.505,720.371,724.074,739.75,
Transpose (Finished Receive),737.492,737.831,735.238,739.733,732.506,720.373,724.075,739.75,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),889.709,890.044,883.579,888.027,872.965,860.816,860.949,876.627,
1D FFT X-Direction,893.044,893.414,886.977,891.356,876.411,864.147,864.271,879.981,
Run complete,893.053,893.483,886.989,891.363,876.418,864.153,864.278,879.995,

init,1628.18,1609.25,1608.97,1630.47,1625.03,1606.92,1609.9,1607.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.1908,78.2339,78.2157,80.2082,79.4937,79.5948,79.2423,79.5236,
Transpose (First Send),241.838,240.895,239.819,241.811,242.989,243.09,242.557,242.842,
Transpose (Packing),241.835,240.881,239.816,241.808,242.986,243.089,242.554,242.839,
Transpose (Start Local Transpose),241.871,240.954,239.843,241.849,243.013,243.118,242.581,242.888,
Transpose (Start Receive),241.881,240.984,239.862,241.861,243.023,243.128,242.598,242.917,
Transpose (First Receive),734.811,734.727,734.682,737.261,728.401,719.535,724.191,737.238,
Transpose (Finished Receive),734.812,734.728,734.683,737.262,728.401,719.536,724.192,737.238,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),887.269,887.13,884.888,887.487,872.161,863.282,863.79,876.754,
1D FFT X-Direction,890.625,890.455,888.248,890.825,875.465,866.601,867.166,880.068,
Run complete,890.696,890.463,888.256,890.837,875.472,866.607,867.225,880.075,

init,1628.18,1609.25,1608.97,1630.47,1625.03,1606.92,1609.9,1607.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.4775,78.9908,79.4525,79.3728,79.3551,78.9022,79.724,79.4352,
Transpose (First Send),242.596,242.085,242.974,242.898,242.491,242.037,243.042,242.736,
Transpose (Packing),242.585,242.081,242.973,242.896,242.488,242.034,243.036,242.735,
Transpose (Start Local Transpose),242.64,242.109,242.996,242.928,242.531,242.061,243.084,242.759,
Transpose (Start Receive),242.658,242.123,243.006,242.953,242.541,242.074,243.116,242.771,
Transpose (First Receive),734.225,734.577,732.541,736.965,728.473,724.064,725.866,736.962,
Transpose (Finished Receive),734.226,734.578,732.542,736.965,728.474,724.066,725.867,736.962,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),886.45,886.746,880.94,885.323,876.721,872.298,867.433,878.458,
1D FFT X-Direction,889.775,890.074,884.272,888.653,880.063,875.606,870.744,881.779,
Run complete,889.782,890.081,884.281,888.66,880.069,875.613,870.751,881.786,

init,1628.18,1609.25,1608.97,1630.47,1625.03,1606.92,1609.9,1607.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.4344,79.451,79.3256,79.455,79.2096,78.3427,79.4296,79.3957,
Transpose (First Send),243.025,243.04,242.797,242.926,241.943,241.08,242.996,242.961,
Transpose (Packing),243.022,243.037,242.796,242.924,241.941,241.078,242.995,242.959,
Transpose (Start Local Transpose),243.053,243.063,242.823,242.947,241.963,241.102,243.019,242.983,
Transpose (Start Receive),243.063,243.074,242.837,242.957,241.973,241.114,243.03,242.994,
Transpose (First Receive),736.541,736.297,733.667,738.802,729.116,719.318,725.911,738.801,
Transpose (Finished Receive),736.543,736.297,733.667,738.803,729.117,719.319,725.912,738.801,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),888.806,888.52,881.344,886.442,871.933,862.125,865.661,878.494,
1D FFT X-Direction,892.132,891.824,884.666,889.801,875.283,865.422,868.98,881.795,
Run complete,892.14,891.832,884.672,889.805,875.289,865.429,868.986,881.8,
