,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0.212292,0.183426,0.18779,0.185071,0.185617,0.183346,0.196749,0.194133,0.183932,0.185796,0.188774,0.18631,0.183736,0.18386,0.183684,0.189803,
Transpose (Start Receive),0.21567,0.187568,0.1913,0.188261,0.188784,0.186808,0.199894,0.197377,0.187598,0.189099,0.192402,0.189559,0.187021,0.186909,0.186788,0.192941,
Transpose (First Receive),1.22771,1.07319,1.09633,1.09135,1.10788,1.09651,1.16956,1.16955,1.12478,1.11339,1.10481,1.0907,1.11561,1.11358,1.0797,1.08619,
Transpose (Finished Receive),1.22801,1.07348,1.0966,1.09156,1.10824,1.09675,1.16983,1.16985,1.12502,1.11366,1.10522,1.091,1.11599,1.1138,1.07997,1.08639,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.23175,1.07751,1.10013,1.09448,1.11188,1.09991,1.17291,1.17324,1.12887,1.11745,1.10892,1.09476,1.11899,1.11693,1.0831,1.08995,
1D FFT X-Direction,1.25112,1.09539,1.11703,1.11216,1.14045,1.12747,1.18946,1.19065,1.14613,1.13622,1.12669,1.11287,1.13633,1.13294,1.10089,1.10779,
Run complete,1.25745,1.16773,1.15125,1.18288,1.23091,1.12952,1.19806,1.21266,1.14974,1.13845,1.12926,1.12789,1.13936,1.13604,1.10345,1.11088,

init,422.539,402.286,422.158,380.028,392.24,398.798,399.58,412.487,407.64,382.634,416.573,410.379,409.359,397.756,396.806,406.938,
2D FFT (Sync),0.014181,0.007251,0.008251,0.007004,0.006388,0.007235,0.007127,0.008157,0.00698,0.007264,0.008377,0.006891,0.007316,0.006876,0.006787,0.006864,
2D FFT Y-Z-Direction,0.025465,0.019767,0.020406,0.019028,0.018907,0.019945,0.020004,0.020284,0.019576,0.019901,0.021271,0.019723,0.019968,0.019275,0.02003,0.019183,
Transpose (First Send),0.041706,0.03249,0.032552,0.031999,0.031155,0.032124,0.032248,0.032719,0.032393,0.032096,0.034566,0.033002,0.032533,0.031493,0.032455,0.030932,
Transpose (Packing),0.197781,0.179962,0.181959,0.185879,0.176297,0.180215,0.177692,0.182155,0.184828,0.179012,0.183761,0.18293,0.179081,0.175978,0.17998,0.180371,
Transpose (Start Local Transpose),0.198024,0.180169,0.18216,0.186061,0.176524,0.180384,0.1779,0.182419,0.185051,0.179206,0.183984,0.183111,0.179283,0.176212,0.180207,0.180556,
Transpose (Start Receive),0.201837,0.183623,0.185804,0.189287,0.179556,0.18347,0.181101,0.185895,0.188303,0.18231,0.187961,0.186665,0.182375,0.179243,0.183218,0.183577,
Transpose (First Receive),1.13517,1.08477,1.11994,1.10662,1.10295,1.09889,1.1144,1.13239,1.08995,1.07961,1.10718,1.09324,1.10585,1.10777,1.10385,1.09657,
Transpose (Finished Receive),1.13547,1.08513,1.1203,1.10686,1.10353,1.09908,1.11467,1.13271,1.09028,1.07988,1.10767,1.09353,1.10612,1.10811,1.10419,1.09681,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.1392,1.08853,1.12337,1.11025,1.10674,1.10253,1.11786,1.13638,1.09369,1.08321,1.11141,1.09739,1.10935,1.1113,1.10744,1.09997,
1D FFT X-Direction,1.15717,1.1059,1.14044,1.12718,1.12339,1.11985,1.13548,1.15361,1.1123,1.10053,1.1294,1.11539,1.12631,1.12824,1.1248,1.11777,
Run complete,1.16785,1.11908,1.14375,1.1297,1.1262,1.12223,1.13853,1.15723,1.11539,1.10344,1.13314,1.11773,1.12894,1.13072,1.12733,1.12014,

init,422.539,402.286,422.158,380.028,392.24,398.798,399.58,412.487,407.64,382.634,416.573,410.379,409.359,397.756,396.806,406.938,
2D FFT (Sync),0.013631,0.007051,0.007013,0.006258,0.006311,0.006857,0.008289,0.007188,0.006877,0.007061,0.00821,0.006351,0.007444,0.006513,0.006146,0.006494,
2D FFT Y-Z-Direction,0.0307,0.020059,0.020319,0.019096,0.019082,0.019247,0.021777,0.020316,0.019888,0.01943,0.021528,0.019426,0.020325,0.019793,0.018917,0.019112,
Transpose (First Send),0.046642,0.033287,0.032258,0.031569,0.031705,0.031337,0.039009,0.035851,0.031789,0.031158,0.033689,0.031491,0.031859,0.031646,0.030632,0.03091,
Transpose (Packing),0.20858,0.18351,0.195305,0.182771,0.18147,0.180886,0.189122,0.183827,0.182536,0.181169,0.186669,0.183932,0.181942,0.180208,0.178864,0.183883,
Transpose (Start Local Transpose),0.208827,0.183702,0.195522,0.182999,0.181684,0.181085,0.189331,0.18407,0.182762,0.181369,0.186875,0.18409,0.182167,0.180389,0.179062,0.184085,
Transpose (Start Receive),0.212129,0.187208,0.198942,0.186079,0.185115,0.184132,0.193141,0.187338,0.185762,0.184532,0.190108,0.187516,0.185112,0.183865,0.182079,0.187413,
Transpose (First Receive),1.14371,1.08795,1.15219,1.13596,1.14698,1.11491,1.14851,1.13363,1.11523,1.10129,1.11695,1.08669,1.1473,1.08983,1.09959,1.17805,
Transpose (Finished Receive),1.14403,1.08828,1.15243,1.13621,1.14724,1.11513,1.1489,1.13396,1.11561,1.10157,1.1174,1.08696,1.14771,1.09022,1.09987,1.17828,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.14779,1.0917,1.15598,1.14003,1.15075,1.11822,1.15246,1.137,1.11924,1.10472,1.1213,1.09061,1.15111,1.09372,1.1035,1.18167,
1D FFT X-Direction,1.16624,1.10863,1.17296,1.15729,1.16874,1.13769,1.16903,1.15441,1.13671,1.12166,1.13885,1.1083,1.1686,1.11116,1.1211,1.19916,
Run complete,1.18096,1.11227,1.17576,1.15948,1.17262,1.14028,1.17194,1.15677,1.13939,1.16407,1.14154,1.14657,1.17976,1.11608,1.12292,1.20318,

init,422.539,402.286,422.158,380.028,392.24,398.798,399.58,412.487,407.64,382.634,416.573,410.379,409.359,397.756,396.806,406.938,
2D FFT (Sync),0.012618,0.007537,0.006718,0.006999,0.006609,0.006223,0.006521,0.00674,0.006535,0.00716,0.006698,0.006673,0.007426,0.006997,0.006243,0.006075,
2D FFT Y-Z-Direction,0.024747,0.019837,0.019353,0.020038,0.019321,0.018578,0.019886,0.019668,0.019558,0.019109,0.019367,0.01967,0.020282,0.019626,0.019073,0.018966,
Transpose (First Send),0.03994,0.031413,0.031453,0.032229,0.030886,0.030435,0.032094,0.031286,0.031123,0.031467,0.030962,0.031936,0.032513,0.031107,0.030342,0.030456,
Transpose (Packing),0.195459,0.179045,0.18186,0.179084,0.17394,0.177659,0.178412,0.178699,0.177453,0.175506,0.177053,0.182752,0.181551,0.178421,0.179271,0.178399,
Transpose (Start Local Transpose),0.195742,0.179245,0.182072,0.179292,0.174163,0.177839,0.178608,0.178906,0.177685,0.175739,0.177255,0.182936,0.18178,0.178613,0.179462,0.17858,
Transpose (Start Receive),0.199038,0.182893,0.18557,0.182489,0.177425,0.181608,0.181806,0.18218,0.180732,0.178902,0.180569,0.189602,0.1852,0.181676,0.183012,0.182432,
Transpose (First Receive),1.3568,1.0845,1.11354,1.09876,1.08472,1.07918,1.12212,1.13871,1.14798,1.14815,1.12697,1.08716,1.10239,1.08858,1.15274,1.15289,
Transpose (Finished Receive),1.3572,1.08489,1.11381,1.09901,1.08515,1.07949,1.12244,1.13893,1.14833,1.14841,1.12736,1.08749,1.1028,1.08888,1.15297,1.15314,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.3617,1.08826,1.1173,1.10245,1.08877,1.08269,1.12557,1.14207,1.15226,1.15173,1.13127,1.09114,1.10652,1.09236,1.1564,1.15613,
1D FFT X-Direction,1.38148,1.10554,1.13439,1.11931,1.10552,1.09962,1.14229,1.15957,1.16906,1.16879,1.14878,1.11008,1.12439,1.10946,1.1734,1.17323,
Run complete,1.39126,1.18329,1.13787,1.35841,1.34242,1.16493,1.14652,1.16314,1.17286,1.17201,1.15351,1.11287,1.12877,1.11228,1.17758,1.17707,

init,422.539,402.286,422.158,380.028,392.24,398.798,399.58,412.487,407.64,382.634,416.573,410.379,409.359,397.756,396.806,406.938,
2D FFT (Sync),0.01428,0.011739,0.009354,0.010006,0.010919,0.0111,0.010313,0.00984,0.011443,0.01019,0.011824,0.009334,0.01137,0.00958,0.009501,0.010141,
2D FFT Y-Z-Direction,0.025355,0.023674,0.021765,0.022457,0.023823,0.023342,0.022638,0.022048,0.023846,0.022338,0.024553,0.022377,0.023409,0.022387,0.022203,0.022292,
Transpose (First Send),0.040499,0.038461,0.035892,0.036329,0.038208,0.037998,0.036703,0.035163,0.039428,0.036694,0.040699,0.036934,0.038142,0.036732,0.035911,0.036192,
Transpose (Packing),0.204229,0.193241,0.196021,0.19087,0.193543,0.196539,0.192954,0.195462,0.194562,0.189579,0.198042,0.196181,0.191174,0.192235,0.188705,0.193789,
Transpose (Start Local Transpose),0.204505,0.193429,0.19625,0.191062,0.193805,0.196734,0.193146,0.195733,0.194791,0.189798,0.198287,0.196367,0.191387,0.192492,0.188904,0.194021,
Transpose (Start Receive),0.208216,0.19725,0.200885,0.194509,0.19726,0.20005,0.196643,0.19958,0.198007,0.193119,0.202029,0.19966,0.195047,0.19608,0.192775,0.197313,
Transpose (First Receive),1.53147,1.37256,1.41752,1.3999,1.44832,1.45233,1.44348,1.41775,1.40688,1.3862,1.4283,1.38575,1.45933,1.44366,1.46451,1.46354,
Transpose (Finished Receive),1.53189,1.37301,1.41801,1.40032,1.44879,1.4526,1.4441,1.41824,1.40752,1.38654,1.42887,1.38617,1.45973,1.44415,1.4649,1.46393,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.53691,1.37825,1.42253,1.40587,1.45351,1.45717,1.44875,1.42317,1.41282,1.39137,1.43393,1.39122,1.46542,1.44834,1.46975,1.46892,
1D FFT X-Direction,1.56012,1.39815,1.44271,1.4256,1.47274,1.47711,1.46842,1.4433,1.433,1.4115,1.45394,1.41244,1.48537,1.46772,1.48908,1.48857,
Run complete,1.56496,1.4788,1.51508,1.44403,1.52952,1.49655,1.47245,1.44597,1.44175,1.42363,1.46522,1.41505,1.48943,1.47042,1.49315,1.49219,

init,422.539,402.286,422.158,380.028,392.24,398.798,399.58,412.487,407.64,382.634,416.573,410.379,409.359,397.756,396.806,406.938,
2D FFT (Sync),0.014354,0.007589,0.007435,0.007742,0.02396,0.023441,0.024774,0.024292,0.007608,0.006999,0.007455,0.007162,0.007974,0.007174,0.007359,0.007014,
2D FFT Y-Z-Direction,0.025402,0.020031,0.020211,0.019748,0.034126,0.035683,0.036893,0.03695,0.020326,0.019405,0.020043,0.019834,0.020046,0.019718,0.019919,0.019679,
Transpose (First Send),0.040239,0.033016,0.033443,0.032659,0.047997,0.049239,0.050535,0.050161,0.034291,0.032636,0.034511,0.033838,0.03264,0.032311,0.034904,0.032106,
Transpose (Packing),0.200692,0.182112,0.189339,0.182852,0.2033,0.207566,0.203721,0.206059,0.186049,0.186741,0.188158,0.189553,0.182311,0.178709,0.184705,0.185472,
Transpose (Start Local Transpose),0.200946,0.182299,0.189525,0.183038,0.20356,0.207752,0.203942,0.206265,0.18622,0.186964,0.188356,0.189748,0.18255,0.17893,0.184894,0.185707,
Transpose (Start Receive),0.204355,0.185836,0.193258,0.187032,0.206931,0.211315,0.207373,0.210002,0.189464,0.190412,0.191671,0.193241,0.185989,0.182488,0.188234,0.189146,
Transpose (First Receive),1.17579,1.11338,1.14114,1.1204,1.15782,1.17202,1.15043,1.15584,1.11891,1.12092,1.13155,1.12534,1.13761,1.12394,1.12422,1.12507,
Transpose (Finished Receive),1.17612,1.11371,1.14152,1.12072,1.15813,1.17229,1.15074,1.15609,1.11942,1.12122,1.13182,1.12563,1.13804,1.12427,1.12455,1.12534,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.17972,1.1173,1.14534,1.12471,1.16183,1.1756,1.1547,1.15939,1.123,1.12454,1.13566,1.12912,1.14151,1.12744,1.12795,1.12835,
1D FFT X-Direction,1.19764,1.13468,1.1624,1.14242,1.17913,1.19222,1.17231,1.17694,1.14113,1.14272,1.15307,1.14671,1.15917,1.14402,1.14445,1.14505,
Run complete,1.20532,1.14019,1.16594,1.14488,1.18248,1.19573,1.17543,1.18025,1.14428,1.1454,1.15603,1.14963,1.16247,1.14637,1.14722,1.14733,

init,422.539,402.286,422.158,380.028,392.24,398.798,399.58,412.487,407.64,382.634,416.573,410.379,409.359,397.756,396.806,406.938,
2D FFT (Sync),0.013151,0.006669,0.007023,0.006189,0.007446,0.006744,0.007907,0.007851,0.007294,0.007225,0.008085,0.007287,0.007674,0.006364,0.006679,0.006767,
2D FFT Y-Z-Direction,0.025216,0.019276,0.019745,0.019372,0.019528,0.019479,0.020481,0.020332,0.019935,0.019247,0.02063,0.019738,0.020408,0.019112,0.019328,0.019146,
Transpose (First Send),0.039689,0.031865,0.032548,0.031372,0.031721,0.031112,0.033233,0.033105,0.032865,0.032555,0.033453,0.031977,0.033554,0.030925,0.031153,0.030801,
Transpose (Packing),0.196646,0.181218,0.182932,0.181796,0.177193,0.179338,0.180704,0.18753,0.181396,0.182403,0.183072,0.184974,0.184961,0.182183,0.182261,0.181159,
Transpose (Start Local Transpose),0.196912,0.181414,0.183167,0.18197,0.177399,0.17955,0.180936,0.187801,0.181625,0.182617,0.183299,0.185131,0.18518,0.18242,0.182458,0.181368,
Transpose (Start Receive),0.200524,0.184865,0.18669,0.185387,0.180627,0.182681,0.184261,0.19106,0.18488,0.185654,0.186517,0.188506,0.188459,0.185799,0.185724,0.184523,
Transpose (First Receive),1.14785,1.08388,1.12665,1.12324,1.13213,1.1314,1.09514,1.10525,1.12526,1.12965,1.12565,1.12447,1.14544,1.1294,1.09237,1.09909,
Transpose (Finished Receive),1.14817,1.08427,1.12686,1.12359,1.13239,1.13166,1.09576,1.10555,1.12553,1.12995,1.12616,1.12476,1.14578,1.12971,1.09266,1.09932,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.15158,1.08833,1.13066,1.12761,1.13624,1.13499,1.0995,1.10893,1.12933,1.13367,1.13005,1.12786,1.14925,1.13308,1.09604,1.10268,
1D FFT X-Direction,1.16937,1.10604,1.14809,1.14501,1.153,1.15179,1.1166,1.12717,1.14801,1.1525,1.14811,1.14591,1.16611,1.14963,1.11225,1.12001,
Run complete,1.17914,1.10859,1.15086,1.14748,1.15633,1.15518,1.1299,1.12978,1.15063,1.15481,1.1506,1.14858,1.16956,1.15329,1.12767,1.12306,

init,422.539,402.286,422.158,380.028,392.24,398.798,399.58,412.487,407.64,382.634,416.573,410.379,409.359,397.756,396.806,406.938,
2D FFT (Sync),0.013322,0.007129,0.006403,0.006926,0.006515,0.00754,0.007475,0.00651,0.006397,0.007112,0.007143,0.007123,0.007331,0.00604,0.006666,0.006738,
2D FFT Y-Z-Direction,0.026108,0.020069,0.019052,0.019179,0.019349,0.018891,0.020279,0.019484,0.019476,0.019099,0.019878,0.019812,0.01973,0.019264,0.019052,0.019493,
Transpose (First Send),0.042231,0.033323,0.031399,0.031514,0.031494,0.03062,0.033108,0.031731,0.03184,0.032265,0.032312,0.032262,0.032234,0.031073,0.031079,0.031649,
Transpose (Packing),0.211991,0.183613,0.182263,0.18136,0.179078,0.179247,0.179134,0.178222,0.183595,0.180622,0.183051,0.180401,0.179214,0.187569,0.192876,0.184322,
Transpose (Start Local Transpose),0.212236,0.183805,0.182483,0.181553,0.179266,0.179446,0.179326,0.178467,0.183803,0.180825,0.183271,0.180576,0.179408,0.187787,0.19309,0.184578,
Transpose (Start Receive),0.216078,0.187277,0.185967,0.18492,0.182531,0.182591,0.182468,0.1817,0.187537,0.184715,0.186439,0.184224,0.182571,0.190818,0.196164,0.187625,
Transpose (First Receive),1.31366,1.08879,1.12698,1.12279,1.07976,1.08473,1.10396,1.11992,1.12441,1.12773,1.12628,1.09677,1.13162,1.146,1.14917,1.13233,
Transpose (Finished Receive),1.314,1.08906,1.1272,1.12298,1.08009,1.085,1.10434,1.1202,1.12468,1.12804,1.12661,1.09709,1.13198,1.14637,1.14943,1.13261,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.31728,1.09236,1.13044,1.12683,1.08369,1.0883,1.10802,1.12358,1.12812,1.13117,1.1302,1.10061,1.13521,1.14968,1.15306,1.13568,
1D FFT X-Direction,1.33505,1.10988,1.14742,1.14343,1.1004,1.10467,1.12528,1.14,1.14608,1.14845,1.14817,1.11795,1.15215,1.16662,1.16919,1.15233,
Run complete,1.33866,1.11245,1.30952,1.14553,1.12339,1.10707,1.12779,1.14309,1.14878,1.1513,1.15218,1.12089,1.15517,1.17062,1.17277,1.15495,

init,422.539,402.286,422.158,380.028,392.24,398.798,399.58,412.487,407.64,382.634,416.573,410.379,409.359,397.756,396.806,406.938,
2D FFT (Sync),0.01301,0.006661,0.007133,0.006014,0.007485,0.006917,0.00809,0.007069,0.006886,0.0079,0.007465,0.006579,0.008011,0.006915,0.006983,0.007387,
2D FFT Y-Z-Direction,0.025074,0.019942,0.019101,0.01913,0.020305,0.019604,0.021202,0.019481,0.019708,0.020126,0.020238,0.019282,0.019916,0.019442,0.019912,0.019697,
Transpose (First Send),0.039399,0.031996,0.03103,0.031506,0.035075,0.031354,0.033535,0.031655,0.031957,0.031824,0.032215,0.031015,0.031813,0.030862,0.031241,0.031302,
Transpose (Packing),0.199574,0.183935,0.186013,0.188249,0.185114,0.191893,0.186351,0.18661,0.183879,0.184944,0.183018,0.186656,0.183899,0.18317,0.183368,0.185163,
Transpose (Start Local Transpose),0.199835,0.184103,0.186218,0.188454,0.18531,0.192095,0.186584,0.186827,0.184088,0.185148,0.18322,0.186802,0.184115,0.18339,0.183559,0.185412,
Transpose (Start Receive),0.203084,0.188231,0.189817,0.191848,0.188519,0.195305,0.189708,0.190046,0.187313,0.188303,0.18659,0.19051,0.187502,0.186437,0.186763,0.188884,
Transpose (First Receive),1.7329,1.1118,1.1148,1.1238,1.10222,1.10771,1.1586,1.15857,1.07775,1.07655,1.1065,1.08671,1.1022,1.07809,1.09268,1.08194,
Transpose (Finished Receive),1.73336,1.11207,1.11507,1.124,1.10258,1.10792,1.15892,1.15884,1.07805,1.07685,1.10693,1.08712,1.10253,1.07845,1.09295,1.08226,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.73769,1.11568,1.11905,1.12747,1.1063,1.11101,1.16263,1.16247,1.08251,1.08029,1.11062,1.09032,1.1058,1.08175,1.09631,1.08563,
1D FFT X-Direction,1.75787,1.13243,1.13639,1.14497,1.12366,1.12824,1.18,1.17991,1.10075,1.0975,1.12891,1.10857,1.1219,1.09745,1.1123,1.10225,
Run complete,1.76946,1.1352,1.73184,1.14788,1.12594,1.13092,1.18381,1.18737,1.10401,1.10101,1.13272,1.11154,1.12504,1.10505,1.11565,1.10512,

init,422.539,402.286,422.158,380.028,392.24,398.798,399.58,412.487,407.64,382.634,416.573,410.379,409.359,397.756,396.806,406.938,
2D FFT (Sync),0.013855,0.00667,0.007212,0.006385,0.00724,0.006677,0.007655,0.007461,0.006746,0.007312,0.008399,0.006653,0.007727,0.00704,0.006788,0.006741,
2D FFT Y-Z-Direction,0.025261,0.019663,0.020264,0.019283,0.01994,0.019166,0.020445,0.020138,0.019974,0.019999,0.021092,0.019407,0.020333,0.019388,0.019812,0.019383,
Transpose (First Send),0.040003,0.031647,0.03234,0.031642,0.031793,0.031268,0.032414,0.032123,0.031372,0.032885,0.033772,0.031928,0.032474,0.031201,0.031059,0.031395,
Transpose (Packing),0.196871,0.179774,0.184275,0.182261,0.178644,0.180091,0.181786,0.181637,0.180402,0.184357,0.181158,0.181111,0.178144,0.175784,0.178057,0.183609,
Transpose (Start Local Transpose),0.197278,0.179955,0.184512,0.182473,0.178828,0.180276,0.182005,0.181837,0.180601,0.184569,0.181393,0.181252,0.178331,0.175982,0.178239,0.183848,
Transpose (Start Receive),0.200934,0.183523,0.188056,0.185756,0.182042,0.183341,0.185139,0.185233,0.184134,0.188099,0.184527,0.184512,0.181715,0.178981,0.181326,0.187013,
Transpose (First Receive),1.73543,1.55198,1.56749,1.58183,1.59332,1.61058,1.62646,1.64117,1.40635,1.1035,1.09116,1.0762,1.0935,1.07497,1.07661,1.12563,
Transpose (Finished Receive),1.73591,1.55227,1.56779,1.58209,1.59368,1.61084,1.6268,1.64144,1.40666,1.10379,1.09153,1.07665,1.09379,1.07537,1.07683,1.12588,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.74045,1.55565,1.57113,1.58571,1.59685,1.61381,1.63052,1.64465,1.41026,1.10693,1.09491,1.07987,1.09676,1.07922,1.08263,1.12908,
1D FFT X-Direction,1.76053,1.57242,1.58893,1.60283,1.61381,1.63116,1.64706,1.66275,1.42848,1.12403,1.11277,1.09708,1.11361,1.09647,1.09963,1.14546,
Run complete,1.76522,1.73842,1.72278,1.70765,1.6873,1.67405,1.65869,1.66519,1.42952,1.12688,1.12622,1.11661,1.11698,1.10871,1.11017,1.14866,

init,422.539,402.286,422.158,380.028,392.24,398.798,399.58,412.487,407.64,382.634,416.573,410.379,409.359,397.756,396.806,406.938,
2D FFT (Sync),0.013818,0.007243,0.007484,0.006572,0.006941,0.006746,0.007034,0.00712,0.006203,0.007322,0.007304,0.006463,0.007979,0.006908,0.00678,0.006372,
2D FFT Y-Z-Direction,0.025203,0.019976,0.020303,0.021033,0.019471,0.019274,0.020051,0.01998,0.01857,0.02003,0.020066,0.019438,0.020746,0.019923,0.019485,0.018981,
Transpose (First Send),0.040956,0.03235,0.032384,0.034487,0.03143,0.030755,0.031637,0.031726,0.030462,0.032444,0.032072,0.031689,0.032954,0.031644,0.032306,0.030593,
Transpose (Packing),0.196549,0.183791,0.188079,0.194178,0.182731,0.180644,0.181247,0.184243,0.184368,0.185663,0.187181,0.186949,0.188355,0.185523,0.185825,0.184795,
Transpose (Start Local Transpose),0.196916,0.183971,0.188292,0.194377,0.182936,0.180843,0.181433,0.184515,0.184564,0.185882,0.187546,0.187132,0.188582,0.185735,0.186035,0.185034,
Transpose (Start Receive),0.200167,0.187372,0.19162,0.197691,0.186041,0.184431,0.185226,0.1877,0.18762,0.189087,0.191974,0.190334,0.191809,0.188965,0.18907,0.188303,
Transpose (First Receive),1.78232,1.59267,1.60544,1.62523,1.65305,1.64174,1.6676,1.68665,1.58847,1.55873,1.54451,1.55436,1.55155,1.54407,1.54019,1.5648,
Transpose (Finished Receive),1.78272,1.59298,1.60567,1.62555,1.6533,1.64199,1.66789,1.68695,1.58874,1.55898,1.54481,1.55474,1.55185,1.54436,1.54045,1.56504,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.78776,1.5964,1.60907,1.62936,1.65687,1.64535,1.67171,1.69036,1.59224,1.56247,1.54879,1.5578,1.55503,1.54776,1.54365,1.56825,
1D FFT X-Direction,1.80793,1.61409,1.62715,1.64586,1.67496,1.663,1.68871,1.70854,1.60955,1.58161,1.56749,1.57476,1.57251,1.56453,1.56158,1.58596,
