,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT (Sync),0.020644,0.011689,0.010839,0.009932,0.010074,0.010466,0.009908,0.009906,0.010015,0.009321,0.008955,0.009808,0.010848,0.010046,0.01009,0.009231,
2D FFT Y-Z-Direction,0.936803,0.888856,0.936318,0.907135,0.899719,0.885037,0.897978,0.899334,0.905891,0.892096,0.919827,0.916867,0.893504,0.876167,0.895578,0.928502,
Transpose (First Send),2.21185,2.13275,2.22039,2.17981,2.18746,2.17486,2.19455,2.19622,2.18934,2.17812,2.21364,2.21021,2.17243,2.15754,2.15679,2.20145,
Transpose (Packing),20.0807,20.0527,20.1342,20.0979,20.2577,20.2572,20.2582,20.2553,20.2347,20.2349,20.2909,20.2934,20.1948,20.1955,20.1956,20.1928,
Transpose (Start Local Transpose),20.081,20.0532,20.1345,20.0983,20.258,20.2575,20.2585,20.2556,20.2349,20.2353,20.2913,20.2937,20.1951,20.1958,20.1958,20.193,
Transpose (Start Receive),20.0894,20.0649,20.1416,20.1051,20.2661,20.2657,20.2661,20.264,20.2434,20.2431,20.2981,20.3011,20.2022,20.2023,20.2025,20.2,
Transpose (First Receive),52.8078,52.079,52.2617,52.0508,52.9177,53.3085,53.541,53.0677,51.7272,51.9991,51.75,52.6148,50.6322,49.918,50.6015,49.9508,
Transpose (Finished Receive),76.0839,75.8306,76.2161,76.1675,76.3624,76.3659,76.3742,76.3817,88.1122,87.9623,88.1171,88.098,87.5938,87.7292,87.6162,87.6295,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),86.3016,86.0101,90.2184,90.3017,87.1946,87.2011,87.1543,87.1916,96.8544,97.4885,98.8949,98.8614,97.0305,96.6274,95.3583,96.2369,
1D FFT X-Direction,86.7477,86.4582,90.6594,90.7479,87.6344,87.6431,87.605,87.631,97.3111,97.933,99.3409,99.3063,97.4737,97.0697,95.8071,96.6792,
Run complete,88.0971,88.0421,90.6773,90.7686,88.0958,88.1127,88.0574,88.106,97.3131,97.9348,99.3423,99.308,97.4751,97.0712,95.8089,96.6806,

init,522.035,520.63,520.77,533.126,519.797,522.423,525.367,442.969,528.035,498.243,517.609,515.096,527.187,530.045,524.55,526.103,
2D FFT (Sync),0.019024,0.011765,0.010972,0.009541,0.009844,0.009457,0.009731,0.010478,0.009945,0.010706,0.009432,0.009533,0.010189,0.009363,0.00898,0.009057,
2D FFT Y-Z-Direction,0.918356,0.927345,0.921045,0.912223,0.924124,0.849167,0.912313,0.926277,0.922341,0.89916,0.919969,0.920959,0.928193,0.892704,0.900817,0.896755,
Transpose (First Send),2.21499,2.22066,2.21049,2.20185,2.19798,2.07254,2.1909,2.20517,2.19724,2.17365,2.21065,2.21175,2.20069,2.1588,2.19112,2.18707,
Transpose (Packing),20.3049,20.3069,20.3097,20.3079,20.0394,19.9879,20.1406,20.1916,20.1472,20.1448,20.2894,20.2854,20.1556,20.1505,20.3167,20.3152,
Transpose (Start Local Transpose),20.3054,20.3074,20.3101,20.3083,20.0398,19.9882,20.1409,20.1919,20.1476,20.1452,20.2897,20.2858,20.1559,20.1509,20.317,20.3155,
Transpose (Start Receive),20.3124,20.3172,20.3178,20.3155,20.0474,19.9974,20.147,20.1991,20.1554,20.1554,20.2967,20.292,20.1632,20.1594,20.3227,20.322,
Transpose (First Receive),51.7446,51.0679,51.5482,51.0771,53.1892,53.3113,53.1438,53.2489,50.9089,51.8196,50.8571,51.5045,51.6169,51.5049,51.8936,51.322,
Transpose (Finished Receive),79.6074,79.6408,79.6578,79.6675,79.0236,78.8077,79.3287,79.4226,82.6242,81.6228,83.5664,83.5692,81.9498,82.2241,83.6398,83.6378,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),90.2474,90.1208,90.4476,90.4619,89.0683,88.8072,90.9961,91.2391,91.5244,91.098,93.4259,92.8574,91.7829,91.3913,94.392,94.4018,
1D FFT X-Direction,90.6978,90.5692,90.8918,90.9024,89.5069,89.2563,91.4389,91.6843,91.9684,91.5499,93.8653,93.2978,92.2212,91.8429,94.8357,94.8417,
Run complete,90.7221,90.5923,90.9121,90.9245,89.5294,89.2821,91.4603,91.709,91.9698,91.5524,93.8667,93.2991,92.2232,91.8447,94.8373,94.8433,

init,522.035,520.63,520.77,533.126,519.797,522.423,525.367,442.969,528.035,498.243,517.609,515.096,527.187,530.045,524.55,526.103,
2D FFT (Sync),0.021212,0.010612,0.01085,0.009632,0.010128,0.009874,0.009059,0.010115,0.009894,0.010164,0.010277,0.009387,0.011717,0.009908,0.009928,0.009751,
2D FFT Y-Z-Direction,0.951794,0.943865,0.92048,0.910273,0.914267,0.932495,0.898363,0.923006,0.911131,0.882393,0.918972,0.911627,0.90458,0.919077,0.886512,0.926587,
Transpose (First Send),2.23798,2.22752,2.20699,2.1974,2.19195,2.20896,2.17005,2.19616,2.186,2.1485,2.20929,2.20311,2.18657,2.19955,2.14495,2.20274,
Transpose (Packing),20.1715,20.1506,20.2794,20.2769,20.2367,20.234,20.2331,20.2315,20.0722,20.0549,20.2762,20.275,20.2298,20.2258,20.1722,20.1697,
Transpose (Start Local Transpose),20.1719,20.1509,20.2798,20.2771,20.2372,20.2343,20.2336,20.2319,20.0725,20.0555,20.2765,20.2755,20.2302,20.2261,20.1727,20.1703,
Transpose (Start Receive),20.1795,20.1595,20.2874,20.2845,20.2442,20.2435,20.2428,20.2412,20.0801,20.0642,20.2835,20.2818,20.2375,20.2331,20.1825,20.1801,
Transpose (First Receive),52.8495,50.9511,52.971,50.9162,52.2793,52.632,51.7525,52.5486,51.3811,51.8472,51.3881,52.0802,51.0224,51.0621,51.1135,50.9826,
Transpose (Finished Receive),76.3828,76.1563,77.5156,77.5266,77.5423,77.5418,77.5598,77.5473,88.1575,87.5246,89.2028,89.5078,89.5222,89.5342,89.3921,89.4082,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),90.7123,90.4159,88.2304,88.256,87.7719,87.2566,87.8787,87.6242,96.5639,94.976,99.8721,99.9592,100.075,100.229,99.2577,99.4457,
1D FFT X-Direction,91.1571,90.8592,88.6743,88.7857,88.2114,87.7149,88.3169,88.0706,97.0025,95.4245,100.316,100.402,100.519,100.67,99.7063,99.8863,
Run complete,91.1823,90.8805,89.5273,89.5206,89.5339,89.5302,89.5108,89.4842,97.0042,95.4271,100.317,100.403,100.521,100.671,99.7082,99.8882,

init,522.035,520.63,520.77,533.126,519.797,522.423,525.367,442.969,528.035,498.243,517.609,515.096,527.187,530.045,524.55,526.103,
2D FFT (Sync),0.020663,0.010099,0.010349,0.012031,0.009745,0.00985,0.009697,0.010584,0.009725,0.010056,0.009036,0.009534,0.010218,0.009562,0.009178,0.008643,
2D FFT Y-Z-Direction,0.932145,0.88357,0.913379,0.890481,0.922818,0.89643,0.887465,0.904374,0.95518,0.927943,0.927617,0.942451,0.910599,0.936951,0.847176,0.875683,
Transpose (First Send),2.2099,2.12357,2.19471,2.17019,2.20447,2.16915,2.16792,2.18358,2.22987,2.19561,2.20497,2.22006,2.17889,2.21701,2.11547,2.1478,
Transpose (Packing),20.0691,20.0267,20.1487,20.1406,20.187,20.1615,20.1548,20.1588,20.1208,20.1059,20.0994,20.1138,20.087,20.1012,20.1267,20.1228,
Transpose (Start Local Transpose),20.0696,20.0271,20.149,20.1411,20.1872,20.1619,20.1553,20.1592,20.121,20.1063,20.0999,20.1141,20.0875,20.102,20.1269,20.1231,
Transpose (Start Receive),20.0787,20.0373,20.1556,20.1477,20.1929,20.1689,20.163,20.1661,20.1271,20.1136,20.1094,20.1205,20.0969,20.1093,20.1331,20.1289,
Transpose (First Receive),51.1619,51.2236,51.1313,51.1381,52.9391,53.0966,53.9694,53.1771,51.4525,51.9904,51.4693,51.5202,51.8794,52.1194,52.1072,51.5554,
Transpose (Finished Receive),75.7579,75.2579,75.8287,75.8368,76.1304,76.149,76.147,76.1448,87.2582,87.2399,87.0462,87.1326,87.161,87.1848,87.2718,87.2893,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),85.7908,85.495,86.6984,86.7015,90.1926,90.088,86.7406,86.6178,97.3559,97.4857,97.5954,97.7361,96.8841,97.2335,98.0952,98.113,
1D FFT X-Direction,86.2334,85.9473,87.1464,87.1441,90.6361,90.5296,87.1877,87.0694,97.8032,97.9301,98.0349,98.1807,97.3316,97.7652,98.5362,98.5511,
Run complete,87.303,87.2904,87.287,87.2881,90.6573,90.5514,87.2704,87.2654,97.805,97.9319,98.0362,98.1822,97.3339,97.7667,98.5374,98.5525,

init,522.035,520.63,520.77,533.126,519.797,522.423,525.367,442.969,528.035,498.243,517.609,515.096,527.187,530.045,524.55,526.103,
2D FFT (Sync),0.020652,0.010733,0.010967,0.010616,0.010067,0.009632,0.008915,0.010417,0.010367,0.010253,0.010117,0.009904,0.009726,0.009632,0.009285,0.00928,
2D FFT Y-Z-Direction,0.951144,0.893082,0.894188,0.912518,0.882348,0.895268,0.896315,0.915726,0.881464,0.912548,0.929685,0.92232,0.909235,0.875092,0.913873,0.922238,
Transpose (First Send),2.22906,2.12315,2.16748,2.19143,2.16759,2.17832,2.16851,2.19387,2.14655,2.18918,2.21959,2.21301,2.18472,2.13829,2.20099,2.2068,
Transpose (Packing),20.0788,20.0276,20.0566,20.131,20.2114,20.2077,20.1975,20.1948,20.0483,20.0711,20.4407,20.4402,20.1654,20.1639,20.2695,20.2669,
Transpose (Start Local Transpose),20.0792,20.028,20.0569,20.1313,20.2118,20.2081,20.1977,20.1951,20.0486,20.0715,20.441,20.4405,20.1657,20.1646,20.2698,20.2672,
Transpose (Start Receive),20.0862,20.0362,20.0644,20.137,20.2179,20.2148,20.2069,20.2048,20.0572,20.0789,20.4478,20.4469,20.1743,20.1745,20.2758,20.2741,
Transpose (First Receive),52.6187,51.5146,51.4696,52.514,52.9703,53.1654,53.3385,53.3067,51.7101,52.5638,52.0535,52.5073,51.5163,51.1328,51.3369,51.0385,
Transpose (Finished Receive),75.4037,74.9665,75.1882,75.302,75.4853,75.4976,75.5036,75.5102,90.6259,90.9091,91.7922,91.7975,91.7892,91.7863,91.7883,91.7918,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),85.2332,85.0207,90.1581,90.224,86.3313,86.3399,86.3089,86.3321,100.155,100.594,102.514,102.535,102.292,102.408,102.412,102.415,
1D FFT X-Direction,85.6766,85.4715,90.6019,90.6632,86.7685,86.7781,86.7558,86.7795,100.605,101.045,102.958,102.973,102.745,102.851,102.851,102.86,
Run complete,91.7189,91.7359,91.7973,91.7644,91.777,91.7945,91.8023,91.7961,100.607,101.047,102.96,102.974,102.746,102.853,102.853,102.861,

init,522.035,520.63,520.77,533.126,519.797,522.423,525.367,442.969,528.035,498.243,517.609,515.096,527.187,530.045,524.55,526.103,
2D FFT (Sync),0.020606,0.014108,0.015766,0.014928,0.014943,0.015231,0.015794,0.014312,0.00933,0.009927,0.010432,0.010928,0.010315,0.010334,0.00987,0.009896,
2D FFT Y-Z-Direction,0.927955,0.880694,0.927102,0.92547,0.883979,0.917518,0.909487,0.928945,0.91967,0.93604,0.905768,0.924314,0.931973,0.889677,0.86239,0.889765,
Transpose (First Send),2.20541,2.12612,2.22224,2.22082,2.14773,2.19508,2.1842,2.20825,2.20192,2.21737,2.1819,2.1988,2.21104,2.14292,2.13513,2.16164,
Transpose (Packing),20.0678,20.0249,20.5108,20.5079,20.1309,20.1338,20.0897,20.1023,20.1844,20.1856,20.1957,20.1947,20.0833,20.0719,20.1246,20.1241,
Transpose (Start Local Transpose),20.0682,20.0254,20.5113,20.5084,20.1313,20.1342,20.09,20.1026,20.1849,20.1862,20.1961,20.195,20.0837,20.0723,20.1249,20.1244,
Transpose (Start Receive),20.0762,20.0362,20.5191,20.5157,20.1373,20.1418,20.0984,20.1101,20.1939,20.195,20.2054,20.201,20.0941,20.083,20.1311,20.1311,
Transpose (First Receive),52.7393,52.7142,52.8967,52.7777,53.1356,53.5385,53.502,53.7581,52.114,52.2771,51.9183,52.3806,49.892,50.2635,50.723,49.8895,
Transpose (Finished Receive),75.7837,75.4674,76.2518,76.2676,76.0077,76.0192,75.8854,76.1922,88.0162,88.0144,88.0184,87.9823,87.6552,87.6875,87.9645,87.9293,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),85.9941,85.4411,90.563,90.5962,86.8485,86.864,86.5842,86.646,98.6322,98.6586,98.6694,98.639,97.4687,97.0665,96.0061,97.2224,
1D FFT X-Direction,86.5288,85.8911,91.0073,91.0435,87.2922,87.3071,87.0326,87.0939,99.0829,99.1836,99.1115,99.0816,97.9071,97.5108,96.4527,97.666,
Run complete,88.0087,88.0082,91.0213,91.0585,87.9973,88.0172,88.0154,87.9976,99.0851,99.1856,99.1131,99.0837,97.9088,97.5125,96.4547,97.6676,

init,522.035,520.63,520.77,533.126,519.797,522.423,525.367,442.969,528.035,498.243,517.609,515.096,527.187,530.045,524.55,526.103,
2D FFT (Sync),0.023423,0.011403,0.0101,0.009914,0.00977,0.009392,0.009806,0.010153,0.008504,0.009234,0.010066,0.009143,0.009944,0.010009,0.00967,0.009079,
2D FFT Y-Z-Direction,0.885883,0.891365,0.920802,0.892204,0.870508,0.931696,0.882699,0.894204,0.915439,0.860935,0.912108,0.925407,0.88532,0.918352,0.920457,0.9028,
Transpose (First Send),2.17966,2.18282,2.19586,2.16364,2.10468,2.20895,2.1632,2.17469,2.19326,2.09904,2.19248,2.20506,2.15036,2.19175,2.19963,2.18003,
Transpose (Packing),20.136,20.1289,20.1858,20.1824,20.0397,20.0587,20.0743,20.0885,20.0498,20.0112,20.0888,20.1025,20.1574,20.1586,20.4729,20.4687,
Transpose (Start Local Transpose),20.1363,20.1293,20.1861,20.1829,20.0401,20.0591,20.0746,20.0888,20.0501,20.0117,20.0891,20.1028,20.1578,20.159,20.4733,20.469,
Transpose (Start Receive),20.1454,20.1392,20.1928,20.19,20.0482,20.0662,20.0807,20.0956,20.0577,20.0215,20.0957,20.11,20.1657,20.1655,20.4796,20.4749,
Transpose (First Receive),50.6238,50.686,51.3365,50.7238,52.5486,52.6239,52.4511,53.6832,51.5263,52.0013,51.4658,52.5094,51.6858,51.6489,52.3482,52.0208,
Transpose (Finished Receive),88.9277,88.9108,88.9436,88.9632,88.7098,88.7288,88.5709,88.7797,77.0393,76.7732,77.0778,77.1232,77.6681,77.6459,77.6971,77.6998,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),99.4774,99.4921,99.6721,99.737,97.3228,98.1421,98.8992,99.15,87.0126,86.2749,87.7924,87.6378,88.1411,88.1397,91.7766,91.7656,
1D FFT X-Direction,99.9274,99.9356,100.115,100.177,97.7755,98.582,99.3438,99.5977,87.4524,86.7239,88.2359,88.0813,88.5872,88.5886,92.2145,92.2113,
Run complete,99.9291,99.9373,100.117,100.178,97.778,98.5842,99.3453,99.5993,88.9959,88.9344,88.9216,88.9229,88.9609,88.9485,92.2383,92.2348,

init,522.035,520.63,520.77,533.126,519.797,522.423,525.367,442.969,528.035,498.243,517.609,515.096,527.187,530.045,524.55,526.103,
