,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,15.2933,15.6684,15.7368,15.4851,15.7742,15.7056,15.3715,15.3215,15.7647,15.6587,15.7936,15.822,15.5723,15.495,15.5278,15.664,
Run complete,15.3303,15.6728,15.741,15.5193,15.782,15.7115,15.5389,15.4357,15.7702,15.6627,15.7998,15.8291,15.6735,15.5674,15.5824,15.6702,

init,431.961,419.186,449.454,441.034,427.213,428.837,425.948,423.489,423.008,447.943,411.96,440.355,428.935,431.632,424.385,444.673,
2D FFT (Sync),0.020716,0.011554,0.011753,0.011677,0.010546,0.012174,0.011239,0.011014,0.011306,0.00975,0.011992,0.010343,0.010686,0.010431,0.010617,0.013472,
2D FFT Y-Z-Direction,0.254296,0.248896,0.238333,0.249623,0.244861,0.238437,0.246865,0.245424,0.236922,0.230627,0.23449,0.246327,0.238,0.23882,0.241221,0.251075,
Transpose (First Send),0.25712,0.250458,0.24009,0.251538,0.246431,0.239878,0.248383,0.247148,0.238429,0.232279,0.23596,0.247755,0.239813,0.240394,0.242722,0.252687,
Transpose (Packing),0.25498,0.249297,0.238791,0.250026,0.245242,0.238798,0.247264,0.245852,0.237285,0.231122,0.234915,0.24669,0.238456,0.239246,0.241702,0.251468,
Transpose (Start Local Transpose),0.289395,0.277217,0.268528,0.276716,0.273681,0.264945,0.278118,0.275026,0.262924,0.257096,0.261827,0.272781,0.26563,0.265977,0.267459,0.277992,
Transpose (Start Receive),0.299786,0.28483,0.275887,0.285146,0.280995,0.272727,0.285884,0.282399,0.269917,0.265031,0.269709,0.281104,0.272936,0.273312,0.274358,0.287373,
Transpose (First Receive),13.8856,13.7739,13.9619,13.7781,13.5754,13.6036,13.8589,13.9728,13.9164,14.1413,13.8207,14.093,14.057,13.9395,14.0301,14.0891,
Transpose (Finished Receive),13.8865,13.7745,13.963,13.7786,13.5759,13.604,13.8593,13.9732,13.9168,14.1417,13.8212,14.0933,14.0574,13.9399,14.0305,14.0897,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.8931,13.7807,13.9717,13.7844,13.5818,13.6097,13.8651,13.9791,13.9232,14.1476,13.8276,14.0982,14.063,13.9461,14.0362,14.0952,
1D FFT X-Direction,14.0096,13.8957,14.0903,13.9038,13.6995,13.7287,13.9836,14.0972,14.0429,14.2646,13.9462,14.2175,14.1787,14.0672,14.1537,14.2143,
Run complete,14.0225,13.9074,14.0977,13.9224,13.7824,13.7327,13.9883,14.1018,14.047,14.2717,13.951,14.2211,14.1839,14.0719,14.1583,14.2195,

init,431.961,419.186,449.454,441.034,427.213,428.837,425.948,423.489,423.008,447.943,411.96,440.355,428.935,431.632,424.385,444.673,
2D FFT (Sync),0.017631,0.009493,0.010221,0.01023,0.0092,0.009451,0.008623,0.009366,0.009722,0.00771,0.008946,0.009786,0.009979,0.008968,0.00865,0.011201,
2D FFT Y-Z-Direction,0.244954,0.239984,0.243102,0.245057,0.237516,0.249445,0.245243,0.243174,0.240895,0.249717,0.240501,0.224088,0.221586,0.23465,0.237987,0.223164,
Transpose (First Send),0.247607,0.24175,0.244765,0.246457,0.238917,0.25063,0.246596,0.244634,0.242107,0.25093,0.241645,0.22575,0.223214,0.235997,0.239209,0.224624,
Transpose (Packing),0.24549,0.240342,0.243511,0.245408,0.23791,0.24972,0.245677,0.243557,0.241219,0.250113,0.240779,0.224451,0.221984,0.235038,0.238306,0.223535,
Transpose (Start Local Transpose),0.279166,0.265472,0.27266,0.269511,0.260754,0.272257,0.270662,0.266949,0.26304,0.271989,0.264002,0.246936,0.244648,0.256806,0.260908,0.24639,
Transpose (Start Receive),0.28805,0.271261,0.280444,0.27754,0.267024,0.278605,0.277129,0.273726,0.2688,0.278188,0.269985,0.253922,0.250846,0.263621,0.268408,0.253951,
Transpose (First Receive),14.4813,14.0598,14.3619,14.2627,14.3533,14.228,14.1138,14.1723,14.5,14.467,14.1538,14.2778,14.237,14.1899,14.378,14.3573,
Transpose (Finished Receive),14.482,14.0604,14.3625,14.2635,14.3536,14.2282,14.1142,14.1726,14.5004,14.4673,14.1542,14.2781,14.2375,14.1907,14.3783,14.3578,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.4891,14.066,14.3673,14.2685,14.3593,14.2325,14.12,14.1772,14.505,14.4724,14.159,14.2828,14.2431,14.1957,14.3841,14.3636,
1D FFT X-Direction,14.6083,14.1835,14.4873,14.3829,14.4771,14.3479,14.2389,14.2968,14.6191,14.5892,14.2776,14.4008,14.3638,14.3144,14.5007,14.4803,
Run complete,14.6233,14.3309,14.4929,14.4725,14.482,14.4039,14.2427,14.3009,14.6233,14.5961,14.4189,14.4624,14.3723,14.3534,14.5073,14.4861,

init,431.961,419.186,449.454,441.034,427.213,428.837,425.948,423.489,423.008,447.943,411.96,440.355,428.935,431.632,424.385,444.673,
2D FFT (Sync),0.018652,0.009288,0.00975,0.010241,0.009096,0.009315,0.009687,0.008907,0.009106,0.008293,0.009577,0.008929,0.009037,0.008526,0.007767,0.012352,
2D FFT Y-Z-Direction,0.252322,0.23367,0.252031,0.246365,0.248126,0.249412,0.240213,0.241581,0.241643,0.238946,0.249463,0.24331,0.227721,0.238998,0.234065,0.233062,
Transpose (First Send),0.254499,0.234748,0.253329,0.248153,0.24943,0.250663,0.241433,0.242822,0.242844,0.240219,0.25069,0.244443,0.229554,0.240286,0.235198,0.234471,
Transpose (Packing),0.25277,0.234037,0.252339,0.24668,0.248497,0.249765,0.24053,0.241955,0.241915,0.239335,0.249691,0.243596,0.228134,0.239361,0.234434,0.233458,
Transpose (Start Local Transpose),0.284693,0.256086,0.275216,0.270932,0.271751,0.271715,0.26358,0.262209,0.261872,0.261831,0.271399,0.263604,0.251059,0.261544,0.255894,0.256347,
Transpose (Start Receive),0.293977,0.261968,0.281408,0.277912,0.278719,0.278138,0.270344,0.268807,0.268196,0.26804,0.277332,0.27052,0.257643,0.268096,0.263146,0.264365,
Transpose (First Receive),14.2419,14.0063,14.3359,14.3397,13.9551,13.8247,13.9516,13.8811,14.2232,14.2017,13.9736,14.0092,14.3303,14.363,13.9639,13.9618,
Transpose (Finished Receive),14.2425,14.0068,14.3363,14.3404,13.9554,13.8251,13.9521,13.8815,14.2238,14.202,13.9741,14.0095,14.3307,14.3634,13.9644,13.9622,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.2497,14.0124,14.342,14.3461,13.9605,13.8313,13.9567,13.8878,14.2292,14.2071,13.9802,14.0153,14.3357,14.3678,13.9702,13.9684,
1D FFT X-Direction,14.3671,14.1286,14.4598,14.4621,14.0771,13.9491,14.0732,14.0043,14.3432,14.3233,14.095,14.1336,14.4524,14.4846,14.0886,14.09,
Run complete,14.3776,14.253,14.4633,14.4658,14.1839,14.0528,14.209,14.2189,14.3486,14.3629,14.2152,14.2007,14.4566,14.4914,14.2037,14.2218,

init,431.961,419.186,449.454,441.034,427.213,428.837,425.948,423.489,423.008,447.943,411.96,440.355,428.935,431.632,424.385,444.673,
2D FFT (Sync),0.0163,0.00961,0.009297,0.009588,0.008894,0.008547,0.009239,0.008967,0.009607,0.009372,0.008508,0.008976,0.009229,0.008934,0.009047,0.010881,
2D FFT Y-Z-Direction,0.250779,0.23911,0.238135,0.239294,0.243407,0.235443,0.237237,0.226394,0.255268,0.236785,0.226294,0.247613,0.220149,0.238317,0.240204,0.240489,
Transpose (First Send),0.252961,0.240409,0.239788,0.24063,0.244534,0.236728,0.238767,0.2281,0.256481,0.238221,0.227548,0.24893,0.221484,0.239649,0.241214,0.2418,
Transpose (Packing),0.251241,0.239559,0.238533,0.239653,0.243599,0.235745,0.237557,0.22674,0.255508,0.237219,0.226625,0.247966,0.220465,0.238678,0.240488,0.240818,
Transpose (Start Local Transpose),0.283642,0.262505,0.264995,0.261132,0.270041,0.257948,0.26021,0.248201,0.277984,0.259607,0.251897,0.270751,0.242038,0.261341,0.264163,0.264142,
Transpose (Start Receive),0.293585,0.268338,0.271331,0.267833,0.276894,0.263879,0.266732,0.254423,0.284252,0.265958,0.258421,0.27674,0.247653,0.267171,0.270218,0.271957,
Transpose (First Receive),13.9268,13.8643,14.1781,14.0876,13.8378,13.6282,13.8491,13.8512,14.1238,14.1198,14.0912,14.0024,13.895,13.9567,14.2753,14.188,
Transpose (Finished Receive),13.9271,13.8648,14.1785,14.088,13.8381,13.6287,13.8494,13.8515,14.1243,14.1201,14.0917,14.0028,13.8953,13.9572,14.2756,14.1884,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.9331,13.8699,14.1832,14.0933,13.8436,13.6334,13.8547,13.8575,14.1304,14.1255,14.0964,14.0074,13.9005,13.9611,14.2804,14.1949,
1D FFT X-Direction,14.0517,13.9859,14.297,14.2122,13.9572,13.7484,13.9712,13.9734,14.2475,14.2438,14.2091,14.1246,14.019,14.0774,14.3943,14.3127,
Run complete,14.1348,14.0664,14.3014,14.218,14.1097,13.9331,14.0048,13.9871,14.2656,14.2484,14.2156,14.1405,14.0235,14.0839,14.4008,14.3171,

init,431.961,419.186,449.454,441.034,427.213,428.837,425.948,423.489,423.008,447.943,411.96,440.355,428.935,431.632,424.385,444.673,
2D FFT (Sync),0.015942,0.008652,0.010078,0.008634,0.007876,0.009247,0.008709,0.008921,0.00899,0.009181,0.008795,0.008064,0.010297,0.008326,0.008986,0.010031,
2D FFT Y-Z-Direction,0.235381,0.228075,0.239092,0.233422,0.239133,0.238663,0.236404,0.231301,0.240274,0.229014,0.225516,0.25723,0.240884,0.231834,0.244466,0.23668,
Transpose (First Send),0.237608,0.229106,0.240398,0.235078,0.240292,0.240144,0.237586,0.232648,0.241923,0.230316,0.226593,0.258384,0.242116,0.232973,0.245568,0.238738,
Transpose (Packing),0.235899,0.228362,0.239443,0.233965,0.23946,0.239341,0.236712,0.231723,0.240532,0.22936,0.225794,0.257478,0.241226,0.232213,0.244786,0.236988,
Transpose (Start Local Transpose),0.264597,0.249957,0.262428,0.254928,0.263471,0.261848,0.261208,0.254695,0.264489,0.249909,0.249013,0.280916,0.26595,0.255206,0.265783,0.26166,
Transpose (Start Receive),0.273676,0.255738,0.267868,0.261415,0.269508,0.267769,0.267203,0.2613,0.270796,0.255581,0.255153,0.286504,0.272087,0.261425,0.271058,0.269593,
Transpose (First Receive),13.9025,13.8383,14.0592,14.0887,14.2362,14.2193,14.0761,14.1203,14.0723,14.2494,14.0883,14.1861,14.049,13.8412,14.2174,14.1744,
Transpose (Finished Receive),13.903,13.8391,14.0598,14.0891,14.2367,14.2197,14.0768,14.1208,14.0727,14.2499,14.0889,14.1865,14.0496,13.8418,14.2179,14.1754,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.9102,13.8458,14.0667,14.0959,14.2435,14.2269,14.0844,14.1288,14.0787,14.2574,14.0968,14.1933,14.0565,13.849,14.2258,14.1825,
1D FFT X-Direction,14.0313,13.9677,14.1893,14.2144,14.3664,14.342,14.2021,14.2514,14.1975,14.3785,14.2148,14.3113,14.1768,13.9761,14.3488,14.3048,
Run complete,14.1106,14.0808,14.1937,14.2229,14.3738,14.3474,14.2064,14.2571,14.2021,14.3856,14.2183,14.318,14.1815,14.0169,14.3552,14.311,

init,431.961,419.186,449.454,441.034,427.213,428.837,425.948,423.489,423.008,447.943,411.96,440.355,428.935,431.632,424.385,444.673,
2D FFT (Sync),0.017083,0.009961,0.010091,0.009284,0.011058,0.009345,0.009876,0.009972,0.009282,0.008769,0.010157,0.010032,0.010725,0.010304,0.009949,0.012448,
2D FFT Y-Z-Direction,0.246774,0.239684,0.242537,0.242221,0.251401,0.235518,0.228136,0.229649,0.251852,0.23328,0.243511,0.250105,0.235589,0.245188,0.224424,0.233832,
Transpose (First Send),0.249078,0.241155,0.243908,0.24397,0.253233,0.237265,0.22932,0.231111,0.252984,0.234982,0.24494,0.251625,0.236919,0.24662,0.225836,0.235401,
Transpose (Packing),0.247294,0.240068,0.242914,0.242578,0.251887,0.23597,0.228434,0.230063,0.252125,0.233906,0.243936,0.250453,0.235942,0.245587,0.22476,0.234173,
Transpose (Start Local Transpose),0.278507,0.264549,0.270754,0.266012,0.279409,0.259547,0.254657,0.253603,0.275588,0.259914,0.268294,0.27571,0.259837,0.269203,0.249556,0.258654,
Transpose (Start Receive),0.286643,0.271519,0.277157,0.273401,0.287019,0.266384,0.261486,0.260344,0.282082,0.267304,0.275833,0.282765,0.266653,0.276099,0.256744,0.266978,
Transpose (First Receive),14.2444,14.1595,14.1696,14.2419,14.0424,13.9065,13.7741,13.8317,14.6255,14.6259,14.2215,14.2081,14.327,14.3493,14.4991,14.3974,
Transpose (Finished Receive),14.2447,14.1603,14.17,14.2423,14.0428,13.9068,13.7744,13.8323,14.6259,14.6262,14.222,14.2088,14.3274,14.3496,14.4994,14.3979,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.2512,14.1657,14.1749,14.2468,14.0481,13.9116,13.7798,13.8387,14.6308,14.6307,14.2281,14.2142,14.3327,14.3542,14.5043,14.4029,
1D FFT X-Direction,14.3661,14.2798,14.2933,14.3638,14.1657,14.024,13.8975,13.962,14.7471,14.7494,14.3441,14.3365,14.4491,14.4711,14.6187,14.5214,
Run complete,14.374,14.2857,14.2993,14.3697,14.1745,14.0586,13.9911,14.0587,14.7514,14.756,14.4049,14.4708,14.5467,14.5529,14.6249,14.6098,

init,431.961,419.186,449.454,441.034,427.213,428.837,425.948,423.489,423.008,447.943,411.96,440.355,428.935,431.632,424.385,444.673,
2D FFT (Sync),0.016855,0.008196,0.009334,0.008799,0.009356,0.008273,0.009306,0.00936,0.00926,0.008465,0.009218,0.007557,0.008661,0.009316,0.009491,0.010389,
2D FFT Y-Z-Direction,0.246894,0.237317,0.236255,0.224345,0.247091,0.239695,0.233243,0.235321,0.228862,0.227002,0.232816,0.239645,0.222336,0.24403,0.227821,0.248966,
Transpose (First Send),0.249197,0.238684,0.237688,0.225644,0.248322,0.240849,0.234473,0.23684,0.23,0.228271,0.234093,0.24093,0.223453,0.245174,0.228908,0.250398,
Transpose (Packing),0.247363,0.237739,0.236717,0.22473,0.247453,0.239984,0.233623,0.235738,0.229143,0.227288,0.233214,0.239919,0.222719,0.244404,0.228149,0.249352,
Transpose (Start Local Transpose),0.276925,0.259442,0.260677,0.245579,0.270977,0.262756,0.258435,0.261561,0.251441,0.25088,0.256948,0.259523,0.244186,0.265574,0.249763,0.271023,
Transpose (Start Receive),0.286754,0.266341,0.266857,0.253436,0.278498,0.269776,0.265304,0.26861,0.257561,0.257098,0.263804,0.2654,0.250371,0.272448,0.25635,0.279351,
Transpose (First Receive),14.2575,13.9077,14.0386,13.9738,14.1355,14.0753,14.1536,14.1967,14.301,14.2321,14.2635,14.38,13.9987,14.0899,13.9562,14.0756,
Transpose (Finished Receive),14.2582,13.9082,14.0391,13.9741,14.1361,14.0756,14.154,14.197,14.3014,14.2325,14.2638,14.3803,13.9991,14.0902,13.9566,14.0762,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.2644,13.9133,14.0436,13.9794,14.1413,14.0807,14.1602,14.2032,14.3066,14.238,14.2698,14.3858,14.0042,14.0955,13.9633,14.0819,
1D FFT X-Direction,14.3791,14.0282,14.1586,14.0955,14.2608,14.1975,14.2786,14.3203,14.4254,14.3522,14.3833,14.5096,14.124,14.2087,14.0829,14.2028,
Run complete,14.3911,14.1134,14.2472,14.0992,14.2663,14.202,14.2838,14.3255,14.4314,14.3579,14.389,14.5158,14.2676,14.233,14.2081,14.277,

init,431.961,419.186,449.454,441.034,427.213,428.837,425.948,423.489,423.008,447.943,411.96,440.355,428.935,431.632,424.385,444.673,
2D FFT (Sync),0.017058,0.008861,0.011569,0.009435,0.008399,0.007615,0.008898,0.010152,0.008381,0.008919,0.009783,0.008045,0.008929,0.009079,0.008815,0.011355,
2D FFT Y-Z-Direction,0.243053,0.234579,0.245722,0.220153,0.242134,0.242067,0.234344,0.233392,0.250757,0.231043,0.252336,0.236707,0.240798,0.236089,0.244381,0.241515,
Transpose (First Send),0.245263,0.235784,0.247665,0.221458,0.243291,0.243745,0.23615,0.234655,0.251984,0.232318,0.253903,0.237961,0.242013,0.237594,0.245467,0.242968,
Transpose (Packing),0.24343,0.234904,0.246163,0.220518,0.242379,0.242542,0.234682,0.233722,0.251102,0.231479,0.252628,0.237032,0.241088,0.236437,0.244695,0.241889,
Transpose (Start Local Transpose),0.271478,0.256518,0.272296,0.243357,0.265421,0.26531,0.258387,0.256183,0.274553,0.255015,0.276752,0.258585,0.26254,0.258909,0.264852,0.26421,
Transpose (Start Receive),0.279977,0.26279,0.27897,0.250006,0.272575,0.271579,0.264503,0.263124,0.280566,0.260897,0.282832,0.264167,0.268585,0.265797,0.271045,0.271754,
Transpose (First Receive),13.9792,13.8233,14.1718,14.0331,14.185,14.109,13.9666,13.9534,14.0914,14.2727,14.3661,14.3891,14.1105,14.0674,14.0389,13.9056,
Transpose (Finished Receive),13.9796,13.8237,14.1722,14.0334,14.1854,14.1093,13.9669,13.9538,14.0919,14.2731,14.3666,14.3894,14.1108,14.0679,14.0393,13.906,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.9857,13.8287,14.1778,14.038,14.1904,14.1144,13.9722,13.9588,14.0981,14.2788,14.3715,14.3943,14.1153,14.0722,14.0441,13.9127,
1D FFT X-Direction,14.1012,13.9457,14.298,14.1518,14.3067,14.2291,14.0856,14.0765,14.2136,14.3978,14.4859,14.512,14.2289,14.1885,14.1695,14.0351,
Run complete,14.1116,13.9741,14.3038,14.1841,14.3135,14.2362,14.0991,14.0907,14.2736,14.4044,14.4905,14.5167,14.3772,14.3094,14.2238,14.2367,

init,431.961,419.186,449.454,441.034,427.213,428.837,425.948,423.489,423.008,447.943,411.96,440.355,428.935,431.632,424.385,444.673,
2D FFT (Sync),0.016778,0.008313,0.009232,0.009531,0.008432,0.008872,0.009674,0.011525,0.00899,0.007858,0.008585,0.008408,0.009537,0.009042,0.008794,0.011056,
2D FFT Y-Z-Direction,0.23921,0.237415,0.23753,0.245723,0.247271,0.237735,0.237807,0.238035,0.234634,0.237608,0.243423,0.237948,0.234262,0.228284,0.234154,0.245556,
Transpose (First Send),0.241273,0.238508,0.238758,0.247407,0.248334,0.239148,0.238974,0.239498,0.235867,0.23906,0.24466,0.239244,0.23547,0.229606,0.235408,0.246982,
Transpose (Packing),0.23959,0.237713,0.23781,0.246059,0.24755,0.23812,0.238164,0.238386,0.234885,0.237948,0.243752,0.238193,0.234622,0.228664,0.234455,0.245923,
Transpose (Start Local Transpose),0.265913,0.258864,0.263107,0.268992,0.272514,0.262311,0.263266,0.26409,0.259936,0.260126,0.266342,0.25889,0.256148,0.251186,0.256038,0.269682,
Transpose (Start Receive),0.274643,0.264157,0.269118,0.275692,0.279019,0.268886,0.269649,0.271921,0.266481,0.266124,0.272408,0.264588,0.261422,0.257123,0.261438,0.276907,
Transpose (First Receive),14.1372,14.0278,14.4292,14.4164,14.112,13.9729,14.0747,14.1702,14.3176,14.2696,13.9907,14.1127,14.0308,13.749,14.1043,14.0584,
Transpose (Finished Receive),14.1382,14.0281,14.4297,14.4168,14.1123,13.9733,14.0753,14.1705,14.3183,14.27,13.9912,14.113,14.0316,13.7495,14.1045,14.0589,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.1455,14.0332,14.4349,14.422,14.1177,13.9786,14.0802,14.1755,14.3222,14.2767,13.9964,14.1176,14.04,13.7548,14.1101,14.064,
1D FFT X-Direction,14.2647,14.1488,14.5512,14.5362,14.2355,14.0931,14.1985,14.2948,14.4411,14.3968,14.1103,14.2352,14.1622,13.8759,14.2269,14.199,
Run complete,14.3398,14.2463,14.5562,14.5396,14.3077,14.2844,14.3416,14.3507,14.4472,14.4053,14.217,14.2391,14.2692,13.9956,14.2307,14.2771,

init,431.961,419.186,449.454,441.034,427.213,428.837,425.948,423.489,423.008,447.943,411.96,440.355,428.935,431.632,424.385,444.673,
2D FFT (Sync),0.0157,0.008641,0.009278,0.009459,0.008384,0.00749,0.009239,0.011454,0.008854,0.008678,0.008299,0.008224,0.009722,0.00889,0.008707,0.01054,
2D FFT Y-Z-Direction,0.241849,0.236272,0.234285,0.242267,0.242223,0.235213,0.229441,0.242096,0.231086,0.247107,0.229589,0.236488,0.243161,0.228435,0.253641,0.244422,
Transpose (First Send),0.243915,0.237483,0.235444,0.243429,0.243449,0.236582,0.230478,0.243502,0.232239,0.248645,0.230812,0.237702,0.244632,0.22966,0.254821,0.245877,
Transpose (Packing),0.242233,0.236558,0.234505,0.242513,0.242547,0.235574,0.229695,0.242495,0.231353,0.247509,0.229814,0.236757,0.243595,0.228719,0.254027,0.244838,
Transpose (Start Local Transpose),0.276426,0.258087,0.259816,0.263684,0.269385,0.257173,0.251821,0.266045,0.25337,0.269649,0.253783,0.257548,0.268918,0.250852,0.27439,0.265207,
Transpose (Start Receive),0.285782,0.263728,0.265327,0.273706,0.275269,0.263548,0.257952,0.276596,0.259807,0.276741,0.259555,0.263122,0.277993,0.257066,0.280368,0.272664,
Transpose (First Receive),14.4058,14.2666,14.4118,14.3892,13.9976,14.0145,13.99,14.117,14.3864,14.3012,14.3517,14.3215,14.1484,13.8731,14.185,14.1852,
Transpose (Finished Receive),14.4062,14.2671,14.4122,14.3896,13.9979,14.0148,13.9905,14.1173,14.3868,14.3017,14.352,14.3217,14.1488,13.8734,14.1854,14.1857,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.412,14.2714,14.4166,14.394,14.0023,14.0195,13.9949,14.1228,14.3909,14.3067,14.3572,14.3263,14.1532,13.8782,14.1902,14.1922,
1D FFT X-Direction,14.5301,14.3868,14.5301,14.5087,14.1198,14.1374,14.1115,14.238,14.5058,14.4226,14.4715,14.4401,14.2682,13.9971,14.3067,14.3152,
Run complete,14.5506,14.3927,14.5369,14.514,14.3242,14.1845,14.2269,14.2823,14.5104,14.4284,14.4781,14.4464,14.273,14.041,14.3215,14.3219,

init,431.961,419.186,449.454,441.034,427.213,428.837,425.948,423.489,423.008,447.943,411.96,440.355,428.935,431.632,424.385,444.673,
2D FFT (Sync),0.01595,0.007138,0.008576,0.010539,0.008152,0.007532,0.008396,0.008716,0.008142,0.008371,0.007972,0.008155,0.009577,0.008648,0.008414,0.009502,
2D FFT Y-Z-Direction,0.23369,0.230943,0.248183,0.231021,0.238396,0.230891,0.24556,0.244276,0.240369,0.235634,0.231088,0.246222,0.235399,0.23377,0.230714,0.236588,
Transpose (First Send),0.23593,0.232163,0.249358,0.232497,0.239557,0.231931,0.24665,0.246085,0.241511,0.237135,0.232185,0.247629,0.237028,0.235094,0.231857,0.237992,
Transpose (Packing),0.2341,0.231284,0.248448,0.231362,0.238673,0.231194,0.245877,0.244622,0.240662,0.235982,0.231404,0.246547,0.235816,0.234052,0.231042,0.237031,
Transpose (Start Local Transpose),0.261414,0.252269,0.270376,0.253872,0.26062,0.25331,0.268637,0.267463,0.262484,0.258091,0.252358,0.267695,0.258186,0.255335,0.251833,0.258541,
Transpose (Start Receive),0.269757,0.257321,0.275918,0.260801,0.266862,0.258937,0.273933,0.273862,0.268434,0.263665,0.257702,0.272978,0.264914,0.260755,0.258068,0.266755,
Transpose (First Receive),14.111,14.0253,14.0801,14.067,13.7632,13.6811,14.0386,13.9694,14.7348,14.7416,14.2775,14.4755,14.5164,14.3423,14.3278,14.3649,
Transpose (Finished Receive),14.1115,14.0257,14.0805,14.0673,13.7636,13.6817,14.0391,13.97,14.7353,14.7422,14.2779,14.4759,14.5168,14.3429,14.3282,14.3654,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.1188,14.0304,14.0856,14.0736,13.7698,13.6875,14.045,13.9767,14.7411,14.748,14.2835,14.4807,14.5228,14.3488,14.3343,14.3715,
1D FFT X-Direction,14.2364,14.1476,14.1988,14.1916,13.889,13.8046,14.1632,14.0918,14.8593,14.8664,14.4012,14.5982,14.6391,14.4672,14.4515,14.489,
Run complete,14.2413,14.1512,14.2045,14.1981,13.9035,13.8864,14.168,14.0976,14.8625,14.8695,14.61,14.6491,14.6486,14.5352,14.4782,14.5207,

