,0,1,2,3,4,5,6,7,
Transpose (Unpacking),12.2334,12.142,11.9405,11.8679,12.0589,12.157,12.2101,12.2308,
1D FFT X-Direction,12.3482,12.2519,12.0511,11.9806,12.1713,12.2701,12.3175,12.3414,
Run complete,12.3484,12.2521,12.0513,11.9807,12.1714,12.2703,12.3176,12.3415,

init,427.947,432.3,429.3,434.315,411.175,408.504,419.664,403.504,
2D FFT (Sync),0.014528,0.005928,0.006211,0.005485,0.006371,0.005473,0.005786,0.005453,
2D FFT Y-Z-Direction,0.215787,0.202543,0.204161,0.202558,0.206762,0.206165,0.202012,0.207473,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.349701,0.322468,0.315919,0.315574,0.319395,0.338623,0.314826,0.319886,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.349947,0.322675,0.316113,0.315747,0.319601,0.338834,0.314968,0.320051,
Transpose (Finished All2All),12.1587,12.1156,12.0596,11.9622,11.8383,11.9826,12.1555,12.1371,
Transpose (Unpacking),12.159,12.1158,12.0598,11.9624,11.8386,11.9829,12.1556,12.1373,
1D FFT X-Direction,12.2726,12.2289,12.1719,12.0749,11.9507,12.0948,12.2643,12.2472,
Run complete,12.2728,12.2291,12.1721,12.0751,11.9509,12.0951,12.2645,12.2474,

init,427.947,432.3,429.3,434.315,411.175,408.504,419.664,403.504,
2D FFT (Sync),0.014334,0.005456,0.006248,0.005981,0.005174,0.006239,0.005384,0.005149,
2D FFT Y-Z-Direction,0.212797,0.206679,0.20641,0.206217,0.203693,0.205035,0.201412,0.205173,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.345317,0.326553,0.319855,0.319023,0.315329,0.336445,0.315011,0.316026,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.345569,0.326732,0.320059,0.319168,0.315503,0.336656,0.315166,0.316197,
Transpose (Finished All2All),12.6327,12.5979,12.2747,12.1818,12.4601,12.5067,12.6142,12.6318,
Transpose (Unpacking),12.633,12.5981,12.2749,12.182,12.4604,12.507,12.6144,12.6321,
1D FFT X-Direction,12.7479,12.7067,12.3833,12.2946,12.5719,12.6214,12.723,12.7465,
Run complete,12.7481,12.7068,12.3834,12.2948,12.572,12.6216,12.7232,12.7466,

init,427.947,432.3,429.3,434.315,411.175,408.504,419.664,403.504,
2D FFT (Sync),0.029575,0.022103,0.02202,0.021375,0.005236,0.005474,0.005,0.005515,
2D FFT Y-Z-Direction,0.22639,0.218291,0.220817,0.220323,0.203211,0.203447,0.203804,0.206902,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.359386,0.339369,0.33424,0.333725,0.315001,0.336301,0.317602,0.320062,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.35964,0.339524,0.33444,0.333874,0.315254,0.336511,0.31779,0.320274,
Transpose (Finished All2All),12.1921,12.1531,12.3186,12.3159,12.2649,12.3,12.1486,12.1085,
Transpose (Unpacking),12.1925,12.1534,12.3188,12.3161,12.2652,12.3002,12.1489,12.1088,
1D FFT X-Direction,12.3073,12.2642,12.4282,12.425,12.3775,12.4132,12.26,12.2189,
Run complete,12.3075,12.2643,12.4284,12.4251,12.3776,12.4134,12.2602,12.219,

init,427.947,432.3,429.3,434.315,411.175,408.504,419.664,403.504,
2D FFT (Sync),0.012449,0.006463,0.006017,0.005032,0.004968,0.005463,0.004979,0.005137,
2D FFT Y-Z-Direction,0.216749,0.205977,0.202648,0.204734,0.202836,0.204677,0.20784,0.202822,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.351194,0.325545,0.315061,0.316096,0.314425,0.335883,0.319802,0.315254,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.351438,0.325715,0.315248,0.316265,0.314646,0.336101,0.319945,0.315487,
Transpose (Finished All2All),12.296,12.1981,11.9323,11.8626,12.0297,12.2112,12.3116,12.3101,
Transpose (Unpacking),12.2963,12.1984,11.9325,11.8629,12.03,12.2116,12.3118,12.3103,
1D FFT X-Direction,12.4085,12.3122,12.0441,11.9737,12.1394,12.325,12.4216,12.4232,
Run complete,12.4086,12.3124,12.0443,11.9738,12.1395,12.3252,12.4217,12.4234,

init,427.947,432.3,429.3,434.315,411.175,408.504,419.664,403.504,
2D FFT (Sync),0.012544,0.006578,0.005884,0.005335,0.005521,0.005371,0.005358,0.005395,
2D FFT Y-Z-Direction,0.214241,0.204902,0.204458,0.205781,0.204206,0.204495,0.203878,0.210357,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.347012,0.325277,0.318157,0.318642,0.31658,0.336415,0.315426,0.323675,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.34724,0.325471,0.318341,0.318787,0.316775,0.336591,0.315655,0.323877,
Transpose (Finished All2All),12.0287,11.7723,12.0416,11.9264,12.1127,12.15,12.1484,12.1069,
Transpose (Unpacking),12.029,11.7727,12.0419,11.9267,12.1129,12.1504,12.1486,12.1073,
1D FFT X-Direction,12.1421,11.884,12.153,12.0374,12.2231,12.2663,12.258,12.2221,
Run complete,12.1422,11.8842,12.1531,12.0375,12.2233,12.2665,12.2582,12.2222,

init,427.947,432.3,429.3,434.315,411.175,408.504,419.664,403.504,
2D FFT (Sync),0.012331,0.006012,0.006233,0.005271,0.005567,0.006033,0.005677,0.005471,
2D FFT Y-Z-Direction,0.212569,0.204565,0.203366,0.200188,0.203269,0.205657,0.203381,0.20272,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.345625,0.325386,0.315747,0.313813,0.317157,0.340384,0.314029,0.314844,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.345894,0.325594,0.316049,0.313971,0.317325,0.340629,0.314183,0.315002,
Transpose (Finished All2All),12.2397,12.1514,12.1291,12.2325,12.3438,12.3439,12.3119,12.3261,
Transpose (Unpacking),12.24,12.1515,12.1293,12.2326,12.3441,12.3443,12.3122,12.3263,
1D FFT X-Direction,12.3545,12.2641,12.2431,12.3413,12.4558,12.4559,12.4222,12.4394,
Run complete,12.3547,12.2642,12.2433,12.3414,12.4559,12.4562,12.4224,12.4395,

init,427.947,432.3,429.3,434.315,411.175,408.504,419.664,403.504,
2D FFT (Sync),0.011449,0.008634,0.006023,0.005635,0.005971,0.005439,0.005071,0.005145,
2D FFT Y-Z-Direction,0.210325,0.207336,0.20346,0.205402,0.206517,0.202184,0.202589,0.204729,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.343693,0.328402,0.317095,0.318376,0.319959,0.323207,0.315408,0.316206,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.344006,0.32862,0.317276,0.31853,0.320155,0.323426,0.315561,0.316375,
Transpose (Finished All2All),12.2445,12.1886,12.2474,12.2292,11.9387,12.2296,12.1882,12.1627,
Transpose (Unpacking),12.2448,12.189,12.2477,12.2294,11.939,12.2298,12.1884,12.163,
1D FFT X-Direction,12.3548,12.3049,12.359,12.3384,12.0523,12.341,12.2985,12.2742,
Run complete,12.355,12.3051,12.3591,12.3385,12.0525,12.3412,12.2987,12.2744,

init,427.947,432.3,429.3,434.315,411.175,408.504,419.664,403.504,
2D FFT (Sync),0.011221,0.006352,0.005415,0.005717,0.00595,0.004964,0.00516,0.004947,
2D FFT Y-Z-Direction,0.212142,0.205353,0.206305,0.204589,0.2019,0.204385,0.206745,0.204422,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.334684,0.325888,0.317997,0.316118,0.314851,0.324506,0.31886,0.316951,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.334886,0.32608,0.318268,0.316282,0.315094,0.324697,0.31902,0.317164,
Transpose (Finished All2All),12.3602,12.3207,12.1181,12.0059,12.1827,12.1731,12.3568,12.3391,
Transpose (Unpacking),12.3604,12.321,12.1182,12.0062,12.183,12.1734,12.357,12.3394,
1D FFT X-Direction,12.4754,12.4349,12.2296,12.1172,12.2982,12.2996,12.467,12.4527,
Run complete,12.4756,12.435,12.2297,12.1174,12.2984,12.2998,12.4671,12.4528,

init,427.947,432.3,429.3,434.315,411.175,408.504,419.664,403.504,
2D FFT (Sync),0.011538,0.005595,0.005418,0.005744,0.005638,0.00511,0.005589,0.004894,
2D FFT Y-Z-Direction,0.209226,0.204337,0.205969,0.203795,0.20329,0.20414,0.205877,0.20275,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.333653,0.323846,0.317186,0.316392,0.31569,0.326247,0.317763,0.316442,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.333855,0.32404,0.317373,0.316549,0.315926,0.326453,0.317916,0.316643,
Transpose (Finished All2All),11.9758,12.0901,12.035,12.0497,12.2627,12.2619,12.1682,12.2055,
Transpose (Unpacking),11.9761,12.0903,12.0352,12.0499,12.2629,12.2621,12.1684,12.2057,
1D FFT X-Direction,12.0897,12.2035,12.1458,12.1592,12.3732,12.372,12.2805,12.3195,
Run complete,12.0899,12.2037,12.146,12.1593,12.3733,12.3721,12.2806,12.3196,

init,427.947,432.3,429.3,434.315,411.175,408.504,419.664,403.504,
2D FFT (Sync),0.012349,0.005679,0.005949,0.006152,0.005601,0.005361,0.005896,0.005374,
2D FFT Y-Z-Direction,0.20857,0.204854,0.203673,0.205452,0.2031,0.204965,0.205667,0.205674,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.331611,0.324329,0.317151,0.317358,0.315733,0.326165,0.31845,0.318253,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.331855,0.324493,0.317345,0.317538,0.3159,0.326369,0.318592,0.318427,
Transpose (Finished All2All),12.3859,12.3258,12.3015,12.3142,12.3521,12.1718,12.3664,12.3815,
Transpose (Unpacking),12.3862,12.326,12.3017,12.3145,12.3524,12.172,12.3667,12.3817,
1D FFT X-Direction,12.5015,12.4386,12.415,12.4246,12.4651,12.2841,12.4775,12.4922,
Run complete,12.5017,12.4387,12.4152,12.4248,12.4652,12.2843,12.4776,12.4923,

init,427.947,432.3,429.3,434.315,411.175,408.504,419.664,403.504,
2D FFT (Sync),0.011467,0.005287,0.005575,0.005871,0.005183,0.005175,0.00592,0.004985,
2D FFT Y-Z-Direction,0.210212,0.206705,0.204716,0.204351,0.205178,0.204789,0.203868,0.205194,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.333171,0.326597,0.317253,0.316183,0.316552,0.325529,0.316065,0.318469,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.333408,0.326772,0.317457,0.316355,0.316734,0.325703,0.316253,0.318628,
Transpose (Finished All2All),12.2412,12.1458,12.2201,12.2535,12.4188,12.4046,12.4641,12.4625,
Transpose (Unpacking),12.2415,12.146,12.2203,12.2537,12.419,12.4049,12.4643,12.4627,
1D FFT X-Direction,12.3527,12.2561,12.3294,12.3625,12.5299,12.5154,12.5743,12.5722,
Run complete,12.3529,12.2563,12.3296,12.3626,12.53,12.5156,12.5745,12.5724,

init,427.947,432.3,429.3,434.315,411.175,408.504,419.664,403.504,
2D FFT (Sync),0.010904,0.005274,0.006134,0.00583,0.004992,0.005253,0.005626,0.005101,
2D FFT Y-Z-Direction,0.210436,0.207212,0.203786,0.204603,0.203861,0.207713,0.204162,0.207627,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.333543,0.326102,0.316854,0.315781,0.315835,0.327949,0.317039,0.320106,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.333798,0.32628,0.31704,0.315932,0.315992,0.328136,0.317191,0.320277,
Transpose (Finished All2All),12.3656,12.3214,12.5311,12.5614,11.9989,12.2676,12.6252,12.6236,
Transpose (Unpacking),12.366,12.3217,12.5313,12.5615,11.9992,12.2678,12.6253,12.6239,
1D FFT X-Direction,12.4793,12.4329,12.6421,12.6699,12.1124,12.3804,12.7356,12.7355,
Run complete,12.4795,12.4331,12.6422,12.67,12.1125,12.3807,12.7357,12.7356,

init,427.947,432.3,429.3,434.315,411.175,408.504,419.664,403.504,
2D FFT (Sync),0.011863,0.00531,0.005585,0.005939,0.005257,0.005341,0.005485,0.005744,
2D FFT Y-Z-Direction,0.212967,0.2066,0.207625,0.203879,0.205838,0.204595,0.202783,0.206472,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.33726,0.328369,0.319817,0.316285,0.318842,0.326268,0.314601,0.319293,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.337509,0.328622,0.320015,0.316444,0.319002,0.326463,0.314747,0.319469,
Transpose (Finished All2All),12.3264,12.2665,12.2031,12.2326,12.166,12.3315,12.3268,12.3328,
Transpose (Unpacking),12.3268,12.2667,12.2033,12.2328,12.1663,12.3317,12.327,12.333,
1D FFT X-Direction,12.439,12.3754,12.3152,12.3434,12.282,12.447,12.4406,12.4432,
Run complete,12.4392,12.3756,12.3153,12.3435,12.2822,12.4473,12.4407,12.4433,

init,427.947,432.3,429.3,434.315,411.175,408.504,419.664,403.504,
2D FFT (Sync),0.013838,0.005351,0.006193,0.005454,0.005425,0.005403,0.005423,0.005189,
2D FFT Y-Z-Direction,0.210641,0.209285,0.2057,0.205505,0.204539,0.20057,0.20168,0.207627,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.334454,0.321896,0.31805,0.317287,0.31748,0.321422,0.31443,0.3207,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.334736,0.32208,0.318267,0.317433,0.317628,0.32161,0.31459,0.320876,
Transpose (Finished All2All),12.6683,12.2967,12.6024,12.5785,12.6476,12.6606,12.8105,12.811,
Transpose (Unpacking),12.6687,12.2969,12.6027,12.5788,12.6479,12.6608,12.8107,12.8112,
1D FFT X-Direction,12.7831,12.4115,12.7123,12.6919,12.7591,12.771,12.9192,12.9223,
Run complete,12.7833,12.4117,12.7124,12.692,12.7592,12.7712,12.9193,12.9224,

init,427.947,432.3,429.3,434.315,411.175,408.504,419.664,403.504,
2D FFT (Sync),0.011966,0.005533,0.005837,0.004977,0.005475,0.00559,0.005076,0.005302,
2D FFT Y-Z-Direction,0.210646,0.205894,0.205647,0.204625,0.204365,0.20346,0.20159,0.208315,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.333954,0.318283,0.3183,0.317586,0.317475,0.324113,0.313265,0.32127,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.334203,0.318453,0.318488,0.317723,0.317647,0.324309,0.313422,0.321447,
Transpose (Finished All2All),12.1098,12.0105,12.1178,12.0077,12.3461,12.3457,12.2901,12.1993,
Transpose (Unpacking),12.1101,12.0108,12.1181,12.0079,12.3463,12.3459,12.2903,12.1996,
1D FFT X-Direction,12.2227,12.1221,12.228,12.1165,12.4573,12.4551,12.4001,12.3104,
Run complete,12.2229,12.1223,12.2282,12.1167,12.4575,12.4553,12.4002,12.3105,

init,427.947,432.3,429.3,434.315,411.175,408.504,419.664,403.504,
2D FFT (Sync),0.01219,0.00568,0.008266,0.005444,0.005028,0.005374,0.005477,0.004901,
2D FFT Y-Z-Direction,0.211214,0.202134,0.208077,0.205682,0.205958,0.203241,0.201778,0.202248,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.333342,0.31526,0.321771,0.318716,0.317245,0.322648,0.314148,0.314901,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.333576,0.315429,0.321976,0.318861,0.317408,0.322844,0.314316,0.315108,
Transpose (Finished All2All),12.1428,12.1363,12.5151,12.5133,12.2755,12.2591,12.4755,12.4742,
Transpose (Unpacking),12.1431,12.1365,12.5154,12.5135,12.2757,12.2593,12.4757,12.4744,
1D FFT X-Direction,12.2559,12.2505,12.6242,12.6219,12.3853,12.37,12.587,12.5888,
Run complete,12.2561,12.2506,12.6244,12.6221,12.3855,12.3702,12.5871,12.5889,
