,0,1,2,3,4,5,6,7,
1D FFT X-Direction,117.154,116.993,117.988,118.025,117.835,117.406,118.016,118.03,
Run complete,117.155,116.993,117.989,118.025,117.835,117.406,118.016,118.031,

init,409.105,414.718,417.083,388.232,424.659,417.714,416.185,425.207,
2D FFT (Sync),0.015948,0.008613,0.007823,0.006913,0.00823,0.007029,0.007798,0.008948,
2D FFT Y-Z-Direction,1.83219,1.83625,1.82563,1.76051,1.7829,1.78354,1.76162,1.8201,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.83254,1.83652,1.82588,1.76072,1.7832,1.78377,1.76206,1.82049,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.83279,1.83676,1.8261,1.76094,1.7834,1.78393,1.76226,1.82071,
Transpose (Finished All2All),117.103,116.719,117.612,117.594,117.61,117.264,117.305,117.522,
Transpose (Unpacking),117.103,116.72,117.612,117.594,117.611,117.265,117.306,117.522,
1D FFT X-Direction,117.907,117.527,118.418,118.4,118.415,118.075,118.118,118.332,
Run complete,117.907,117.527,118.418,118.4,118.415,118.075,118.118,118.332,

init,409.105,414.718,417.083,388.232,424.659,417.714,416.185,425.207,
2D FFT (Sync),0.01585,0.008599,0.008856,0.007001,0.006467,0.007077,0.007212,0.009673,
2D FFT Y-Z-Direction,1.73712,1.77985,1.85472,1.8312,1.84263,1.81021,1.80353,1.81294,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.7375,1.78013,1.8552,1.8314,1.84287,1.81044,1.80373,1.81331,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.73772,1.78041,1.85548,1.83157,1.84306,1.81061,1.80393,1.81354,
Transpose (Finished All2All),116.108,116.028,116.57,116.569,116.409,116.043,116.474,116.521,
Transpose (Unpacking),116.108,116.029,116.571,116.569,116.41,116.043,116.474,116.522,
1D FFT X-Direction,116.918,116.837,117.375,117.372,117.214,116.856,117.276,117.324,
Run complete,116.918,116.837,117.376,117.372,117.214,116.856,117.276,117.324,

init,409.105,414.718,417.083,388.232,424.659,417.714,416.185,425.207,
2D FFT (Sync),0.016335,0.007942,0.007292,0.009942,0.006009,0.006801,0.00717,0.009191,
2D FFT Y-Z-Direction,1.79092,1.81501,1.83151,1.83105,1.79305,1.79953,1.81921,1.81941,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.79128,1.81523,1.83183,1.83136,1.79324,1.79973,1.81951,1.81989,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.79154,1.81554,1.83208,1.83155,1.79342,1.79991,1.8197,1.82007,
Transpose (Finished All2All),117.488,117.377,117.622,117.585,117.619,117.517,116.592,116.886,
Transpose (Unpacking),117.489,117.377,117.622,117.585,117.619,117.517,116.592,116.886,
1D FFT X-Direction,118.298,118.185,118.43,118.389,118.419,118.32,117.399,117.695,
Run complete,118.298,118.186,118.431,118.389,118.42,118.32,117.399,117.695,

init,409.105,414.718,417.083,388.232,424.659,417.714,416.185,425.207,
2D FFT (Sync),0.014209,0.008567,0.00705,0.007443,0.006307,0.007007,0.006585,0.008641,
2D FFT Y-Z-Direction,1.82099,1.81107,1.81417,1.78546,1.79224,1.77903,1.81974,1.84034,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.82139,1.81131,1.81441,1.78571,1.79242,1.77927,1.82007,1.8407,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.82166,1.81155,1.8146,1.78595,1.79259,1.77947,1.82026,1.84087,
Transpose (Finished All2All),121.27,121.42,122.784,122.832,122.815,122.734,121.698,121.794,
Transpose (Unpacking),121.27,121.421,122.785,122.834,122.816,122.734,121.698,121.795,
1D FFT X-Direction,122.072,122.226,123.59,123.672,123.619,123.539,122.501,122.597,
Run complete,122.072,122.226,123.591,123.672,123.619,123.54,122.501,122.598,

init,409.105,414.718,417.083,388.232,424.659,417.714,416.185,425.207,
2D FFT (Sync),0.015396,0.008387,0.008407,0.017219,0.006073,0.00625,0.006692,0.009174,
2D FFT Y-Z-Direction,1.85544,1.75647,1.8517,1.8078,1.83717,1.81203,1.87315,1.77559,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.85593,1.75668,1.85199,1.808,1.83737,1.81222,1.87347,1.77594,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.85619,1.75691,1.85221,1.80821,1.83754,1.81238,1.87366,1.77609,
Transpose (Finished All2All),118.27,117.938,118.968,117.181,118.953,118.871,118.888,118.753,
Transpose (Unpacking),118.27,117.939,118.97,117.182,118.953,118.872,118.888,118.754,
1D FFT X-Direction,119.075,118.749,119.808,117.988,119.755,119.677,119.7,119.561,
Run complete,119.076,118.749,119.808,117.989,119.755,119.677,119.701,119.561,

init,409.105,414.718,417.083,388.232,424.659,417.714,416.185,425.207,
2D FFT (Sync),0.014174,0.007824,0.017589,0.007713,0.0065,0.006772,0.007063,0.008522,
2D FFT Y-Z-Direction,1.84293,1.841,1.81831,1.82952,1.79903,1.81386,1.80168,1.82947,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.84328,1.84133,1.81866,1.82978,1.79926,1.81406,1.802,1.82983,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.84351,1.84164,1.8189,1.83,1.79944,1.81421,1.80219,1.83,
Transpose (Finished All2All),116.806,116.778,116.792,116.741,116.806,116.372,115.606,116.147,
Transpose (Unpacking),116.806,116.778,116.793,116.741,116.806,116.372,115.607,116.148,
1D FFT X-Direction,117.617,117.587,117.597,117.55,117.609,117.176,116.417,116.953,
Run complete,117.618,117.587,117.597,117.551,117.61,117.176,116.417,116.953,

init,409.105,414.718,417.083,388.232,424.659,417.714,416.185,425.207,
2D FFT (Sync),0.01398,0.007719,0.007161,0.006704,0.006089,0.006195,0.007303,0.00861,
2D FFT Y-Z-Direction,1.86407,1.81824,1.81478,1.832,1.79037,1.76053,1.79562,1.83158,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.86449,1.81846,1.81505,1.83232,1.7906,1.76073,1.79593,1.83194,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.86473,1.81876,1.8153,1.83258,1.79076,1.76089,1.7961,1.83212,
Transpose (Finished All2All),115.941,115.767,116.177,116.154,116.536,116.27,116.539,116.222,
Transpose (Unpacking),115.942,115.768,116.178,116.154,116.536,116.27,116.541,116.225,
1D FFT X-Direction,116.747,116.579,116.986,116.957,117.351,117.08,117.356,117.046,
Run complete,116.747,116.579,116.987,116.958,117.351,117.08,117.356,117.046,

init,409.105,414.718,417.083,388.232,424.659,417.714,416.185,425.207,
2D FFT (Sync),0.014516,0.008473,0.007261,0.006652,0.006637,0.006396,0.009309,0.012908,
2D FFT Y-Z-Direction,1.78514,1.79801,1.79316,1.81748,1.79146,1.80277,1.79974,1.81829,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.78553,1.79829,1.79339,1.81773,1.79169,1.80302,1.80009,1.81876,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.78574,1.79849,1.79361,1.81792,1.79186,1.80319,1.80031,1.81899,
Transpose (Finished All2All),117.87,116.622,117.528,117.414,118.171,118.167,117.236,117.669,
Transpose (Unpacking),117.871,116.623,117.528,117.414,118.173,118.169,117.237,117.669,
1D FFT X-Direction,118.688,117.431,118.329,118.217,118.988,118.982,118.044,118.479,
Run complete,118.689,117.431,118.329,118.217,118.989,118.982,118.044,118.479,

init,409.105,414.718,417.083,388.232,424.659,417.714,416.185,425.207,
2D FFT (Sync),0.016436,0.012119,0.006375,0.005896,0.008854,0.008542,0.008122,0.010294,
2D FFT Y-Z-Direction,1.78526,1.82372,1.79422,1.81473,1.81936,1.84278,1.8013,1.77472,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.78577,1.82395,1.79443,1.81511,1.81973,1.84344,1.80163,1.77512,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.786,1.82419,1.79462,1.81535,1.81993,1.84364,1.80182,1.77531,
Transpose (Finished All2All),116.172,116.274,117.105,117.324,117.616,117.309,117.58,117.612,
Transpose (Unpacking),116.173,116.274,117.105,117.325,117.617,117.309,117.58,117.612,
1D FFT X-Direction,116.981,117.084,117.91,118.212,118.422,118.113,118.388,118.422,
Run complete,116.981,117.084,117.91,118.212,118.423,118.114,118.389,118.423,

init,409.105,414.718,417.083,388.232,424.659,417.714,416.185,425.207,
2D FFT (Sync),0.014629,0.008838,0.006387,0.006204,0.006934,0.00659,0.006724,0.008224,
2D FFT Y-Z-Direction,1.80494,1.79701,1.81944,1.75225,1.76092,1.7875,1.81455,1.80317,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.80535,1.79736,1.81966,1.75247,1.7611,1.7877,1.81478,1.80357,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.80557,1.79759,1.81993,1.75263,1.76127,1.78786,1.81498,1.80382,
Transpose (Finished All2All),117.338,119.046,118.204,117.953,118.538,118.321,118.996,119.027,
Transpose (Unpacking),117.339,119.047,118.204,117.954,118.539,118.321,118.996,119.028,
1D FFT X-Direction,118.148,119.887,119.01,118.761,119.342,119.124,119.808,119.836,
Run complete,118.148,119.887,119.01,118.762,119.342,119.125,119.808,119.836,

init,409.105,414.718,417.083,388.232,424.659,417.714,416.185,425.207,
2D FFT (Sync),0.016338,0.021301,0.010596,0.009216,0.009478,0.006797,0.008021,0.008586,
2D FFT Y-Z-Direction,1.79287,1.8276,1.79755,1.84188,1.7915,1.83753,1.78684,1.85123,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.79338,1.82794,1.79793,1.84224,1.79178,1.83772,1.78707,1.8516,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.79362,1.82818,1.79819,1.84246,1.79194,1.83788,1.78726,1.85181,
Transpose (Finished All2All),116.546,116.584,116.822,116.861,116.858,116.42,116.653,116.772,
Transpose (Unpacking),116.547,116.585,116.822,116.861,116.859,116.42,116.653,116.773,
1D FFT X-Direction,117.462,117.388,117.624,117.671,117.661,117.225,117.46,117.581,
Run complete,117.463,117.388,117.625,117.672,117.661,117.225,117.46,117.581,

init,409.105,414.718,417.083,388.232,424.659,417.714,416.185,425.207,
2D FFT (Sync),0.014794,0.00876,0.007577,0.007365,0.005728,0.006486,0.007435,0.008509,
2D FFT Y-Z-Direction,1.77653,1.84412,1.78955,1.79386,1.78309,1.84542,1.82744,1.86045,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.7769,1.84437,1.78975,1.79414,1.78327,1.84565,1.82764,1.86085,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.77717,1.84469,1.78993,1.79437,1.78341,1.8458,1.82783,1.86112,
Transpose (Finished All2All),117.115,116.974,117.335,117.297,117.33,116.997,115.875,116.26,
Transpose (Unpacking),117.116,116.974,117.335,117.297,117.331,116.998,115.875,116.26,
1D FFT X-Direction,117.923,117.782,118.138,118.108,118.128,117.802,116.677,117.071,
Run complete,117.923,117.783,118.138,118.108,118.128,117.802,116.677,117.071,

init,409.105,414.718,417.083,388.232,424.659,417.714,416.185,425.207,
2D FFT (Sync),0.014138,0.007793,0.008187,0.006338,0.005797,0.006601,0.006985,0.012865,
2D FFT Y-Z-Direction,1.84301,1.79495,1.8364,1.81465,1.8314,1.82514,1.80207,1.83746,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.84343,1.79518,1.83672,1.81487,1.83161,1.82536,1.80233,1.83783,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.84365,1.79544,1.8369,1.81507,1.83176,1.82555,1.8025,1.83799,
Transpose (Finished All2All),116.447,116.403,117.866,117.83,117.862,117.743,116.679,116.823,
Transpose (Unpacking),116.447,116.403,117.866,117.83,117.862,117.743,116.679,116.823,
1D FFT X-Direction,117.263,117.206,118.662,118.636,118.663,118.547,117.486,117.625,
Run complete,117.263,117.206,118.663,118.636,118.664,118.548,117.487,117.626,

init,409.105,414.718,417.083,388.232,424.659,417.714,416.185,425.207,
2D FFT (Sync),0.013239,0.008783,0.008136,0.007249,0.006208,0.006758,0.007362,0.007943,
2D FFT Y-Z-Direction,1.82517,1.82357,1.82327,5.70476,1.7897,1.7897,1.84081,1.8092,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.8256,1.82384,1.82353,5.70789,1.78992,1.79,1.84102,1.80958,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.82581,1.82412,1.82371,5.70998,1.79008,1.79015,1.84118,1.80976,
Transpose (Finished All2All),116.406,116.652,117.92,117.39,117.906,117.695,117.106,117.173,
Transpose (Unpacking),116.406,116.652,117.923,117.391,117.906,117.695,117.106,117.174,
1D FFT X-Direction,117.213,117.454,118.767,118.229,118.712,118.495,117.909,117.983,
Run complete,117.213,117.455,118.767,118.23,118.712,118.495,117.909,117.983,

init,409.105,414.718,417.083,388.232,424.659,417.714,416.185,425.207,
2D FFT (Sync),0.014859,0.008194,0.018937,0.017641,0.006039,0.006456,0.006919,0.009098,
2D FFT Y-Z-Direction,1.84363,1.85243,1.79254,1.85301,1.79589,1.82211,1.80164,1.81816,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.84402,1.85263,1.79295,1.85329,1.79609,1.82232,1.80184,1.81851,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.84424,1.85283,1.79319,1.85358,1.79624,1.82246,1.80202,1.81868,
Transpose (Finished All2All),116.3,116.346,116.749,116.819,117.067,116.64,117.032,117.067,
Transpose (Unpacking),116.301,116.346,116.75,116.82,117.068,116.64,117.033,117.067,
1D FFT X-Direction,117.112,117.157,117.552,117.623,117.87,117.445,117.84,117.873,
Run complete,117.112,117.157,117.553,117.624,117.87,117.445,117.84,117.873,

init,409.105,414.718,417.083,388.232,424.659,417.714,416.185,425.207,
2D FFT (Sync),0.014218,0.007855,0.00794,0.006569,0.006379,0.006001,0.006804,0.008443,
2D FFT Y-Z-Direction,1.83306,1.8041,1.82565,1.80331,1.74698,1.76353,1.80054,1.83498,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.83352,1.80435,1.8259,1.80356,1.74717,1.76373,1.80083,1.83533,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.83375,1.80455,1.82611,1.80375,1.74733,1.76388,1.80103,1.83552,
Transpose (Finished All2All),116.589,116.606,116.766,116.779,116.782,116.322,115.803,115.956,
Transpose (Unpacking),116.589,116.606,116.766,116.78,116.782,116.322,115.803,115.957,
1D FFT X-Direction,117.397,117.417,117.57,117.579,117.59,117.126,116.612,116.765,
Run complete,117.397,117.417,117.57,117.579,117.59,117.127,116.612,116.766,

init,409.105,414.718,417.083,388.232,424.659,417.714,416.185,425.207,
2D FFT (Sync),0.014274,0.008543,0.006831,0.005767,0.006701,0.006487,0.006932,0.008297,
2D FFT Y-Z-Direction,1.77152,1.7757,1.84226,1.80427,1.85684,1.79281,1.73852,1.79008,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.7719,1.776,1.84247,1.80458,1.85706,1.79302,1.73874,1.79041,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.77212,1.77627,1.84266,1.8048,1.85721,1.79316,1.73893,1.79059,
Transpose (Finished All2All),115.245,115.175,116.226,116.261,116.262,115.853,115.954,115.792,
Transpose (Unpacking),115.246,115.176,116.227,116.261,116.262,115.854,115.954,115.792,
1D FFT X-Direction,116.055,115.983,117.033,117.06,117.071,116.662,116.761,116.6,
Run complete,116.055,115.983,117.033,117.06,117.071,116.662,116.761,116.6,
