,0,1,2,3,4,5,6,7,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.7718,19.5901,19.8176,19.857,19.8827,19.8465,19.8485,19.7911,
Transpose (First Send),60.5117,60.3275,60.6874,60.7273,60.7687,60.7328,60.7159,60.671,
Transpose (Packing),60.5087,60.3253,60.6855,60.7255,60.7673,60.7315,60.7142,60.6692,
Transpose (Start Local Transpose),60.5341,60.3527,60.7097,60.7501,60.7914,60.753,60.7381,60.6938,
Transpose (Start Receive),60.5445,60.3667,60.7208,60.7606,60.8011,60.7624,60.7491,60.7077,
Transpose (First Receive),176.194,175.309,176.599,178.708,171.532,169.952,171.466,169.948,
Transpose (Finished Receive),182.011,181.724,182.095,182.092,179.859,178.841,179.906,178.549,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),213.455,212.563,212.699,214.804,208.138,206.561,208.137,206.614,
1D FFT X-Direction,214.269,213.385,213.521,215.62,208.954,207.384,208.946,207.439,
Run complete,214.276,213.393,213.528,215.626,208.959,207.388,208.951,207.448,

init,718.602,712.176,621.779,718.219,703.309,701.063,701.028,700.46,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.7862,19.779,19.8298,19.8117,19.7633,19.755,19.8439,19.8935,
Transpose (First Send),60.6853,60.6757,60.73,60.7129,60.662,60.6547,60.7053,60.7542,
Transpose (Packing),60.6833,60.6737,60.7288,60.7114,60.6605,60.6528,60.7041,60.7529,
Transpose (Start Local Transpose),60.7108,60.7005,60.754,60.7345,60.6811,60.6756,60.7241,60.7747,
Transpose (Start Receive),60.7205,60.7127,60.7632,60.7441,60.6905,60.688,60.7337,60.7831,
Transpose (First Receive),176.507,175.642,177.207,177.828,171.626,170.49,171.727,170.474,
Transpose (Finished Receive),181.001,180.665,181.363,181.362,178.804,177.953,178.728,177.672,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),213.785,212.911,214.81,215.428,208.68,207.536,208.665,207.406,
1D FFT X-Direction,214.617,213.813,215.631,216.251,209.504,208.353,209.489,208.314,
Run complete,214.624,213.82,215.64,216.257,209.514,208.357,209.496,208.318,

init,718.602,712.176,621.779,718.219,703.309,701.063,701.028,700.46,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.7998,19.7808,19.7179,19.9077,19.8226,19.7789,19.664,19.7871,
Transpose (First Send),60.7613,60.6659,60.4367,60.6286,60.6907,60.6462,60.4509,60.5752,
Transpose (Packing),60.7199,60.6645,60.4348,60.6262,60.6896,60.6449,60.4491,60.5728,
Transpose (Start Local Transpose),60.8231,60.6883,60.4616,60.6547,60.7127,60.6661,60.4718,60.5939,
Transpose (Start Receive),60.8681,60.6976,60.4747,60.6656,60.7212,60.6749,60.4846,60.6044,
Transpose (First Receive),176.756,175.236,175.808,180.857,172.522,170.049,170.608,169.998,
Transpose (Finished Receive),184.293,183.834,184.165,184.295,182.63,180.73,181.578,180.693,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),213.376,211.832,208.932,214,208.227,205.757,208.194,207.577,
1D FFT X-Direction,214.226,212.651,209.758,214.826,209.042,206.587,209.008,208.394,
Run complete,214.238,212.657,209.765,214.832,209.047,206.592,209.015,208.402,

init,718.602,712.176,621.779,718.219,703.309,701.063,701.028,700.46,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.9104,19.8136,19.7857,19.7456,19.7896,19.8468,19.8549,19.8132,
Transpose (First Send),60.721,60.617,60.6583,60.6213,60.6472,60.7041,60.7246,60.683,
Transpose (Packing),60.7187,60.6149,60.6572,60.6193,60.6454,60.7027,60.723,60.6815,
Transpose (Start Local Transpose),60.7452,60.6407,60.6833,60.6438,60.6708,60.7238,60.7473,60.7043,
Transpose (Start Receive),60.7554,60.6534,60.692,60.6558,60.6823,60.7319,60.7568,60.7137,
Transpose (First Receive),176.576,175.138,176.725,177.319,171.783,169.283,171.923,169.296,
Transpose (Finished Receive),181.244,180.61,181.324,181.322,178.864,177.562,179.186,177.196,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),213.281,211.835,214.356,214.947,207.465,204.966,207.473,204.835,
1D FFT X-Direction,214.1,212.661,215.174,215.77,208.29,205.784,208.291,205.664,
Run complete,214.106,212.673,215.18,215.776,208.295,205.788,208.297,205.668,

init,718.602,712.176,621.779,718.219,703.309,701.063,701.028,700.46,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.8258,19.8359,19.7538,19.864,19.7842,19.8307,19.9215,19.8438,
Transpose (First Send),60.7498,60.7563,60.6283,60.6712,60.7336,60.6979,60.7563,60.7474,
Transpose (Packing),60.7474,60.7547,60.5913,60.6692,60.6912,60.6963,60.7549,60.7082,
Transpose (Start Local Transpose),60.774,60.7794,60.6946,60.6946,60.7986,60.7163,60.7778,60.8046,
Transpose (Start Receive),60.7827,60.7903,60.7426,60.7088,60.8561,60.7271,60.7881,60.8644,
Transpose (First Receive),175.142,173.999,175.578,178.623,170.513,175.204,175.658,170.508,
Transpose (Finished Receive),183.348,184.372,183.761,184.36,180.175,183.58,184,178.477,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),212.148,211,210.787,213.811,208.273,210.759,209.464,205.012,
1D FFT X-Direction,212.969,211.851,211.648,214.628,209.123,211.614,210.316,205.871,
Run complete,212.975,211.862,211.653,214.635,209.131,211.625,210.327,205.876,

init,718.602,712.176,621.779,718.219,703.309,701.063,701.028,700.46,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.8955,19.8748,19.8632,19.6384,19.832,19.7589,19.7085,19.8984,
Transpose (First Send),60.7885,60.7708,60.5677,60.3431,60.6739,60.6008,60.4283,60.6191,
Transpose (Packing),60.7861,60.7662,60.5661,60.3405,60.6724,60.5992,60.4263,60.6175,
Transpose (Start Local Transpose),60.812,60.8054,60.5918,60.3652,60.6941,60.6348,60.4637,60.6434,
Transpose (Start Receive),60.8213,60.8287,60.603,60.3797,60.7035,60.6557,60.4899,60.6525,
Transpose (First Receive),177.41,175.662,176.365,177.378,174.924,170.158,171.486,170.086,
Transpose (Finished Receive),181.909,181.152,181.659,181.909,180.99,177.27,178.455,177.691,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),213.813,212.055,213.575,214.587,208.328,203.563,208.3,206.897,
1D FFT X-Direction,214.633,212.883,214.384,215.411,209.137,204.386,209.117,207.718,
Run complete,214.64,212.89,214.39,215.417,209.142,204.395,209.123,207.723,

init,718.602,712.176,621.779,718.219,703.309,701.063,701.028,700.46,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.8463,19.8272,19.8015,19.7223,19.8765,19.8335,19.8436,19.7038,
Transpose (First Send),60.7386,60.7147,60.6334,60.5578,60.7471,60.7053,60.6193,60.4823,
Transpose (Packing),60.7359,60.7131,60.6319,60.5547,60.7458,60.7035,60.6181,60.4801,
Transpose (Start Local Transpose),60.7629,60.7367,60.6576,60.581,60.7671,60.725,60.6419,60.5027,
Transpose (Start Receive),60.7711,60.7454,60.6676,60.5929,60.7787,60.7342,60.652,60.5152,
Transpose (First Receive),177.441,175.795,177.537,177.652,173.235,171.242,171.229,171.24,
Transpose (Finished Receive),181.365,180.607,181.462,181.462,179.699,178.065,177.731,177.635,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),213.946,212.302,215.66,215.77,209.423,207.429,209.437,209.434,
1D FFT X-Direction,214.763,213.132,216.475,216.592,210.236,208.252,210.25,210.253,
Run complete,214.771,213.139,216.482,216.598,210.241,208.256,210.258,210.256,

init,718.602,712.176,621.779,718.219,703.309,701.063,701.028,700.46,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.8599,19.8405,19.8457,19.7509,19.6849,19.8408,19.8163,19.8461,
Transpose (First Send),60.7502,60.7293,60.6643,60.5721,60.4474,60.6,60.6957,60.7245,
Transpose (Packing),60.7479,60.7278,60.6625,60.5699,60.4451,60.5984,60.6945,60.7231,
Transpose (Start Local Transpose),60.7737,60.7518,60.6887,60.5965,60.4705,60.6222,60.7151,60.7447,
Transpose (Start Receive),60.7821,60.7611,60.6985,60.6082,60.4836,60.632,60.7255,60.7534,
Transpose (First Receive),177.283,175.581,176.961,178.778,171.684,172.054,170.991,170.973,
Transpose (Finished Receive),181.669,181.078,181.539,181.676,178.669,179.155,178.619,178.714,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),213.716,212.006,213.359,215.176,209.51,209.892,209.172,209.148,
1D FFT X-Direction,214.545,212.831,214.182,215.996,210.327,210.716,209.994,209.973,
Run complete,214.553,212.839,214.19,216.003,210.333,210.722,210,209.976,

init,718.602,712.176,621.779,718.219,703.309,701.063,701.028,700.46,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.7191,19.8316,19.7501,19.7399,19.8027,19.7089,19.7352,19.7367,
Transpose (First Send),61.5648,60.6373,60.6526,60.6467,60.6197,60.5272,60.6433,60.6436,
Transpose (Packing),61.5247,60.6348,60.6515,60.6447,60.6184,60.5252,60.6419,60.6424,
Transpose (Start Local Transpose),61.6305,60.6626,60.6738,60.668,60.6423,60.5461,60.6641,60.6646,
Transpose (Start Receive),61.6717,60.6744,60.6824,60.6787,60.6511,60.5591,60.6734,60.6732,
Transpose (First Receive),177.827,174.986,176.325,178.177,171.525,169.567,171.88,169.518,
Transpose (Finished Receive),181.9,181.051,181.387,181.902,179.451,178.039,179.632,178.024,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),213.133,210.278,212.691,214.534,207.773,205.817,207.702,205.331,
1D FFT X-Direction,213.985,211.102,213.502,215.347,208.596,206.64,208.515,206.159,
Run complete,213.993,211.11,213.507,215.354,208.601,206.644,208.521,206.164,

init,718.602,712.176,621.779,718.219,703.309,701.063,701.028,700.46,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.8803,19.818,19.8055,19.7886,19.5599,19.8324,19.7721,19.7202,
Transpose (First Send),60.7292,60.6598,60.7095,60.6899,60.2034,60.4748,60.6363,60.5857,
Transpose (Packing),60.7264,60.6579,60.7078,60.6877,60.2017,60.4729,60.635,60.5846,
Transpose (Start Local Transpose),60.7531,60.686,60.7319,60.7198,60.2251,60.4919,60.6556,60.6049,
Transpose (Start Receive),60.7624,60.6981,60.7411,60.7315,60.238,60.5048,60.6648,60.6139,
Transpose (First Receive),176.354,175.388,176.836,177.843,171.089,169.857,171.609,169.874,
Transpose (Finished Receive),181.112,180.74,181.268,181.266,179.134,177.746,178.924,177.695,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),213.542,212.57,214.048,215.053,208.051,206.821,208.058,206.309,
1D FFT X-Direction,214.359,213.395,214.868,215.871,208.863,207.637,208.873,207.139,
Run complete,214.367,213.407,214.874,215.877,208.874,207.64,208.879,207.144,

init,718.602,712.176,621.779,718.219,703.309,701.063,701.028,700.46,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.8787,19.8382,19.8223,19.79,19.8468,19.6922,19.8731,19.8474,
Transpose (First Send),60.7505,60.7075,60.7128,60.6883,60.5995,60.4453,60.7656,60.7391,
Transpose (Packing),60.7482,60.7058,60.7117,60.6854,60.5982,60.4433,60.764,60.7373,
Transpose (Start Local Transpose),60.7742,60.7312,60.7354,60.7135,60.6198,60.4647,60.7884,60.7599,
Transpose (Start Receive),60.7829,60.7413,60.7444,60.726,60.6285,60.4772,60.802,60.7691,
Transpose (First Receive),175.233,174.237,176.057,176.725,170.903,169.876,171.867,169.959,
Transpose (Finished Receive),181.674,180.463,182.498,182.727,182.735,177.183,178.738,176.477,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),212.379,211.377,213.608,214.278,208.081,207.048,208.14,206.225,
1D FFT X-Direction,213.198,212.197,214.421,215.088,208.933,207.864,208.953,207.059,
Run complete,213.209,212.204,214.427,215.093,208.944,207.868,208.959,207.062,

init,718.602,712.176,621.779,718.219,703.309,701.063,701.028,700.46,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.8389,19.8033,19.7147,19.8635,19.8318,19.7716,19.6851,19.7626,
Transpose (First Send),60.7159,60.678,60.4798,60.6328,60.6811,60.6171,60.5189,60.5951,
Transpose (Packing),60.7138,60.6763,60.4782,60.6294,60.6796,60.6156,60.5167,60.5935,
Transpose (Start Local Transpose),60.74,60.7005,60.505,60.6561,60.7166,60.6356,60.5414,60.6154,
Transpose (Start Receive),60.7479,60.7174,60.519,60.6668,60.7427,60.6442,60.5529,60.6247,
Transpose (First Receive),176.194,175.056,175.675,177.106,170.978,174.162,170.131,169.989,
Transpose (Finished Receive),181.625,180.914,181.507,181.626,178.452,181.089,178.04,176.918,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),213.213,212.069,212.503,213.89,205.894,209.169,208.19,208.075,
1D FFT X-Direction,214.033,212.885,213.372,214.786,206.723,210.02,209.004,208.947,
Run complete,214.039,212.892,213.438,214.796,206.727,210.031,209.008,209.007,

init,718.602,712.176,621.779,718.219,703.309,701.063,701.028,700.46,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.7899,19.7733,19.7726,19.7599,19.6492,19.8299,19.8722,19.5546,
Transpose (First Send),60.6914,60.6762,60.6846,60.6634,60.3798,60.5639,60.551,60.1758,
Transpose (Packing),60.6864,60.6738,60.6777,60.6598,60.3775,60.5617,60.5094,60.1677,
Transpose (Start Local Transpose),60.8571,60.8526,60.8613,60.8361,60.4422,60.6291,60.9683,60.2549,
Transpose (Start Receive),60.8657,60.8641,60.885,60.8482,60.4538,60.651,61.0285,60.2873,
Transpose (First Receive),176.643,179.298,175.719,178.463,173.643,170.571,175.325,170.504,
Transpose (Finished Receive),183.154,183.576,182.688,183.575,182.864,179.536,182.468,179.083,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),212.083,214.789,211.212,213.941,209.106,208.047,209.096,204.675,
1D FFT X-Direction,212.91,215.64,212.041,214.766,209.924,208.868,209.944,205.504,
Run complete,212.917,215.653,212.047,214.771,209.933,208.872,209.954,205.509,

init,718.602,712.176,621.779,718.219,703.309,701.063,701.028,700.46,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.7238,19.8626,19.8368,19.7899,19.7164,19.834,19.7702,19.8503,
Transpose (First Send),60.503,60.6416,60.7012,60.6542,60.514,60.6293,60.6054,60.6851,
Transpose (Packing),60.4999,60.6368,60.6993,60.6526,60.5121,60.6279,60.6036,60.6831,
Transpose (Start Local Transpose),60.5301,60.7283,60.7251,60.6815,60.5522,60.654,60.6271,60.707,
Transpose (Start Receive),60.5424,60.752,60.7356,60.6931,60.5664,60.663,60.6384,60.7159,
Transpose (First Receive),175.177,173.81,175.749,176.726,175.873,171.015,171.005,171.398,
Transpose (Finished Receive),180.426,179.329,180.725,181.041,181.038,177.53,176.551,177.909,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),211.963,210.596,212.996,213.97,209.183,204.331,208.822,209.207,
1D FFT X-Direction,212.791,211.422,213.812,214.784,209.999,205.16,209.637,210.029,
Run complete,212.798,211.429,213.819,214.789,210.005,205.163,209.642,210.036,

init,718.602,712.176,621.779,718.219,703.309,701.063,701.028,700.46,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.7353,19.895,19.7392,19.7667,19.8778,19.7717,19.857,19.6959,
Transpose (First Send),60.5115,60.6716,60.6205,60.6491,60.6872,60.5812,60.6037,60.4423,
Transpose (Packing),60.5091,60.6693,60.6184,60.6466,60.6861,60.5793,60.6017,60.4403,
Transpose (Start Local Transpose),60.5366,60.6937,60.6478,60.6718,60.7086,60.6096,60.6249,60.4843,
Transpose (Start Receive),60.5488,60.7038,60.6598,60.682,60.7178,60.6195,60.6343,60.4986,
Transpose (First Receive),174.764,174.602,175.784,181.233,172.053,170.631,170.755,170.595,
Transpose (Finished Receive),183.678,183.429,183.777,183.774,182.134,181.465,181.435,181.079,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),212.751,212.579,208.445,213.973,208.817,207.394,208.788,208.616,
1D FFT X-Direction,213.575,213.398,209.267,214.826,209.629,208.222,209.604,209.43,
Run complete,213.587,213.404,209.272,214.836,209.633,208.226,209.61,209.438,

init,718.602,712.176,621.779,718.219,703.309,701.063,701.028,700.46,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.8364,19.7262,19.7986,19.7374,19.9249,19.8009,19.8429,19.7239,
Transpose (First Send),60.6367,60.5273,60.6524,60.5966,60.7108,60.5896,60.6337,60.518,
Transpose (Packing),60.6343,60.5248,60.6513,60.5943,60.7094,60.5873,60.6324,60.5133,
Transpose (Start Local Transpose),60.6619,60.5499,60.6743,60.631,60.7313,60.609,60.6551,60.5406,
Transpose (Start Receive),60.671,60.5624,60.6833,60.6603,60.7405,60.6202,60.6647,60.5546,
Transpose (First Receive),176.097,174.611,175.95,178.275,173.138,171.898,171.808,172.106,
Transpose (Finished Receive),180.638,180.059,180.553,180.639,179.348,178.387,178.071,178.75,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),212.75,211.248,211.837,214.152,210.091,208.846,209.726,210.009,
1D FFT X-Direction,213.574,212.067,212.655,214.973,210.902,209.667,210.545,210.824,
Run complete,213.58,212.073,212.662,214.977,210.907,209.671,210.549,210.829,

init,718.602,712.176,621.779,718.219,703.309,701.063,701.028,700.46,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.8582,19.6576,19.719,19.8634,19.8882,19.8197,19.7936,19.7225,
Transpose (First Send),60.6483,60.359,60.4837,60.6278,60.726,60.6563,60.6357,60.564,
Transpose (Packing),60.6047,60.3569,60.4823,60.6261,60.7246,60.6548,60.634,60.5614,
Transpose (Start Local Transpose),60.714,60.3836,60.5043,60.6519,60.7505,60.676,60.6553,60.5843,
Transpose (Start Receive),60.7597,60.397,60.5146,60.6616,60.7588,60.6846,60.6659,60.5967,
Transpose (First Receive),176.919,174.173,175.304,177.653,174.474,171.268,171.29,171.392,
Transpose (Finished Receive),180.529,179.755,180.216,180.53,179.803,177.516,177.577,177.604,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),212.321,209.563,211.166,213.508,209.467,206.266,209.382,209.478,
1D FFT X-Direction,213.171,210.389,211.987,214.33,210.278,207.098,210.202,210.297,
Run complete,213.179,210.393,211.991,214.334,210.28,207.102,210.206,210.301,
