,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),53.3153,53.258,53.2367,53.2334,53.285,53.2471,53.4796,53.2922,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.4248,53.3777,53.3327,53.322,53.3767,53.3333,53.6076,53.3851,
1D FFT X-Direction,53.8204,53.776,53.7949,53.8572,53.8769,53.8102,54.0007,53.7812,
Run complete,53.8206,53.7763,53.7951,53.8574,53.877,53.8104,54.0009,53.7815,

init,414.979,413.329,443.162,430.928,423.899,438.226,433.052,446.125,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.99986,8.99869,8.96084,9.03625,8.96098,9.03314,9.00572,9.0397,
Transpose (First Send),9.00169,8.99968,8.96174,9.03725,8.96194,9.03417,9.00751,9.04057,
Transpose (Packing),9.0004,8.99894,8.96107,9.03653,8.96126,9.03342,9.00612,9.03995,
Transpose (Start Local Transpose),9.01046,9.0069,8.97008,9.04611,8.96837,9.04095,9.01684,9.04859,
Transpose (Start Receive),9.01681,9.01116,8.97419,9.05029,8.97278,9.04491,9.02185,9.05245,
Transpose (First Receive),53.9171,54.0185,50.869,51.1382,50.8802,51.1355,51.6179,51.3544,
Transpose (Finished Receive),54.7304,54.6962,53.6445,53.6481,53.9587,54.0019,53.8737,53.6669,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.7933,54.7589,53.7058,53.7074,54.0185,54.0624,53.9388,53.7332,
1D FFT X-Direction,55.1909,55.1567,54.4687,54.5321,54.6203,54.74,54.6957,54.5873,
Run complete,55.1911,55.157,54.469,54.5323,54.6205,54.7402,54.6959,54.5875,

init,414.979,413.329,443.162,430.928,423.899,438.226,433.052,446.125,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.99382,8.96544,9.01816,9.00254,9.03671,9.00142,9.0147,9.00212,
Transpose (First Send),8.99568,8.9664,9.01902,9.00406,9.03759,9.00237,9.01576,9.00309,
Transpose (Packing),8.99436,8.96565,9.01839,9.00287,9.03694,9.00173,9.01505,9.00241,
Transpose (Start Local Transpose),9.00493,8.97373,9.02659,9.01238,9.04477,9.00965,9.0228,9.01028,
Transpose (Start Receive),9.01137,8.97767,9.03334,9.01763,9.04902,9.01359,9.02682,9.01384,
Transpose (First Receive),52.3593,52.284,50.6324,50.7356,51.0316,51.7141,51.1648,51.0794,
Transpose (Finished Receive),53.392,53.3591,52.1767,52.1412,53.1047,52.9023,52.9801,52.4851,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.4532,53.4196,52.2691,52.2028,53.1649,52.9683,53.0707,52.5753,
1D FFT X-Direction,53.8467,53.8188,53.0035,52.7547,53.6569,53.5616,53.5063,53.1897,
Run complete,53.8469,53.819,53.0036,52.755,53.6571,53.5617,53.5065,53.1899,

init,414.979,413.329,443.162,430.928,423.899,438.226,433.052,446.125,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.01136,8.98835,8.96574,8.9923,9.02468,8.9803,9.00652,9.00148,
Transpose (First Send),9.01333,8.98946,8.96662,8.99323,9.02567,8.982,9.00796,9.00253,
Transpose (Packing),9.01198,8.98861,8.96596,8.99257,9.02501,8.98086,9.00693,9.00175,
Transpose (Start Local Transpose),9.02421,8.9982,8.97512,8.99994,9.0329,8.99054,9.01652,9.00968,
Transpose (Start Receive),9.03269,9.00218,8.97915,9.00401,9.0366,8.99579,9.02116,9.01337,
Transpose (First Receive),51.7123,51.6685,50.7982,50.496,51.6223,51.0856,51.8718,51.6847,
Transpose (Finished Receive),52.789,52.6558,51.9405,51.6402,52.6615,52.6694,52.9732,52.7637,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.849,52.717,52.0004,51.7582,52.7645,52.7309,53.0673,52.8261,
1D FFT X-Direction,53.3769,53.2452,52.6363,52.2718,53.1745,53.3053,53.4608,53.3467,
Run complete,53.3771,53.2453,52.6365,52.272,53.1746,53.3055,53.461,53.3469,

init,414.979,413.329,443.162,430.928,423.899,438.226,433.052,446.125,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.99689,8.99627,11.1151,9.028,9.01028,8.9723,9.04017,8.96609,
Transpose (First Send),8.99881,8.99729,11.1494,9.03014,9.0111,8.97336,9.04333,8.98594,
Transpose (Packing),8.99744,8.99653,11.1183,9.02828,9.0105,8.97264,9.04096,8.96921,
Transpose (Start Local Transpose),9.04226,9.03826,11.2131,9.04137,9.04545,8.98019,9.05308,9.04429,
Transpose (Start Receive),9.051,9.04654,11.252,9.04688,9.05268,8.98489,9.05859,9.06339,
Transpose (First Receive),50.5115,50.3125,50.5048,49.4177,54.8669,49.5637,52.6195,49.3013,
Transpose (Finished Receive),56.7298,56.8008,57.0936,54.5091,57.6597,56.4168,57.6281,56.0334,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.7907,56.8625,57.1582,54.5714,57.7262,56.4787,57.696,56.0958,
1D FFT X-Direction,57.4496,57.3408,57.6385,55.2512,58.1428,57.2528,58.1064,56.8125,
Run complete,57.4499,57.341,57.6388,55.2514,58.143,57.2531,58.1067,56.8128,

init,414.979,413.329,443.162,430.928,423.899,438.226,433.052,446.125,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.05396,12.6806,8.97502,9.02306,9.05236,9.03702,9.02603,9.01113,
Transpose (First Send),9.0559,12.7128,8.97593,9.04229,9.05345,9.03803,9.02748,9.01228,
Transpose (Packing),9.05447,12.6825,8.97527,9.02535,9.05266,9.03731,9.02642,9.01143,
Transpose (Start Local Transpose),9.06787,12.7826,8.9838,9.06489,9.07335,9.0443,9.0422,9.01977,
Transpose (Start Receive),9.07478,12.8205,8.98805,9.08342,9.07983,9.049,9.04864,9.0243,
Transpose (First Receive),52.6304,52.7302,52.3818,52.3662,51.9409,56.6741,52.0506,52.0175,
Transpose (Finished Receive),57.4589,57.468,56.9376,57.0829,56.4393,57.5732,56.4518,56.5441,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.5267,57.5324,56.9999,57.1449,56.5023,57.6644,56.5133,56.6052,
1D FFT X-Direction,57.9889,57.9547,57.6167,57.6981,57.0633,58.0813,57.1877,57.2244,
Run complete,57.9891,57.9549,57.6169,57.6984,57.0635,58.0815,57.1879,57.2246,

init,414.979,413.329,443.162,430.928,423.899,438.226,433.052,446.125,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.05413,9.00507,9.00061,8.99423,8.98323,9.05819,9.00343,8.94474,
Transpose (First Send),9.05712,9.0077,9.00165,8.99541,8.98448,9.05965,9.00447,8.94563,
Transpose (Packing),9.05494,9.00565,9.00087,8.99455,8.98356,9.05853,9.0037,8.945,
Transpose (Start Local Transpose),9.07619,9.01821,9.00816,9.00386,8.99129,9.074,9.01231,8.95186,
Transpose (Start Receive),9.08623,9.02655,9.01219,9.00876,8.99538,9.08025,9.01659,8.95586,
Transpose (First Receive),50.5724,50.7116,52.1968,52.2479,51.5402,50.5204,52.1659,52.1403,
Transpose (Finished Receive),52.3777,51.982,53.7587,53.7786,52.8577,53.3402,53.5926,53.4938,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.4398,52.0485,53.8221,53.8426,52.9474,53.4004,53.6843,53.5608,
1D FFT X-Direction,53.0819,52.6456,54.2216,54.2355,53.5534,53.8838,54.0802,54.0921,
Run complete,53.0821,52.6458,54.2218,54.2357,53.5537,53.884,54.0804,54.0923,

init,414.979,413.329,443.162,430.928,423.899,438.226,433.052,446.125,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.01526,9.03885,8.98352,8.97752,9.02955,9.0468,9.03813,8.98765,
Transpose (First Send),9.01754,9.04011,8.98437,8.97853,9.03054,9.04772,9.03962,8.98867,
Transpose (Packing),9.01589,9.03922,8.98375,8.97781,9.02983,9.04706,9.03852,8.9879,
Transpose (Start Local Transpose),9.03056,9.04742,8.99077,8.98632,9.03801,9.05534,9.04861,8.99575,
Transpose (Start Receive),9.03819,9.05179,8.99451,8.99041,9.04226,9.05956,9.05465,8.99954,
Transpose (First Receive),52.2139,52.2794,51.0664,50.9733,51.9398,52.0027,50.259,50.2165,
Transpose (Finished Receive),54.2372,54.2525,53.4197,53.4144,54.0421,54.0033,52.3235,52.0053,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.3014,54.3143,53.5125,53.4837,54.1089,54.0939,52.4176,52.0655,
1D FFT X-Direction,54.7056,54.7126,54.0582,54.0721,54.5385,54.4928,52.9903,52.6736,
Run complete,54.7058,54.7128,54.0585,54.0723,54.5387,54.4929,52.9905,52.6738,

init,414.979,413.329,443.162,430.928,423.899,438.226,433.052,446.125,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.97376,8.95372,8.98986,8.9779,8.99184,9.04437,9.06933,8.93404,
Transpose (First Send),8.97604,8.95492,8.99075,8.98076,8.99284,9.04524,9.07054,8.93485,
Transpose (Packing),8.97433,8.95402,8.99008,8.97837,8.99208,9.04462,9.06965,8.93428,
Transpose (Start Local Transpose),8.98713,8.96379,8.99707,8.99094,9.00027,9.05514,9.07813,8.94065,
Transpose (Start Receive),8.99456,8.96826,9.00099,8.99843,9.00488,9.05915,9.08251,8.94441,
Transpose (First Receive),52.1725,51.6982,51.2217,51.1598,51.515,50.7277,50.7902,51.0976,
Transpose (Finished Receive),53.0351,53.0009,52.1121,51.9541,52.6355,52.6541,52.7257,52.097,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.0964,53.0615,52.173,52.0161,52.7017,52.7142,52.7886,52.1577,
1D FFT X-Direction,53.4999,53.456,52.7999,52.5858,53.1553,53.2408,53.2976,52.7247,
Run complete,53.5001,53.4561,52.8001,52.586,53.1556,53.2409,53.2977,52.725,

init,414.979,413.329,443.162,430.928,423.899,438.226,433.052,446.125,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.03121,8.98726,8.95183,8.98313,8.99671,9.04664,9.01577,9.01317,
Transpose (First Send),9.03392,8.98821,8.95277,8.98421,8.99767,9.04747,9.01669,9.01399,
Transpose (Packing),9.03191,8.9875,8.95206,8.98347,8.99692,9.04687,9.01605,9.01339,
Transpose (Start Local Transpose),9.04624,8.99423,8.96075,8.99106,9.005,9.05513,9.02285,9.02012,
Transpose (Start Receive),9.05367,8.99847,8.96496,8.99592,9.00931,9.06,9.02715,9.02414,
Transpose (First Receive),52.8181,52.2376,51.6217,51.7317,52.434,52.5409,52.8935,52.3691,
Transpose (Finished Receive),53.4549,53.4111,52.8913,52.7425,52.9783,53.0039,53.2395,53.028,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.5162,53.4738,52.9543,52.8036,53.0627,53.0666,53.3295,53.0881,
1D FFT X-Direction,53.909,53.8644,53.6156,53.536,53.7294,53.6215,53.7576,53.5728,
Run complete,53.9093,53.8646,53.6158,53.5362,53.7296,53.6216,53.7578,53.573,

init,414.979,413.329,443.162,430.928,423.899,438.226,433.052,446.125,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.06609,9.04816,9.04112,9.04882,9.01283,9.0669,9.03747,8.9782,
Transpose (First Send),9.06797,9.04914,9.04208,9.04992,9.01368,9.06833,9.03841,8.97921,
Transpose (Packing),9.06663,9.0484,9.04134,9.0491,9.01303,9.06718,9.03771,8.97844,
Transpose (Start Local Transpose),9.07875,9.05898,9.04985,9.05938,9.02042,9.07684,9.04511,8.98598,
Transpose (Start Receive),9.08725,9.06319,9.05386,9.06387,9.02439,9.08201,9.04911,8.98986,
Transpose (First Receive),51.419,52.1641,52.1469,52.0237,52.1035,51.6729,52.9917,52.1394,
Transpose (Finished Receive),53.3015,52.8915,52.6935,52.7393,52.8702,52.8028,53.4075,53.2637,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.3623,52.9558,52.7538,52.799,52.9307,52.8729,53.4793,53.3248,
1D FFT X-Direction,53.7614,53.6675,53.5128,53.3887,53.626,53.5541,53.8768,53.7993,
Run complete,53.7616,53.6676,53.5129,53.389,53.6262,53.5543,53.877,53.7995,

init,414.979,413.329,443.162,430.928,423.899,438.226,433.052,446.125,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.05161,9.02832,8.95854,9.00687,9.0427,9.00018,8.97444,8.96938,
Transpose (First Send),9.05359,9.02933,8.95944,9.00789,9.04376,9.00112,8.97554,8.97023,
Transpose (Packing),9.05212,9.02856,8.9588,9.00713,9.04294,9.00044,8.97469,8.96961,
Transpose (Start Local Transpose),9.06897,9.03578,8.96686,9.01582,9.05105,9.0072,8.98188,8.97758,
Transpose (Start Receive),9.07803,9.03966,8.97113,9.02014,9.05543,9.01113,8.98559,8.98131,
Transpose (First Receive),52.4503,52.4088,49.9143,50.3761,51.8561,51.5247,50.9038,50.2512,
Transpose (Finished Receive),53.8792,53.9144,52.3152,52.1395,53.5224,53.4795,53.2948,53.2151,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.9415,53.9755,52.3789,52.2253,53.6148,53.5651,53.3657,53.2747,
1D FFT X-Direction,54.3502,54.3668,53.0835,52.8454,54.1411,54.0835,54.0517,53.8631,
Run complete,54.3504,54.367,53.0838,52.8456,54.1413,54.0837,54.052,53.8632,
