,0,1,2,3,4,5,6,7,
Transpose (Packing),0.199331,0.178572,0.175264,0.194203,0.178411,0.177655,0.184131,0.174359,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.19959,0.178787,0.175422,0.194394,0.178624,0.177858,0.184321,0.174573,
Transpose (Finished All2All),218.559,211.276,217.245,213.811,208.708,225.441,218.336,225.434,
Transpose (Unpacking),218.559,211.277,217.246,213.812,208.709,225.442,218.336,225.434,
1D FFT X-Direction,218.601,211.319,217.324,213.855,208.752,225.485,218.382,225.475,
Run complete,218.601,211.32,217.324,213.856,208.752,225.485,218.382,225.476,

init,422.803,421.328,409.257,407.269,430.81,390.883,364.042,429.961,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.198261,0.165733,0.175425,0.18125,0.176618,0.177546,0.183956,0.183587,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.198645,0.166039,0.175632,0.181584,0.176983,0.177914,0.184331,0.183821,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.198903,0.166291,0.175806,0.181759,0.177186,0.178113,0.184539,0.183996,
Transpose (Finished All2All),216.721,212.709,212.426,213.1,208.989,216.727,214.951,214.946,
Transpose (Unpacking),216.721,212.711,212.426,213.101,208.99,216.727,214.951,214.946,
1D FFT X-Direction,216.764,212.789,212.468,213.143,209.028,216.769,214.996,214.987,
Run complete,216.764,212.789,212.468,213.143,209.029,216.769,214.996,214.987,

init,422.803,421.328,409.257,407.269,430.81,390.883,364.042,429.961,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.181078,0.178566,0.183665,0.181821,0.171257,0.173035,0.190831,0.189065,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.181562,0.178981,0.183901,0.18215,0.171545,0.173321,0.191221,0.189428,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.181809,0.179196,0.184074,0.18237,0.171721,0.17352,0.191433,0.189581,
Transpose (Finished All2All),216.101,208.6,212.316,214.665,208.819,216.319,214.884,216.313,
Transpose (Unpacking),216.101,208.601,212.317,214.666,208.82,216.319,214.885,216.314,
1D FFT X-Direction,216.142,208.645,212.357,214.707,208.86,216.361,214.929,216.355,
Run complete,216.143,208.645,212.358,214.707,208.86,216.361,214.93,216.355,

init,422.803,421.328,409.257,407.269,430.81,390.883,364.042,429.961,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.184799,0.171013,0.180415,0.182573,0.181335,0.178769,0.180606,0.184498,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.185229,0.171327,0.180641,0.182775,0.181583,0.179167,0.180988,0.184704,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.185467,0.171556,0.180799,0.182946,0.181777,0.179337,0.181173,0.184884,
Transpose (Finished All2All),214.086,212.078,212.291,215.863,209.196,215.868,214.851,209.836,
Transpose (Unpacking),214.087,212.078,212.291,215.864,209.196,215.869,214.851,209.836,
1D FFT X-Direction,214.128,212.118,212.334,215.907,209.235,215.908,214.898,209.876,
Run complete,214.128,212.118,212.334,215.907,209.235,215.909,214.898,209.877,

init,422.803,421.328,409.257,407.269,430.81,390.883,364.042,429.961,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.179945,0.165565,0.180819,0.172188,0.16433,0.187501,0.185756,0.190667,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.180499,0.165871,0.181017,0.172417,0.164515,0.187861,0.186111,0.19089,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.18071,0.166036,0.181141,0.172609,0.16469,0.188043,0.186254,0.191081,
Transpose (Finished All2All),214.053,208.758,212.186,213.19,225.816,226.039,225.609,226.033,
Transpose (Unpacking),214.053,208.759,212.186,213.191,225.817,226.04,225.61,226.033,
1D FFT X-Direction,214.094,208.799,212.227,213.232,225.855,226.079,225.652,226.072,
Run complete,214.094,208.8,212.227,213.232,225.856,226.079,225.653,226.072,

init,422.803,421.328,409.257,407.269,430.81,390.883,364.042,429.961,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.183142,0.185875,0.190445,0.18103,0.165126,0.175372,0.172874,0.181344,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.183535,0.186346,0.190686,0.181245,0.165404,0.17565,0.173226,0.181673,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.18379,0.186578,0.19085,0.181416,0.165568,0.175843,0.173355,0.181825,
Transpose (Finished All2All),221.796,220.317,212.296,221.79,219.891,221.583,218.664,214.421,
Transpose (Unpacking),221.798,220.317,212.297,221.79,219.892,221.584,218.665,214.422,
1D FFT X-Direction,221.873,220.36,212.337,221.831,219.981,221.661,218.747,214.496,
Run complete,221.873,220.36,212.337,221.832,219.981,221.661,218.747,214.496,

init,422.803,421.328,409.257,407.269,430.81,390.883,364.042,429.961,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.209241,0.172908,0.174789,0.174563,0.175116,0.184421,0.18423,0.174212,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.209583,0.173208,0.175015,0.174834,0.17539,0.184788,0.184655,0.174535,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.209842,0.173402,0.175173,0.175025,0.175599,0.18501,0.184947,0.174738,
Transpose (Finished All2All),214.042,220.259,213.324,217.268,217.246,220.261,214.911,210.507,
Transpose (Unpacking),214.043,220.26,213.324,217.271,217.247,220.261,214.912,210.507,
1D FFT X-Direction,214.086,220.302,213.365,217.342,217.287,220.304,214.957,210.548,
Run complete,214.086,220.302,213.366,217.342,217.287,220.304,214.957,210.548,

init,422.803,421.328,409.257,407.269,430.81,390.883,364.042,429.961,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.193203,0.171367,0.167295,0.1821,0.169949,0.187346,0.182485,0.19584,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.193624,0.171658,0.167528,0.182486,0.170173,0.187618,0.182846,0.196133,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.193855,0.171864,0.167713,0.182706,0.170434,0.187813,0.183108,0.196304,
Transpose (Finished All2All),213.923,208.574,216.67,213.437,209.104,216.647,214.777,210.005,
Transpose (Unpacking),213.924,208.575,216.672,213.437,209.104,216.648,214.778,210.005,
1D FFT X-Direction,213.966,208.615,216.749,213.479,209.145,216.692,214.828,210.046,
Run complete,213.966,208.615,216.749,213.479,209.145,216.692,214.828,210.046,

init,422.803,421.328,409.257,407.269,430.81,390.883,364.042,429.961,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.180917,0.17607,0.193815,0.190778,0.177007,0.17914,0.182988,0.177292,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.181642,0.17641,0.193996,0.191052,0.177265,0.179483,0.183378,0.1775,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.181857,0.176623,0.194142,0.191239,0.177462,0.179657,0.183521,0.177664,
Transpose (Finished All2All),214.223,208.667,218.641,225.489,208.91,225.495,214.852,218.402,
Transpose (Unpacking),214.223,208.668,218.642,225.49,208.91,225.495,214.852,218.402,
1D FFT X-Direction,214.265,208.71,218.683,225.531,208.948,225.535,214.897,218.442,
Run complete,214.266,208.711,218.683,225.531,208.948,225.535,214.897,218.442,

init,422.803,421.328,409.257,407.269,430.81,390.883,364.042,429.961,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.204124,0.171741,0.181445,0.178759,0.181375,0.183878,0.189118,0.180529,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.204541,0.172109,0.181724,0.178987,0.181615,0.18419,0.189462,0.180763,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.204787,0.172322,0.181921,0.179183,0.181802,0.184355,0.189679,0.180945,
Transpose (Finished All2All),214.158,214.163,213.941,213.317,208.742,216.404,216.403,209.91,
Transpose (Unpacking),214.158,214.164,213.941,213.318,208.742,216.405,216.404,209.911,
1D FFT X-Direction,214.201,214.235,213.983,213.36,208.786,216.446,216.447,209.951,
Run complete,214.201,214.235,213.983,213.36,208.787,216.446,216.448,209.951,

init,422.803,421.328,409.257,407.269,430.81,390.883,364.042,429.961,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.188005,0.185768,0.180624,0.188678,0.169326,0.172544,0.189731,0.175552,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.188381,0.186072,0.180887,0.188891,0.169611,0.172881,0.190078,0.175767,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.188609,0.186277,0.181093,0.189064,0.169883,0.173061,0.190237,0.175943,
Transpose (Finished All2All),216.405,208.608,212.337,216.641,208.871,216.644,215.188,214.966,
Transpose (Unpacking),216.405,208.608,212.338,216.642,208.872,216.644,215.189,214.967,
1D FFT X-Direction,216.446,208.649,212.377,216.682,208.911,216.686,215.232,215.006,
Run complete,216.447,208.65,212.378,216.682,208.911,216.687,215.232,215.006,

init,422.803,421.328,409.257,407.269,430.81,390.883,364.042,429.961,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.176684,0.178061,0.170244,0.19008,0.173539,0.176669,0.18127,0.188436,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.17703,0.178361,0.170493,0.19028,0.173765,0.177078,0.181845,0.18888,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.177295,0.17856,0.170639,0.190544,0.173938,0.177244,0.182012,0.189097,
Transpose (Finished All2All),224.387,209.079,220.688,214.423,210.275,224.39,220.897,211.212,
Transpose (Unpacking),224.388,209.08,220.689,214.423,210.276,224.391,220.897,211.213,
1D FFT X-Direction,224.431,209.124,220.734,214.465,210.317,224.432,220.943,211.255,
Run complete,224.431,209.124,220.734,214.466,210.317,224.432,220.943,211.256,

init,422.803,421.328,409.257,407.269,430.81,390.883,364.042,429.961,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.184975,0.184988,0.174448,0.174509,0.182709,0.192034,0.181232,0.171337,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.185451,0.185347,0.174776,0.174882,0.183073,0.192513,0.181596,0.171628,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.18578,0.185553,0.175036,0.175116,0.183312,0.192758,0.181811,0.171831,
Transpose (Finished All2All),220.192,208.961,213.384,220.413,219.991,220.434,215.511,215.289,
Transpose (Unpacking),220.192,208.962,213.385,220.413,219.992,220.436,215.511,215.29,
1D FFT X-Direction,220.235,209.006,213.425,220.455,220.07,220.513,215.556,215.33,
Run complete,220.235,209.006,213.425,220.455,220.071,220.513,215.556,215.33,

init,422.803,421.328,409.257,407.269,430.81,390.883,364.042,429.961,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.189748,0.176642,0.19408,0.190265,0.180261,0.190245,0.176366,0.170177,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.190057,0.176952,0.194359,0.190503,0.180484,0.190735,0.176704,0.17038,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.190323,0.177271,0.194585,0.190706,0.180681,0.190962,0.176916,0.170536,
Transpose (Finished All2All),218.728,209.031,212.27,217.415,209.44,218.696,217.394,213.462,
Transpose (Unpacking),218.729,209.031,212.27,217.419,209.441,218.696,217.395,213.463,
1D FFT X-Direction,218.809,209.074,212.312,217.496,209.482,218.737,217.439,213.539,
Run complete,218.809,209.075,212.312,217.497,209.482,218.737,217.439,213.539,

init,422.803,421.328,409.257,407.269,430.81,390.883,364.042,429.961,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.19607,0.179627,0.171564,0.198367,0.174636,0.177944,0.18237,0.18612,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.19659,0.179949,0.171873,0.198675,0.175061,0.178193,0.18272,0.186428,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.196857,0.180194,0.172053,0.198912,0.175277,0.178392,0.18288,0.186638,
Transpose (Finished All2All),219.46,208.915,212.455,219.675,209.555,219.644,219.693,210.439,
Transpose (Unpacking),219.46,208.916,212.456,219.676,209.556,219.645,219.696,210.44,
1D FFT X-Direction,219.503,208.958,212.498,219.717,209.597,219.689,219.773,210.481,
Run complete,219.503,208.958,212.498,219.717,209.597,219.689,219.773,210.481,
