,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.47391,3.42468,3.43675,3.43237,3.42213,3.43291,3.44051,3.43107,
Transpose (Finished All2All),840.815,848.52,847.517,845.046,845.474,851.626,849.571,851.627,
Transpose (Unpacking),840.816,848.521,847.518,845.047,845.475,851.627,849.572,851.628,
1D FFT X-Direction,841.019,848.722,847.718,845.249,845.674,851.826,849.771,851.827,
Run complete,841.019,848.722,847.719,845.249,845.674,851.827,849.771,851.828,

init,451.328,435.687,457.602,417.385,414.79,410.035,445.752,451.038,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42022,3.42596,3.42252,3.41631,3.43391,3.45499,3.44033,3.42359,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.42075,3.42646,3.4228,3.41685,3.4342,3.45532,3.4407,3.42392,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.42102,3.42674,3.42304,3.41712,3.43449,3.45593,3.4409,3.42413,
Transpose (Finished All2All),846.664,852.467,857.018,848.741,844.599,854.533,854.972,857.017,
Transpose (Unpacking),846.664,852.468,857.019,848.741,844.599,854.534,854.972,857.018,
1D FFT X-Direction,846.865,852.667,857.225,848.941,844.805,854.73,855.169,857.216,
Run complete,846.865,852.668,857.225,848.941,844.805,854.731,855.17,857.216,

init,451.328,435.687,457.602,417.385,414.79,410.035,445.752,451.038,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42736,3.44286,3.42183,3.43862,3.45027,3.42893,3.44256,3.43533,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.42784,3.44314,3.42214,3.439,3.45054,3.4293,3.44286,3.43562,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.42808,3.44335,3.42236,3.43928,3.45078,3.42951,3.44311,3.43582,
Transpose (Finished All2All),944.004,917.017,944.01,902.902,910.295,929.928,922.304,933.66,
Transpose (Unpacking),944.005,917.018,944.011,902.903,910.295,929.929,922.305,933.661,
1D FFT X-Direction,944.23,917.224,944.239,903.107,910.492,930.135,922.504,933.864,
Run complete,944.23,917.224,944.239,903.108,910.492,930.135,922.504,933.864,

init,451.328,435.687,457.602,417.385,414.79,410.035,445.752,451.038,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.46265,3.41266,3.44642,3.42799,3.40333,3.40718,3.42277,3.42005,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.46313,3.41286,3.44686,3.42833,3.40361,3.4075,3.42308,3.4204,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.46338,3.41309,3.44708,3.4286,3.40391,3.40776,3.42334,3.42062,
Transpose (Finished All2All),846.895,855.645,857.698,847.351,851.054,853.589,851.497,857.701,
Transpose (Unpacking),846.896,855.645,857.699,847.352,851.054,853.59,851.498,857.702,
1D FFT X-Direction,847.1,855.845,857.899,847.554,851.251,853.789,851.695,857.9,
Run complete,847.101,855.846,857.899,847.555,851.251,853.789,851.695,857.9,

init,451.328,435.687,457.602,417.385,414.79,410.035,445.752,451.038,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.45029,3.40911,3.42391,3.43542,3.45499,3.44231,3.40856,3.45284,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.45076,3.40932,3.42425,3.43575,3.45524,3.44272,3.40904,3.45314,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.45102,3.40952,3.42451,3.436,3.45551,3.44294,3.40928,3.45335,
Transpose (Finished All2All),840.828,849.369,846.885,844.799,845.574,851.445,848.923,851.446,
Transpose (Unpacking),840.829,849.369,846.885,844.799,845.574,851.446,848.923,851.447,
1D FFT X-Direction,841.027,849.568,847.085,845,845.774,851.647,849.122,851.646,
Run complete,841.028,849.568,847.086,845.001,845.774,851.648,849.122,851.646,

init,451.328,435.687,457.602,417.385,414.79,410.035,445.752,451.038,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.43941,3.4505,3.44412,3.40329,3.4439,3.40084,3.4142,3.44003,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.43991,3.45085,3.44442,3.4038,3.44417,3.40119,3.41453,3.44042,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.44014,3.45117,3.44465,3.40406,3.44441,3.4014,3.41474,3.44062,
Transpose (Finished All2All),855.406,865.922,854.154,856.205,866.368,866.377,856.288,862.137,
Transpose (Unpacking),855.407,865.923,854.155,856.206,866.369,866.378,856.289,862.138,
1D FFT X-Direction,855.615,866.123,854.359,856.405,866.594,866.601,856.5,862.339,
Run complete,855.615,866.124,854.36,856.406,866.595,866.601,856.5,862.339,

init,451.328,435.687,457.602,417.385,414.79,410.035,445.752,451.038,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.43554,3.4488,3.44904,3.41063,3.41759,3.4485,3.3724,3.44226,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.43595,3.4492,3.44934,3.41105,3.4181,3.44891,3.37285,3.44264,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.4362,3.44943,3.44957,3.41127,3.41833,3.44913,3.37307,3.44284,
Transpose (Finished All2All),1071.91,1072.34,1066.06,1076.43,1093.22,1093.22,1068.2,1074.39,
Transpose (Unpacking),1071.91,1072.34,1066.06,1076.43,1093.22,1093.22,1068.21,1074.39,
1D FFT X-Direction,1072.12,1072.54,1066.26,1076.64,1093.42,1093.42,1068.41,1074.59,
Run complete,1072.12,1072.54,1066.26,1076.64,1093.42,1093.42,1068.41,1074.59,

init,451.328,435.687,457.602,417.385,414.79,410.035,445.752,451.038,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.45127,3.4338,3.39263,3.37643,3.45146,3.44405,3.40077,3.44841,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.45169,3.43413,3.39302,3.3768,3.4518,3.44454,3.40122,3.44882,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.45195,3.43437,3.39324,3.37704,3.45206,3.44483,3.40147,3.44903,
Transpose (Finished All2All),1012.59,1050.68,1021.17,1048.65,1030.19,1023.22,1067.57,1067.57,
Transpose (Unpacking),1012.6,1050.68,1021.17,1048.65,1030.19,1023.22,1067.57,1067.57,
1D FFT X-Direction,1012.8,1050.91,1021.37,1048.88,1030.4,1023.42,1067.79,1067.8,
Run complete,1012.8,1050.91,1021.37,1048.88,1030.4,1023.42,1067.8,1067.8,

init,451.328,435.687,457.602,417.385,414.79,410.035,445.752,451.038,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.4259,3.4477,3.45468,3.39159,3.37548,3.42226,3.46469,3.44123,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.42633,3.44799,3.45505,3.39199,3.3759,3.42267,3.46509,3.44167,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.42656,3.44822,3.45528,3.39224,3.37612,3.42292,3.46536,3.44191,
Transpose (Finished All2All),855.881,871.156,863.821,865.873,858.9,861.769,874.875,874.873,
Transpose (Unpacking),855.881,871.156,863.821,865.874,858.901,861.77,874.876,874.874,
1D FFT X-Direction,856.085,871.358,864.031,866.074,859.1,861.97,875.076,875.074,
Run complete,856.085,871.358,864.031,866.074,859.101,861.97,875.076,875.074,

init,451.328,435.687,457.602,417.385,414.79,410.035,445.752,451.038,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.46654,3.43531,3.44083,3.46386,3.39585,3.47684,3.41664,3.39047,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.467,3.4357,3.44122,3.46428,3.39623,3.47724,3.41728,3.39087,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.46723,3.43592,3.44144,3.46452,3.39649,3.47748,3.41769,3.39117,
Transpose (Finished All2All),874.547,876.518,875.448,879.366,879.821,876.517,872.173,879.82,
Transpose (Unpacking),874.548,876.519,875.45,879.366,879.822,876.518,872.174,879.821,
1D FFT X-Direction,874.761,876.719,875.662,879.568,880.019,876.718,872.374,880.022,
Run complete,874.761,876.719,875.662,879.569,880.019,876.719,872.374,880.022,

init,451.328,435.687,457.602,417.385,414.79,410.035,445.752,451.038,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.67134,3.63816,3.69231,3.65607,3.64242,3.70832,3.6998,3.65167,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.67185,3.63857,3.69273,3.65651,3.64268,3.70874,3.70021,3.65201,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.67208,3.6388,3.69295,3.65676,3.64288,3.70901,3.70046,3.65222,
Transpose (Finished All2All),892.972,885.838,881.436,897.813,895.591,899.994,899.992,897.59,
Transpose (Unpacking),892.973,885.839,881.437,897.813,895.591,899.995,899.993,897.591,
1D FFT X-Direction,893.174,886.05,881.641,898.013,895.791,900.202,900.194,897.799,
Run complete,893.175,886.051,881.641,898.013,895.791,900.202,900.194,897.8,

init,451.328,435.687,457.602,417.385,414.79,410.035,445.752,451.038,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.61017,3.6534,3.63324,3.67137,3.6785,3.6881,3.64831,3.66918,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.61062,3.65378,3.63362,3.67182,3.67898,3.68851,3.64865,3.66955,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.61085,3.65401,3.63387,3.67221,3.67925,3.68873,3.64886,3.66975,
Transpose (Finished All2All),892.498,889.414,882.038,896.506,894.339,898.665,897.737,898.659,
Transpose (Unpacking),892.499,889.415,882.039,896.506,894.339,898.665,897.738,898.66,
1D FFT X-Direction,892.7,889.614,882.238,896.705,894.539,898.864,897.937,898.859,
Run complete,892.701,889.614,882.238,896.706,894.54,898.864,897.937,898.86,

init,451.328,435.687,457.602,417.385,414.79,410.035,445.752,451.038,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.67785,3.64925,3.70957,3.66401,3.66783,3.70032,3.66638,3.69165,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.6785,3.64956,3.70981,3.6644,3.66817,3.70071,3.66675,3.69198,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.67875,3.64975,3.71,3.66462,3.66839,3.70093,3.66697,3.6922,
Transpose (Finished All2All),895.225,885.117,885.353,897.423,893.007,899.63,899.63,897.175,
Transpose (Unpacking),895.225,885.117,885.354,897.424,893.007,899.63,899.63,897.175,
1D FFT X-Direction,895.433,885.317,885.556,897.625,893.205,899.832,899.828,897.376,
Run complete,895.434,885.317,885.556,897.626,893.205,899.833,899.828,897.376,

init,451.328,435.687,457.602,417.385,414.79,410.035,445.752,451.038,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.60812,3.66619,3.66879,3.69166,3.6835,3.69339,3.69218,3.69793,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.60856,3.6664,3.66906,3.69198,3.68382,3.69378,3.69257,3.69821,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.60876,3.6666,3.66928,3.69223,3.68406,3.69403,3.6928,3.69843,
Transpose (Finished All2All),893.521,884.389,880.501,895.045,890.694,897.94,897.944,895.741,
Transpose (Unpacking),893.522,884.39,880.501,895.046,890.696,897.941,897.945,895.742,
1D FFT X-Direction,893.723,884.593,880.707,895.247,890.906,898.144,898.15,895.947,
Run complete,893.724,884.594,880.708,895.247,890.906,898.144,898.15,895.947,

init,451.328,435.687,457.602,417.385,414.79,410.035,445.752,451.038,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.62153,3.65102,3.68419,3.67182,3.67432,3.70329,3.68914,3.67741,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.62205,3.65144,3.68453,3.67216,3.67456,3.70366,3.68952,3.67804,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.62228,3.65179,3.68476,3.67254,3.67478,3.70396,3.68974,3.67826,
Transpose (Finished All2All),892.821,889.447,884.609,897.201,894.992,899.398,899.395,896.852,
Transpose (Unpacking),892.821,889.448,884.609,897.202,894.993,899.4,899.396,896.852,
1D FFT X-Direction,893.023,889.649,884.812,897.408,895.19,899.608,899.595,897.053,
Run complete,893.023,889.649,884.813,897.408,895.191,899.608,899.596,897.053,

init,451.328,435.687,457.602,417.385,414.79,410.035,445.752,451.038,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.68016,3.62485,3.66236,3.66405,3.61767,3.70996,3.68565,3.69456,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.68064,3.62521,3.6627,3.66445,3.61797,3.71042,3.68603,3.69486,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.68086,3.62543,3.66289,3.66469,3.61824,3.71065,3.68625,3.69508,
Transpose (Finished All2All),893.265,891.028,881.504,897.643,895.456,899.813,899.813,896.938,
Transpose (Unpacking),893.266,891.029,881.505,897.643,895.457,899.814,899.814,896.939,
1D FFT X-Direction,893.466,891.232,881.705,897.844,895.664,900.012,900.016,897.139,
Run complete,893.466,891.232,881.705,897.844,895.665,900.012,900.016,897.139,

init,451.328,435.687,457.602,417.385,414.79,410.035,445.752,451.038,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.66853,3.67127,3.67014,3.72109,3.6049,3.66347,3.66561,3.6706,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.66891,3.67181,3.67057,3.72149,3.60524,3.66385,3.666,3.67084,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.66914,3.67204,3.67085,3.72176,3.60544,3.66407,3.66619,3.67103,
Transpose (Finished All2All),893.015,888.372,878.39,896.695,895.238,899.559,899.566,897.556,
Transpose (Unpacking),893.016,888.374,878.391,896.696,895.238,899.56,899.568,897.558,
1D FFT X-Direction,893.218,888.585,878.603,896.907,895.439,899.756,899.776,897.769,
Run complete,893.219,888.586,878.603,896.907,895.44,899.757,899.776,897.769,

init,451.328,435.687,457.602,417.385,414.79,410.035,445.752,451.038,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.61918,3.6673,3.71097,3.67656,3.64299,3.68448,3.69385,3.68276,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.61959,3.66762,3.71135,3.67697,3.64341,3.68483,3.69416,3.68304,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.61982,3.66798,3.7116,3.67723,3.64364,3.68504,3.69437,3.68325,
Transpose (Finished All2All),893.296,887.66,877.978,896.921,895.509,899.878,899.88,897.731,
Transpose (Unpacking),893.297,887.661,877.98,896.922,895.51,899.879,899.881,897.732,
1D FFT X-Direction,893.495,887.862,878.184,897.125,895.71,900.08,900.079,897.932,
Run complete,893.495,887.862,878.184,897.126,895.71,900.08,900.08,897.933,
