,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.502,121.384,120.838,121.319,121.439,121.556,121.531,121.611,121.163,121.458,121.222,120.991,121.509,121.425,121.249,121.511,
Transpose (Finished All2All),440.484,441.358,443.165,439.659,443.146,437.518,437.906,438.829,439.857,440.162,438.871,434.813,430.919,425.563,440.15,430.471,
Transpose (Unpacking),526.834,527.677,526.971,523.41,524.739,519.141,524.274,525.163,526.953,527.233,521.985,517.892,512.701,507.338,517.575,507.844,
1D FFT X-Direction,528.579,529.407,528.705,525.13,526.433,520.89,525.97,526.859,528.617,528.926,523.693,519.578,514.381,509.057,519.295,509.622,
Run complete,528.58,529.407,528.705,525.131,526.433,520.891,525.971,526.859,528.618,528.927,523.693,519.579,514.382,509.057,519.296,509.623,

init,1007.02,1007.22,1007.4,1007.54,1018.86,1020.67,1016.74,1021.15,992.526,978.614,990.53,1006.4,976.63,1008.42,993.203,1003.51,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7948,39.8128,39.9228,39.7011,39.7505,39.9862,39.8944,39.6711,39.6629,39.8608,39.7608,39.6306,39.7655,39.9177,39.4593,39.7587,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),121.604,121.617,121.531,121.328,121.322,121.56,121.477,121.255,121.275,121.475,121.431,121.301,121.42,121.574,120.97,121.27,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.606,121.62,121.531,121.331,121.323,121.562,121.48,121.258,121.275,121.475,121.432,121.301,121.421,121.574,120.97,121.27,
Transpose (Finished All2All),447.227,447.235,434.062,446.59,443.691,442.283,430.562,442.564,445.878,447.756,446.168,452.713,452.467,452.173,452.708,451.307,
Transpose (Unpacking),534.395,534.375,508.811,521.315,529.546,528.124,505.834,517.769,531.324,533.158,526.85,533.353,539.352,539.054,538.468,536.994,
1D FFT X-Direction,536.108,536.079,510.501,523.045,531.246,529.858,507.572,519.479,533.02,534.878,528.528,535.07,541.087,540.752,540.18,538.724,
Run complete,536.108,536.079,510.501,523.045,531.246,529.859,507.572,519.479,533.021,534.878,528.528,535.07,541.087,540.753,540.181,538.725,

init,1007.02,1007.22,1007.4,1007.54,1018.86,1020.67,1016.74,1021.15,992.526,978.614,990.53,1006.4,976.63,1008.42,993.203,1003.51,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7579,39.6839,39.5116,39.9136,39.7908,39.4979,39.7764,39.4453,39.5274,39.5652,40.1233,39.7392,39.6085,39.8762,39.8622,39.696,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),121.491,121.415,120.911,121.314,121.305,121.012,121.248,120.916,121.296,121.335,121.55,121.167,121.155,121.421,121.505,121.334,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.492,121.415,120.911,121.314,121.306,121.012,121.249,120.917,121.296,121.336,121.55,121.167,121.155,121.421,121.506,121.334,
Transpose (Finished All2All),452.411,446.316,440.32,442.811,452.418,431.389,451.734,451.84,427.966,434.055,430.826,431.862,434.054,428.92,432.212,432.579,
Transpose (Unpacking),533.435,527.319,525.175,527.641,518.479,497.45,538.918,538.991,509.12,515.184,517.034,518.026,516.047,510.907,519.074,519.391,
1D FFT X-Direction,535.147,529.035,526.882,529.338,520.268,499.157,540.643,540.696,510.822,516.914,518.707,519.802,517.74,512.596,520.8,521.092,
Run complete,535.147,529.036,526.883,529.338,520.269,499.157,540.643,540.696,510.822,516.915,518.707,519.802,517.741,512.597,520.8,521.093,

init,1007.02,1007.22,1007.4,1007.54,1018.86,1020.67,1016.74,1021.15,992.526,978.614,990.53,1006.4,976.63,1008.42,993.203,1003.51,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8798,39.6219,39.8368,39.9185,39.8068,39.7446,39.8491,39.8039,39.8052,39.7896,39.6342,39.5511,39.5705,39.8242,39.3314,39.5799,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),121.42,121.159,121.561,121.643,121.548,121.487,121.61,121.564,121.443,121.425,121.366,121.283,121.13,121.387,120.9,121.144,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.421,121.159,121.562,121.643,121.549,121.488,121.61,121.564,121.444,121.425,121.367,121.283,121.131,121.387,120.9,121.144,
Transpose (Finished All2All),433.665,434.778,432.385,435.311,435.31,422.522,425.041,432.255,453.361,448.623,453.456,451.892,426.783,421.136,424.631,453.535,
Transpose (Unpacking),519.744,520.828,516.805,519.704,509.685,496.899,505.053,512.24,535.67,530.919,539.092,537.493,508.262,502.616,482.742,511.617,
1D FFT X-Direction,521.443,522.637,518.504,521.405,511.351,498.727,506.767,513.956,537.361,532.59,540.774,539.182,509.928,504.33,484.439,513.303,
Run complete,521.443,522.637,518.504,521.405,511.351,498.727,506.767,513.956,537.361,532.59,540.775,539.182,509.928,504.331,484.439,513.303,

init,1007.02,1007.22,1007.4,1007.54,1018.86,1020.67,1016.74,1021.15,992.526,978.614,990.53,1006.4,976.63,1008.42,993.203,1003.51,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.2459,39.8435,39.6819,39.9166,39.7991,39.652,39.7457,39.8738,39.7345,39.8316,39.7334,39.7896,39.8076,39.8539,39.6603,39.7354,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),120.459,121.055,121.259,121.489,121.458,121.309,121.426,121.551,121.441,121.539,121.481,121.539,121.564,121.61,121.394,121.466,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),120.46,121.056,121.26,121.49,121.458,121.309,121.427,121.551,121.442,121.539,121.482,121.539,121.564,121.61,121.395,121.466,
Transpose (Finished All2All),433.663,448.086,447.685,435.893,448.096,427.796,445.344,436.053,440.058,439.438,433.94,439.229,440.066,423.68,434.935,439.497,
Transpose (Unpacking),506.381,520.759,523.122,511.33,514.909,494.574,523.294,513.988,526.678,526.057,515.872,521.136,510.751,494.332,517.58,522.076,
1D FFT X-Direction,508.076,522.469,524.815,513.046,516.612,496.288,525.013,515.721,528.379,527.778,517.562,522.863,512.469,496.054,519.277,523.807,
Run complete,508.077,522.47,524.815,513.046,516.613,496.288,525.013,515.721,528.379,527.778,517.562,522.863,512.469,496.055,519.277,523.808,

init,1007.02,1007.22,1007.4,1007.54,1018.86,1020.67,1016.74,1021.15,992.526,978.614,990.53,1006.4,976.63,1008.42,993.203,1003.51,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.281,39.8163,39.3899,39.7864,39.8503,39.8899,39.4497,39.8838,39.7267,39.6348,39.8179,39.6052,39.7101,39.8405,39.2588,39.767,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),120.557,121.094,120.794,121.197,121.636,121.672,120.831,121.268,121.485,121.368,121.427,121.225,121.405,121.531,120.579,121.085,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),120.558,121.095,120.795,121.197,121.636,121.672,120.832,121.269,121.488,121.371,121.428,121.228,121.406,121.531,120.58,121.086,
Transpose (Finished All2All),456.052,456.376,457.388,454.753,451.283,445.131,457.368,441.82,446.875,441.835,447.114,457.405,447.518,456.91,457.416,443.454,
Transpose (Unpacking),542.955,543.248,542.098,539.451,532.362,526.218,528.95,513.389,529.066,523.987,524.074,534.301,525.202,534.622,530.537,516.497,
1D FFT X-Direction,544.674,544.935,543.805,541.192,534.068,527.923,530.658,515.086,530.869,525.688,525.794,535.975,526.917,536.331,532.25,518.177,
Run complete,544.675,544.936,543.805,541.193,534.068,527.924,530.658,515.087,530.87,525.689,525.794,535.975,526.917,536.331,532.25,518.178,

init,1007.02,1007.22,1007.4,1007.54,1018.86,1020.67,1016.74,1021.15,992.526,978.614,990.53,1006.4,976.63,1008.42,993.203,1003.51,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6196,39.7123,39.6511,39.4864,39.8495,39.6741,39.6706,39.8182,39.8015,39.8141,39.3762,39.3188,39.7511,39.7868,39.7702,39.7675,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),121.344,121.433,121.285,121.119,121.484,121.309,121.33,121.478,121.61,121.618,121.129,121.069,121.542,121.58,121.578,121.57,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.344,121.434,121.286,121.119,121.484,121.309,121.33,121.479,121.61,121.619,121.13,121.069,121.543,121.581,121.578,121.57,
Transpose (Finished All2All),439.951,444.633,443.056,444.631,438.926,441.121,444.265,443.93,438.965,438.23,438.963,435.507,438.377,432.25,435.384,435.674,
Transpose (Unpacking),522.447,527.091,528.834,530.386,524.018,526.193,531.177,530.81,525.466,524.713,522.703,519.216,519.374,513.248,522.336,522.586,
1D FFT X-Direction,524.109,528.797,530.578,532.072,525.712,527.916,532.871,532.506,527.17,526.428,524.413,520.927,521.068,514.946,524.014,524.32,
Run complete,524.109,528.797,530.578,532.073,525.712,527.916,532.871,532.506,527.17,526.428,524.413,520.928,521.068,514.947,524.015,524.321,

init,1007.02,1007.22,1007.4,1007.54,1018.86,1020.67,1016.74,1021.15,992.526,978.614,990.53,1006.4,976.63,1008.42,993.203,1003.51,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7441,39.9248,39.8884,39.7253,39.2902,39.7262,39.7369,39.6678,39.7253,39.2663,39.8136,39.708,39.7925,39.829,39.8461,39.8495,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),121.377,121.555,121.534,121.371,120.662,121.099,121.476,121.408,121.068,120.608,121.538,121.433,121.565,121.601,121.643,121.654,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.378,121.556,121.535,121.371,120.663,121.1,121.476,121.408,121.068,120.608,121.539,121.434,121.565,121.601,121.643,121.657,
Transpose (Finished All2All),448.268,443.552,445.767,441.724,448.292,435.762,444.461,448.288,440.212,439.346,439.198,438.428,436.72,441.142,430.937,441.14,
Transpose (Unpacking),530.678,525.936,529.029,524.975,522.935,510.391,527.921,531.709,526.577,525.689,525.628,524.818,519.496,523.878,507.908,518.05,
1D FFT X-Direction,532.397,527.638,530.734,526.669,524.645,512.117,529.624,533.419,528.25,527.367,527.301,526.529,521.189,525.582,509.617,519.739,
Run complete,532.397,527.638,530.734,526.67,524.645,512.117,529.624,533.419,528.25,527.367,527.301,526.529,521.189,525.582,509.617,519.74,

init,1007.02,1007.22,1007.4,1007.54,1018.86,1020.67,1016.74,1021.15,992.526,978.614,990.53,1006.4,976.63,1008.42,993.203,1003.51,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8725,39.7058,39.8126,39.7831,39.7151,39.6667,39.7135,39.766,39.7603,39.7582,39.4157,39.8414,39.6553,39.9812,39.6999,39.8,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),121.516,121.346,121.592,121.561,121.473,121.425,121.468,121.521,121.562,121.562,120.797,121.223,121.134,121.462,121.412,121.511,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.517,121.347,121.593,121.562,121.474,121.425,121.468,121.521,121.563,121.563,120.797,121.224,121.135,121.462,121.413,121.511,
