,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.190691,0.184871,0.191789,0.19136,0.192017,0.192021,0.187828,0.189145,0.190499,0.190327,0.188858,0.189625,0.196975,0.198207,0.197789,0.197956,
Transpose (Finished All2All),0.89029,0.885202,0.882751,0.89398,0.882901,0.889311,0.895548,0.864831,0.891394,0.873511,0.846924,0.902728,0.912213,0.909898,0.899378,0.884784,
Transpose (Unpacking),1.07044,1.06598,1.06031,1.0697,1.06227,1.06927,1.05346,1.02367,1.06349,1.04596,0.978435,1.03305,1.09791,1.09554,1.07342,1.05913,
1D FFT X-Direction,1.08923,1.08332,1.07807,1.08681,1.07964,1.08667,1.07029,1.04127,1.08061,1.06279,0.996757,1.04986,1.11472,1.11232,1.09011,1.07583,
Run complete,1.0895,1.08349,1.07823,1.08699,1.07981,1.08685,1.07045,1.0415,1.08083,1.06299,0.996964,1.05006,1.11489,1.1125,1.09029,1.07599,

init,417.435,408.787,415.611,410.342,397.1,399.016,395.023,337.6,414.241,417.581,399.473,378.663,411.977,414.049,411.837,410.603,
2D FFT (Sync),0.012844,0.006339,0.006961,0.006585,0.00803,0.006858,0.006202,0.006444,0.006918,0.007699,0.00727,0.006622,0.006747,0.006877,0.006023,0.006862,
2D FFT Y-Z-Direction,0.025421,0.019081,0.019989,0.018961,0.020496,0.019742,0.018934,0.019099,0.019681,0.020573,0.019894,0.019248,0.01952,0.019216,0.019266,0.019464,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.188559,0.180578,0.191025,0.18995,0.192273,0.190801,0.188035,0.188746,0.188864,0.190229,0.190378,0.190139,0.188617,0.18925,0.189455,0.189512,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.188898,0.180849,0.191167,0.190093,0.192471,0.190987,0.18823,0.188891,0.189071,0.190386,0.190536,0.190313,0.18877,0.189461,0.189668,0.189721,
Transpose (Finished All2All),0.934271,0.925939,0.938752,0.903628,0.911782,0.913929,0.923992,0.925013,0.923408,0.902623,0.887785,0.918943,0.881556,0.911681,0.911576,0.885234,
Transpose (Unpacking),1.11106,1.10258,1.09179,1.0564,1.09538,1.09792,1.10911,1.11001,1.09146,1.0721,1.04385,1.07399,1.0388,1.06841,1.07444,1.04727,
1D FFT X-Direction,1.12912,1.11946,1.10802,1.07415,1.11188,1.11511,1.12643,1.12675,1.10794,1.08968,1.06203,1.09016,1.05621,1.08451,1.09084,1.06488,
Run complete,1.12934,1.11963,1.10817,1.07433,1.11204,1.11531,1.12661,1.12695,1.10817,1.08984,1.06223,1.09033,1.05636,1.08465,1.09097,1.06503,

init,417.435,408.787,415.611,410.342,397.1,399.016,395.023,337.6,414.241,417.581,399.473,378.663,411.977,414.049,411.837,410.603,
2D FFT (Sync),0.013027,0.006494,0.007178,0.006237,0.007489,0.006983,0.006938,0.006452,0.007315,0.007836,0.007246,0.007969,0.008041,0.006661,0.007175,0.007181,
2D FFT Y-Z-Direction,0.02491,0.019291,0.019272,0.018945,0.019472,0.021133,0.019662,0.019239,0.019957,0.019876,0.020139,0.019933,0.019814,0.019492,0.019819,0.019202,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.188609,0.18198,0.189109,0.189275,0.18855,0.189974,0.190155,0.189609,0.189141,0.189529,0.190588,0.190439,0.190477,0.190227,0.190742,0.190247,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.188859,0.182282,0.189255,0.189415,0.188696,0.190145,0.190347,0.189754,0.189389,0.189687,0.190754,0.190674,0.19064,0.190435,0.190928,0.190411,
Transpose (Finished All2All),0.903674,0.892289,0.890908,0.881792,0.897253,0.899808,0.905735,0.896868,0.922587,0.896777,0.918434,0.918251,0.916694,0.91636,0.925627,0.884386,
Transpose (Unpacking),1.07816,1.06711,1.0689,1.05969,1.08099,1.0841,1.08523,1.0757,1.08239,1.05786,1.10602,1.10559,1.10461,1.10355,1.08481,1.05501,
1D FFT X-Direction,1.09648,1.08418,1.08553,1.07683,1.09781,1.1015,1.10289,1.09392,1.09902,1.07566,1.12385,1.12259,1.12234,1.12045,1.10114,1.07179,
Run complete,1.0967,1.08436,1.0857,1.077,1.09799,1.10183,1.10305,1.09412,1.09923,1.07589,1.12399,1.12276,1.12252,1.12063,1.10128,1.07195,

init,417.435,408.787,415.611,410.342,397.1,399.016,395.023,337.6,414.241,417.581,399.473,378.663,411.977,414.049,411.837,410.603,
2D FFT (Sync),0.012438,0.006294,0.006736,0.006413,0.006802,0.007159,0.006745,0.006764,0.006812,0.007573,0.006292,0.006624,0.006459,0.006706,0.006428,0.007293,
2D FFT Y-Z-Direction,0.025333,0.018888,0.019404,0.019262,0.01918,0.01952,0.01968,0.019064,0.020667,0.019585,0.018966,0.019355,0.019222,0.019291,0.019203,0.019388,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.18649,0.178342,0.189547,0.189837,0.188393,0.188919,0.191252,0.190653,0.187011,0.18613,0.189767,0.189809,0.188189,0.188834,0.189474,0.190201,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.186784,0.178602,0.189738,0.189988,0.188577,0.189091,0.191443,0.190821,0.187169,0.186314,0.189942,0.189973,0.188347,0.18901,0.189732,0.190351,
Transpose (Finished All2All),1.07861,0.97508,1.01204,1.01527,1.06414,0.98287,1.07788,1.03969,0.918605,0.903569,0.877532,0.943311,0.90281,0.913446,0.94006,0.893016,
Transpose (Unpacking),1.18153,1.08435,1.20383,1.20636,1.17619,1.08595,1.23817,1.20065,1.08741,1.07281,0.999007,1.06414,1.08376,1.09296,1.08073,1.03316,
1D FFT X-Direction,1.20096,1.10099,1.22055,1.22368,1.19234,1.10384,1.25506,1.21939,1.10702,1.09126,1.0174,1.08232,1.10503,1.11014,1.09729,1.05004,
Run complete,1.20115,1.10116,1.22073,1.22385,1.19275,1.10402,1.25519,1.21959,1.10723,1.09146,1.01757,1.08246,1.10517,1.11034,1.09745,1.0502,

init,417.435,408.787,415.611,410.342,397.1,399.016,395.023,337.6,414.241,417.581,399.473,378.663,411.977,414.049,411.837,410.603,
2D FFT (Sync),0.014132,0.006699,0.007199,0.006796,0.006993,0.006857,0.006468,0.007343,0.006866,0.00728,0.006614,0.006696,0.007653,0.006824,0.006853,0.006848,
2D FFT Y-Z-Direction,0.025988,0.019251,0.019909,0.020103,0.020029,0.019696,0.019277,0.020135,0.01959,0.01982,0.01912,0.019362,0.020544,0.019218,0.019413,0.020187,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.188498,0.18003,0.18927,0.190052,0.192686,0.191398,0.188956,0.189709,0.190095,0.190051,0.189568,0.189862,0.19172,0.190381,0.188594,0.189504,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.18881,0.180301,0.189438,0.190215,0.19317,0.191597,0.189132,0.189983,0.190302,0.190262,0.189731,0.190025,0.191852,0.190618,0.188781,0.18968,
Transpose (Finished All2All),1.03027,0.95134,0.956062,1.02094,1.02913,1.00202,0.993783,0.978567,1.05451,1.02416,0.95904,1.05314,0.97407,1.01324,1.04899,0.987543,
Transpose (Unpacking),1.1364,1.05665,1.07727,1.14134,1.19075,1.16368,1.168,1.15385,1.21028,1.1776,1.06006,1.15367,1.12058,1.16055,1.1761,1.11482,
1D FFT X-Direction,1.15548,1.07446,1.09545,1.15781,1.20734,1.18187,1.18566,1.17104,1.23447,1.19499,1.07868,1.17035,1.13906,1.17817,1.19263,1.13194,
Run complete,1.15571,1.07467,1.09568,1.158,1.20752,1.18202,1.18579,1.17119,1.23472,1.19515,1.07887,1.17051,1.13922,1.17834,1.19278,1.13211,

init,417.435,408.787,415.611,410.342,397.1,399.016,395.023,337.6,414.241,417.581,399.473,378.663,411.977,414.049,411.837,410.603,
2D FFT (Sync),0.013774,0.006794,0.007323,0.00641,0.00748,0.006893,0.007247,0.006756,0.009808,0.007684,0.007393,0.007096,0.007276,0.006879,0.006774,0.007185,
2D FFT Y-Z-Direction,0.025829,0.019083,0.020115,0.019035,0.019218,0.020033,0.019013,0.019613,0.02137,0.019577,0.020335,0.01994,0.019345,0.019194,0.019632,0.019888,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.193494,0.18461,0.190837,0.190216,0.190121,0.191066,0.186741,0.188167,0.167592,0.109959,0.196003,0.194837,0.189225,0.189266,0.188473,0.188438,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.193813,0.184874,0.191005,0.190449,0.190564,0.191248,0.186901,0.188344,0.167867,0.110107,0.196157,0.194995,0.189361,0.18948,0.188623,0.18884,
Transpose (Finished All2All),0.953104,0.941852,0.945538,0.9305,0.935076,0.947712,0.936504,0.942826,1.15582,1.22576,1.31964,1.31389,1.2678,1.2982,1.25471,1.30677,
Transpose (Unpacking),1.12721,1.115,1.11933,1.10533,1.10847,1.12071,1.11473,1.12125,1.25864,1.32775,1.50244,1.49731,1.42342,1.45402,1.38831,1.4399,
1D FFT X-Direction,1.14579,1.13233,1.13626,1.12383,1.12559,1.13785,1.13247,1.13815,1.27628,1.34551,1.51957,1.51433,1.44121,1.47144,1.4071,1.4573,
Run complete,1.14602,1.13248,1.13644,1.12401,1.12579,1.13804,1.13261,1.13834,1.27654,1.34568,1.51975,1.51451,1.44136,1.47165,1.40726,1.45748,

init,417.435,408.787,415.611,410.342,397.1,399.016,395.023,337.6,414.241,417.581,399.473,378.663,411.977,414.049,411.837,410.603,
2D FFT (Sync),0.013549,0.010011,0.009342,0.00879,0.010203,0.01045,0.009206,0.009339,0.008772,0.009197,0.010546,0.010243,0.009427,0.009501,0.009005,0.00893,
2D FFT Y-Z-Direction,0.025263,0.022006,0.021764,0.021588,0.022623,0.022493,0.021839,0.021901,0.020284,0.021509,0.022471,0.021974,0.021597,0.02189,0.022981,0.021902,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.192048,0.188849,0.19196,0.192064,0.192512,0.192133,0.191596,0.190945,0.18901,0.191064,0.194931,0.193453,0.190058,0.191933,0.192822,0.191982,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.192323,0.189147,0.192172,0.192331,0.192703,0.192379,0.191805,0.191147,0.189319,0.191224,0.195121,0.193625,0.190233,0.192138,0.193016,0.192197,
Transpose (Finished All2All),1.03064,1.12559,1.1306,1.11188,1.13703,1.14219,1.14172,1.12864,1.05397,1.19979,1.18421,1.19903,1.21224,1.22036,1.23229,1.2295,
Transpose (Unpacking),1.13312,1.22848,1.30483,1.28724,1.32036,1.32422,1.32276,1.31029,1.15587,1.30407,1.35724,1.37179,1.39128,1.39961,1.42312,1.41979,
1D FFT X-Direction,1.15289,1.24672,1.32326,1.30577,1.33901,1.34326,1.34148,1.32832,1.17276,1.32279,1.37718,1.38957,1.40954,1.41799,1.44124,1.43937,
Run complete,1.15318,1.24696,1.32349,1.30599,1.33923,1.34349,1.34164,1.32861,1.17294,1.32309,1.37751,1.3898,1.40971,1.41835,1.44151,1.43957,

init,417.435,408.787,415.611,410.342,397.1,399.016,395.023,337.6,414.241,417.581,399.473,378.663,411.977,414.049,411.837,410.603,
2D FFT (Sync),0.013915,0.010131,0.008042,0.008303,0.0096,0.008356,0.008526,0.008671,0.006984,0.009926,0.008682,0.008102,0.009722,0.008735,0.008458,0.008952,
2D FFT Y-Z-Direction,0.025621,0.02348,0.020527,0.020769,0.022038,0.020965,0.020945,0.021697,0.019656,0.021964,0.020932,0.020746,0.021807,0.021008,0.021001,0.021575,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.195023,0.195784,0.19056,0.190299,0.192325,0.19192,0.191357,0.19199,0.185243,0.189108,0.191686,0.19113,0.194417,0.1926,0.189999,0.191228,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.195321,0.196062,0.190802,0.1905,0.192522,0.192132,0.191575,0.192237,0.185659,0.189331,0.191881,0.191291,0.194607,0.192812,0.190261,0.191415,
Transpose (Finished All2All),0.903358,0.951926,0.954062,0.933616,0.936893,0.916598,0.948208,0.928209,0.899339,0.933623,0.929463,0.964785,0.941492,0.929564,0.956639,0.959806,
Transpose (Unpacking),1.04981,1.09323,1.12429,1.10501,1.10986,1.08965,1.11931,1.10048,1.05114,1.08524,1.08046,1.11476,1.12108,1.11063,1.14156,1.1438,
1D FFT X-Direction,1.06949,1.11161,1.14173,1.12419,1.12765,1.10894,1.1372,1.11914,1.06878,1.10353,1.09882,1.13224,1.13865,1.12874,1.15994,1.16081,
Run complete,1.06978,1.11184,1.14194,1.12439,1.12782,1.10916,1.13734,1.11934,1.06896,1.10375,1.09899,1.13245,1.13881,1.1289,1.16012,1.16099,

init,417.435,408.787,415.611,410.342,397.1,399.016,395.023,337.6,414.241,417.581,399.473,378.663,411.977,414.049,411.837,410.603,
2D FFT (Sync),0.012979,0.00723,0.006986,0.00758,0.007976,0.007428,0.007989,0.007283,0.008042,0.007526,0.007223,0.007453,0.007427,0.006897,0.00646,0.00701,
2D FFT Y-Z-Direction,0.02463,0.019722,0.019429,0.019913,0.020692,0.020403,0.020151,0.019851,0.020152,0.019648,0.020103,0.019539,0.019688,0.019483,0.019028,0.019457,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.189535,0.182495,0.189078,0.189536,0.192266,0.191386,0.190865,0.190598,0.191184,0.190423,0.191873,0.190599,0.190351,0.190321,0.187899,0.189728,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.189809,0.182687,0.189285,0.189756,0.192498,0.191622,0.191111,0.190823,0.191545,0.190583,0.192055,0.190767,0.190521,0.190481,0.188093,0.189884,
Transpose (Finished All2All),0.895394,0.901687,0.882849,0.905988,0.903757,0.896621,0.901247,0.899829,0.91132,0.907729,0.856273,0.90363,0.902588,0.888811,0.877777,0.896941,
Transpose (Unpacking),1.0815,1.08579,1.04459,1.06846,1.08557,1.07861,1.08916,1.08801,1.09748,1.09473,0.997371,1.04323,1.07739,1.06465,1.04653,1.06453,
1D FFT X-Direction,1.10125,1.10298,1.06286,1.08511,1.10329,1.09606,1.10715,1.10436,1.11459,1.11229,1.01552,1.06125,1.09337,1.08263,1.06449,1.081,
Run complete,1.10148,1.10316,1.06301,1.08531,1.10346,1.09625,1.10732,1.10459,1.11476,1.11249,1.01571,1.06143,1.09353,1.08285,1.06463,1.08117,

init,417.435,408.787,415.611,410.342,397.1,399.016,395.023,337.6,414.241,417.581,399.473,378.663,411.977,414.049,411.837,410.603,
2D FFT (Sync),0.014194,0.007119,0.006905,0.006896,0.007226,0.007885,0.006775,0.007704,0.007302,0.007748,0.00719,0.007468,0.00684,0.006728,0.006616,0.007237,
2D FFT Y-Z-Direction,0.025453,0.019258,0.019869,0.019796,0.019263,0.020133,0.018984,0.020245,0.019847,0.019588,0.020088,0.019652,0.019372,0.019963,0.019075,0.019744,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.188597,0.180415,0.189968,0.190103,0.190023,0.19061,0.188236,0.188661,0.189467,0.189364,0.192608,0.190933,0.188842,0.189907,0.188538,0.188695,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.188852,0.180693,0.190196,0.190288,0.190202,0.190819,0.188435,0.188814,0.189812,0.189611,0.192784,0.191104,0.189053,0.190095,0.188755,0.189182,
