,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),868.411,868.513,868.417,868.72,868.868,868.713,868.566,868.354,868.815,868.821,868.585,868.496,868.761,868.739,868.715,868.535,
1D FFT X-Direction,871.782,871.839,871.785,872.106,872.199,872.061,871.92,871.697,872.196,872.266,871.984,871.883,872.107,872.098,872.069,871.992,
Run complete,871.783,871.839,871.786,872.106,872.199,872.061,871.921,871.698,872.196,872.266,871.985,871.883,872.107,872.098,872.07,871.992,

init,1532.25,1532.44,1534.08,1534.81,1533.56,1200.94,1531.73,1520.51,1559.74,1556.67,1543.61,1558.31,1573.95,1584.46,1580.93,1574.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.4042,79.2601,79.4766,78.495,79.1958,79.2352,79.236,79.2398,78.697,78.9475,79.295,78.8253,79.0923,79.4272,79.2502,79.3688,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),242.697,242.552,241.94,240.958,242.599,242.637,242.668,242.674,241.914,242.179,242.283,241.787,242.204,242.542,242.588,242.711,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),242.697,242.553,241.941,240.958,242.599,242.638,242.668,242.675,241.915,242.18,242.288,241.787,242.204,242.543,242.589,242.712,
Transpose (Finished All2All),663.403,663.223,663.124,663.07,663.381,663.151,663.366,663.413,663.402,663.405,663.322,663.249,663.364,663.286,663.38,663.379,
Transpose (Unpacking),837.332,837.103,837.561,837.474,837.613,837.411,837.698,837.677,837.68,837.639,837.467,837.312,837.409,837.297,837.508,837.385,
1D FFT X-Direction,840.7,840.471,840.881,840.792,840.971,840.716,841.043,841.017,841.024,840.96,840.816,840.662,840.712,840.634,840.838,840.719,
Run complete,840.701,840.472,840.881,840.792,840.971,840.717,841.044,841.017,841.025,840.96,840.816,840.662,840.712,840.635,840.838,840.719,

init,1532.25,1532.44,1534.08,1534.81,1533.56,1200.94,1531.73,1520.51,1559.74,1556.67,1543.61,1558.31,1573.95,1584.46,1580.93,1574.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.4334,78.7558,78.642,79.1587,79.3568,78.5571,79.2332,79.1069,78.9283,79.1663,79.3392,79.275,78.7979,79.292,79.2095,79.0941,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),241.562,241.884,241.571,242.09,242.007,241.198,242.555,242.43,242.176,242.414,242.717,242.652,241.739,242.239,242.561,242.437,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),241.562,241.885,241.571,242.091,242.008,241.198,242.556,242.43,242.176,242.414,242.718,242.652,241.74,242.239,242.563,242.437,
Transpose (Finished All2All),692.36,692.364,692.365,692.363,692.375,692.365,692.371,692.371,691.87,692.006,692.356,692.391,691.913,692.071,692.295,692.15,
Transpose (Unpacking),866.491,866.442,866.867,866.83,866.714,866.69,866.685,866.622,866.099,866.187,866.583,866.541,865.915,866.031,866.267,865.996,
1D FFT X-Direction,869.926,869.768,870.178,870.167,870.04,870.029,870.053,869.958,869.434,869.534,869.932,869.905,869.282,869.392,869.681,869.385,
Run complete,869.926,869.769,870.178,870.167,870.04,870.029,870.053,869.958,869.434,869.535,869.932,869.906,869.282,869.392,869.681,869.385,

init,1532.25,1532.44,1534.08,1534.81,1533.56,1200.94,1531.73,1520.51,1559.74,1556.67,1543.61,1558.31,1573.95,1584.46,1580.93,1574.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.1754,78.8091,79.286,79.0442,79.2184,79.0727,79.2603,78.9772,79.1259,79.1969,79.6127,79.2236,78.5472,79.1415,79.2633,79.0381,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),242.261,241.89,242.487,242.245,242.497,242.348,242.412,242.127,242.513,242.584,242.681,242.285,241.424,242.018,242.5,242.274,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),242.262,241.89,242.487,242.246,242.497,242.349,242.413,242.127,242.514,242.585,242.682,242.285,241.424,242.019,242.5,242.274,
Transpose (Finished All2All),680.537,680.57,680.571,680.548,680.505,680.492,680.381,680.309,680.69,680.534,680.539,680.249,680.305,680.551,680.573,680.478,
Transpose (Unpacking),854.687,854.659,855.053,854.996,854.832,854.788,854.63,854.496,854.823,854.628,854.616,854.376,854.221,854.426,854.595,854.388,
1D FFT X-Direction,858.011,858.023,858.473,858.336,858.25,858.141,857.998,857.847,858.195,857.955,857.981,857.717,857.531,857.72,857.944,857.735,
Run complete,858.012,858.025,858.473,858.336,858.25,858.141,857.998,857.848,858.196,857.956,857.992,857.717,857.531,857.72,857.944,857.735,

init,1532.25,1532.44,1534.08,1534.81,1533.56,1200.94,1531.73,1520.51,1559.74,1556.67,1543.61,1558.31,1573.95,1584.46,1580.93,1574.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.839,79.0243,79.184,79.2584,79.1483,79.2012,79.2259,79.0169,79.0981,79.2692,79.1728,79.3157,78.8954,79.269,79.1167,79.2429,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),242.097,242.283,242.547,242.621,242.549,242.594,242.46,242.255,242.371,242.543,242.479,242.619,242.008,242.375,242.435,242.564,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),242.098,242.284,242.547,242.621,242.55,242.594,242.46,242.256,242.371,242.544,242.48,242.62,242.009,242.375,242.435,242.564,
Transpose (Finished All2All),634.699,634.637,634.708,634.704,634.68,634.68,634.705,634.68,634.639,634.702,634.657,634.616,634.369,634.571,634.658,634.696,
Transpose (Unpacking),808.768,808.664,809.194,809.155,809.04,809.016,809.016,808.933,808.916,808.935,808.847,808.726,808.332,808.496,808.796,808.714,
1D FFT X-Direction,812.032,812.053,812.544,812.469,812.378,812.826,812.358,812.292,812.228,812.226,812.216,812.095,811.677,811.889,812.159,812.038,
Run complete,812.032,812.053,812.545,812.469,812.378,812.826,812.359,812.292,812.228,812.226,812.216,812.095,811.677,811.889,812.16,812.039,

init,1532.25,1532.44,1534.08,1534.81,1533.56,1200.94,1531.73,1520.51,1559.74,1556.67,1543.61,1558.31,1573.95,1584.46,1580.93,1574.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.167,78.8984,79.2011,78.9784,78.6065,79.0588,79.0884,78.7883,79.2125,78.6928,78.7251,79.1906,79.2748,79.223,79.3112,78.9426,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),242.354,242.082,242.416,242.194,241.609,242.065,242.233,241.93,242.138,241.618,241.717,242.183,242.684,242.63,242.418,242.047,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),242.355,242.083,242.417,242.195,241.609,242.065,242.233,241.93,242.139,241.618,241.717,242.183,242.685,242.63,242.418,242.047,
Transpose (Finished All2All),670.766,670.871,670.769,670.976,670.991,671.003,670.994,670.92,670.42,670.029,670.221,671.008,670.711,670.369,670.226,671.01,
Transpose (Unpacking),844.895,844.943,845.157,845.321,845.351,845.34,845.241,845.11,844.657,844.412,843.729,844.433,844.473,844.101,843.684,844.342,
1D FFT X-Direction,848.266,848.293,848.471,848.677,848.667,848.683,848.61,848.454,848.039,847.765,847.077,847.765,847.822,847.455,847.068,847.689,
Run complete,848.266,848.293,848.471,848.678,848.667,848.683,848.61,848.455,848.039,847.765,847.077,847.765,847.822,847.455,847.068,847.69,

init,1532.25,1532.44,1534.08,1534.81,1533.56,1200.94,1531.73,1520.51,1559.74,1556.67,1543.61,1558.31,1573.95,1584.46,1580.93,1574.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.2263,78.6155,78.5641,79.2424,78.7672,78.649,79.3199,79.2206,79.2066,78.5403,78.9056,78.7904,79.2466,79.1061,79.2918,79.0088,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),242.052,241.429,241.336,242.021,242.083,241.964,242.67,242.569,241.987,241.315,242.232,242.116,242.553,242.412,242.452,242.167,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),242.052,241.43,241.337,242.022,242.084,241.964,242.671,242.569,241.988,241.316,242.233,242.116,242.554,242.412,242.452,242.167,
Transpose (Finished All2All),648.618,648.576,648.614,648.725,648.716,648.599,648.633,648.685,648.663,648.711,648.671,648.65,648.713,648.717,648.716,648.704,
Transpose (Unpacking),822.712,822.627,823.033,823.107,822.982,822.882,822.96,822.952,822.95,822.956,822.879,822.749,822.855,822.818,822.846,822.679,
1D FFT X-Direction,826.047,825.953,826.385,826.451,826.315,826.215,826.394,826.39,826.298,826.299,826.206,826.121,826.17,826.167,826.211,826.001,
Run complete,826.047,825.953,826.385,826.452,826.315,826.215,826.395,826.39,826.298,826.3,826.206,826.122,826.171,826.167,826.211,826.001,

init,1532.25,1532.44,1534.08,1534.81,1533.56,1200.94,1531.73,1520.51,1559.74,1556.67,1543.61,1558.31,1573.95,1584.46,1580.93,1574.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.3191,78.4184,79.158,79.0614,79.4645,79.0683,79.2275,79.2536,79.1622,79.2497,79.3081,79.2093,78.7615,79.2232,79.3085,79.2821,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),241.864,240.943,242.512,242.417,242.515,242.112,242.656,242.696,242.536,242.621,242.657,242.552,241.762,242.23,242.724,242.695,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),241.864,240.943,242.512,242.417,242.516,242.113,242.656,242.699,242.536,242.622,242.657,242.553,241.762,242.23,242.724,242.696,
Transpose (Finished All2All),707.206,707.21,707.113,707.219,707.198,707.136,707.191,707.209,706.961,706.93,706.955,706.936,706.884,706.984,707.216,707.218,
Transpose (Unpacking),881.339,881.299,881.551,881.607,881.475,881.386,881.518,881.49,881.227,881.161,881.252,881.162,880.902,881.007,881.345,881.272,
1D FFT X-Direction,884.696,884.734,884.903,884.929,884.793,884.724,884.867,884.874,884.548,884.503,884.573,884.496,884.318,884.434,884.664,884.631,
Run complete,884.696,884.734,884.903,884.93,884.793,884.724,884.867,884.875,884.549,884.503,884.573,884.496,884.318,884.434,884.664,884.631,

init,1532.25,1532.44,1534.08,1534.81,1533.56,1200.94,1531.73,1520.51,1559.74,1556.67,1543.61,1558.31,1573.95,1584.46,1580.93,1574.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.1906,78.5235,78.6429,78.5204,78.7432,79.2949,78.2942,78.5326,78.5701,78.6437,79.2023,79.2787,79.2462,78.2895,79.1799,79.4215,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),241.967,241.294,241.956,241.83,241.631,242.183,241.48,241.72,241.951,242.024,242.579,242.654,241.744,240.788,242.373,242.62,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),241.968,241.294,241.956,241.831,241.631,242.183,241.48,241.72,241.951,242.025,242.579,242.654,241.745,240.789,242.373,242.62,
Transpose (Finished All2All),702.236,702.203,702.186,702.293,702.309,702.319,702.273,702.272,702.174,702.299,702.299,702.317,702.239,702.217,702.318,702.303,
Transpose (Unpacking),876.383,876.333,876.71,876.743,876.674,876.659,876.618,876.51,876.419,876.491,876.535,876.465,876.334,876.285,876.424,876.292,
1D FFT X-Direction,879.773,879.69,880.066,880.177,880.029,879.986,879.943,879.825,879.775,879.864,879.891,879.788,879.668,879.656,879.792,879.64,
Run complete,879.774,879.691,880.066,880.177,880.029,879.987,879.943,879.825,879.776,879.864,879.892,879.789,879.668,879.657,879.792,879.64,

init,1532.25,1532.44,1534.08,1534.81,1533.56,1200.94,1531.73,1520.51,1559.74,1556.67,1543.61,1558.31,1573.95,1584.46,1580.93,1574.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.7864,79.1766,79.2126,79.1877,79.473,79.2045,78.5872,79.2102,78.9213,79.2638,79.209,79.3397,79.2256,79.2105,79.2201,79.6922,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),241.84,242.233,242.626,242.601,242.633,242.363,241.412,242.033,242.04,242.384,242.545,242.675,242.658,242.643,242.208,242.682,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),241.845,242.234,242.626,242.601,242.633,242.363,241.413,242.033,242.041,242.385,242.545,242.675,242.659,242.643,242.208,242.683,
Transpose (Finished All2All),634.062,634.077,634.073,634.01,634.067,634.045,634.064,634.051,633.874,633.85,634.07,634.066,634.058,634.07,634.053,634.071,
Transpose (Unpacking),808.191,808.149,808.503,808.412,808.408,808.371,808.379,808.303,808.133,808.079,808.281,808.184,808.196,808.167,808.21,808.103,
1D FFT X-Direction,811.549,811.507,811.831,811.767,811.752,811.725,811.737,811.639,811.491,811.408,811.639,811.584,811.567,811.515,811.553,811.469,
Run complete,811.549,811.508,811.832,811.768,811.752,811.725,811.737,811.639,811.491,811.408,811.639,811.584,811.568,811.516,811.553,811.469,

init,1532.25,1532.44,1534.08,1534.81,1533.56,1200.94,1531.73,1520.51,1559.74,1556.67,1543.61,1558.31,1573.95,1584.46,1580.93,1574.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.8974,79.1443,79.3465,79.0281,78.8188,78.8191,79.1829,79.0048,79.0005,79.0348,79.2027,78.5085,79.2131,79.2779,79.4141,78.9712,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),242.108,242.353,242.476,242.157,242.261,242.26,242.438,242.257,242.429,242.462,241.975,241.278,242.604,242.669,242.414,241.963,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),242.108,242.353,242.476,242.157,242.262,242.261,242.438,242.257,242.429,242.463,241.976,241.279,242.604,242.67,242.415,241.963,
Transpose (Finished All2All),668.54,668.775,668.713,668.726,668.891,668.88,668.874,668.714,668.546,668.882,668.62,668.674,668.75,668.902,668.832,668.707,
Transpose (Unpacking),842.538,842.701,843.213,843.188,843.223,843.185,843.035,842.818,842.837,842.986,842.859,842.827,842.744,842.858,842.823,842.579,
1D FFT X-Direction,845.916,846.025,846.565,846.55,846.556,846.492,846.341,846.17,846.158,846.317,846.202,846.178,846.111,846.171,846.235,845.962,
Run complete,845.916,846.025,846.565,846.55,846.556,846.492,846.342,846.17,846.158,846.317,846.202,846.178,846.111,846.171,846.235,845.962,

init,1532.25,1532.44,1534.08,1534.81,1533.56,1200.94,1531.73,1520.51,1559.74,1556.67,1543.61,1558.31,1573.95,1584.46,1580.93,1574.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.9029,79.3236,79.1363,79.0323,79.1622,79.2234,78.6441,79.1765,79.2862,79.2294,78.3583,79.1863,79.0503,79.1621,79.2059,79.0339,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),241.939,242.356,242.476,242.371,242.576,242.623,241.546,242.079,242.683,242.628,240.98,241.808,242.397,242.509,242.493,242.326,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),241.94,242.356,242.477,242.371,242.577,242.623,241.547,242.079,242.683,242.628,240.981,241.808,242.398,242.51,242.494,242.326,
Transpose (Finished All2All),654.481,654.288,654.522,654.494,654.531,654.364,654.36,654.4,653.503,653.476,653.218,654.546,653.062,653.14,653.161,653.084,
Transpose (Unpacking),828.414,828.176,828.973,828.908,828.757,828.614,828.723,828.694,827.808,827.739,826.144,827.434,827.653,827.637,827.204,827.014,
1D FFT X-Direction,831.847,831.505,832.298,832.268,832.167,831.985,832.049,832.032,831.181,831.104,829.58,830.817,830.95,830.927,830.658,830.368,
Run complete,831.847,831.505,832.298,832.268,832.167,831.986,832.049,832.032,831.181,831.104,829.58,830.818,830.95,830.927,830.659,830.368,

init,1532.25,1532.44,1534.08,1534.81,1533.56,1200.94,1531.73,1520.51,1559.74,1556.67,1543.61,1558.31,1573.95,1584.46,1580.93,1574.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.2879,78.7411,79.6229,79.2172,79.2552,79.1058,78.7796,79.3235,78.8227,79.3605,78.6122,79.2184,79.2529,78.9571,78.5746,79.1607,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),242.182,241.632,242.655,242.249,242.54,242.392,241.686,242.234,241.759,242.296,241.458,242.068,242.403,242.102,241.421,242.012,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),242.183,241.633,242.655,242.249,242.541,242.393,241.687,242.234,241.76,242.296,241.458,242.068,242.404,242.102,241.422,242.012,
Transpose (Finished All2All),679.774,679.626,679.636,679.64,679.654,679.822,679.657,679.533,679.809,679.809,679.814,679.804,679.813,679.821,679.819,679.815,
Transpose (Unpacking),853.762,853.569,854.178,854.141,853.85,853.992,853.855,853.677,854.08,854.039,854.023,853.94,853.941,853.925,853.952,853.843,
1D FFT X-Direction,857.114,856.947,857.534,857.481,857.122,857.31,857.189,857.021,857.413,857.382,857.355,857.283,857.248,857.284,857.321,857.203,
Run complete,857.114,856.947,857.534,857.481,857.122,857.311,857.189,857.021,857.413,857.383,857.355,857.283,857.248,857.285,857.321,857.204,

init,1532.25,1532.44,1534.08,1534.81,1533.56,1200.94,1531.73,1520.51,1559.74,1556.67,1543.61,1558.31,1573.95,1584.46,1580.93,1574.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.4485,78.5587,79.4405,78.8831,79.1725,78.9531,79.1316,79.1815,79.3507,79.2048,78.6359,79.2172,79.1935,78.6603,79.0966,79.2391,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),241.997,241.102,242.365,241.798,242.417,242.199,242.537,242.584,242.655,242.508,241.507,242.087,242.131,241.606,242.396,242.538,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
