,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.69894,2.69078,2.71451,2.71368,2.69846,2.69522,2.70803,2.70872,
Transpose (Finished All2All),10.8126,10.6657,10.7131,10.8138,10.7304,10.7888,10.762,10.7276,
Transpose (Unpacking),13.4296,13.2863,13.385,13.4813,13.4407,13.498,13.4955,13.4637,
1D FFT X-Direction,13.498,13.3585,13.4543,13.5461,13.5106,13.562,13.5604,13.5298,
Run complete,13.4982,13.3588,13.4545,13.5462,13.5109,13.5622,13.5606,13.53,

init,429.394,429.757,423.452,430.064,416.25,407.973,427.516,429.959,
2D FFT (Sync),0.017139,0.010222,0.01069,0.008605,0.00942,0.008148,0.008462,0.00856,
2D FFT Y-Z-Direction,0.123296,0.112604,0.11713,0.112808,0.114631,0.113662,0.112491,0.112945,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.70171,2.68911,2.70126,2.69842,2.71083,2.70899,2.7081,2.70728,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.70195,2.68952,2.70152,2.69871,2.71106,2.70919,2.70837,2.70802,
Transpose (Finished All2All),10.8575,10.799,10.8231,10.8271,10.6823,10.8581,10.7164,10.8427,
Transpose (Unpacking),13.5757,13.5187,13.6038,13.6044,13.2778,13.4477,13.3544,13.4793,
1D FFT X-Direction,13.645,13.5892,13.6687,13.6702,13.353,13.5125,13.4214,13.5426,
Run complete,13.6452,13.5894,13.6689,13.6704,13.3532,13.5127,13.4217,13.5428,

init,429.394,429.757,423.452,430.064,416.25,407.973,427.516,429.959,
2D FFT (Sync),0.016758,0.009326,0.009235,0.00886,0.008604,0.008824,0.009198,0.008765,
2D FFT Y-Z-Direction,0.121383,0.113237,0.112833,0.115665,0.114314,0.113502,0.113748,0.115835,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.69723,2.68981,2.70013,2.70113,2.69585,2.69543,2.6975,2.69894,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.69748,2.69006,2.70037,2.70134,2.69623,2.69611,2.6977,2.69913,
Transpose (Finished All2All),10.9198,10.8875,10.9386,10.991,10.9667,10.99,10.8344,10.9243,
Transpose (Unpacking),13.6498,13.6194,13.6547,13.7057,13.7111,13.7337,13.5236,13.606,
1D FFT X-Direction,13.7175,13.6895,13.7225,13.7712,13.7765,13.7981,13.5991,13.6734,
Run complete,13.718,13.69,13.7227,13.7714,13.7766,13.7983,13.5995,13.6736,

init,429.394,429.757,423.452,430.064,416.25,407.973,427.516,429.959,
2D FFT (Sync),0.01806,0.008706,0.009376,0.008092,0.008927,0.009014,0.008725,0.008492,
2D FFT Y-Z-Direction,0.120436,0.11541,0.117243,0.112514,0.115061,0.113586,0.114457,0.114696,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.69853,2.69107,2.7034,2.69983,2.71306,2.71092,2.69795,2.69772,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.69884,2.69135,2.7036,2.70003,2.71338,2.7112,2.69825,2.69824,
Transpose (Finished All2All),10.9869,10.8373,10.864,10.7621,10.7962,10.9875,10.8327,10.7273,
Transpose (Unpacking),13.5993,13.4508,13.5344,13.4354,13.3772,13.5625,13.5065,13.4121,
1D FFT X-Direction,13.6647,13.5179,13.6002,13.5057,13.4528,13.6298,13.571,13.4787,
Run complete,13.665,13.5181,13.6004,13.5061,13.4531,13.63,13.5712,13.4789,

init,429.394,429.757,423.452,430.064,416.25,407.973,427.516,429.959,
2D FFT (Sync),0.016567,0.010087,0.009649,0.008628,0.008699,0.008546,0.008183,0.008988,
2D FFT Y-Z-Direction,0.122934,0.115001,0.117275,0.116181,0.113855,0.11377,0.11377,0.116321,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.69969,2.68998,2.71735,2.71665,2.71502,2.71394,2.69734,2.69821,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.6999,2.69071,2.71757,2.71701,2.71526,2.71419,2.69755,2.69855,
Transpose (Finished All2All),11.0162,10.836,10.8385,11.0393,10.8548,11.0377,10.8656,10.76,
Transpose (Unpacking),13.5988,13.4208,13.408,13.6052,13.4414,13.6204,13.5309,13.431,
1D FFT X-Direction,13.6661,13.4893,13.4833,13.6694,13.5118,13.685,13.5946,13.4996,
Run complete,13.6663,13.4895,13.4836,13.6696,13.512,13.6852,13.5947,13.5,

init,429.394,429.757,423.452,430.064,416.25,407.973,427.516,429.959,
2D FFT (Sync),0.017623,0.008881,0.009823,0.008963,0.008651,0.008751,0.008123,0.00873,
2D FFT Y-Z-Direction,0.121735,0.112633,0.114395,0.113438,0.114783,0.114283,0.114517,0.114763,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.69579,2.68467,2.71174,2.70904,2.71532,2.71476,2.70545,2.70462,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.69605,2.68504,2.7119,2.70929,2.71557,2.71502,2.70572,2.7049,
Transpose (Finished All2All),10.7413,10.6993,10.7503,10.7576,10.7986,10.7988,10.6411,10.6207,
Transpose (Unpacking),13.4616,13.4194,13.5103,13.5174,13.5597,13.5614,13.3913,13.3756,
1D FFT X-Direction,13.5285,13.4896,13.5751,13.5836,13.6237,13.6257,13.4586,13.4474,
Run complete,13.5287,13.4899,13.5753,13.5838,13.6239,13.6259,13.4589,13.4477,

init,429.394,429.757,423.452,430.064,416.25,407.973,427.516,429.959,
2D FFT (Sync),0.017991,0.00914,0.009203,0.008815,0.008939,0.008514,0.009025,0.008669,
2D FFT Y-Z-Direction,0.122944,0.116557,0.115507,0.116404,0.113518,0.112861,0.114669,0.113828,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.69929,2.69006,2.71414,2.71292,2.7133,2.71216,2.7113,2.71004,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.69957,2.69037,2.71442,2.71318,2.7135,2.71236,2.71151,2.71034,
Transpose (Finished All2All),10.6398,10.5654,10.6756,10.7144,10.645,10.7148,10.6084,10.6232,
Transpose (Unpacking),13.35,13.2786,13.4208,13.4597,13.3391,13.4079,13.3642,13.3755,
1D FFT X-Direction,13.4164,13.3519,13.4865,13.5247,13.4128,13.4732,13.4309,13.4397,
Run complete,13.4166,13.3522,13.4867,13.5249,13.4131,13.4734,13.4311,13.4399,

init,429.394,429.757,423.452,430.064,416.25,407.973,427.516,429.959,
2D FFT (Sync),0.015597,0.008902,0.009107,0.008732,0.00864,0.008056,0.009234,0.008864,
2D FFT Y-Z-Direction,0.120403,0.115049,0.115138,0.116468,0.114514,0.11226,0.115408,0.114884,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.69832,2.69364,2.70263,2.70336,2.69682,2.69835,2.71553,2.71444,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.6986,2.69397,2.70296,2.70351,2.69708,2.69874,2.71576,2.71467,
Transpose (Finished All2All),10.9145,10.7302,10.8277,10.7819,10.9145,10.9109,10.7166,10.805,
Transpose (Unpacking),13.492,13.3091,13.551,13.5062,13.6723,13.6694,13.402,13.4861,
1D FFT X-Direction,13.5627,13.3809,13.6156,13.5721,13.7371,13.7362,13.474,13.5531,
Run complete,13.5629,13.3812,13.6158,13.5723,13.7372,13.7364,13.4743,13.5533,

init,429.394,429.757,423.452,430.064,416.25,407.973,427.516,429.959,
2D FFT (Sync),0.01781,0.009608,0.010831,0.008424,0.0109,0.008193,0.008303,0.008569,
2D FFT Y-Z-Direction,0.124299,0.112254,0.115703,0.11214,0.119215,0.112885,0.112613,0.112893,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.69597,2.68282,2.70046,2.69735,2.70032,2.69741,2.70467,2.70382,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.69627,2.68316,2.70072,2.69753,2.70055,2.69773,2.70491,2.70401,
Transpose (Finished All2All),10.8697,10.9839,10.8635,11.1086,11.0916,11.1075,10.8067,10.9844,
Transpose (Unpacking),13.5376,13.6427,13.4014,13.6369,13.8385,13.8534,13.3989,13.5711,
1D FFT X-Direction,13.6071,13.7079,13.475,13.7013,13.9035,13.9182,13.4729,13.6371,
Run complete,13.6073,13.708,13.4753,13.7014,13.9037,13.9184,13.4736,13.6375,

init,429.394,429.757,423.452,430.064,416.25,407.973,427.516,429.959,
2D FFT (Sync),0.019162,0.008892,0.008853,0.008128,0.008852,0.008472,0.007559,0.008893,
2D FFT Y-Z-Direction,0.124077,0.113941,0.115204,0.113839,0.11355,0.114405,0.115293,0.116211,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.69724,2.68359,2.71008,2.71022,2.72931,2.72894,2.72456,2.7228,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.69747,2.68397,2.71034,2.71045,2.7295,2.7291,2.72484,2.72317,
Transpose (Finished All2All),10.9817,10.6338,10.8573,10.9817,10.9307,10.957,10.792,10.9241,
Transpose (Unpacking),13.3977,13.0527,13.5164,13.6308,13.6655,13.693,13.433,13.5581,
1D FFT X-Direction,13.4654,13.125,13.5832,13.6949,13.7304,13.7576,13.5032,13.6245,
Run complete,13.4656,13.1253,13.5834,13.6951,13.7306,13.7578,13.5035,13.6248,

init,429.394,429.757,423.452,430.064,416.25,407.973,427.516,429.959,
2D FFT (Sync),0.016414,0.00921,0.008808,0.008525,0.009634,0.008462,0.00869,0.008682,
2D FFT Y-Z-Direction,0.120594,0.114033,0.113278,0.112787,0.114772,0.112263,0.114962,0.115091,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.69825,2.69087,2.71267,2.71149,2.70937,2.70726,2.70331,2.70165,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.69851,2.69111,2.7129,2.71171,2.70962,2.70751,2.7036,2.70194,
Transpose (Finished All2All),10.9325,10.6828,10.7549,10.8111,10.8415,10.9333,10.7772,10.7255,
Transpose (Unpacking),13.4474,13.2033,13.4685,13.5206,13.5145,13.6053,13.4967,13.4468,
1D FFT X-Direction,13.5169,13.2753,13.5362,13.5864,13.5807,13.6704,13.5633,13.5178,
Run complete,13.5171,13.2758,13.5364,13.5865,13.5809,13.6706,13.5635,13.5182,

init,429.394,429.757,423.452,430.064,416.25,407.973,427.516,429.959,
2D FFT (Sync),0.018416,0.00873,0.011224,0.009053,0.009263,0.008686,0.008722,0.008306,
2D FFT Y-Z-Direction,0.123163,0.112851,0.115231,0.115359,0.118272,0.112891,0.110946,0.113129,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.69663,2.68525,2.71617,2.71557,2.69952,2.69433,2.70003,2.70061,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.69703,2.68564,2.71645,2.71579,2.69983,2.69467,2.70019,2.70077,
Transpose (Finished All2All),10.963,10.7704,10.7151,10.9642,10.9055,10.8724,10.7104,10.7805,
Transpose (Unpacking),13.5302,13.338,13.2482,13.4875,13.6381,13.6036,13.4114,13.4773,
1D FFT X-Direction,13.595,13.406,13.3234,13.5534,13.7023,13.6696,13.4818,13.5436,
Run complete,13.5951,13.4062,13.3237,13.5536,13.7025,13.6698,13.4822,13.544,

init,429.394,429.757,423.452,430.064,416.25,407.973,427.516,429.959,
2D FFT (Sync),0.01775,0.009774,0.009354,0.008819,0.009881,0.008319,0.008212,0.009279,
2D FFT Y-Z-Direction,0.126165,0.113804,0.115487,0.112723,0.114543,0.114701,0.113651,0.115764,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.70263,2.68897,2.71882,2.71611,2.71031,2.70941,2.69461,2.69774,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.70296,2.68927,2.71899,2.7163,2.71052,2.70964,2.69502,2.69807,
Transpose (Finished All2All),10.614,10.6433,10.6037,10.6297,10.6443,10.5614,10.4437,10.6215,
Transpose (Unpacking),13.3597,13.3812,13.3473,13.3706,13.3282,13.2468,13.0398,13.2101,
1D FFT X-Direction,13.4282,13.4468,13.4198,13.4363,13.3923,13.3126,13.1138,13.2769,
Run complete,13.4284,13.447,13.4201,13.4365,13.3925,13.3128,13.1141,13.2773,

init,429.394,429.757,423.452,430.064,416.25,407.973,427.516,429.959,
2D FFT (Sync),0.017364,0.008455,0.008459,0.008861,0.008826,0.008712,0.008337,0.008827,
2D FFT Y-Z-Direction,0.121173,0.112516,0.114229,0.115063,0.114786,0.113066,0.111673,0.114222,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.6952,2.68423,2.69954,2.702,2.69558,2.69606,2.70161,2.70444,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.69561,2.68456,2.69974,2.70216,2.69579,2.69641,2.70177,2.70462,
Transpose (Finished All2All),10.8902,10.6584,10.7163,10.8919,10.7063,10.862,10.7455,10.5779,
Transpose (Unpacking),13.4208,13.1939,13.3188,13.4903,13.3176,13.4728,13.3418,13.1789,
1D FFT X-Direction,13.4873,13.2654,13.3867,13.5545,13.3852,13.5384,13.4074,13.2513,
Run complete,13.4875,13.2656,13.3869,13.5547,13.3855,13.5386,13.4076,13.2517,

init,429.394,429.757,423.452,430.064,416.25,407.973,427.516,429.959,
2D FFT (Sync),0.016916,0.009952,0.009545,0.008643,0.008307,0.008524,0.008221,0.009206,
2D FFT Y-Z-Direction,0.119666,0.11574,0.115286,0.113623,0.112343,0.113649,0.115318,0.112788,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.69881,2.69259,2.7016,2.69656,2.71094,2.71323,2.71028,2.70769,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.69907,2.69289,2.70184,2.69673,2.71118,2.71345,2.7105,2.70794,
Transpose (Finished All2All),10.8436,10.7,10.6211,10.8303,10.7852,10.8427,10.6508,10.693,
Transpose (Unpacking),13.4601,13.316,13.1882,13.3913,13.4972,13.5529,13.3797,13.4175,
1D FFT X-Direction,13.5264,13.3826,13.2612,13.4585,13.5626,13.6168,13.4513,13.4831,
Run complete,13.5266,13.3829,13.2615,13.4587,13.5628,13.617,13.4519,13.4834,

init,429.394,429.757,423.452,430.064,416.25,407.973,427.516,429.959,
2D FFT (Sync),0.019044,0.009375,0.008748,0.008804,0.009844,0.009175,0.008494,0.009118,
2D FFT Y-Z-Direction,0.12475,0.113252,0.114167,0.115211,0.11389,0.112817,0.112221,0.114098,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.69799,2.6851,2.70327,2.7042,2.71347,2.71185,2.69634,2.69704,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.69825,2.68532,2.7035,2.7044,2.71374,2.71211,2.69663,2.69734,
Transpose (Finished All2All),10.9398,10.7419,10.8178,10.9771,10.7764,10.9765,10.7629,10.7258,
Transpose (Unpacking),13.5342,13.3344,13.4379,13.6029,13.3446,13.5406,13.4963,13.4623,
1D FFT X-Direction,13.6,13.4079,13.5074,13.6686,13.4145,13.6058,13.5606,13.5295,
Run complete,13.6002,13.4082,13.5077,13.6688,13.4149,13.6059,13.5608,13.5298,
