,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.354526,0.347058,0.354371,0.354633,0.35504,0.355959,0.35526,0.356534,
Transpose (Finished All2All),1.43901,1.44137,1.48002,1.46457,1.40544,1.39785,1.47835,1.41288,
Transpose (Unpacking),1.79817,1.80103,1.82631,1.81028,1.75716,1.75044,1.77529,1.71146,
1D FFT X-Direction,1.81692,1.81977,1.84416,1.82835,1.77591,1.7685,1.79316,1.73272,
Run complete,1.81715,1.81995,1.84433,1.82854,1.77607,1.76867,1.79332,1.73291,

init,396.055,419.514,416.863,408.428,411.029,368.143,405.492,408.975,
2D FFT (Sync),0.011758,0.006981,0.006541,0.006345,0.005968,0.005841,0.006499,0.008201,
2D FFT Y-Z-Direction,0.027696,0.024715,0.02261,0.023357,0.022726,0.02288,0.02357,0.024343,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.356792,0.351529,0.354659,0.355052,0.354501,0.358065,0.3554,0.356117,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.356985,0.351692,0.354839,0.355269,0.354794,0.358232,0.355659,0.356394,
Transpose (Finished All2All),1.3639,1.46989,1.47244,1.46652,1.46752,1.41442,1.47291,1.40912,
Transpose (Unpacking),1.61837,1.72432,1.82767,1.82159,1.77282,1.72014,1.77144,1.7093,
1D FFT X-Direction,1.63772,1.74201,1.84509,1.83924,1.79144,1.73994,1.78874,1.73006,
Run complete,1.63793,1.74219,1.84528,1.83945,1.7916,1.74013,1.78892,1.73027,

init,396.055,419.514,416.863,408.428,411.029,368.143,405.492,408.975,
2D FFT (Sync),0.012348,0.005974,0.005726,0.00652,0.006171,0.00661,0.006696,0.008197,
2D FFT Y-Z-Direction,0.028798,0.022771,0.02256,0.023007,0.022034,0.023514,0.02313,0.024296,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.354071,0.34562,0.353732,0.354659,0.362511,0.363735,0.354174,0.356302,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.35437,0.34577,0.353905,0.354821,0.362766,0.363904,0.354563,0.356516,
Transpose (Finished All2All),1.40219,1.43105,1.4549,1.4652,1.40277,1.38561,1.46487,1.40461,
Transpose (Unpacking),1.73468,1.76387,1.8052,1.8137,1.74372,1.72669,1.76676,1.7089,
1D FFT X-Direction,1.75394,1.78183,1.82327,1.83155,1.76222,1.74544,1.78389,1.73,
Run complete,1.75416,1.78203,1.82347,1.8317,1.76238,1.74561,1.78405,1.73019,

init,396.055,419.514,416.863,408.428,411.029,368.143,405.492,408.975,
2D FFT (Sync),0.011208,0.006481,0.005649,0.006129,0.006089,0.006555,0.007079,0.007926,
2D FFT Y-Z-Direction,0.027107,0.023278,0.022475,0.022314,0.02249,0.025002,0.022918,0.023954,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.355704,0.350098,0.354597,0.354502,0.354613,0.357562,0.35536,0.356008,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.355941,0.350255,0.354757,0.35467,0.354755,0.357732,0.355571,0.356206,
Transpose (Finished All2All),1.51367,1.4583,1.52605,1.52619,1.4924,1.45517,1.52793,1.47281,
Transpose (Unpacking),1.82323,1.76751,1.89312,1.89298,1.81392,1.7765,1.83563,1.78322,
1D FFT X-Direction,1.8421,1.78612,1.91076,1.91173,1.83174,1.79515,1.85324,1.80398,
Run complete,1.84232,1.78664,1.91093,1.91187,1.83192,1.79533,1.85342,1.80417,

init,396.055,419.514,416.863,408.428,411.029,368.143,405.492,408.975,
2D FFT (Sync),0.011446,0.006739,0.006286,0.005745,0.005858,0.006504,0.006653,0.008329,
2D FFT Y-Z-Direction,0.027889,0.022719,0.023258,0.022404,0.022453,0.023014,0.023186,0.024936,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.355666,0.34835,0.356583,0.35561,0.35558,0.355494,0.35333,0.355461,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.3559,0.348501,0.356938,0.355771,0.355735,0.355668,0.35352,0.35565,
Transpose (Finished All2All),1.37945,1.42387,1.45838,1.46899,1.38046,1.38797,1.4715,1.42166,
Transpose (Unpacking),1.69635,1.74001,1.80706,1.81697,1.7351,1.74173,1.78475,1.73592,
1D FFT X-Direction,1.71616,1.75885,1.82543,1.83436,1.75294,1.75913,1.80243,1.75677,
Run complete,1.71639,1.75903,1.82561,1.83455,1.75311,1.75931,1.80261,1.75697,

init,396.055,419.514,416.863,408.428,411.029,368.143,405.492,408.975,
2D FFT (Sync),0.012017,0.006829,0.006434,0.006902,0.006487,0.00666,0.00642,0.008526,
2D FFT Y-Z-Direction,0.027918,0.024034,0.022904,0.023113,0.022712,0.023219,0.023348,0.024523,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.356028,0.35088,0.355127,0.355353,0.353501,0.353205,0.354504,0.355895,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.356322,0.35104,0.355413,0.35553,0.353668,0.353376,0.354726,0.356081,
Transpose (Finished All2All),1.39926,1.41817,1.44383,1.44263,1.40827,1.41203,1.44293,1.40314,
Transpose (Unpacking),1.74452,1.76249,1.80326,1.80127,1.76901,1.77157,1.76547,1.72733,
1D FFT X-Direction,1.76367,1.7805,1.82112,1.81947,1.78723,1.79035,1.78262,1.74797,
Run complete,1.76392,1.78067,1.82131,1.8196,1.78741,1.79053,1.78279,1.74816,

init,396.055,419.514,416.863,408.428,411.029,368.143,405.492,408.975,
2D FFT (Sync),0.012471,0.00736,0.006213,0.00642,0.008507,0.006755,0.006737,0.010217,
2D FFT Y-Z-Direction,0.028252,0.024191,0.02224,0.022623,0.02449,0.023785,0.0235,0.026648,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.356606,0.351124,0.354095,0.354562,0.356971,0.353985,0.351299,0.355465,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.356808,0.351259,0.354445,0.354719,0.35714,0.354183,0.351492,0.355723,
Transpose (Finished All2All),1.4466,1.48163,1.49469,1.49179,1.4437,1.38989,1.49431,1.44159,
Transpose (Unpacking),1.77376,1.80883,1.85301,1.84935,1.75065,1.69309,1.80538,1.75491,
1D FFT X-Direction,1.79312,1.82688,1.87038,1.86674,1.7706,1.71228,1.82254,1.77601,
Run complete,1.79333,1.82707,1.87056,1.86691,1.7708,1.71243,1.82271,1.77634,

init,396.055,419.514,416.863,408.428,411.029,368.143,405.492,408.975,
2D FFT (Sync),0.011699,0.006569,0.006175,0.006,0.006811,0.007085,0.006609,0.008658,
2D FFT Y-Z-Direction,0.027429,0.022869,0.022886,0.022352,0.023413,0.023362,0.023043,0.025102,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.354926,0.349412,0.354511,0.354373,0.355847,0.354873,0.351569,0.354964,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.355137,0.34957,0.354751,0.354535,0.356056,0.355069,0.351744,0.355196,
Transpose (Finished All2All),1.43783,1.41696,1.4862,1.48604,1.41349,1.38359,1.48838,1.45536,
Transpose (Unpacking),1.7755,1.75458,1.84307,1.84497,1.74264,1.70963,1.81929,1.78899,
1D FFT X-Direction,1.794,1.77315,1.86084,1.86282,1.76111,1.72844,1.83721,1.81012,
Run complete,1.79428,1.77332,1.861,1.86299,1.76127,1.72862,1.83739,1.81031,

init,396.055,419.514,416.863,408.428,411.029,368.143,405.492,408.975,
2D FFT (Sync),0.011033,0.006489,0.005979,0.005616,0.006357,0.006081,0.006853,0.010423,
2D FFT Y-Z-Direction,0.027352,0.023066,0.021894,0.022438,0.022338,0.022987,0.023165,0.02617,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.35549,0.349832,0.352603,0.353732,0.356089,0.356537,0.350786,0.355869,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.355707,0.350096,0.352775,0.353933,0.356299,0.356702,0.351059,0.356102,
Transpose (Finished All2All),1.37585,1.44673,1.45853,1.45897,1.45516,1.41126,1.46046,1.38431,
Transpose (Unpacking),1.66704,1.73703,1.81659,1.81659,1.76975,1.72531,1.74816,1.6757,
1D FFT X-Direction,1.68612,1.75601,1.83407,1.83375,1.78821,1.74462,1.7658,1.6973,
Run complete,1.68636,1.75621,1.83426,1.83391,1.78838,1.7448,1.76597,1.6975,

init,396.055,419.514,416.863,408.428,411.029,368.143,405.492,408.975,
2D FFT (Sync),0.011282,0.005991,0.00576,0.006122,0.006511,0.006596,0.006328,0.008521,
2D FFT Y-Z-Direction,0.028546,0.022729,0.022427,0.02277,0.022809,0.023531,0.023093,0.024905,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.35422,0.345829,0.353035,0.354197,0.35586,0.356178,0.352986,0.355185,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.354419,0.346037,0.353203,0.354444,0.356053,0.35634,0.353229,0.355416,
Transpose (Finished All2All),1.40739,1.47328,1.47461,1.45009,1.42641,1.39939,1.47411,1.42552,
Transpose (Unpacking),1.70254,1.76824,1.81423,1.7929,1.75832,1.73066,1.78902,1.74369,
1D FFT X-Direction,1.72192,1.78659,1.83259,1.81122,1.77725,1.74885,1.80633,1.76468,
Run complete,1.72214,1.7868,1.83277,1.81138,1.7774,1.74902,1.8065,1.76518,

init,396.055,419.514,416.863,408.428,411.029,368.143,405.492,408.975,
2D FFT (Sync),0.01193,0.00749,0.006013,0.005862,0.006857,0.006633,0.006681,0.008618,
2D FFT Y-Z-Direction,0.027732,0.023728,0.022899,0.022637,0.023031,0.022841,0.023191,0.024838,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.356142,0.349841,0.354977,0.355201,0.354976,0.354074,0.35415,0.356008,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.356339,0.349992,0.355119,0.355356,0.355148,0.35425,0.354305,0.356201,
Transpose (Finished All2All),1.46341,1.46323,1.48849,1.48609,1.39475,1.39442,1.48819,1.43858,
Transpose (Unpacking),1.82197,1.82219,1.84713,1.84394,1.75297,1.75145,1.80118,1.75306,
1D FFT X-Direction,1.84468,1.83999,1.8646,1.86237,1.7719,1.76904,1.81886,1.77406,
Run complete,1.84492,1.84022,1.86477,1.86254,1.77207,1.7692,1.81907,1.77425,

init,396.055,419.514,416.863,408.428,411.029,368.143,405.492,408.975,
2D FFT (Sync),0.011037,0.006042,0.006295,0.005448,0.00637,0.006087,0.006536,0.008712,
2D FFT Y-Z-Direction,0.027352,0.023129,0.022496,0.022651,0.023095,0.022888,0.023202,0.024425,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.354675,0.348759,0.354614,0.354891,0.355171,0.354719,0.353517,0.355281,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.354893,0.348893,0.35483,0.355044,0.355328,0.354862,0.353717,0.355458,
Transpose (Finished All2All),1.42273,1.44761,1.46965,1.47087,1.42266,1.36134,1.47058,1.42324,
Transpose (Unpacking),1.75898,1.78371,1.82893,1.82882,1.71974,1.65753,1.78599,1.74109,
1D FFT X-Direction,1.7778,1.80155,1.84622,1.84618,1.73807,1.67676,1.80329,1.76199,
Run complete,1.77802,1.80174,1.8464,1.84636,1.73823,1.67694,1.80346,1.76226,

init,396.055,419.514,416.863,408.428,411.029,368.143,405.492,408.975,
2D FFT (Sync),0.011126,0.006066,0.005862,0.005761,0.005988,0.006317,0.006068,0.008088,
2D FFT Y-Z-Direction,0.027455,0.023063,0.022703,0.022123,0.022415,0.024694,0.023055,0.023866,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.354763,0.348998,0.354844,0.35455,0.355495,0.357787,0.354287,0.35505,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.354994,0.349149,0.35504,0.354706,0.355648,0.357932,0.354477,0.355217,
Transpose (Finished All2All),1.37868,1.43508,1.40682,1.43558,1.38879,1.38859,1.43693,1.3763,
Transpose (Unpacking),1.68221,1.73954,1.738,1.77321,1.74703,1.7456,1.73914,1.68057,
1D FFT X-Direction,1.70122,1.76786,1.76728,1.7912,1.76525,1.76366,1.75697,1.70207,
Run complete,1.70142,1.76806,1.76749,1.79138,1.7654,1.76383,1.7571,1.70234,

init,396.055,419.514,416.863,408.428,411.029,368.143,405.492,408.975,
2D FFT (Sync),0.011351,0.006051,0.005795,0.006126,0.005877,0.00646,0.006078,0.008101,
2D FFT Y-Z-Direction,0.027605,0.022724,0.022203,0.02251,0.02211,0.023649,0.023278,0.024033,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.355075,0.348564,0.353597,0.353825,0.35469,0.355964,0.353394,0.355193,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.355259,0.348716,0.353872,0.353996,0.354843,0.356108,0.353562,0.355362,
Transpose (Finished All2All),1.38525,1.44544,1.43778,1.46873,1.36766,1.36831,1.46928,1.45344,
Transpose (Unpacking),1.68472,1.74544,1.76627,1.79606,1.72735,1.72717,1.81653,1.80195,
1D FFT X-Direction,1.70328,1.76291,1.7851,1.81426,1.74527,1.74501,1.83384,1.82188,
Run complete,1.70352,1.76309,1.78527,1.81441,1.74542,1.74517,1.834,1.82207,

init,396.055,419.514,416.863,408.428,411.029,368.143,405.492,408.975,
2D FFT (Sync),0.011977,0.005849,0.005954,0.005522,0.005874,0.006437,0.006129,0.008632,
2D FFT Y-Z-Direction,0.027535,0.02222,0.022945,0.022738,0.022896,0.023118,0.02333,0.024978,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.354738,0.347343,0.353669,0.353688,0.355017,0.354623,0.35151,0.354077,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.354923,0.3475,0.353861,0.35386,0.355176,0.354793,0.35175,0.354261,
Transpose (Finished All2All),1.36823,1.44038,1.47709,1.47633,1.42046,1.40423,1.47748,1.40438,
Transpose (Unpacking),1.65563,1.72801,1.83656,1.83425,1.76715,1.75015,1.77007,1.69989,
1D FFT X-Direction,1.67473,1.7458,1.85392,1.8525,1.78537,1.76828,1.78815,1.7208,
Run complete,1.67495,1.746,1.85409,1.85268,1.78553,1.76845,1.7883,1.72101,

init,396.055,419.514,416.863,408.428,411.029,368.143,405.492,408.975,
2D FFT (Sync),0.011764,0.006514,0.006162,0.005964,0.006027,0.007165,0.006463,0.008632,
2D FFT Y-Z-Direction,0.027792,0.023367,0.022889,0.022914,0.022691,0.023465,0.023035,0.024622,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.355683,0.349406,0.354539,0.355988,0.362333,0.361391,0.353187,0.355476,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.355904,0.349564,0.354725,0.356147,0.36249,0.361553,0.353351,0.355665,
Transpose (Finished All2All),1.40759,1.45956,1.48191,1.49315,1.38652,1.43764,1.49385,1.4197,
Transpose (Unpacking),1.7174,1.7683,1.83035,1.84052,1.69605,1.74693,1.78276,1.71269,
1D FFT X-Direction,1.73632,1.78588,1.8477,1.8579,1.71467,1.76452,1.80021,1.7344,
Run complete,1.73655,1.7861,1.84786,1.85805,1.71484,1.76469,1.80036,1.7346,

init,396.055,419.514,416.863,408.428,411.029,368.143,405.492,408.975,
2D FFT (Sync),0.011901,0.006851,0.005743,0.006221,0.006124,0.00673,0.006259,0.008293,
2D FFT Y-Z-Direction,0.02794,0.023402,0.022034,0.022516,0.022911,0.023783,0.023019,0.024283,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.355526,0.349263,0.353412,0.354094,0.355291,0.355926,0.353059,0.355263,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.355744,0.349471,0.353627,0.354258,0.35544,0.35609,0.353258,0.355432,
Transpose (Finished All2All),1.3893,1.43181,1.4194,1.45503,1.37473,1.37228,1.4558,1.43,
Transpose (Unpacking),1.70968,1.75148,1.74345,1.77763,1.73037,1.72806,1.79245,1.76847,
1D FFT X-Direction,1.72872,1.7694,1.76122,1.795,1.74816,1.74598,1.81023,1.78889,
Run complete,1.72893,1.76957,1.76139,1.79517,1.74832,1.74614,1.81039,1.7891,
