,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),56.3712,56.3073,54.9674,55.7101,55.7261,56.0454,54.7617,55.6203,56.0283,55.6803,55.705,55.1475,56.1569,56.279,55.7588,55.1627,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),56.3719,56.3076,54.968,55.7106,55.7264,56.0457,54.7621,55.621,56.0286,55.6806,55.7052,55.1479,56.1575,56.2792,55.7592,55.1633,
Transpose (Finished All2All),229.507,229.713,229.073,232.392,229.243,228.932,229.71,226.864,222.793,224.92,224.845,223.413,224.864,232.348,222.484,224.431,
Transpose (Unpacking),272.931,273.116,269.426,272.727,272.579,272.292,270.496,267.653,264.325,266.429,267.027,265.579,260.929,268.405,264.153,266.075,
1D FFT X-Direction,273.745,273.927,270.248,273.537,273.47,273.14,271.304,268.485,265.144,267.241,267.842,266.4,261.753,269.212,264.972,266.882,
Run complete,273.746,273.927,270.248,273.538,273.47,273.14,271.304,268.486,265.144,267.241,267.843,266.4,261.753,269.212,264.972,266.882,

init,670.246,669.828,670.916,669.855,682.826,683.739,687.123,685.956,660.116,667.246,659.848,660.203,663.951,672.119,607.283,604.957,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2788,15.0373,15.2588,15.3697,15.3226,14.874,15.2775,15.3144,15.2544,14.8191,15.1995,15.383,15.2312,14.9643,14.8453,14.9855,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.9455,55.6998,56.0763,56.1883,55.8053,55.3643,56.1562,56.1933,55.7249,55.2895,55.9294,56.1132,55.8779,55.6064,55.6169,55.7574,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.9462,55.7002,56.0766,56.1886,55.8057,55.3667,56.1566,56.1938,55.7252,55.2902,55.9297,56.1135,55.8782,55.6069,55.6177,55.7578,
Transpose (Finished All2All),246.091,245.322,248.645,236.462,248.646,242.338,247.586,236.394,235.314,238.431,234.713,237.58,238.428,236.861,234.212,235.948,
Transpose (Unpacking),288.927,288.146,280.04,267.867,285.943,279.628,279.943,268.736,275.842,278.945,275.505,278.347,280.463,278.889,276.087,277.804,
1D FFT X-Direction,289.737,289.043,280.851,268.689,286.753,280.529,280.763,269.56,276.661,279.76,276.333,279.156,281.275,279.706,276.909,278.624,
Run complete,289.738,289.044,280.851,268.689,286.753,280.529,280.763,269.56,276.661,279.761,276.333,279.157,281.275,279.707,276.909,278.625,

init,670.246,669.828,670.916,669.855,682.826,683.739,687.123,685.956,660.116,667.246,659.848,660.203,663.951,672.119,607.283,604.957,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2443,15.3445,15.0146,15.4229,14.8585,15.3929,15.4749,15.1206,15.3848,15.4248,15.1541,15.1894,14.6858,15.3638,15.2966,15.2624,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),56.0805,56.1775,55.549,55.9495,55.2729,55.7971,56.0363,55.6929,56.2596,56.2989,56.0378,56.0733,54.9297,55.6029,56.6941,56.1611,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),56.0813,56.1778,55.5495,55.9498,55.2732,55.7974,56.0366,55.6933,56.2599,56.2994,56.0384,56.0738,54.9301,55.6036,56.6966,56.1615,
Transpose (Finished All2All),238.565,240.842,239.788,240.841,240.04,236.29,240.522,234.832,238.633,234.01,238.986,236.226,233.053,238.994,235.374,238.995,
Transpose (Unpacking),279.912,282.162,282.429,283.469,279.904,276.15,278.428,272.736,277.611,272.977,279.825,277.048,270.688,276.613,275.398,278.97,
1D FFT X-Direction,280.732,282.977,283.237,284.278,280.715,276.968,279.238,273.556,278.427,273.793,280.637,277.866,271.508,277.432,276.231,279.78,
Run complete,280.732,282.977,283.237,284.278,280.715,276.969,279.239,273.557,278.427,273.794,280.637,277.866,271.508,277.432,276.231,279.78,

init,670.246,669.828,670.916,669.855,682.826,683.739,687.123,685.956,660.116,667.246,659.848,660.203,663.951,672.119,607.283,604.957,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.4211,15.4785,14.8659,14.9828,15.3971,15.4267,15.4403,15.2215,15.2542,14.9297,15.1682,14.8623,15.3896,15.4113,15.5367,15.0327,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),56.2863,56.3392,55.6647,55.7804,56.2823,56.3104,56.1335,55.9141,55.8353,55.5106,55.7798,55.474,56.2853,56.3047,55.9458,55.4395,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),56.2869,56.3395,55.6652,55.7807,56.2825,56.3107,56.1338,55.9143,55.8356,55.5109,55.7801,55.4744,56.2857,56.3049,55.946,55.4399,
Transpose (Finished All2All),230.807,231.73,231.651,227.541,230.977,229.942,231.289,231.741,224.257,225.725,225.513,224.511,225.817,225.821,223.691,224.615,
Transpose (Unpacking),273.504,274.405,271.185,267.076,273.58,272.546,274.443,274.93,266.438,267.888,268.118,267.1,269.403,269.403,266.391,267.28,
1D FFT X-Direction,274.318,275.215,272,267.9,274.397,273.366,275.25,275.768,267.258,268.704,268.927,267.924,270.215,270.215,267.215,268.095,
Run complete,274.318,275.215,272,267.9,274.397,273.366,275.251,275.768,267.258,268.704,268.928,267.924,270.215,270.215,267.215,268.095,

init,670.246,669.828,670.916,669.855,682.826,683.739,687.123,685.956,660.116,667.246,659.848,660.203,663.951,672.119,607.283,604.957,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.0886,15.4173,15.2507,15.4384,15.4018,15.367,15.1321,15.3717,14.7485,14.8405,15.4917,15.3528,15.2512,14.9089,15.2626,15.5291,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.6983,56.0189,55.98,56.1655,56.2786,56.2446,55.7954,56.0372,55.5791,55.6705,56.2766,56.1435,55.8253,55.4824,55.8996,56.1683,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.6989,56.0193,55.981,56.1658,56.2789,56.2449,55.7958,56.0377,55.5795,55.6708,56.2772,56.1443,55.8257,55.4827,55.9001,56.1686,
Transpose (Finished All2All),236.307,227.586,236.366,224.951,227.359,226.645,227.647,225.41,226.671,235.988,236.179,236.072,236.033,236.101,236.052,227.039,
Transpose (Unpacking),271.132,262.39,268.538,257.121,270.296,269.575,269.065,266.813,260.935,270.239,279.688,279.562,279.642,279.667,270.588,261.566,
1D FFT X-Direction,271.948,263.206,269.437,257.948,271.108,270.386,269.973,267.719,261.756,271.056,280.5,280.378,280.467,280.478,271.402,262.389,
Run complete,271.948,263.206,269.437,257.948,271.108,270.386,269.973,267.72,261.756,271.056,280.501,280.378,280.467,280.479,271.402,262.389,

init,670.246,669.828,670.916,669.855,682.826,683.739,687.123,685.956,660.116,667.246,659.848,660.203,663.951,672.119,607.283,604.957,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.5433,15.4173,15.5793,15.457,15.3594,14.6385,15.5672,15.0986,15.2763,14.8272,15.4617,15.1101,15.442,15.3634,14.9027,15.2206,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),56.3234,56.1902,56.368,56.2392,55.5617,54.8351,56.0271,55.5541,55.7498,55.3065,56.0312,55.6751,56.2753,56.1997,55.4845,55.8053,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),56.324,56.1907,56.3685,56.2395,55.5627,54.8354,56.0282,55.5545,55.7501,55.3071,56.0326,55.6755,56.2756,56.2009,55.4849,55.8055,
Transpose (Finished All2All),228.929,237.832,230.136,226.432,229.793,228.069,230.041,226.025,237.874,226.866,226.571,225.11,226.87,226.87,224.913,225.629,
Transpose (Unpacking),263.588,272.477,270.103,266.41,271.705,269.963,269.647,265.621,270.419,259.397,268.736,267.261,270.46,270.46,267.841,268.501,
1D FFT X-Direction,264.414,273.297,270.935,267.233,272.531,270.777,270.475,266.438,271.327,260.234,269.563,268.082,271.272,271.275,268.691,269.322,
Run complete,264.414,273.297,270.935,267.233,272.531,270.777,270.476,266.438,271.327,260.234,269.563,268.082,271.273,271.275,268.691,269.322,

init,670.246,669.828,670.916,669.855,682.826,683.739,687.123,685.956,660.116,667.246,659.848,660.203,663.951,672.119,607.283,604.957,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2651,14.6279,14.8269,15.5154,15.3768,15.1925,15.2876,15.2093,15.3088,15.2589,14.9447,15.2911,14.8644,15.4998,15.4857,15.2529,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.5353,54.8944,55.0538,55.7441,56.0964,55.9119,56.1119,56.0337,56.1678,56.1208,55.5745,55.8954,55.161,55.7893,56.1618,55.9224,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.5357,54.8948,55.0543,55.7444,56.0967,55.9124,56.1122,56.0339,56.1681,56.1213,55.5749,55.8958,55.1615,55.7895,56.1648,55.9227,
Transpose (Finished All2All),233.977,230.69,233.937,233.92,233.992,234.053,234.058,228.019,234.803,235.792,235.567,234.297,235.165,235.41,235.782,233.465,
Transpose (Unpacking),274.286,271.012,277.601,277.576,277.587,277.642,271.723,265.797,277.456,278.432,277.919,276.639,278.525,278.759,277.054,274.726,
1D FFT X-Direction,275.102,271.831,278.417,278.39,278.396,278.458,272.531,266.625,278.274,279.324,278.736,277.471,279.338,279.568,277.869,275.548,
Run complete,275.102,271.831,278.418,278.39,278.396,278.459,272.532,266.625,278.275,279.324,278.736,277.471,279.338,279.568,277.87,275.548,

init,670.246,669.828,670.916,669.855,682.826,683.739,687.123,685.956,660.116,667.246,659.848,660.203,663.951,672.119,607.283,604.957,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2502,15.1777,15.4613,14.8949,15.3758,15.0966,15.0814,15.0201,15.3956,15.3637,15.255,14.8672,15.1831,14.9525,15.3656,15.4117,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),56.0976,56.023,55.8089,55.2392,56.0056,55.7237,55.9458,55.8851,56.2966,56.2651,55.7865,55.4017,55.8769,55.6445,56.2369,56.2832,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),56.0988,56.0234,55.8098,55.2394,56.006,55.7241,55.9461,55.8861,56.2972,56.2657,55.7869,55.4022,55.8772,55.6449,56.2373,56.2835,
Transpose (Finished All2All),237.09,237.102,236.778,234.229,234.694,234.068,236.235,237.096,225.856,227.428,227.258,226.168,227.54,227.539,226.651,226.976,
Transpose (Unpacking),280.686,280.683,277.898,275.346,277.721,277.092,279.022,279.868,267.926,269.48,269.792,268.673,271.135,271.125,269.968,270.257,
1D FFT X-Direction,281.497,281.506,278.712,276.169,278.533,277.904,279.839,280.683,268.744,270.291,270.597,269.495,271.947,271.938,270.783,271.079,
Run complete,281.497,281.507,278.712,276.169,278.533,277.905,279.839,280.683,268.744,270.291,270.597,269.496,271.947,271.938,270.783,271.08,

init,670.246,669.828,670.916,669.855,682.826,683.739,687.123,685.956,660.116,667.246,659.848,660.203,663.951,672.119,607.283,604.957,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.4667,15.4635,15.3473,15.1321,15.4956,15.3067,15.4129,15.237,15.1103,15.1666,15.3501,15.3348,15.1166,15.4849,14.914,15.2044,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),56.3672,56.3634,56.0362,55.8207,56.2084,56.0176,56.1406,55.9649,55.9823,56.031,56.2435,56.2292,55.6676,56.037,55.5346,55.8268,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),56.3678,56.3637,56.0367,55.8211,56.2087,56.0181,56.1408,55.9654,55.9825,56.0313,56.2437,56.2294,55.668,56.0373,55.5351,55.827,
Transpose (Finished All2All),234.451,234.693,234.735,230.797,233.41,234.738,234.436,230.892,227.925,229.484,229.127,227.793,229.481,229.488,229.14,228.023,
Transpose (Unpacking),277.835,278.055,274.46,270.514,275.73,277.06,274.507,270.959,270.006,271.554,271.404,270.058,273.072,273.074,271.622,270.475,
1D FFT X-Direction,278.649,278.868,275.274,271.333,276.541,277.874,275.319,271.785,270.828,272.367,272.223,270.872,273.886,273.885,272.428,271.301,
Run complete,278.649,278.868,275.274,271.333,276.541,277.874,275.319,271.785,270.828,272.368,272.223,270.873,273.886,273.886,272.428,271.302,

init,670.246,669.828,670.916,669.855,682.826,683.739,687.123,685.956,660.116,667.246,659.848,660.203,663.951,672.119,607.283,604.957,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.4905,15.4014,14.9501,15.3306,15.2669,15.1267,15.3599,14.7495,15.2209,15.3353,14.9432,15.216,15.4888,15.4338,15.3409,15.3996,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),56.3062,56.2134,55.4811,55.8639,56.0305,55.8895,55.6537,55.0425,56.036,56.1503,55.5945,55.8617,56.3424,56.2875,56.1948,56.2547,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),56.3068,56.2136,55.4816,55.8641,56.0307,55.8897,55.654,55.0428,56.0362,56.1509,55.5948,55.8621,56.3428,56.2879,56.1953,56.255,
Transpose (Finished All2All),251.47,244.932,249.572,246.442,247.247,246.966,251.463,239.678,241.758,242.074,241.406,235.953,242.065,241.771,236.204,240.703,
Transpose (Unpacking),288.544,282.006,290.137,287.005,290.611,290.282,283.221,271.394,285.132,285.448,279.576,274.118,285.392,285.102,275.296,279.803,
1D FFT X-Direction,289.382,282.851,290.967,287.847,291.44,291.091,284.056,272.216,285.967,286.277,280.424,274.966,286.23,286.032,276.211,280.642,
Run complete,289.382,282.852,290.967,287.847,291.441,291.091,284.057,272.217,285.967,286.277,280.424,274.966,286.23,286.032,276.212,280.642,

init,670.246,669.828,670.916,669.855,682.826,683.739,687.123,685.956,660.116,667.246,659.848,660.203,663.951,672.119,607.283,604.957,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.292,14.9932,15.3163,15.3894,15.1659,14.6863,15.4669,15.2182,15.0334,14.9753,15.2862,15.4566,15.4719,15.5036,15.3827,15.1179,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.9041,55.6022,56.1541,56.2277,55.5907,55.1069,56.1211,55.8953,55.8843,55.8267,56.0298,56.2007,56.3672,56.3972,56.0259,55.7635,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.9045,55.6025,56.1545,56.228,55.591,55.1073,56.1214,55.8974,55.8846,55.8271,56.0301,56.2011,56.3675,56.3974,56.0263,55.7639,
Transpose (Finished All2All),239.936,241.048,240.418,241.004,239.424,238.077,241.049,239.542,240.657,233.018,240.66,239.982,228.999,240.449,227.81,239.608,
Transpose (Unpacking),282.448,283.543,283.53,284.103,281.714,280.364,283.185,281.685,276.592,268.951,283.601,282.903,261.103,272.534,259.567,271.344,
1D FFT X-Direction,283.272,284.354,284.349,284.917,282.53,281.185,284.002,282.532,277.406,269.766,284.41,283.723,261.924,273.343,260.396,272.156,
Run complete,283.272,284.354,284.349,284.917,282.53,281.185,284.002,282.532,277.406,269.766,284.411,283.723,261.924,273.343,260.396,272.156,

init,670.246,669.828,670.916,669.855,682.826,683.739,687.123,685.956,660.116,667.246,659.848,660.203,663.951,672.119,607.283,604.957,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2152,15.3576,15.2306,15.2509,15.072,15.533,15.2922,15.5127,15.2785,15.2636,15.3626,15.3633,15.1729,15.3614,15.2431,15.4691,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.9905,56.1324,56.1208,56.1398,55.5299,55.989,55.9798,56.2029,56.1723,56.1567,56.2838,56.2842,55.8992,56.0879,55.9353,56.1629,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.9909,56.1326,56.1213,56.1401,55.5303,55.9893,55.9802,56.2033,56.1727,56.1571,56.2841,56.2847,55.8995,56.0882,55.9356,56.1632,
Transpose (Finished All2All),230.46,232.03,231.656,229.184,231.113,230.417,232.025,229.33,224.344,227.521,227.201,225.865,227.568,227.574,226.54,226.085,
Transpose (Unpacking),272.513,274.061,272.853,270.382,274.054,273.35,272.961,270.26,264.809,267.976,269.484,268.13,271.155,271.154,269.681,269.202,
1D FFT X-Direction,273.327,274.873,273.664,271.203,274.862,274.161,273.775,271.086,265.627,268.791,270.295,268.946,271.964,271.959,270.499,270.019,
Run complete,273.327,274.873,273.664,271.204,274.862,274.161,273.776,271.086,265.627,268.791,270.295,268.946,271.964,271.959,270.499,270.019,

init,670.246,669.828,670.916,669.855,682.826,683.739,687.123,685.956,660.116,667.246,659.848,660.203,663.951,672.119,607.283,604.957,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.9567,15.3493,14.8177,15.2994,14.9608,14.4481,15.4892,14.6923,15.0524,15.1943,15.2129,15.1885,15.4423,15.0182,15.1451,15.3014,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.4888,55.8787,55.2634,55.7467,55.3507,54.8364,55.6004,54.8037,55.8393,55.9821,56.1029,56.0781,55.9271,55.5048,55.9237,56.0813,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.4895,55.879,55.2637,55.747,55.351,54.8367,55.6008,54.8041,55.8396,55.9826,56.1032,56.0789,55.9275,55.5054,55.9241,56.0818,
Transpose (Finished All2All),227.496,228.465,228.197,227.122,227.928,227.462,228.451,226.986,226.029,228.414,228.296,226.136,228.406,228.405,227.721,225.866,
Transpose (Unpacking),270.148,271.097,270.797,269.72,271.1,270.628,270.611,269.14,267.298,269.662,269.733,267.554,271.999,271.992,269.439,267.561,
1D FFT X-Direction,270.966,271.905,271.615,270.626,271.911,271.436,271.431,269.96,268.122,270.474,270.544,268.37,272.897,272.81,270.255,268.376,
Run complete,270.967,271.905,271.616,270.626,271.912,271.436,271.431,269.96,268.123,270.474,270.544,268.37,272.897,272.81,270.255,268.376,

init,670.246,669.828,670.916,669.855,682.826,683.739,687.123,685.956,660.116,667.246,659.848,660.203,663.951,672.119,607.283,604.957,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.278,15.4694,15.4843,14.9912,15.2515,15.4949,14.6876,15.128,14.8942,15.3977,15.2374,15.2801,15.3084,15.1814,15.3209,15.252,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),56.0117,56.1987,55.903,55.411,55.9164,56.16,55.1515,55.5931,55.2994,55.8034,56.1033,56.1463,56.0919,55.9643,56.1635,56.0955,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),56.0124,56.1992,55.9033,55.4113,55.9168,56.1603,55.1517,55.5934,55.2997,55.8037,56.1037,56.1467,56.0923,55.9648,56.1637,56.0959,
Transpose (Finished All2All),227.739,227.76,227.759,223.215,227.193,227.264,227.584,225.564,223.779,225.791,225.688,223.39,225.788,225.615,225.458,224.119,
Transpose (Unpacking),271.343,271.337,266.867,262.324,270.789,270.841,269.218,267.214,265.402,267.398,267.018,264.7,269.208,269.02,267.708,266.344,
1D FFT X-Direction,272.176,272.146,267.691,263.139,271.618,271.648,270.035,268.039,266.213,268.206,267.916,265.523,270.039,269.828,268.522,267.244,
Run complete,272.177,272.146,267.691,263.139,271.619,271.648,270.035,268.04,266.213,268.207,267.916,265.524,270.039,269.829,268.522,267.244,

init,670.246,669.828,670.916,669.855,682.826,683.739,687.123,685.956,660.116,667.246,659.848,660.203,663.951,672.119,607.283,604.957,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2929,15.0425,15.3646,15.3929,15.083,15.333,14.9584,15.2142,14.7719,15.376,15.0129,15.3481,15.2281,15.4228,15.4684,15.3603,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.9459,55.6877,56.2965,56.3084,55.7538,56.0006,55.6454,55.8859,55.071,55.6918,55.5907,55.9361,55.9503,56.1565,56.2663,56.159,
