,0,1,2,3,4,5,6,7,
Transpose (First Send),401.501,400.753,400.423,402.071,400.874,400.058,400.556,402.283,
Transpose (Packing),969.106,968.997,922.564,923.427,969.15,968.882,924.067,924.95,
Transpose (Start Local Transpose),319.653,319.253,319.249,320.15,318.866,318.454,319.508,320.313,
Transpose (Start Receive),319.669,319.263,319.266,320.168,318.876,318.477,319.524,320.329,
Transpose (First Receive),1690.58,1506.16,1523.6,1689.45,1660.16,1467.04,1509.35,1681.83,
Transpose (Finished Receive),2662.49,2439.12,2697.04,2455.97,2465.92,2439.09,2450.32,2455.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2705.91,2642.69,2740.45,2637.37,2645.88,2647.32,2683.44,2623.74,
1D FFT X-Direction,2719.35,2656.05,2753.8,2650.74,2659.25,2660.66,2696.9,2637.09,
Run complete,2719.35,2662.5,2753.8,2650.75,2659.26,2660.67,2697.04,2637.1,

init,5178.34,5177.77,5170.7,5174.61,5160.21,5236.11,5172.95,5167.2,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,316.709,318.93,319.524,318.681,318.505,318.945,316.816,318.541,
Transpose (First Send),396.665,401.004,401.698,400.008,400.278,401.045,397.236,400.657,
Transpose (Packing),960.02,962.119,920.677,919.889,976.87,977.141,924.212,926.05,
Transpose (Start Local Transpose),316.828,319.088,319.709,318.815,318.677,319.089,316.973,318.714,
Transpose (Start Receive),316.842,319.105,319.735,318.833,318.692,319.103,316.987,318.73,
Transpose (First Receive),1672.87,1431.45,1485.34,1696.89,1676.76,1484.93,1528.08,1632.52,
Transpose (Finished Receive),2652.28,2661.71,2688.16,2646.08,2459.51,2436.28,2449.24,2445,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2729.89,2739.3,2732.89,2690.81,2637.43,2646.87,2674.64,2632.33,
1D FFT X-Direction,2743.22,2752.76,2746.22,2704.26,2650.75,2660.32,2687.91,2645.64,
Run complete,2743.22,2752.77,2746.22,2704.27,2652.28,2661.7,2688.15,2646.07,

init,5178.34,5177.77,5170.7,5174.61,5160.21,5236.11,5172.95,5167.2,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.847,319.726,319.285,319.209,319.6,319.412,319.549,319.546,
Transpose (First Send),400.094,401.807,401.365,401.283,401.711,401.69,401.666,401.638,
Transpose (Packing),962.666,963.479,921.117,920.94,976.547,976.512,928.361,928.382,
Transpose (Start Local Transpose),318.969,319.897,319.442,319.362,319.764,319.632,319.679,319.74,
Transpose (Start Receive),318.978,319.92,319.457,319.379,319.78,319.667,319.69,319.763,
Transpose (First Receive),1655.94,1485,1513.39,1686.88,1673.93,1490.61,1508.01,1655.97,
Transpose (Finished Receive),2666.71,2667.53,2695.73,2443.27,2466.3,2439.45,2449.47,2452.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2752.97,2753.78,2739.14,2639.72,2651.97,2652.95,2681.82,2635.28,
1D FFT X-Direction,2766.3,2767.17,2752.65,2653.03,2665.47,2666.32,2695.23,2648.7,
Run complete,2766.31,2767.17,2752.66,2653.04,2666.71,2667.52,2695.73,2648.71,

init,5178.34,5177.77,5170.7,5174.61,5160.21,5236.11,5172.95,5167.2,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,317.124,318.446,319.19,319.595,319.384,319.114,319.253,318.501,
Transpose (First Send),398.078,400.6,400.834,401.655,401.449,400.81,401.339,399.945,
Transpose (Packing),964.872,966.057,923.089,923.433,978.444,978.314,928.308,927.64,
Transpose (Start Local Transpose),317.303,318.589,319.338,319.736,319.542,319.241,319.402,318.619,
Transpose (Start Receive),317.319,318.605,319.354,319.748,319.56,319.251,319.417,318.628,
Transpose (First Receive),1665.69,1460.33,1509.43,1708.11,1694.02,1485.9,1511.43,1689.85,
Transpose (Finished Receive),2673.1,2442.67,2699.63,2451.91,2465.3,2443.93,2456.02,2451.91,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2716.53,2584.86,2743.04,2648.1,2658.53,2657.41,2685.79,2642.92,
1D FFT X-Direction,2729.95,2598.21,2756.44,2661.47,2671.88,2670.81,2699.25,2656.31,
Run complete,2729.95,2600.09,2756.44,2661.48,2673.1,2670.81,2699.62,2656.32,

init,5178.34,5177.77,5170.7,5174.61,5160.21,5236.11,5172.95,5167.2,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.486,318.512,318.951,319.258,319.466,318.917,319.003,319.447,
Transpose (First Send),401.479,399.772,400.689,401.305,401.521,400.695,400.715,401.526,
Transpose (Packing),967.505,966.7,922.41,922.592,974.189,973.789,926.036,926.489,
Transpose (Start Local Transpose),319.623,318.652,319.132,319.418,319.609,319.106,319.167,319.624,
Transpose (Start Receive),319.641,318.667,319.149,319.435,319.627,319.128,319.187,319.639,
Transpose (First Receive),1675.07,1506.24,1503.77,1690.69,1646.02,1461.42,1512.93,1676.53,
Transpose (Finished Receive),2650.38,2658.33,2697.97,2454.77,2470.09,2439.66,2453.9,2455.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2729.44,2737.4,2741.39,2636.71,2636.44,2644.24,2684.42,2630.67,
1D FFT X-Direction,2742.74,2750.84,2754.83,2650.11,2649.76,2657.68,2697.72,2644.04,
Run complete,2742.74,2750.84,2754.83,2650.11,2650.37,2658.31,2697.96,2644.04,

init,5178.34,5177.77,5170.7,5174.61,5160.21,5236.11,5172.95,5167.2,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.693,319.681,318.337,318.962,321.431,319.657,319.09,318.864,
Transpose (First Send),399.868,401.801,399.929,400.982,403.708,399.965,401.217,400.843,
Transpose (Packing),967.925,968.82,922.402,922.997,975.216,973.404,927.2,927.133,
Transpose (Start Local Transpose),318.833,319.829,318.483,319.105,321.673,319.787,319.21,319.068,
Transpose (Start Receive),318.842,319.844,318.498,319.115,321.7,319.796,319.228,319.086,
Transpose (First Receive),1660.78,1488.83,1524.44,1698.71,1660.06,1486.52,1496,1659.44,
Transpose (Finished Receive),2660.63,2666.02,2690.9,2447.75,2468.14,2439.76,2449.6,2453.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2742.31,2747.68,2734.3,2644.4,2646.52,2652.22,2677.01,2621.52,
1D FFT X-Direction,2755.78,2761.06,2747.75,2657.77,2659.95,2665.59,2690.51,2635.01,
Run complete,2755.78,2761.07,2747.75,2657.77,2660.63,2666.01,2690.89,2635.02,

init,5178.34,5177.77,5170.7,5174.61,5160.21,5236.11,5172.95,5167.2,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.284,316.698,318.619,318.13,317.281,317.021,317.817,319.22,
Transpose (First Send),400.346,397.401,400.685,399.8,399.252,398.873,398.622,401.403,
Transpose (Packing),965.581,964.165,921.923,921.605,973.278,973.211,924.594,926.042,
Transpose (Start Local Transpose),318.41,316.832,318.764,318.294,317.415,317.176,317.979,319.378,
Transpose (Start Receive),318.428,316.849,318.781,318.312,317.432,317.191,318.006,319.397,
Transpose (First Receive),1671.07,1514.13,1483.84,1704.38,1651.22,1443.98,1509.25,1658.88,
Transpose (Finished Receive),2651.26,2659.09,2685.76,2451.59,2463.94,2433.15,2445.59,2451.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2730.48,2738.28,2729.15,2636.46,2637.22,2644.91,2672.27,2618.5,
1D FFT X-Direction,2743.8,2751.64,2742.53,2649.78,2650.55,2658.27,2685.58,2631.9,
Run complete,2743.8,2751.64,2742.53,2649.78,2651.26,2659.09,2685.76,2631.9,

init,5178.34,5177.77,5170.7,5174.61,5160.21,5236.11,5172.95,5167.2,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.336,318.973,318.87,317.43,319.384,319.856,319.385,318.483,
Transpose (First Send),401.4,400.75,400.947,398.194,401.101,401.839,401.496,399.872,
Transpose (Packing),969.577,969.356,922.665,921.149,976.729,976.939,927.231,926.352,
Transpose (Start Local Transpose),319.464,319.086,319.117,317.566,319.54,320.005,319.509,318.626,
Transpose (Start Receive),319.474,319.095,319.147,317.583,319.552,320.021,319.519,318.634,
Transpose (First Receive),1663.1,1502.3,1506.04,1705.32,1639.41,1467.68,1515.62,1687.73,
Transpose (Finished Receive),2644.3,2654.38,2687.23,2452.4,2467.6,2434.54,2451.75,2453.08,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2721.24,2731.31,2730.63,2636.52,2630.2,2640.34,2673.59,2611.37,
1D FFT X-Direction,2734.57,2744.71,2744.09,2649.97,2643.63,2653.67,2686.91,2624.76,
Run complete,2734.58,2744.71,2744.09,2649.97,2644.31,2654.37,2687.21,2624.76,

init,5178.34,5177.77,5170.7,5174.61,5160.21,5236.11,5172.95,5167.2,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,317.744,319.071,319.696,319.597,317.477,319.026,318.912,319.055,
Transpose (First Send),398.688,401.207,401.731,401.548,398.165,401.191,401.135,401.166,
Transpose (Packing),967.534,968.7,924.487,924.395,969.048,970.444,925.229,925.255,
Transpose (Start Local Transpose),317.88,319.204,319.835,319.724,317.651,319.196,319.146,319.191,
Transpose (Start Receive),317.898,319.22,319.853,319.734,317.671,319.218,319.175,319.204,
Transpose (First Receive),1659.58,1470.6,1519.43,1708.15,1660.34,1425.4,1509.42,1655.08,
Transpose (Finished Receive),2656.59,2660.2,2683.38,2453.45,2465.43,2431.48,2447.04,2449.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2740.06,2743.64,2726.77,2638.33,2643.12,2646.64,2669.81,2613.47,
1D FFT X-Direction,2753.49,2756.89,2740.06,2651.75,2656.45,2660.01,2683.3,2626.82,
Run complete,2753.5,2756.9,2740.07,2651.76,2656.57,2660.19,2683.37,2626.83,

init,5178.34,5177.77,5170.7,5174.61,5160.21,5236.11,5172.95,5167.2,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.748,316.54,319.733,318.201,316.891,319.129,319.818,317.887,
Transpose (First Send),400.949,396.592,401.919,399.049,396.806,401.326,401.941,398.215,
Transpose (Packing),966.628,964.596,922.537,921.071,967.572,969.698,924.643,922.678,
Transpose (Start Local Transpose),318.904,316.657,319.857,318.332,317.028,319.286,319.969,318.025,
Transpose (Start Receive),318.92,316.666,319.866,318.35,317.038,319.296,319.98,318.041,
Transpose (First Receive),1632.57,1528.87,1464.17,1702.19,1651.46,1435.3,1512.95,1683.81,
Transpose (Finished Receive),2650.13,2655.14,2687.4,2451.57,2465.52,2434.48,2452.4,2448.16,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2732.18,2737.18,2730.8,2629.9,2636.8,2641.28,2673.87,2617.5,
1D FFT X-Direction,2745.55,2750.56,2744.15,2643.36,2650.03,2654.69,2687.23,2630.84,
Run complete,2745.56,2750.56,2744.16,2643.37,2650.13,2655.13,2687.39,2630.84,

init,5178.34,5177.77,5170.7,5174.61,5160.21,5236.11,5172.95,5167.2,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.1,319.396,318.149,319.32,319.191,318.483,318.565,319.498,
Transpose (First Send),401.012,401.456,399.234,401.434,401.232,399.932,399.755,401.737,
Transpose (Packing),969.594,969.849,921.736,922.857,974.782,974.24,926.021,926.911,
Transpose (Start Local Transpose),319.282,319.546,318.292,319.486,319.361,318.681,318.697,319.724,
Transpose (Start Receive),319.301,319.563,318.311,319.509,319.377,318.717,318.72,319.75,
Transpose (First Receive),1665.07,1485.48,1532.56,1677.26,1652.36,1461.94,1506.02,1653.81,
Transpose (Finished Receive),2649.64,2655.75,2689.66,2454.9,2469.45,2438.16,2450.8,2453.49,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2730.59,2736.68,2733.12,2635.9,2635.68,2641.96,2676.02,2614.19,
1D FFT X-Direction,2744.06,2750.07,2746.5,2649.26,2649.15,2655.31,2689.37,2627.68,
Run complete,2744.06,2750.08,2746.51,2649.27,2649.62,2655.73,2689.65,2627.68,

init,5178.34,5177.77,5170.7,5174.61,5160.21,5236.11,5172.95,5167.2,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.697,317.17,319.661,318.535,319.662,318.769,318.22,319.411,
Transpose (First Send),400.765,397.883,401.809,399.539,401.83,399.92,399.153,401.517,
Transpose (Packing),969.003,967.594,923.985,923.065,965.315,964.555,920.173,921.452,
Transpose (Start Local Transpose),318.849,317.319,319.827,318.658,319.788,318.914,318.384,319.543,
Transpose (Start Receive),318.865,317.334,319.845,318.671,319.801,318.925,318.405,319.553,
Transpose (First Receive),1665.66,1531.43,1491.12,1751.56,1665.11,1467.18,1526.82,1652.61,
Transpose (Finished Receive),2659.53,2435.07,2450.13,2453.09,2463.8,2653.85,2449.31,2450.23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2702.95,2640.09,2690.49,2690.66,2607.65,2697.26,2669.29,2612.28,
1D FFT X-Direction,2716.31,2653.44,2703.87,2704.01,2621.02,2710.65,2682.71,2625.69,
Run complete,2716.32,2659.54,2703.87,2704.01,2621.03,2710.66,2682.72,2625.69,

init,5178.34,5177.77,5170.7,5174.61,5160.21,5236.11,5172.95,5167.2,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.94,319.482,318.472,319.548,319.232,319.26,317.698,317.203,
Transpose (First Send),400.378,401.531,399.65,401.668,401.287,401.285,399.685,398.933,
Transpose (Packing),968.08,968.528,921.394,922.415,975.545,975.559,925.379,925.053,
Transpose (Start Local Transpose),319.096,319.645,318.603,319.704,319.383,319.408,317.843,317.39,
Transpose (Start Receive),319.113,319.661,318.618,319.721,319.4,319.423,317.858,317.407,
Transpose (First Receive),1644.4,1488.7,1532.2,1680.33,1647.09,1458.48,1511.27,1664.33,
Transpose (Finished Receive),2630.48,2648.17,2691.11,2446.61,2466.85,2434.53,2452.74,2452.48,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2699.79,2717.46,2734.51,2584.25,2616.37,2634.05,2677.42,2618.75,
1D FFT X-Direction,2713.14,2730.89,2748.29,2597.66,2629.76,2647.44,2690.75,2632.13,
Run complete,2713.15,2730.9,2748.3,2597.7,2630.47,2648.15,2691.1,2632.13,

init,5178.34,5177.77,5170.7,5174.61,5160.21,5236.11,5172.95,5167.2,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,317.383,316.937,318.141,318.024,319.404,318.597,319.674,319.905,
Transpose (First Send),399.5,398.694,400.133,400.043,401.535,399.902,401.629,401.987,
Transpose (Packing),969.58,969.212,924.349,924.346,968.695,967.977,925.025,925.173,
Transpose (Start Local Transpose),317.531,317.087,318.305,318.231,319.51,318.71,319.827,320.073,
Transpose (Start Receive),317.546,317.102,318.322,318.262,319.521,318.719,319.844,320.09,
Transpose (First Receive),1669.86,1504.46,1515.53,1695.31,1675.6,1505.51,1484.19,1658.47,
Transpose (Finished Receive),2670.31,2439.32,2685.35,2456.36,2466.47,2437.08,2448.55,2452.66,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2713.73,2650.15,2728.74,2640.98,2642.99,2650.02,2671.88,2610.86,
1D FFT X-Direction,2727.17,2663.57,2742.08,2654.35,2656.32,2663.4,2685.3,2624.22,
Run complete,2727.18,2670.32,2742.08,2654.35,2656.32,2663.41,2685.35,2624.23,

init,5178.34,5177.77,5170.7,5174.61,5160.21,5236.11,5172.95,5167.2,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.785,318.92,319.019,317.649,319.02,316.058,318.158,315.649,
Transpose (First Send),400.84,401.04,401.091,398.616,401.118,395.214,400.376,395.32,
Transpose (Packing),971.608,971.71,923.647,922.363,966.821,963.885,920.689,918.018,
Transpose (Start Local Transpose),318.954,319.063,319.156,317.765,319.165,316.199,318.337,315.822,
Transpose (Start Receive),318.981,319.08,319.172,317.775,319.181,316.214,318.364,315.836,
Transpose (First Receive),1614.43,1515.9,1560.85,1718.65,1628.24,1481.22,1429.57,1659.55,
Transpose (Finished Receive),2661.51,2444.88,2658.24,2447.29,2456.44,2435.84,2447.77,2440.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2704.93,2642.75,2701.64,2643.62,2646.7,2648.9,2669.38,2616.83,
1D FFT X-Direction,2718.28,2656.21,2715,2657.03,2659.98,2662.37,2682.7,2630.13,
Run complete,2718.28,2661.51,2715.01,2658.23,2659.99,2662.38,2682.71,2630.14,

init,5178.34,5177.77,5170.7,5174.61,5160.21,5236.11,5172.95,5167.2,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.094,318.958,316.811,319.653,318.923,318.7,319.153,319.634,
Transpose (First Send),401.199,401.108,396.131,401.732,400.973,400.672,400.808,401.625,
Transpose (Packing),970.741,970.749,919.43,922.623,971.168,971.104,924.553,924.94,
Transpose (Start Local Transpose),319.217,319.108,316.917,319.858,319.032,318.852,319.313,319.742,
Transpose (Start Receive),319.228,319.125,316.926,319.889,319.044,318.867,319.329,319.752,
Transpose (First Receive),1689.55,1498.56,1546.46,1636.23,1653.3,1456.06,1500.05,1672.02,
Transpose (Finished Receive),2645.18,2655.07,2693.25,2450.26,2472.39,2437.62,2449.9,2459.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2722.33,2732.19,2736.66,2635.6,2631.76,2641.63,2679.59,2618.34,
1D FFT X-Direction,2735.64,2745.57,2750.14,2648.92,2645.13,2655.02,2692.94,2631.8,
Run complete,2735.65,2745.57,2750.15,2648.93,2645.18,2655.07,2693.24,2631.8,

init,5178.34,5177.77,5170.7,5174.61,5160.21,5236.11,5172.95,5167.2,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.181,318.768,319.455,319.171,319.45,319.334,317.994,318.143,
Transpose (First Send),401.192,400.583,401.452,400.924,401.588,401.34,400.08,400.112,
Transpose (Packing),970.444,970.299,924.086,924.061,974.027,974.014,925.161,925.119,
Transpose (Start Local Transpose),319.311,318.881,319.603,319.3,319.584,319.471,318.186,318.312,
Transpose (Start Receive),319.325,318.89,319.619,319.31,319.601,319.485,318.204,318.325,
Transpose (First Receive),1662.86,1536.04,1552.1,1701.91,1639.08,1457.19,1513.31,1669.7,
Transpose (Finished Receive),2636.69,2650.52,2693.17,2448.74,2466.52,2437.01,2453.15,2452.27,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2709.85,2723.67,2736.57,2631.48,2623.01,2636.81,2679.63,2622.53,
1D FFT X-Direction,2723.27,2737.02,2749.97,2644.79,2636.35,2650.16,2693.09,2635.91,
Run complete,2723.27,2737.02,2749.97,2644.8,2636.69,2650.52,2693.16,2635.92,
