,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),6.8104,6.81747,6.81792,6.88777,6.79261,6.8155,6.7256,6.76464,6.77958,6.79194,6.73206,6.76274,6.78397,6.79086,6.74372,6.75804,
Transpose (First Receive),30.8545,31.4997,31.503,31.4647,31.6275,31.6244,30.7876,30.529,30.6103,30.5613,30.7967,30.8076,30.8284,30.2151,29.9042,30.6288,
Transpose (Finished Receive),30.8554,31.5016,31.5036,31.4653,31.6284,31.625,30.7884,30.5301,30.611,30.5625,30.7973,30.8081,30.8288,30.2158,29.9051,30.6293,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.3486,36.0074,36.6251,36.5904,36.7763,36.7687,35.6938,35.4419,35.711,35.6653,35.9337,35.9418,35.3601,34.7507,34.3465,35.0525,
1D FFT X-Direction,35.4841,36.1409,36.7483,36.7269,36.9025,36.8896,35.8192,35.5731,35.8355,35.7927,36.0543,36.0618,35.4817,34.8773,34.4829,35.1762,
Run complete,35.4962,36.1531,36.756,36.7358,36.9115,36.8981,35.8278,35.5804,35.8436,35.801,36.062,36.0706,35.492,34.884,34.4925,35.1841,

init,449.461,460.894,455.892,449.485,438.64,450.452,438.638,450.453,429.517,470.75,458.182,438.151,465.742,447.691,460.089,439.577,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.58781,1.56773,1.62129,1.55635,1.57701,1.55793,1.60682,1.6333,1.55394,1.59653,1.62463,1.57055,1.60172,1.54711,1.59738,1.57956,
Transpose (First Send),6.70308,6.68411,6.69347,6.62871,6.6975,6.67898,6.71213,6.74004,6.64889,6.69255,6.70809,6.65483,6.69613,6.64361,6.71722,6.70015,
Transpose (Packing),6.70059,6.68129,6.69176,6.62614,6.6946,6.67622,6.71102,6.7385,6.64686,6.68982,6.70685,6.6532,6.69449,6.64134,6.71583,6.69845,
Transpose (Start Local Transpose),6.76187,6.74523,6.75147,6.69254,6.75651,6.73937,6.77087,6.79546,6.70598,6.74835,6.76358,6.71632,6.75496,6.70754,6.77454,6.75757,
Transpose (Start Receive),6.77,6.75633,6.76025,6.70539,6.76934,6.75181,6.77885,6.80496,6.71814,6.75744,6.77238,6.7255,6.76549,6.71985,6.78339,6.76686,
Transpose (First Receive),30.6369,30.8512,30.767,30.654,30.9713,30.9658,30.0298,30.4869,30.1934,29.9602,30.0319,30.0868,30.2103,29.6857,29.7078,29.8391,
Transpose (Finished Receive),30.639,30.852,30.7678,30.6544,30.972,30.9664,30.0309,30.4888,30.1939,29.9617,30.0326,30.0874,30.2106,29.6865,29.7086,29.8396,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.6291,35.82,35.8136,35.7034,36.119,36.1091,34.7132,35.1846,35.1168,34.8927,35.1301,35.1794,34.8399,34.3223,34.7331,34.8541,
1D FFT X-Direction,35.7705,35.9445,35.9372,35.828,36.2431,36.2292,34.8437,35.3205,35.2417,35.022,35.2528,35.3002,34.9625,34.4568,34.8576,34.9785,
Run complete,35.7993,35.9538,35.9454,35.836,36.2523,36.2379,34.8507,35.3313,35.2499,35.0336,35.2611,35.3081,34.9705,34.4641,34.8644,34.9869,

init,449.461,460.894,455.892,449.485,438.64,450.452,438.638,450.453,429.517,470.75,458.182,438.151,465.742,447.691,460.089,439.577,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.60656,1.53364,1.58232,1.58095,1.59219,1.61805,1.62515,1.57706,1.5655,1.57129,1.60047,1.62358,1.59208,1.55152,1.56199,1.58726,
Transpose (First Send),6.6688,6.59559,6.72621,6.72339,6.70417,6.72923,6.71352,6.66733,6.70137,6.70811,6.70847,6.73173,6.68754,6.64959,6.67004,6.69561,
Transpose (Packing),6.66602,6.59293,6.72509,6.72191,6.70237,6.72764,6.71235,6.66489,6.69951,6.70621,6.70729,6.73041,6.68638,6.64729,6.66835,6.69406,
Transpose (Start Local Transpose),6.72642,6.65755,6.78083,6.77833,6.76138,6.78652,6.76605,6.72861,6.75626,6.76387,6.7687,6.78562,6.74389,6.71037,6.72988,6.7522,
Transpose (Start Receive),6.73578,6.67274,6.78948,6.78731,6.77399,6.79499,6.77389,6.74061,6.76692,6.7731,6.77776,6.79508,6.75356,6.72363,6.74043,6.76152,
Transpose (First Receive),30.5323,31.043,31.0382,31.0484,31.1672,31.1293,30.1407,30.5432,29.8584,29.8336,29.9818,29.9994,30.0766,29.8782,29.5328,29.9405,
Transpose (Finished Receive),30.5333,31.0438,31.039,31.0492,31.1679,31.1296,30.1415,30.544,29.8588,29.8343,29.9828,29.9997,30.0771,29.8786,29.5336,29.9412,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.1767,35.6892,36.1957,36.2021,36.281,36.2374,34.8971,35.2949,34.9849,34.9685,35.1151,35.1263,35.0243,34.8269,34.296,34.6859,
1D FFT X-Direction,35.3078,35.8165,36.3193,36.3248,36.4074,36.3596,35.031,35.4187,35.1068,35.0954,35.2373,35.2491,35.1469,34.9495,34.428,34.8093,
Run complete,35.3246,35.8254,36.3278,36.3324,36.4152,36.3668,35.0372,35.4269,35.1129,35.1009,35.2452,35.2578,35.1569,34.9615,34.4353,34.8178,

init,449.461,460.894,455.892,449.485,438.64,450.452,438.638,450.453,429.517,470.75,458.182,438.151,465.742,447.691,460.089,439.577,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.58893,1.60405,1.58153,1.58301,1.52452,1.59858,1.56785,1.61177,1.64541,1.59026,1.61217,1.49902,1.48031,1.57282,1.60789,1.61885,
Transpose (First Send),6.74236,6.74426,6.72208,6.72101,6.5923,6.66349,6.66542,6.70538,6.72314,6.66953,6.6356,6.52235,6.52274,6.6142,6.73162,6.74294,
Transpose (Packing),6.73962,6.74231,6.71962,6.71958,6.58958,6.66191,6.66403,6.70408,6.72164,6.66726,6.63377,6.52034,6.52039,6.61245,6.73033,6.74122,
Transpose (Start Local Transpose),6.80026,6.80172,6.7778,6.775,6.65356,6.71787,6.71797,6.76096,6.77543,6.72387,6.69414,6.58398,6.58256,6.6746,6.80247,6.80838,
Transpose (Start Receive),6.82424,6.82743,6.78844,6.78627,6.67095,6.72714,6.72657,6.77031,6.8009,6.73335,6.7035,6.59522,6.5962,6.68978,6.81239,6.81871,
Transpose (First Receive),30.5369,30.3038,30.5849,30.391,30.718,30.7164,29.8607,30.124,29.8858,29.5851,29.7384,29.6936,29.9603,29.7192,29.5718,29.9548,
Transpose (Finished Receive),30.5379,30.305,30.5854,30.3917,30.719,30.7168,29.8615,30.1245,29.8864,29.5861,29.7388,29.694,29.9608,29.7198,29.5725,29.9556,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.5147,35.3528,35.5517,35.3646,35.8685,35.8613,34.7542,35.0124,34.734,34.4399,34.8413,34.7952,34.8651,34.6249,34.354,34.7227,
1D FFT X-Direction,35.6359,35.486,35.6722,35.4869,35.9929,35.9824,34.8862,35.1346,34.8568,34.5705,34.9617,34.9176,34.9861,34.7485,34.4832,34.8428,
Run complete,35.6486,35.4951,35.6805,35.495,36.0019,35.9913,34.8936,35.1449,34.8646,34.5774,34.9682,34.9256,34.994,34.756,34.49,34.8516,

init,449.461,460.894,455.892,449.485,438.64,450.452,438.638,450.453,429.517,470.75,458.182,438.151,465.742,447.691,460.089,439.577,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.6092,1.60452,1.59862,1.59047,1.60016,1.57738,1.59025,1.56611,1.60684,1.57748,1.59267,1.61706,1.5752,1.58133,1.61362,1.57961,
Transpose (First Send),6.73616,6.72809,6.72798,6.72057,6.71367,6.69024,6.70326,6.6821,6.70734,6.68047,6.70107,6.72507,6.70303,6.70859,6.71624,6.68258,
Transpose (Packing),6.73408,6.72638,6.72669,6.719,6.71209,6.68866,6.70217,6.67966,6.70624,6.67864,6.69978,6.72381,6.70189,6.7072,6.71518,6.68087,
Transpose (Start Local Transpose),6.79346,6.78364,6.78056,6.77916,6.77063,6.74617,6.75429,6.73954,6.76172,6.73932,6.76082,6.77995,6.76296,6.76302,6.77195,6.74247,
Transpose (Start Receive),6.80069,6.79313,6.79183,6.78903,6.78134,6.75473,6.7622,6.7514,6.77051,6.74985,6.7692,6.78828,6.77206,6.77141,6.78032,6.75418,
Transpose (First Receive),30.5056,30.4868,30.7805,30.8536,30.904,30.8838,30.1752,30.1894,29.6521,29.913,29.3825,29.9521,30.0497,30.0431,29.7792,29.5786,
Transpose (Finished Receive),30.506,30.4875,30.7811,30.8541,30.9051,30.8843,30.1759,30.1898,29.6524,29.9137,29.3833,29.9526,30.0503,30.0437,29.7797,29.5791,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.6355,35.6295,35.8584,35.931,36.0343,36.0071,35.3207,35.328,34.5436,34.8026,33.9689,34.5274,35.1895,35.1806,34.7958,34.5325,
1D FFT X-Direction,35.7602,35.7589,35.9815,36.0513,36.1611,36.1322,35.4476,35.4496,34.6676,34.9233,34.1002,34.6493,35.3114,35.303,34.92,34.6644,
Run complete,35.7747,35.7681,35.9894,36.0601,36.1706,36.1403,35.4578,35.4565,34.676,34.9301,34.1069,34.6572,35.3188,35.3105,34.9316,34.6721,

init,449.461,460.894,455.892,449.485,438.64,450.452,438.638,450.453,429.517,470.75,458.182,438.151,465.742,447.691,460.089,439.577,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.61352,1.56722,1.58702,1.61653,1.59902,1.54777,1.58721,1.57192,1.59125,1.5584,1.58319,1.60698,1.57892,1.60064,1.59354,1.60829,
Transpose (First Send),6.70081,6.65226,6.69575,6.72433,6.68472,6.63302,6.70861,6.69319,6.69323,6.66146,6.69712,6.72029,6.6949,6.71414,6.71193,6.72632,
Transpose (Packing),6.69774,6.64988,6.6942,6.72315,6.68249,6.63082,6.70749,6.69149,6.69185,6.65937,6.69538,6.71887,6.69224,6.71218,6.71013,6.72482,
Transpose (Start Local Transpose),6.75824,6.71298,6.75652,6.77545,6.74268,6.69173,6.75996,6.74796,6.74814,6.72125,6.74794,6.77664,6.75464,6.76771,6.76648,6.77781,
Transpose (Start Receive),6.76681,6.72578,6.76747,6.78432,6.7535,6.70358,6.76756,6.75659,6.75672,6.73405,6.75713,6.78626,6.7677,6.77601,6.77616,6.78748,
Transpose (First Receive),29.8716,30.6743,30.2888,30.5286,30.7151,30.6966,29.4761,30.2962,30.1398,29.9127,30.1064,30.0908,30.2048,29.8737,29.6783,29.7139,
Transpose (Finished Receive),29.8726,30.675,30.2895,30.5294,30.7158,30.6972,29.4767,30.2967,30.1402,29.9137,30.1069,30.0914,30.2052,29.8741,29.679,29.7143,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.2192,35.0194,35.1988,35.4382,35.8477,35.823,33.8047,34.6206,35.0625,34.843,35.2405,35.2259,35.0136,34.681,34.8082,34.8293,
1D FFT X-Direction,34.3506,35.1446,35.3247,35.5596,35.9732,35.946,33.9359,34.7452,35.183,34.9696,35.3604,35.347,35.1347,34.811,34.9348,34.9531,
Run complete,34.3584,35.1509,35.3313,35.5671,35.9819,35.9558,33.9442,34.7523,35.1911,34.9765,35.3675,35.3552,35.1425,34.8168,34.9405,34.9619,

init,449.461,460.894,455.892,449.485,438.64,450.452,438.638,450.453,429.517,470.75,458.182,438.151,465.742,447.691,460.089,439.577,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.62851,1.53809,1.58477,1.61729,1.6069,1.53882,1.59341,1.56866,1.58462,1.61532,1.58828,1.57493,1.60311,1.59425,1.59034,1.59504,
Transpose (First Send),6.67078,6.57885,6.68929,6.72178,6.68075,6.61315,6.70583,6.68141,6.69501,6.72657,6.71402,6.70252,6.72921,6.72259,6.72332,6.72407,
Transpose (Packing),6.66783,6.5758,6.68814,6.7206,6.67859,6.61105,6.70486,6.68007,6.69325,6.72455,6.71272,6.70099,6.72792,6.72012,6.72009,6.72261,
Transpose (Start Local Transpose),6.7299,6.63989,6.74721,6.77334,6.73727,6.67528,6.75902,6.73618,6.75027,6.78168,6.76918,6.75858,6.78364,6.77778,6.78107,6.78077,
Transpose (Start Receive),6.73995,6.6532,6.75617,6.782,6.74876,6.68796,6.76712,6.74616,6.761,6.79074,6.77775,6.76823,6.79342,6.79096,6.79206,6.79007,
Transpose (First Receive),30.1991,30.7573,30.3598,30.5931,30.8146,30.8072,29.5398,30.643,30.0405,29.9559,29.9955,29.9855,30.1104,29.9926,29.7619,29.7318,
Transpose (Finished Receive),30.1999,30.7579,30.3603,30.5937,30.8156,30.808,29.5405,30.6434,30.0409,29.9568,29.9959,29.9863,30.1107,29.9931,29.7627,29.7328,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.8003,35.3532,35.2773,35.5092,35.9588,35.9456,33.5887,34.6875,35.1016,35.0225,35.1352,35.1242,35.1355,35.0184,34.8919,34.8539,
1D FFT X-Direction,34.9317,35.4765,35.4008,35.6286,36.0841,36.0663,33.7192,34.8108,35.2221,35.1469,35.2557,35.2435,35.2544,35.1389,35.0163,34.9863,
Run complete,34.9418,35.4837,35.4086,35.636,36.0926,36.0742,33.7269,34.8195,35.2299,35.1528,35.2623,35.2495,35.262,35.1453,35.0233,34.9919,

init,449.461,460.894,455.892,449.485,438.64,450.452,438.638,450.453,429.517,470.75,458.182,438.151,465.742,447.691,460.089,439.577,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.61447,1.63819,1.62132,1.55361,1.61212,1.64101,1.62194,1.57416,1.60092,1.58042,1.58721,1.57645,1.60202,1.54668,1.61434,1.55693,
Transpose (First Send),6.73828,6.75847,6.69728,6.63068,6.72263,6.74888,6.71099,6.66428,6.71071,6.69188,6.71419,6.70525,6.6812,6.62621,6.69837,6.64763,
Transpose (Packing),6.73553,6.75684,6.69541,6.62819,6.72064,6.74782,6.70967,6.66236,6.70906,6.68932,6.71314,6.70372,6.68003,6.62444,6.69713,6.64587,
Transpose (Start Local Transpose),6.79835,6.81994,6.75424,6.68703,6.78176,6.8027,6.76604,6.72142,6.76787,6.75601,6.77454,6.7651,6.74087,6.68665,6.75561,6.70507,
Transpose (Start Receive),6.80834,6.83007,6.76413,6.70008,6.79272,6.81091,6.77481,6.73223,6.77582,6.76686,6.78208,6.77408,6.7495,6.69919,6.76429,6.71534,
Transpose (First Receive),30.1171,30.3521,30.1745,30.0586,30.3453,30.2858,29.7463,30.2376,29.8637,29.7405,29.7158,29.8767,29.9389,29.4699,29.5689,29.4779,
Transpose (Finished Receive),30.1178,30.3527,30.1751,30.0597,30.346,30.2861,29.7475,30.2383,29.8643,29.7414,29.7164,29.8773,29.9393,29.4706,29.5697,29.4784,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.0374,35.2713,35.2316,35.1233,35.434,35.3669,34.417,34.8978,34.8857,34.7637,34.7129,34.8642,34.6226,34.1567,34.6535,34.5234,
1D FFT X-Direction,35.1697,35.3939,35.3535,35.2474,35.558,35.4885,34.5467,35.0215,35.0031,34.8873,34.8398,34.9843,34.7454,34.2855,34.7719,34.65,
Run complete,35.1844,35.403,35.3632,35.2549,35.5718,35.4962,34.5552,35.0284,35.0106,34.8949,34.8483,34.9917,34.7541,34.2923,34.7789,34.6572,

init,449.461,460.894,455.892,449.485,438.64,450.452,438.638,450.453,429.517,470.75,458.182,438.151,465.742,447.691,460.089,439.577,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.60851,1.58382,1.55737,1.57109,1.59209,1.58914,1.61931,1.57672,1.58658,1.59191,1.59974,1.58995,1.54902,1.58441,1.5671,1.57942,
Transpose (First Send),6.71677,6.68865,6.68017,6.69128,6.72517,6.71984,6.71399,6.67332,6.72168,6.72726,6.73465,6.72511,6.65061,6.68418,6.68816,6.69949,
Transpose (Packing),6.71387,6.68671,6.67802,6.68987,6.72344,6.71844,6.71263,6.67009,6.72015,6.72498,6.73327,6.72352,6.64848,6.68241,6.68645,6.69811,
Transpose (Start Local Transpose),6.77494,6.74585,6.73969,6.7445,6.78479,6.7709,6.77093,6.72859,6.77663,6.78107,6.78895,6.77989,6.70781,6.74091,6.74259,6.75071,
Transpose (Start Receive),6.78427,6.75601,6.75204,6.75335,6.79574,6.77886,6.77976,6.74018,6.78726,6.79197,6.79696,6.7904,6.72006,6.75011,6.75116,6.7595,
Transpose (First Receive),29.9387,30.6098,30.5,30.4468,30.6119,30.3956,29.5271,29.7191,29.8845,30.0685,30.0187,30.0805,30.1597,29.8836,29.6708,29.8817,
Transpose (Finished Receive),29.9396,30.6107,30.5006,30.4476,30.613,30.3959,29.5285,29.7201,29.885,30.0691,30.0194,30.0813,30.1605,29.884,29.6721,29.8822,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.4159,35.0881,35.607,35.5551,35.5452,35.3223,34.4915,34.6777,34.8596,35.0393,35.1038,35.1613,35.0277,34.7518,34.6203,34.8173,
1D FFT X-Direction,34.5483,35.2133,35.727,35.6776,35.6721,35.4433,34.6197,34.8,34.9877,35.163,35.2235,35.2829,35.2343,34.8802,34.7497,34.936,
Run complete,34.5559,35.22,35.7354,35.6854,35.6808,35.4507,34.6265,34.8072,34.9933,35.1706,35.2312,35.2906,35.2409,34.8857,34.7556,34.9432,

init,449.461,460.894,455.892,449.485,438.64,450.452,438.638,450.453,429.517,470.75,458.182,438.151,465.742,447.691,460.089,439.577,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.61968,1.57379,1.60512,1.62924,1.55741,1.60061,1.59585,1.5736,1.57198,1.57993,1.58282,1.59086,1.59638,1.56283,1.55357,1.61913,
Transpose (First Send),6.71151,6.66424,6.71984,6.74313,6.66697,6.70801,6.71113,6.68994,6.70461,6.71294,6.7075,6.71419,6.69139,6.65866,6.62371,6.68759,
Transpose (Packing),6.70891,6.66165,6.71874,6.74148,6.66466,6.70601,6.71,6.68848,6.70292,6.71099,6.70596,6.71291,6.69045,6.65745,6.62121,6.68573,
Transpose (Start Local Transpose),6.77,6.72326,6.77826,6.79788,6.72825,6.76411,6.76285,6.7437,6.75895,6.76642,6.76275,6.76966,6.7416,6.71592,6.68484,6.73957,
Transpose (Start Receive),6.77959,6.73778,6.78652,6.80711,6.74533,6.7714,6.77063,6.75298,6.76883,6.77505,6.77234,6.77773,6.74995,6.72506,6.69969,6.7485,
Transpose (First Receive),29.9435,29.8464,29.8595,29.6468,30.0718,30.0634,29.5986,29.6758,32.3018,32.3797,32.3208,32.2793,32.5239,32.3516,32.1062,32.5378,
Transpose (Finished Receive),29.9443,29.8471,29.8601,29.6478,30.0726,30.0638,29.5996,29.677,32.3023,32.3802,32.3214,32.2799,32.5244,32.3522,32.1069,32.5382,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.0301,34.9631,34.8132,34.597,35.2133,35.2004,34.6767,34.7502,37.3794,37.4551,37.4363,37.4006,37.489,37.3183,36.7844,37.2581,
1D FFT X-Direction,35.1508,35.0872,34.9363,34.7275,35.3421,35.3206,34.8065,34.8728,37.5052,37.5792,37.5605,37.5244,37.6112,37.4399,36.9147,37.4037,
Run complete,35.1583,35.0943,34.9442,34.7326,35.3511,35.3276,34.8122,34.8789,37.5114,37.5859,37.5685,37.5303,37.6192,37.4454,36.9214,37.4176,

init,449.461,460.894,455.892,449.485,438.64,450.452,438.638,450.453,429.517,470.75,458.182,438.151,465.742,447.691,460.089,439.577,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.59653,1.59006,1.59483,1.57931,1.6079,1.59645,1.62681,1.59216,1.5675,1.60998,1.57579,1.60567,1.6394,1.54139,1.57051,1.59712,
Transpose (First Send),6.72223,6.71513,6.71835,6.70654,6.73106,6.7176,6.73048,6.69889,6.661,6.70333,6.74149,6.70805,6.67499,6.57766,6.67437,6.70695,
Transpose (Packing),6.71973,6.71294,6.71685,6.70398,6.72948,6.71612,6.72917,6.69663,6.65904,6.70039,6.71237,6.70677,6.67368,6.57587,6.67253,6.70344,
Transpose (Start Local Transpose),6.77597,6.77105,6.77614,6.76635,6.78779,6.77086,6.78279,6.75364,6.72257,6.75856,6.92621,6.76038,6.72618,6.6379,6.73242,6.81846,
Transpose (Start Receive),6.78487,6.78161,6.78412,6.77872,6.79939,6.77887,6.79069,6.76579,6.73322,6.76868,6.97836,6.76911,6.73542,6.65002,6.74068,6.8432,
Transpose (First Receive),29.7784,29.7688,29.779,29.7688,29.8727,29.7668,29.3121,29.4077,32.732,33.5209,33.5079,32.7463,32.7938,32.4075,32.0919,33.3676,
Transpose (Finished Receive),29.7791,29.7701,29.7797,29.7694,29.8735,29.7674,29.313,29.4084,32.7328,33.5216,33.5086,32.7468,32.7943,32.4082,32.093,33.3682,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.9147,34.9153,34.9275,34.9206,34.9174,34.8034,34.3728,34.4635,37.0497,37.8784,37.8914,37.1229,37.549,37.1628,35.966,37.2281,
1D FFT X-Direction,35.0394,35.0435,35.05,35.0437,35.0422,34.9236,34.5053,34.5877,37.1744,38.0182,38.0289,37.2479,37.6719,37.2859,36.0975,37.3517,
Run complete,35.0476,35.0499,35.0554,35.0498,35.0522,34.9311,34.5128,34.5969,37.1814,38.0282,38.0377,37.2539,37.6793,37.2908,36.1029,37.359,

init,449.461,460.894,455.892,449.485,438.64,450.452,438.638,450.453,429.517,470.75,458.182,438.151,465.742,447.691,460.089,439.577,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.62572,1.5963,1.58968,1.58285,1.59837,1.56212,1.57811,1.60162,1.60565,1.60037,1.55909,1.55946,1.57617,1.56128,1.63455,1.57231,
Transpose (First Send),6.72722,6.69552,6.71966,6.71454,6.69882,6.66206,6.68684,6.71065,6.74281,6.74223,6.6986,6.69772,6.69644,6.6818,6.70837,6.64784,
Transpose (Packing),6.7243,6.69314,6.7184,6.71249,6.69643,6.66009,6.68541,6.70942,6.7416,6.74042,6.69688,6.69594,6.69473,6.68029,6.70708,6.64572,
Transpose (Start Local Transpose),6.78838,6.7652,6.77816,6.77159,6.7587,6.72101,6.74071,6.76977,6.79759,6.83171,6.77172,6.7569,6.75282,6.74057,6.77064,6.72567,
Transpose (Start Receive),6.79797,6.78017,6.78668,6.78124,6.77025,6.73156,6.75299,6.77876,6.80615,6.85674,6.78121,6.76756,6.76203,6.75008,6.77898,6.73872,
