,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),242.983,242.971,241.828,240.862,242.59,242.516,242.297,242.552,243.317,243.43,242.632,242.36,241.644,241.923,242.614,242.625,
Transpose (Packing),242.98,242.969,241.794,240.859,242.588,242.514,242.294,242.55,243.315,243.428,242.625,242.358,241.64,241.92,242.612,242.622,
Transpose (Start Local Transpose),243.109,243.051,242.016,240.948,242.662,242.596,242.379,242.623,243.378,243.502,242.755,242.428,241.737,242.009,242.667,242.701,
Transpose (Start Receive),243.12,243.064,242.054,240.962,242.672,242.606,242.394,242.633,243.391,243.513,242.787,242.441,241.756,242.021,242.68,242.712,
Transpose (First Receive),495.728,497.58,495.876,495.821,500.227,500.568,502.189,500.295,499.241,497.568,496.671,497.676,475.902,475.887,477.093,478.612,
Transpose (Finished Receive),709.41,709.24,709.733,710.057,710.236,710.346,710.323,710.349,838.377,838.407,838.361,838.233,838.226,838.284,838.337,838.291,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),831.857,831.884,788.433,781.972,797.225,797.255,795.433,793.715,925.389,925.436,923.695,922.391,909.265,915.094,924.385,924.201,
1D FFT X-Direction,835.309,835.236,791.827,785.36,800.585,800.61,798.757,797.052,928.711,928.774,927.15,925.829,912.652,918.435,927.757,927.542,
Run complete,838.381,838.389,838.388,838.404,838.365,838.377,838.398,838.403,928.712,928.776,927.152,925.831,912.654,918.436,927.759,927.544,

init,1560.59,1561.43,1560.46,1494.15,1542.92,1558.58,1557.53,1557.25,1547.36,1544.81,1545.64,1572.92,1540.24,1543.24,1542.96,1543.37,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.2817,79.255,79.1806,78.6502,78.9246,79.3137,79.2865,78.3384,79.2605,79.1866,79.3007,79.154,79.1009,79.1176,78.6732,78.7956,
Transpose (First Send),242.702,242.654,242.102,241.57,242.082,242.641,241.796,240.858,242.634,242.559,242.618,242.469,242.871,242.826,242.015,242.132,
Transpose (Packing),242.686,242.651,242.099,241.568,242.069,242.635,241.793,240.855,242.632,242.557,242.617,242.466,242.868,242.824,242.013,242.13,
Transpose (Start Local Transpose),242.795,242.733,242.198,241.651,242.253,242.69,241.869,240.914,242.685,242.625,242.695,242.527,242.926,242.893,242.118,242.209,
Transpose (Start Receive),242.814,242.747,242.213,241.666,242.282,242.7,241.88,240.929,242.695,242.636,242.705,242.54,242.937,242.903,242.149,242.221,
Transpose (First Receive),481.714,488.592,482.479,481.711,494.796,495.023,496.972,494.421,501.302,499.992,499.702,501.19,487.601,489.683,486.079,486.076,
Transpose (Finished Receive),853.715,853.735,853.759,853.743,853.655,853.671,853.748,853.738,702.963,703.077,703.058,702.941,703.027,703.1,702.864,703.077,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),939.618,940.109,936.892,933.891,939.412,939.708,936.373,937.004,789.509,789.587,789.29,788.961,826.503,826.545,786.26,787.184,
1D FFT X-Direction,942.962,943.496,940.242,937.241,942.852,943.07,939.716,940.318,792.893,792.89,792.626,792.347,829.867,829.865,789.577,790.528,
Run complete,942.964,943.5,940.244,937.244,942.855,943.072,939.718,940.32,853.652,853.634,853.63,853.569,853.708,853.748,853.485,853.597,

init,1560.59,1561.43,1560.46,1494.15,1542.92,1558.58,1557.53,1557.25,1547.36,1544.81,1545.64,1572.92,1540.24,1543.24,1542.96,1543.37,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.0108,79.3885,78.4495,79.1863,79.1329,79.1503,79.3789,78.8494,79.2019,79.4025,78.533,79.0607,79.1801,79.0905,79.0365,79.3556,
Transpose (First Send),242.066,242.444,241.161,242.211,242.558,242.627,242.288,241.758,242.432,242.662,241.48,242.44,242.575,242.43,242.206,242.536,
Transpose (Packing),242.063,242.442,241.159,242.202,242.556,242.599,242.286,241.754,242.431,242.636,241.477,242.438,242.544,242.427,242.202,242.527,
Transpose (Start Local Transpose),242.149,242.552,241.244,242.296,242.639,242.786,242.349,241.817,242.538,242.832,241.556,242.492,242.755,242.496,242.281,242.614,
Transpose (Start Receive),242.16,242.58,241.26,242.312,242.652,242.832,242.362,241.833,242.564,242.859,241.568,242.513,242.794,242.508,242.297,242.626,
Transpose (First Receive),501.206,503.732,502.369,501.148,503.427,503.418,504.104,501.979,505.439,502.921,504.583,505.243,478.675,482.497,478.652,480.105,
Transpose (Finished Receive),763.412,763.923,763.749,764.083,764.128,764.004,763.82,764.116,693.52,693.688,693.598,693.629,693.677,693.633,693.624,693.647,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),837.43,842.81,838.316,843.273,847.277,849,842.665,837.703,779.525,780.133,781.229,791.022,779.995,779.293,777.335,778.861,
1D FFT X-Direction,840.753,846.125,841.712,846.613,850.552,852.364,846.013,841.108,782.958,783.465,784.532,794.355,783.344,782.631,780.672,782.212,
Run complete,840.755,846.127,841.728,846.615,850.553,852.366,846.015,841.109,782.982,783.493,784.559,794.375,783.37,782.651,780.7,782.236,

init,1560.59,1561.43,1560.46,1494.15,1542.92,1558.58,1557.53,1557.25,1547.36,1544.81,1545.64,1572.92,1540.24,1543.24,1542.96,1543.37,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.2454,79.1873,79.3131,79.3463,79.354,79.1873,78.493,78.7358,78.3083,79.2826,79.0217,79.2072,79.0278,79.1634,79.1665,78.5108,
Transpose (First Send),242.628,242.568,243.031,243.054,242.631,242.463,241.693,241.936,240.806,241.774,242.757,243.259,242.336,242.471,241.953,241.297,
Transpose (Packing),242.625,242.566,243.024,243.052,242.629,242.461,241.69,241.933,240.803,241.771,242.755,243.256,242.335,242.469,241.951,241.295,
Transpose (Start Local Transpose),242.687,242.625,243.168,243.104,242.682,242.513,241.742,241.989,240.861,241.825,242.807,243.31,242.389,242.515,242.003,241.35,
Transpose (Start Receive),242.697,242.64,243.2,243.116,242.693,242.524,241.756,242.001,240.877,241.835,242.817,243.321,242.4,242.525,242.013,241.364,
Transpose (First Receive),505.143,505.781,504.928,503.466,505.123,503.981,500.106,500.14,499.424,499.856,502.513,503.874,477.598,482.651,478.463,477.581,
Transpose (Finished Receive),732.834,732.818,732.679,732.778,732.81,732.814,732.829,732.845,694.168,694.263,694.333,694.346,694.222,694.306,694.237,694.312,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),817.907,817.321,819.439,819.551,817.702,816.847,800.147,808.314,771.1,773.801,792.756,792.741,779.655,780.031,774.788,770.982,
1D FFT X-Direction,821.3,820.737,822.789,822.914,821.033,820.274,803.521,811.695,774.432,777.171,796.081,796.056,783.01,783.382,778.103,774.324,
Run complete,821.302,820.739,822.791,822.916,821.035,820.276,803.524,811.698,774.457,777.197,796.104,796.075,783.032,783.399,778.13,774.349,

init,1560.59,1561.43,1560.46,1494.15,1542.92,1558.58,1557.53,1557.25,1547.36,1544.81,1545.64,1572.92,1540.24,1543.24,1542.96,1543.37,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.9758,79.0502,79.3329,78.8309,79.2424,79.0504,79.1871,78.511,79.1699,78.7094,79.3407,79.2212,79.2372,79.3013,79.0293,78.582,
Transpose (First Send),242.365,242.439,242.263,241.757,242.486,242.294,242.224,241.28,242.152,241.692,242.669,242.549,242.645,242.707,242.477,241.595,
Transpose (Packing),242.362,242.436,242.26,241.754,242.485,242.292,242.222,241.277,242.15,241.689,242.666,242.547,242.642,242.705,242.475,241.592,
Transpose (Start Local Transpose),242.464,242.519,242.35,241.811,242.557,242.372,242.279,241.378,242.226,241.769,242.741,242.612,242.724,242.757,242.54,241.647,
Transpose (Start Receive),242.48,242.534,242.362,241.826,242.567,242.383,242.289,241.406,242.238,241.783,242.751,242.624,242.736,242.766,242.552,241.662,
Transpose (First Receive),482.256,491.79,487.444,482.239,497.549,497.591,499.901,496.644,499.808,496.346,498.539,499.849,488.029,491.956,488.541,488.032,
Transpose (Finished Receive),833.043,832.786,832.725,832.636,832.823,832.812,832.855,832.853,702.915,702.579,703.444,703.387,703.43,703.426,703.251,703.245,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),918.984,918.751,914.947,910.946,917.419,918.283,911.706,904.027,784.01,779.35,789.859,789.666,789.891,789.818,819.759,806.861,
1D FFT X-Direction,922.324,922.119,918.307,914.282,920.727,921.655,915.02,907.447,787.359,782.701,793.197,793.009,793.243,793.121,823.086,810.16,
Run complete,922.326,922.12,918.309,914.284,920.728,921.656,915.022,907.45,833.032,832.538,832.833,832.768,833.025,833.037,833.037,832.664,

init,1560.59,1561.43,1560.46,1494.15,1542.92,1558.58,1557.53,1557.25,1547.36,1544.81,1545.64,1572.92,1540.24,1543.24,1542.96,1543.37,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.7293,79.1944,79.0942,79.309,79.1242,79.201,78.6061,79.2829,79.2411,79.2726,79.107,78.8441,79.2831,79.13,79.1132,79.2445,
Transpose (First Send),241.734,242.319,242.332,242.547,242.497,242.574,241.371,242.047,243.154,243.214,242.276,242.012,242.656,242.503,242.503,242.635,
Transpose (Packing),241.73,242.317,242.33,242.545,242.495,242.572,241.368,242.044,243.152,243.212,242.273,242.009,242.654,242.5,242.501,242.632,
Transpose (Start Local Transpose),241.816,242.388,242.404,242.599,242.568,242.65,241.427,242.116,243.233,243.282,242.331,242.068,242.733,242.559,242.556,242.685,
Transpose (Start Receive),241.829,242.4,242.416,242.61,242.579,242.66,241.442,242.127,243.245,243.292,242.34,242.082,242.744,242.571,242.569,242.7,
Transpose (First Receive),497.847,501.603,499.53,497.858,501.645,501.636,501.41,500.317,500.805,497.678,497.154,498.261,478.341,481.194,478.372,481.318,
Transpose (Finished Receive),715.826,715.907,715.915,715.906,715.882,715.883,715.836,715.856,797.581,798.127,797.673,798.443,799.227,799.118,798.98,798.958,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),820.887,824.043,802.693,802.579,801.96,802.3,796.652,798.282,883.227,883.695,874.532,868.476,885.337,884.622,884.423,883.814,
1D FFT X-Direction,824.23,827.385,806.01,805.986,805.299,805.663,800.094,801.619,886.586,887.022,877.882,871.815,888.67,887.979,887.768,887.188,
Run complete,824.25,827.41,806.035,806.125,805.323,805.688,800.119,801.644,886.588,887.023,877.884,871.818,888.672,887.981,887.77,887.19,

init,1560.59,1561.43,1560.46,1494.15,1542.92,1558.58,1557.53,1557.25,1547.36,1544.81,1545.64,1572.92,1540.24,1543.24,1542.96,1543.37,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.2695,78.7286,79.1092,79.3928,79.2288,78.9911,78.6527,79.3541,78.9457,79.0724,78.8333,79.2786,79.1541,78.3124,79.2594,78.9668,
Transpose (First Send),242.176,241.63,242.266,242.564,243.333,242.67,241.405,242.111,242.267,242.394,241.903,242.3,242.022,240.917,242.402,242.111,
Transpose (Packing),242.173,241.628,242.264,242.556,243.332,242.668,241.402,242.109,242.265,242.392,241.876,242.297,242.019,240.913,242.4,242.11,
Transpose (Start Local Transpose),242.251,241.69,242.346,242.681,243.389,242.743,241.461,242.182,242.344,242.477,242.128,242.371,242.107,240.989,242.47,242.179,
Transpose (Start Receive),242.26,241.704,242.357,242.714,243.399,242.755,241.474,242.192,242.355,242.489,242.17,242.38,242.121,241.004,242.48,242.19,
Transpose (First Receive),484.625,490.691,490.414,484.633,495.831,495.944,502.906,494.378,498.438,497.802,497.872,499.641,485.81,487.818,485.799,486.533,
Transpose (Finished Receive),854.932,854.865,855.089,855.245,855.245,855.237,855.242,855.237,697.151,697.172,697.066,697.249,697.322,697.372,697.352,697.352,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),935.469,929.743,941.539,941.753,942.262,942.161,930.25,935.764,782.685,783.148,783.291,783.349,811.227,795.43,784.148,784.032,
1D FFT X-Direction,938.828,933.136,944.93,945.217,945.58,945.477,933.669,939.104,786.055,786.485,786.641,786.705,814.587,798.767,787.472,787.371,
Run complete,938.83,933.142,944.932,945.219,945.582,945.479,933.671,939.106,855.223,855.255,855.237,855.241,855.234,855.25,855.231,855.228,

init,1560.59,1561.43,1560.46,1494.15,1542.92,1558.58,1557.53,1557.25,1547.36,1544.81,1545.64,1572.92,1540.24,1543.24,1542.96,1543.37,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.2902,78.4462,79.1985,79.1656,78.7383,79.3349,79.3272,78.5851,79.3306,78.6753,79.2983,79.01,79.5477,79.2976,78.7086,79.1743,
Transpose (First Send),241.893,241.048,243.568,243.467,241.582,242.18,242.016,241.271,242.123,241.468,242.741,242.394,242.745,242.495,241.708,242.175,
Transpose (Packing),241.891,241.044,243.566,243.465,241.58,242.177,242.014,241.268,242.121,241.465,242.738,242.391,242.742,242.492,241.705,242.172,
Transpose (Start Local Transpose),241.982,241.161,243.663,243.538,241.644,242.232,242.103,241.329,242.181,241.522,242.818,242.458,242.824,242.595,241.778,242.227,
Transpose (Start Receive),241.999,241.192,243.689,243.549,241.657,242.242,242.128,241.342,242.192,241.534,242.828,242.471,242.837,242.621,241.792,242.239,
Transpose (First Receive),504.23,504.356,506.739,505.159,504.165,504.897,506.222,504.354,502.814,498.628,503.545,503.509,477.965,481.317,477.968,478.513,
Transpose (Finished Receive),724.223,724.399,724.719,724.681,724.635,724.293,724.61,724.414,697.472,697.395,697.285,697.609,697.474,697.453,697.442,697.458,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),798.687,791.393,811.811,811.707,789.175,798.788,798.284,788.571,779.876,776.132,791.726,791.649,783.845,784.049,782.201,782.885,
1D FFT X-Direction,801.997,794.749,815.134,815.018,792.52,802.171,801.652,791.923,783.224,779.451,795.058,794.989,787.171,787.405,785.555,786.29,
Run complete,801.999,794.75,815.135,815.02,792.522,802.173,801.654,791.925,783.868,779.815,795.587,795.411,787.734,787.955,785.917,786.837,

init,1560.59,1561.43,1560.46,1494.15,1542.92,1558.58,1557.53,1557.25,1547.36,1544.81,1545.64,1572.92,1540.24,1543.24,1542.96,1543.37,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.3756,78.6758,78.3799,78.9429,79.1724,79.3401,79.2007,79.2998,79.1033,78.5719,78.9393,78.7243,79.1776,79.1505,78.599,79.1031,
Transpose (First Send),242.111,241.407,241.253,242.021,242.447,242.614,242.532,242.634,242.05,241.52,242.833,242.229,242.606,242.565,241.528,242.076,
Transpose (Packing),242.108,241.405,241.25,242.018,242.445,242.612,242.531,242.632,242.047,241.517,242.83,242.227,242.596,242.563,241.524,242.052,
Transpose (Start Local Transpose),242.172,241.459,241.314,242.078,242.502,242.667,242.585,242.683,242.1,241.577,242.894,242.303,242.67,242.616,241.581,242.243,
Transpose (Start Receive),242.182,241.471,241.333,242.093,242.515,242.676,242.597,242.692,242.112,241.592,242.909,242.316,242.685,242.626,241.597,242.275,
Transpose (First Receive),501.296,503.094,503.173,501.301,502.945,503.344,504.823,502.843,503.577,503.978,504.811,504.498,480.511,484.099,480.569,481.061,
Transpose (Finished Receive),745.797,745.821,745.232,745.387,745.758,745.793,745.635,745.269,692.852,692.939,693.079,693.012,693.032,693.018,693.027,692.995,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),817.807,804.128,804.928,816.926,829.838,827.694,827.161,829.149,774.465,770.299,795.195,794.621,779.628,779.289,769.824,774.544,
1D FFT X-Direction,821.247,807.499,808.27,820.287,833.186,831.066,830.488,832.523,777.779,773.653,798.625,798.041,782.976,782.622,773.259,777.91,
Run complete,821.249,807.501,808.272,820.289,833.188,831.068,830.49,832.525,777.797,773.683,798.642,798.056,782.994,782.638,773.274,777.942,

init,1560.59,1561.43,1560.46,1494.15,1542.92,1558.58,1557.53,1557.25,1547.36,1544.81,1545.64,1572.92,1540.24,1543.24,1542.96,1543.37,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.3921,79.0494,79.2196,79.2773,78.4888,79.2527,78.6565,79.1702,79.3741,79.2487,78.684,79.1628,79.0681,79.1972,79.2088,78.7585,
Transpose (First Send),241.195,241.85,242.611,242.661,241.175,241.939,241.593,242.669,242.751,242.632,241.692,242.167,242.405,242.532,242.379,241.789,
Transpose (Packing),241.191,241.847,242.608,242.66,241.172,241.937,241.59,242.666,242.749,242.628,241.688,242.164,242.402,242.531,242.377,241.786,
Transpose (Start Local Transpose),241.279,241.93,242.701,242.735,241.238,241.992,241.675,242.728,242.805,242.733,241.773,242.222,242.463,242.6,242.434,241.872,
Transpose (Start Receive),241.294,241.943,242.715,242.746,241.252,242.003,241.686,242.74,242.816,242.757,241.788,242.233,242.474,242.61,242.444,241.886,
Transpose (First Receive),485.009,491.719,487.785,484.959,495.067,497.396,499.21,497.259,502.102,500.786,499.607,502.216,490.545,493.09,491.095,490.577,
Transpose (Finished Receive),830.239,830.38,830.455,830.385,830.41,830.265,830.429,830.486,706.678,706.664,706.586,706.615,706.554,706.381,706.464,706.503,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),896.867,905.156,917.061,916.745,899.535,905.759,902.138,909.83,793.618,793.649,791.092,791.969,792.695,792.802,829.1,828.277,
1D FFT X-Direction,900.198,908.499,920.368,920.066,902.886,909.106,905.464,913.194,796.975,797.006,794.45,795.307,796.048,796.141,832.411,831.642,
Run complete,900.2,908.5,920.37,920.068,902.888,909.107,905.466,913.196,830.459,830.449,830.447,830.459,830.46,830.456,832.438,831.669,

init,1560.59,1561.43,1560.46,1494.15,1542.92,1558.58,1557.53,1557.25,1547.36,1544.81,1545.64,1572.92,1540.24,1543.24,1542.96,1543.37,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.4313,79.1112,78.9967,78.8601,79.565,78.4266,78.5094,78.6941,79.2051,79.0167,79.1476,78.9517,79.0437,79.0136,79.2525,79.1317,
Transpose (First Send),241.201,241.88,242.312,242.174,241.877,240.737,241.76,241.945,242.742,242.284,242.408,242.212,242.463,242.433,242.582,242.464,
Transpose (Packing),241.198,241.877,242.309,242.172,241.875,240.734,241.757,241.942,242.74,242.282,242.405,242.209,242.461,242.43,242.58,242.461,
Transpose (Start Local Transpose),241.277,241.951,242.395,242.238,241.941,240.797,241.84,242.003,242.809,242.366,242.48,242.267,242.522,242.512,242.632,242.537,
Transpose (Start Receive),241.295,241.966,242.409,242.25,241.951,240.811,241.853,242.016,242.821,242.38,242.491,242.28,242.536,242.526,242.643,242.547,
Transpose (First Receive),497.219,502.959,498.556,501.071,500.837,497.266,502.076,500.472,501.337,497.826,498.918,499.955,477.737,483.019,477.678,480.372,
Transpose (Finished Receive),704.193,703.9,704.273,704.307,704.291,704.252,704.236,704.257,817.881,817.031,817.367,814.922,817.53,817.557,817.816,817.854,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),822.699,821.88,790.727,790.414,790.517,790.056,789.447,789.724,902.882,900.933,898.319,892.776,902.328,901.506,904.042,903.393,
1D FFT X-Direction,826.065,825.243,794.085,793.814,793.845,793.413,792.799,793.078,906.315,904.296,901.663,896.104,905.638,904.815,907.396,906.752,
Run complete,826.089,825.291,817.84,817.883,817.865,817.858,817.886,817.874,906.317,904.297,901.665,896.106,905.64,904.817,907.398,906.753,

init,1560.59,1561.43,1560.46,1494.15,1542.92,1558.58,1557.53,1557.25,1547.36,1544.81,1545.64,1572.92,1540.24,1543.24,1542.96,1543.37,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.8944,79.0893,79.3634,79.249,78.9973,79.2181,79.2434,79.3025,79.2562,79.3204,79.1054,79.2268,79.3045,78.5609,79.017,79.1464,
Transpose (First Send),242.136,242.33,242.771,242.659,242.222,242.641,242.562,242.621,242.636,242.7,242.354,242.487,242.016,241.272,242.269,242.41,
Transpose (Packing),242.13,242.325,242.768,242.654,242.219,242.639,242.56,242.618,242.634,242.697,242.345,242.476,242.012,241.267,242.266,242.406,
Transpose (Start Local Transpose),242.253,242.487,242.983,242.848,242.33,242.768,242.678,242.759,242.773,242.829,242.473,242.713,242.179,241.469,242.395,242.599,
Transpose (Start Receive),242.268,242.515,243.012,242.872,242.345,242.779,242.689,242.771,242.785,242.839,242.486,242.742,242.193,241.495,242.411,242.614,
Transpose (First Receive),486.841,493.559,489.519,486.864,497.779,500.007,501.429,498.656,501.337,499.439,499.548,500.203,490.377,490.446,490.365,490.579,
Transpose (Finished Receive),793.72,794.607,795.799,795.746,795.531,795.769,795.182,794.713,712.667,712.651,712.642,712.554,712.723,712.729,712.713,712.681,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),856.666,867.485,882.509,882.61,874.212,878.006,878.561,879.858,799.422,799.454,798.262,798.666,821.899,821.466,798.48,798.851,
1D FFT X-Direction,859.981,870.929,885.933,885.958,877.576,881.445,881.881,883.201,802.789,802.79,801.596,801.993,825.25,824.802,801.803,802.215,
Run complete,859.983,870.931,885.934,885.96,877.579,881.451,881.882,883.203,802.818,802.819,801.622,802.019,825.278,824.828,801.827,802.242,

init,1560.59,1561.43,1560.46,1494.15,1542.92,1558.58,1557.53,1557.25,1547.36,1544.81,1545.64,1572.92,1540.24,1543.24,1542.96,1543.37,
