,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04248,0.035827,0.034924,0.035529,0.034645,0.034545,0.037016,0.035137,0.033815,0.034826,0.034571,0.034356,0.034889,0.034551,0.03486,0.03361,
Transpose (Finished All2All),2.74009,2.71474,2.73977,2.63787,2.71265,2.67186,2.6054,2.71516,2.63919,2.70166,2.6898,2.7278,2.67675,2.60157,2.72586,2.67291,
Transpose (Unpacking),2.74047,2.71502,2.73997,2.63819,2.71289,2.67209,2.60566,2.71534,2.63951,2.70196,2.69006,2.72811,2.67699,2.60186,2.72614,2.6732,
1D FFT X-Direction,2.76513,2.7384,2.76132,2.66264,2.73576,2.69446,2.63055,2.73638,2.66173,2.72418,2.71235,2.74846,2.69977,2.62608,2.74806,2.69534,
Run complete,2.76536,2.7386,2.76155,2.66296,2.73593,2.69461,2.63079,2.73654,2.66186,2.72438,2.7125,2.74863,2.6999,2.62636,2.74823,2.69557,

init,405.094,405.876,404.419,412.955,392.748,389.26,362.978,373.805,427.882,426.632,441.493,425.372,414.325,415.032,418.194,404.641,
2D FFT (Sync),0.01455,0.006788,0.00625,0.006157,0.00622,0.006984,0.005984,0.007065,0.006103,0.006571,0.006447,0.00597,0.006955,0.006643,0.006097,0.006018,
2D FFT Y-Z-Direction,0.041575,0.034485,0.033812,0.033814,0.035149,0.033943,0.034544,0.034529,0.03292,0.033845,0.034093,0.033633,0.034589,0.033538,0.033753,0.033882,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.041994,0.034687,0.034036,0.034059,0.035353,0.034174,0.034702,0.034696,0.033165,0.034374,0.03435,0.033829,0.03481,0.033774,0.034032,0.034077,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04223,0.034915,0.034323,0.034255,0.035592,0.034365,0.034926,0.034834,0.033341,0.034545,0.034505,0.034091,0.034963,0.033972,0.034222,0.034231,
Transpose (Finished All2All),2.68,2.67698,2.7989,2.79921,2.58597,2.60659,2.78621,2.79362,2.71067,2.66806,2.77818,2.77855,2.63962,2.77423,2.73272,2.71313,
Transpose (Unpacking),2.6803,2.67731,2.79909,2.79944,2.58623,2.60683,2.78644,2.79386,2.71103,2.66843,2.77842,2.77892,2.63994,2.77445,2.73353,2.71348,
1D FFT X-Direction,2.70644,2.70055,2.82002,2.82038,2.61068,2.63021,2.80912,2.81654,2.73243,2.69079,2.79971,2.79967,2.66425,2.7962,2.75512,2.73645,
Run complete,2.7067,2.70079,2.82021,2.82059,2.61086,2.63037,2.80939,2.8167,2.7326,2.69097,2.79984,2.79986,2.66446,2.79636,2.75532,2.73675,

init,405.094,405.876,404.419,412.955,392.748,389.26,362.978,373.805,427.882,426.632,441.493,425.372,414.325,415.032,418.194,404.641,
2D FFT (Sync),0.014998,0.00762,0.00685,0.006192,0.006128,0.006673,0.007253,0.006465,0.006329,0.006666,0.006352,0.007071,0.007073,0.006837,0.007479,0.006916,
2D FFT Y-Z-Direction,0.041037,0.034926,0.034567,0.033951,0.034175,0.033394,0.035681,0.035067,0.033822,0.034547,0.033817,0.034862,0.033638,0.033575,0.033993,0.03363,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.041406,0.03514,0.034858,0.03419,0.034382,0.033646,0.035871,0.035256,0.03414,0.034779,0.034012,0.035016,0.033884,0.033841,0.034256,0.033814,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041637,0.035366,0.035077,0.034381,0.034579,0.03384,0.036017,0.035394,0.034326,0.034967,0.034152,0.035174,0.034041,0.034004,0.034422,0.034,
Transpose (Finished All2All),2.70563,2.69984,2.85282,2.85293,2.61604,2.84951,2.67089,2.70567,2.61609,2.71046,2.62915,2.62983,2.58101,2.62701,2.61575,2.71218,
Transpose (Unpacking),2.70598,2.70017,2.853,2.85325,2.61637,2.84981,2.67122,2.70591,2.61636,2.7108,2.62943,2.63025,2.58134,2.62725,2.61609,2.71244,
1D FFT X-Direction,2.73068,2.72429,2.87491,2.8759,2.64085,2.87205,2.69637,2.72811,2.63912,2.73206,2.65138,2.65139,2.60576,2.64948,2.63878,2.73375,
Run complete,2.73091,2.72449,2.87507,2.87611,2.64112,2.87222,2.69655,2.72825,2.63929,2.73225,2.65156,2.65156,2.60598,2.64964,2.63897,2.73431,

init,405.094,405.876,404.419,412.955,392.748,389.26,362.978,373.805,427.882,426.632,441.493,425.372,414.325,415.032,418.194,404.641,
2D FFT (Sync),0.013475,0.007262,0.006354,0.006743,0.006462,0.006733,0.006905,0.006467,0.006173,0.00686,0.006274,0.007038,0.006577,0.006801,0.006568,0.006533,
2D FFT Y-Z-Direction,0.0405,0.034464,0.034948,0.034354,0.033927,0.034606,0.034748,0.033623,0.035757,0.033657,0.03393,0.033689,0.034526,0.033253,0.033846,0.033642,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.040972,0.034702,0.035175,0.034571,0.034167,0.034884,0.034954,0.033842,0.036057,0.033929,0.034126,0.033857,0.03472,0.033498,0.034078,0.033831,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041221,0.034913,0.03538,0.034771,0.034325,0.035059,0.035117,0.03399,0.036248,0.034083,0.034306,0.034019,0.034865,0.033667,0.034224,0.034092,
Transpose (Finished All2All),2.60055,2.57178,2.51115,2.60789,2.49954,2.60416,2.52792,2.59895,2.70205,2.70404,2.65333,2.65175,2.64713,2.699,2.70134,2.64274,
Transpose (Unpacking),2.60085,2.57233,2.51146,2.60818,2.4999,2.60442,2.52814,2.59916,2.70226,2.70431,2.65366,2.65208,2.64741,2.69923,2.70159,2.64296,
1D FFT X-Direction,2.62502,2.59442,2.53374,2.6289,2.52603,2.62551,2.5523,2.62033,2.72376,2.72499,2.67591,2.67547,2.66984,2.71988,2.72296,2.66668,
Run complete,2.62525,2.59461,2.53391,2.62908,2.52618,2.6257,2.55244,2.62049,2.72389,2.72518,2.67608,2.67568,2.66998,2.72004,2.72313,2.66688,

init,405.094,405.876,404.419,412.955,392.748,389.26,362.978,373.805,427.882,426.632,441.493,425.372,414.325,415.032,418.194,404.641,
2D FFT (Sync),0.014655,0.007269,0.006382,0.006141,0.006836,0.006941,0.006396,0.006309,0.006179,0.00636,0.006814,0.006794,0.006579,0.006237,0.006146,0.006126,
2D FFT Y-Z-Direction,0.039589,0.035759,0.03373,0.03344,0.034065,0.034613,0.035041,0.034789,0.034591,0.03409,0.033459,0.03451,0.033835,0.033466,0.033108,0.035596,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.040022,0.036032,0.034036,0.03363,0.034341,0.03483,0.03521,0.034994,0.034832,0.034317,0.033694,0.034683,0.034122,0.033688,0.033314,0.035792,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040249,0.036301,0.034277,0.033818,0.034493,0.035015,0.035397,0.035159,0.034987,0.034508,0.03388,0.034851,0.034277,0.033854,0.033466,0.035958,
Transpose (Finished All2All),2.99666,2.95415,2.98446,2.99162,2.71002,2.7135,2.65767,2.64867,2.61803,2.63228,2.60264,2.63437,2.59553,2.63427,2.63108,2.61211,
Transpose (Unpacking),2.99718,2.95448,2.98471,2.99186,2.71023,2.71378,2.65787,2.64893,2.61831,2.63299,2.60289,2.63469,2.59591,2.63448,2.63135,2.61241,
1D FFT X-Direction,3.02341,2.97754,3.00599,3.01326,2.73152,2.73425,2.67936,2.67214,2.63977,2.65321,2.62644,2.65664,2.61942,2.65553,2.65235,2.63501,
Run complete,3.02366,2.97773,3.0062,3.01344,2.73168,2.73443,2.67951,2.67231,2.63992,2.6534,2.6266,2.65683,2.61957,2.65567,2.65251,2.6352,

init,405.094,405.876,404.419,412.955,392.748,389.26,362.978,373.805,427.882,426.632,441.493,425.372,414.325,415.032,418.194,404.641,
2D FFT (Sync),0.015697,0.006588,0.006622,0.006387,0.006685,0.007317,0.006871,0.00949,0.005874,0.006409,0.006639,0.006746,0.006607,0.006217,0.006395,0.006353,
2D FFT Y-Z-Direction,0.042117,0.033125,0.035202,0.033675,0.035357,0.033804,0.034337,0.036468,0.033162,0.033673,0.034007,0.033959,0.034784,0.034137,0.033664,0.033111,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042525,0.033407,0.035492,0.033888,0.035571,0.034086,0.034493,0.036765,0.033447,0.033916,0.034204,0.034103,0.035052,0.034368,0.033931,0.03332,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04286,0.033627,0.035734,0.034046,0.035741,0.03427,0.034685,0.036974,0.033586,0.0341,0.034382,0.034273,0.035217,0.034541,0.034058,0.033515,
Transpose (Finished All2All),2.79837,2.6879,2.64451,2.79599,2.58089,2.73711,2.78631,2.5566,2.64205,2.56209,2.58759,2.56382,2.52047,2.63798,2.63978,2.59318,
Transpose (Unpacking),2.7987,2.68819,2.6447,2.79622,2.58107,2.73728,2.78647,2.55691,2.64252,2.56239,2.58788,2.56407,2.52078,2.6382,2.64012,2.59349,
1D FFT X-Direction,2.8243,2.71051,2.66761,2.81716,2.60319,2.75832,2.80818,2.58193,2.66734,2.58501,2.61032,2.58603,2.5441,2.65875,2.66017,2.6158,
Run complete,2.82454,2.71068,2.66779,2.81735,2.60338,2.75849,2.80838,2.58213,2.66759,2.58519,2.61048,2.58623,2.54424,2.6589,2.66034,2.61598,

init,405.094,405.876,404.419,412.955,392.748,389.26,362.978,373.805,427.882,426.632,441.493,425.372,414.325,415.032,418.194,404.641,
2D FFT (Sync),0.01524,0.006462,0.006498,0.006376,0.006642,0.006286,0.008705,0.009319,0.010325,0.006738,0.006956,0.006658,0.0067,0.006885,0.006227,0.006105,
2D FFT Y-Z-Direction,0.040816,0.035365,0.033153,0.034151,0.03364,0.034622,0.038152,0.03669,0.037007,0.03405,0.033831,0.033821,0.034142,0.034102,0.03285,0.033176,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.041248,0.035616,0.033465,0.034329,0.033849,0.034838,0.038399,0.036954,0.037396,0.034309,0.034032,0.03397,0.034387,0.034323,0.033079,0.033356,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041565,0.035836,0.033735,0.034496,0.034043,0.035056,0.038588,0.037139,0.03761,0.034501,0.034177,0.034143,0.034541,0.034541,0.033204,0.03352,
Transpose (Finished All2All),2.67503,2.67213,2.67637,2.63683,2.67565,2.67747,2.605,2.59918,2.72535,2.66982,2.56003,2.58286,2.86814,2.73811,2.76805,2.81843,
Transpose (Unpacking),2.67525,2.67234,2.67667,2.63705,2.67581,2.67771,2.60526,2.59949,2.72589,2.6701,2.56048,2.58318,2.86834,2.73837,2.76838,2.81872,
1D FFT X-Direction,2.70045,2.69428,2.69742,2.65898,2.69726,2.69899,2.62821,2.6243,2.75061,2.69194,2.58291,2.60399,2.89033,2.76059,2.78905,2.84127,
Run complete,2.70069,2.69442,2.69759,2.6592,2.69741,2.69919,2.62838,2.62449,2.75085,2.69211,2.58306,2.6042,2.89047,2.76075,2.78925,2.84146,

init,405.094,405.876,404.419,412.955,392.748,389.26,362.978,373.805,427.882,426.632,441.493,425.372,414.325,415.032,418.194,404.641,
2D FFT (Sync),0.015437,0.011905,0.011555,0.010045,0.010127,0.013689,0.012787,0.010069,0.008686,0.012437,0.013812,0.009941,0.011525,0.010551,0.009651,0.014147,
2D FFT Y-Z-Direction,0.041581,0.039497,0.038604,0.03721,0.036437,0.040808,0.039226,0.036632,0.035538,0.038507,0.040468,0.037374,0.039015,0.036146,0.036325,0.040041,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042049,0.039885,0.039161,0.037554,0.036753,0.041299,0.039685,0.036897,0.035797,0.038794,0.040946,0.037628,0.039602,0.036563,0.03665,0.040447,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042362,0.040512,0.039393,0.037788,0.03697,0.041496,0.040024,0.037079,0.035976,0.038995,0.041147,0.03797,0.039879,0.036796,0.036822,0.040653,
Transpose (Finished All2All),2.71106,2.71382,2.70794,2.71549,2.73729,2.71321,2.73694,2.64438,2.78592,2.76148,2.73461,2.75846,2.76075,2.78177,2.76027,2.75716,
Transpose (Unpacking),2.71138,2.71445,2.7084,2.71596,2.73775,2.7139,2.73763,2.64478,2.78616,2.76191,2.73554,2.75899,2.76138,2.78217,2.76061,2.75765,
1D FFT X-Direction,2.73663,2.74032,2.73469,2.74116,2.76326,2.74,2.76513,2.67789,2.80781,2.78797,2.76382,2.78622,2.79031,2.80876,2.78606,2.78553,
Run complete,2.73688,2.74054,2.73493,2.74139,2.76356,2.74025,2.7655,2.6781,2.80796,2.78831,2.76402,2.78648,2.79059,2.80898,2.78627,2.78575,

init,405.094,405.876,404.419,412.955,392.748,389.26,362.978,373.805,427.882,426.632,441.493,425.372,414.325,415.032,418.194,404.641,
2D FFT (Sync),0.014695,0.010874,0.010065,0.009078,0.009658,0.011316,0.009829,0.01099,0.006362,0.010419,0.01035,0.009632,0.011016,0.009127,0.009881,0.011444,
2D FFT Y-Z-Direction,0.040875,0.037565,0.037765,0.036258,0.037585,0.038337,0.03745,0.038226,0.034355,0.035992,0.036269,0.036513,0.037345,0.035883,0.036012,0.037434,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.041294,0.037936,0.038122,0.036601,0.037886,0.038744,0.037765,0.038546,0.034615,0.036347,0.036584,0.036854,0.037635,0.036252,0.036301,0.037756,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041704,0.038186,0.038343,0.03678,0.038132,0.038959,0.037977,0.038792,0.034793,0.036525,0.036798,0.037091,0.037835,0.036453,0.036541,0.037964,
Transpose (Finished All2All),2.73743,2.72093,2.70623,2.65418,2.58755,2.67824,2.72182,2.7382,2.79669,2.77831,2.7981,2.77885,2.70231,2.71852,2.76266,2.67487,
Transpose (Unpacking),2.73778,2.7213,2.70659,2.65455,2.58794,2.67856,2.72207,2.73847,2.79698,2.77873,2.79839,2.7792,2.7026,2.7188,2.76302,2.67514,
1D FFT X-Direction,2.76153,2.74521,2.73035,2.68041,2.61344,2.70215,2.74732,2.76157,2.81763,2.80231,2.82157,2.80327,2.72611,2.74218,2.78698,2.69957,
Run complete,2.76174,2.74546,2.73056,2.68063,2.61366,2.70238,2.7475,2.76178,2.81778,2.80252,2.82174,2.80352,2.72633,2.74238,2.78721,2.69975,

init,405.094,405.876,404.419,412.955,392.748,389.26,362.978,373.805,427.882,426.632,441.493,425.372,414.325,415.032,418.194,404.641,
2D FFT (Sync),0.014371,0.007585,0.007159,0.006874,0.00687,0.00784,0.00778,0.007423,0.006388,0.007188,0.007424,0.006876,0.007191,0.007156,0.007109,0.006482,
2D FFT Y-Z-Direction,0.040452,0.034364,0.035209,0.033594,0.033942,0.034258,0.034898,0.034619,0.034224,0.0343,0.034582,0.034904,0.034943,0.036201,0.034275,0.034188,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.040754,0.034834,0.035487,0.033855,0.034179,0.034468,0.035107,0.034832,0.034441,0.034538,0.034815,0.035092,0.035174,0.036516,0.034539,0.034374,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041046,0.035085,0.035752,0.034063,0.034356,0.034635,0.035319,0.035025,0.034617,0.034708,0.034998,0.035275,0.03536,0.036696,0.034727,0.034558,
Transpose (Finished All2All),2.6075,2.66173,2.64328,2.6408,2.66315,2.65599,2.63828,2.64329,2.66862,2.66337,2.58783,2.665,2.60762,2.6069,2.61017,2.59915,
Transpose (Unpacking),2.60779,2.66204,2.64355,2.64109,2.66365,2.6563,2.63861,2.64354,2.66892,2.66373,2.58811,2.66533,2.60783,2.60723,2.61068,2.59947,
1D FFT X-Direction,2.63163,2.68338,2.6657,2.66414,2.68649,2.67911,2.66202,2.6656,2.69065,2.68483,2.61197,2.6861,2.63125,2.62972,2.6326,2.62417,
Run complete,2.63183,2.6836,2.6659,2.66432,2.68665,2.67931,2.66218,2.6658,2.69079,2.68501,2.61213,2.68628,2.63142,2.62993,2.63284,2.62438,

init,405.094,405.876,404.419,412.955,392.748,389.26,362.978,373.805,427.882,426.632,441.493,425.372,414.325,415.032,418.194,404.641,
2D FFT (Sync),0.013795,0.006814,0.00674,0.007384,0.007094,0.007468,0.007469,0.007822,0.005946,0.007246,0.007119,0.005973,0.007244,0.006838,0.00615,0.007852,
2D FFT Y-Z-Direction,0.039495,0.035888,0.035086,0.033456,0.034152,0.034108,0.036637,0.035651,0.033997,0.034158,0.035224,0.033605,0.034001,0.033334,0.033733,0.034538,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.039839,0.03614,0.035333,0.033669,0.034411,0.034373,0.036913,0.035859,0.034252,0.034411,0.035454,0.033793,0.034209,0.033557,0.033927,0.034801,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040068,0.036339,0.03553,0.033885,0.034613,0.034539,0.037158,0.036008,0.034425,0.034597,0.035622,0.033984,0.034328,0.033723,0.034111,0.034947,
