,0,1,2,3,4,5,6,7,
Transpose (Unpacking),1.9492,1.88725,1.90664,1.92951,1.90342,1.86952,1.94199,1.92459,
1D FFT X-Direction,1.96966,1.90627,1.92364,1.94517,1.92008,1.89051,1.9578,1.94007,
Run complete,1.96985,1.9064,1.92379,1.94532,1.92024,1.89082,1.95795,1.9402,

init,425.789,425.811,424.186,400.765,406.329,450.742,437.463,443.475,
2D FFT (Sync),0.012936,0.005162,0.005319,0.005133,0.005168,0.00696,0.005587,0.005539,
2D FFT Y-Z-Direction,0.029248,0.022364,0.022264,0.022238,0.022992,0.023475,0.022982,0.022819,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.029663,0.02261,0.02244,0.022379,0.023257,0.023725,0.023197,0.022998,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029876,0.022756,0.022584,0.022526,0.023398,0.023856,0.023351,0.023128,
Transpose (Finished All2All),1.92013,1.92737,1.93904,1.94017,1.92898,1.9355,1.93822,1.92435,
Transpose (Unpacking),1.92047,1.92768,1.93922,1.9403,1.92917,1.93573,1.93843,1.92459,
1D FFT X-Direction,1.94248,1.94458,1.95493,1.9564,1.94603,1.95267,1.95422,1.94213,
Run complete,1.94277,1.94479,1.95508,1.95656,1.94616,1.95286,1.95437,1.94227,

init,425.789,425.811,424.186,400.765,406.329,450.742,437.463,443.475,
2D FFT (Sync),0.012824,0.005105,0.004993,0.005357,0.004963,0.007378,0.005719,0.004952,
2D FFT Y-Z-Direction,0.029113,0.021777,0.021998,0.021829,0.022212,0.023245,0.022059,0.021535,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.029592,0.022044,0.022178,0.021987,0.022383,0.023456,0.022299,0.021738,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029796,0.022188,0.022327,0.022126,0.022528,0.02361,0.022452,0.02187,
Transpose (Finished All2All),1.89609,1.87723,1.8756,1.87684,1.87384,1.8718,1.89824,1.89963,
Transpose (Unpacking),1.89637,1.87743,1.87586,1.877,1.87405,1.87219,1.89842,1.89982,
1D FFT X-Direction,1.91447,1.89445,1.89431,1.89349,1.89073,1.89279,1.91446,1.91602,
Run complete,1.91465,1.89461,1.89446,1.89367,1.89085,1.89298,1.91458,1.91616,

init,425.789,425.811,424.186,400.765,406.329,450.742,437.463,443.475,
2D FFT (Sync),0.012296,0.005193,0.005306,0.005317,0.005462,0.006497,0.004918,0.005279,
2D FFT Y-Z-Direction,0.028904,0.022047,0.022338,0.022777,0.022997,0.023255,0.022407,0.022196,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.029283,0.02223,0.022541,0.02291,0.0232,0.023488,0.022617,0.022372,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029561,0.022363,0.022814,0.023068,0.023335,0.02363,0.022768,0.022512,
Transpose (Finished All2All),1.91688,1.8815,1.92915,1.93055,1.90139,1.9253,1.88471,1.92597,
Transpose (Unpacking),1.91722,1.88186,1.92935,1.93072,1.90164,1.92551,1.88508,1.92616,
1D FFT X-Direction,1.93635,1.90068,1.94506,1.9467,1.91847,1.9433,1.90333,1.94157,
Run complete,1.93657,1.90087,1.94522,1.94688,1.91862,1.94351,1.90346,1.9417,

init,425.789,425.811,424.186,400.765,406.329,450.742,437.463,443.475,
2D FFT (Sync),0.011901,0.005317,0.005099,0.005218,0.005034,0.006673,0.005671,0.005309,
2D FFT Y-Z-Direction,0.028517,0.022318,0.022099,0.021615,0.022464,0.022995,0.023385,0.022434,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.028986,0.022576,0.022289,0.021758,0.022608,0.023291,0.023593,0.022617,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029193,0.022715,0.022438,0.021923,0.022758,0.023425,0.023733,0.022748,
Transpose (Finished All2All),1.94757,1.89435,1.88583,1.9122,1.94936,1.94935,1.90886,1.89086,
Transpose (Unpacking),1.94786,1.89453,1.88613,1.91235,1.94952,1.94957,1.90906,1.89109,
1D FFT X-Direction,1.96584,1.91093,1.90427,1.92861,1.96541,1.96677,1.9252,1.90793,
Run complete,1.96601,1.91106,1.90446,1.92877,1.96555,1.96695,1.92532,1.90806,

init,425.789,425.811,424.186,400.765,406.329,450.742,437.463,443.475,
2D FFT (Sync),0.011243,0.005306,0.005118,0.005117,0.005232,0.00731,0.005547,0.005067,
2D FFT Y-Z-Direction,0.027339,0.022314,0.022016,0.022218,0.021985,0.023574,0.022104,0.022325,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.027647,0.022579,0.022185,0.022346,0.022192,0.023781,0.022346,0.022481,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027838,0.022724,0.022324,0.022509,0.022358,0.023944,0.02251,0.022617,
Transpose (Finished All2All),1.90046,1.863,1.92347,1.9138,1.90424,1.91935,1.90786,1.90973,
Transpose (Unpacking),1.90079,1.86334,1.92367,1.91397,1.90445,1.91959,1.90807,1.9099,
1D FFT X-Direction,1.91949,1.88086,1.93964,1.9296,1.92242,1.93668,1.9257,1.92504,
Run complete,1.91971,1.88108,1.93978,1.92976,1.92257,1.93688,1.92583,1.92516,

init,425.789,425.811,424.186,400.765,406.329,450.742,437.463,443.475,
2D FFT (Sync),0.012203,0.005015,0.00518,0.005182,0.004799,0.00722,0.005114,0.004882,
2D FFT Y-Z-Direction,0.028139,0.022323,0.022687,0.021754,0.022281,0.023683,0.022059,0.021699,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.028488,0.022516,0.022863,0.021893,0.022442,0.023885,0.022291,0.021886,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028935,0.022669,0.023006,0.022062,0.022579,0.024024,0.022434,0.022019,
Transpose (Finished All2All),1.96389,1.84844,1.95506,1.95647,1.9058,1.95777,1.91713,1.90816,
Transpose (Unpacking),1.96413,1.84867,1.95528,1.95665,1.90602,1.95796,1.9173,1.9083,
1D FFT X-Direction,1.98195,1.86755,1.97188,1.97206,1.92481,1.97497,1.93337,1.92489,
Run complete,1.98213,1.86768,1.97205,1.97224,1.92495,1.97518,1.93351,1.92501,

init,425.789,425.811,424.186,400.765,406.329,450.742,437.463,443.475,
2D FFT (Sync),0.012086,0.005064,0.004967,0.005421,0.00551,0.00674,0.00509,0.005766,
2D FFT Y-Z-Direction,0.028815,0.021923,0.022111,0.022332,0.022101,0.023345,0.022731,0.023296,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.029204,0.022102,0.02228,0.022489,0.022244,0.023555,0.022895,0.023451,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029572,0.022257,0.02242,0.022648,0.022396,0.023721,0.023058,0.023581,
Transpose (Finished All2All),1.87192,1.84926,1.93917,1.91376,1.89523,1.93519,1.90364,1.88179,
Transpose (Unpacking),1.87215,1.84946,1.93935,1.9139,1.89545,1.93541,1.90389,1.88207,
1D FFT X-Direction,1.89128,1.86783,1.95532,1.92972,1.91212,1.95287,1.92005,1.89931,
Run complete,1.89149,1.86805,1.95546,1.92987,1.91227,1.95309,1.92021,1.89943,

init,425.789,425.811,424.186,400.765,406.329,450.742,437.463,443.475,
2D FFT (Sync),0.011488,0.005052,0.005119,0.005331,0.004947,0.007029,0.005907,0.005513,
2D FFT Y-Z-Direction,0.027782,0.022009,0.022087,0.021978,0.021779,0.024207,0.022438,0.022861,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.028363,0.02228,0.022282,0.022117,0.021921,0.024419,0.022634,0.023033,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028627,0.022442,0.022411,0.022264,0.022058,0.024574,0.022825,0.023164,
Transpose (Finished All2All),1.90117,1.88843,1.88611,2.02561,2.05314,1.91739,2.05739,1.91329,
Transpose (Unpacking),1.90146,1.88869,1.8864,2.02578,2.05331,1.91768,2.05758,1.91353,
1D FFT X-Direction,1.91975,1.90561,1.90508,2.04174,2.06892,1.93553,2.07338,1.93072,
Run complete,1.91996,1.9058,1.90527,2.04191,2.06904,1.93573,2.07354,1.93085,

init,425.789,425.811,424.186,400.765,406.329,450.742,437.463,443.475,
2D FFT (Sync),0.011338,0.00495,0.004981,0.004852,0.005133,0.007267,0.005368,0.004953,
2D FFT Y-Z-Direction,0.027634,0.021777,0.022005,0.022399,0.02236,0.023712,0.022284,0.022065,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.028108,0.022024,0.022168,0.022544,0.022505,0.023954,0.022475,0.02223,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028327,0.022158,0.022302,0.022692,0.02265,0.024092,0.022648,0.022375,
Transpose (Finished All2All),1.93719,1.89168,1.86412,1.89514,1.93624,1.8864,1.90525,1.89465,
Transpose (Unpacking),1.93748,1.89185,1.86433,1.89528,1.93638,1.8866,1.90545,1.8948,
1D FFT X-Direction,1.9555,1.90821,1.88329,1.91078,1.95267,1.90686,1.92215,1.91122,
Run complete,1.9557,1.90838,1.88349,1.91092,1.9528,1.90706,1.92229,1.91135,

init,425.789,425.811,424.186,400.765,406.329,450.742,437.463,443.475,
2D FFT (Sync),0.011347,0.005013,0.004956,0.005262,0.005763,0.006281,0.004963,0.004689,
2D FFT Y-Z-Direction,0.028678,0.022358,0.022193,0.021898,0.022805,0.02361,0.022736,0.021917,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.02905,0.022577,0.022348,0.022057,0.02294,0.023866,0.02293,0.022081,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.0293,0.022727,0.022496,0.022213,0.023103,0.024002,0.023071,0.022216,
Transpose (Finished All2All),1.88095,1.87338,1.93581,1.93517,1.89449,1.90452,1.89894,1.93107,
Transpose (Unpacking),1.88127,1.87372,1.93602,1.93534,1.89463,1.90472,1.89915,1.93123,
1D FFT X-Direction,1.90015,1.89206,1.95145,1.95093,1.91136,1.92203,1.91537,1.94683,
Run complete,1.90036,1.89228,1.95159,1.95111,1.91148,1.92225,1.91553,1.94695,

init,425.789,425.811,424.186,400.765,406.329,450.742,437.463,443.475,
2D FFT (Sync),0.011593,0.005052,0.005281,0.004999,0.005028,0.006653,0.005445,0.005664,
2D FFT Y-Z-Direction,0.028201,0.022062,0.022079,0.022903,0.022295,0.023227,0.022375,0.022236,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.028516,0.022328,0.022255,0.023073,0.022439,0.023458,0.022552,0.022393,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028815,0.022477,0.022408,0.02323,0.022585,0.023589,0.022683,0.022534,
Transpose (Finished All2All),1.9031,1.85335,1.86712,1.87076,1.93323,1.93609,1.93463,1.93354,
Transpose (Unpacking),1.90335,1.85368,1.86741,1.87093,1.93338,1.93633,1.93489,1.93377,
1D FFT X-Direction,1.92204,1.87226,1.88423,1.88703,1.95041,1.95339,1.95279,1.95177,
Run complete,1.92227,1.87247,1.88441,1.88718,1.95055,1.95358,1.95293,1.95189,

init,425.789,425.811,424.186,400.765,406.329,450.742,437.463,443.475,
2D FFT (Sync),0.011356,0.005062,0.004971,0.004918,0.004938,0.00682,0.005048,0.005095,
2D FFT Y-Z-Direction,0.027486,0.022354,0.02219,0.021109,0.021801,0.023305,0.022406,0.021896,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.027893,0.022557,0.02236,0.021262,0.02195,0.02356,0.022579,0.022064,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028104,0.022686,0.022496,0.021392,0.022094,0.023699,0.022717,0.022208,
Transpose (Finished All2All),1.90239,1.91218,1.92249,1.90393,1.91271,1.92307,1.91016,1.89298,
Transpose (Unpacking),1.90268,1.91237,1.92268,1.90423,1.91287,1.92329,1.91031,1.89315,
1D FFT X-Direction,1.92167,1.92781,1.93811,1.9228,1.92823,1.93998,1.92715,1.91215,
Run complete,1.92191,1.92796,1.93827,1.92301,1.92836,1.94017,1.92729,1.91229,

init,425.789,425.811,424.186,400.765,406.329,450.742,437.463,443.475,
2D FFT (Sync),0.010854,0.005406,0.005465,0.005485,0.005669,0.006403,0.004867,0.00487,
2D FFT Y-Z-Direction,0.027134,0.022553,0.022274,0.022602,0.022431,0.022994,0.021765,0.022241,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.02747,0.022791,0.02245,0.022737,0.022578,0.023205,0.021914,0.022415,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027661,0.022926,0.02259,0.022885,0.022725,0.023353,0.022042,0.022553,
Transpose (Finished All2All),2.03334,1.87834,1.88802,1.9955,1.881,1.89367,2.02662,1.92672,
Transpose (Unpacking),2.03356,1.87857,1.88819,1.99565,1.88123,1.89391,2.02678,1.92686,
1D FFT X-Direction,2.05136,1.8961,1.90478,2.01141,1.89878,1.91156,2.04236,1.9424,
Run complete,2.05158,1.89623,1.90493,2.01155,1.89891,1.91174,2.04251,1.94253,

init,425.789,425.811,424.186,400.765,406.329,450.742,437.463,443.475,
2D FFT (Sync),0.011021,0.004959,0.005539,0.004752,0.005656,0.006784,0.005599,0.005376,
2D FFT Y-Z-Direction,0.027658,0.022378,0.022726,0.021629,0.022486,0.023691,0.023021,0.02276,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.027977,0.022634,0.022904,0.021786,0.022629,0.023886,0.023188,0.022931,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028161,0.022774,0.023033,0.021937,0.02277,0.024024,0.023315,0.023072,
Transpose (Finished All2All),1.89592,1.89274,1.89798,1.91909,1.8908,1.89877,1.92128,1.90524,
Transpose (Unpacking),1.89615,1.89295,1.89815,1.91923,1.89097,1.89897,1.92145,1.90539,
1D FFT X-Direction,1.91388,1.91026,1.91478,1.93488,1.91093,1.91698,1.93711,1.92097,
Run complete,1.91407,1.91048,1.91495,1.93501,1.91106,1.91716,1.93724,1.92111,

init,425.789,425.811,424.186,400.765,406.329,450.742,437.463,443.475,
2D FFT (Sync),0.01217,0.004666,0.005007,0.004803,0.005123,0.007408,0.005966,0.005412,
2D FFT Y-Z-Direction,0.028225,0.021518,0.022078,0.021906,0.022281,0.02425,0.022419,0.022381,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.028518,0.021736,0.022238,0.022034,0.022448,0.024475,0.022597,0.022566,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028695,0.021879,0.022376,0.022174,0.022613,0.024635,0.022741,0.022717,
Transpose (Finished All2All),2.3298,2.32095,2.28265,2.25088,2.35697,2.03544,2.36071,2.32102,
Transpose (Unpacking),2.33008,2.3211,2.28289,2.2512,2.35714,2.03564,2.36088,2.32117,
1D FFT X-Direction,2.34852,2.33669,2.29905,2.2687,2.37254,2.05555,2.37667,2.33756,
Run complete,2.3487,2.33684,2.29924,2.2689,2.37267,2.05573,2.37683,2.3377,

init,425.789,425.811,424.186,400.765,406.329,450.742,437.463,443.475,
2D FFT (Sync),0.011102,0.005024,0.005133,0.005472,0.006157,0.007125,0.005429,0.005243,
2D FFT Y-Z-Direction,0.027327,0.021958,0.021824,0.021827,0.023396,0.024365,0.022433,0.022887,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.02761,0.022128,0.021996,0.021961,0.023545,0.02458,0.022576,0.023066,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02781,0.022262,0.022128,0.02212,0.023682,0.024731,0.022703,0.023214,
Transpose (Finished All2All),1.94916,1.93804,1.93338,1.94606,1.91813,1.93118,1.91738,1.91433,
Transpose (Unpacking),1.94937,1.93825,1.93402,1.9462,1.9183,1.93139,1.91754,1.91457,
1D FFT X-Direction,1.96675,1.95413,1.95172,1.96192,1.93492,1.94898,1.93427,1.93272,
Run complete,1.96693,1.95427,1.95187,1.96207,1.93506,1.94918,1.9344,1.93287,

init,425.789,425.811,424.186,400.765,406.329,450.742,437.463,443.475,
2D FFT (Sync),0.011084,0.005121,0.005042,0.00519,0.004969,0.007218,0.005811,0.007716,
2D FFT Y-Z-Direction,0.027451,0.022123,0.022393,0.021795,0.022494,0.023865,0.02297,0.025542,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.027764,0.022307,0.022554,0.021923,0.022652,0.02412,0.023125,0.025842,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02795,0.022449,0.022701,0.022061,0.022805,0.024266,0.023272,0.026,
Transpose (Finished All2All),1.88689,1.84983,1.91567,1.93087,1.92725,1.87057,1.89394,1.89765,
Transpose (Unpacking),1.88721,1.85017,1.91586,1.93104,1.92741,1.87076,1.89411,1.89785,
1D FFT X-Direction,1.90582,1.86732,1.93106,1.94663,1.94317,1.89066,1.91034,1.91424,
Run complete,1.90599,1.86745,1.93121,1.94676,1.94331,1.89086,1.91047,1.9144,
