,0,1,2,3,4,5,6,7,
Transpose (Unpacking),13.0708,13.0031,13.5652,13.565,13.4069,13.382,12.9526,13.0031,
1D FFT X-Direction,13.3809,13.376,13.6763,13.6737,13.6325,13.6085,13.1978,13.3986,
Run complete,13.3812,13.3762,13.6765,13.6738,13.6327,13.6087,13.198,13.3988,

init,429.911,437.328,432.831,439.773,419.813,418.68,405.796,415.272,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.44959,1.43767,1.42262,1.43017,1.42867,1.42763,1.43573,1.43637,
Transpose (First Send),1.45158,1.43849,1.42378,1.43088,1.4295,1.42859,1.43653,1.43711,
Transpose (Packing),1.45005,1.43788,1.42287,1.43036,1.4289,1.42785,1.43595,1.43655,
Transpose (Start Local Transpose),1.46078,1.44683,1.43164,1.43819,1.4369,1.43609,1.44374,1.44462,
Transpose (Start Receive),1.47079,1.45074,1.43614,1.44265,1.44104,1.43988,1.44827,1.44858,
Transpose (First Receive),11.3287,11.2256,12.4335,12.5388,12.2225,12.4028,12.8917,12.8891,
Transpose (Finished Receive),12.7548,12.7244,13.7566,13.7272,13.5307,13.556,14.0317,14.0484,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.7779,12.7472,13.7794,13.7503,13.5523,13.5783,14.0534,14.0702,
1D FFT X-Direction,13.2283,13.2071,14.0282,14.0118,13.9033,13.9175,14.1638,14.1804,
Run complete,13.2285,13.2073,14.0284,14.0119,13.9034,13.9177,14.1639,14.1805,

init,429.911,437.328,432.831,439.773,419.813,418.68,405.796,415.272,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.44795,1.44199,1.44325,1.431,1.43139,1.42324,1.43985,1.42458,
Transpose (First Send),1.44966,1.4429,1.44418,1.4319,1.43221,1.42412,1.4406,1.42544,
Transpose (Packing),1.44832,1.44225,1.44349,1.43124,1.4316,1.42347,1.44009,1.42479,
Transpose (Start Local Transpose),1.46192,1.45359,1.45454,1.43958,1.43832,1.4299,1.44885,1.43154,
Transpose (Start Receive),1.46908,1.45775,1.45942,1.44342,1.4449,1.43415,1.45312,1.43589,
Transpose (First Receive),12.3033,12.3143,11.9235,12.0381,12.4865,12.4768,12.5026,12.6785,
Transpose (Finished Receive),12.982,12.9505,12.5294,12.5439,13.0866,13.0683,13.1434,13.1289,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.0052,12.972,12.5516,12.5662,13.1081,13.0899,13.1649,13.151,
1D FFT X-Direction,13.1985,13.1771,12.8104,12.8106,13.2194,13.2016,13.2758,13.2603,
Run complete,13.1988,13.1773,12.8106,12.8108,13.2196,13.2017,13.276,13.2604,

init,429.911,437.328,432.831,439.773,419.813,418.68,405.796,415.272,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43796,1.4344,1.43864,1.44312,1.43231,1.43981,1.43016,1.42494,
Transpose (First Send),1.43949,1.43524,1.43971,1.44404,1.43307,1.44071,1.43101,1.42581,
Transpose (Packing),1.43837,1.43459,1.43892,1.44339,1.4325,1.44003,1.4304,1.42513,
Transpose (Start Local Transpose),1.44843,1.44305,1.44794,1.45109,1.43949,1.44753,1.43653,1.43198,
Transpose (Start Receive),1.45536,1.44687,1.45273,1.45543,1.44324,1.45142,1.44028,1.4358,
Transpose (First Receive),12.8506,12.7983,12.9425,12.9615,12.6826,12.8774,12.5491,12.6718,
Transpose (Finished Receive),13.2107,13.1741,13.4308,13.3735,13.1965,13.1939,13.1431,13.1431,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.2333,13.1958,13.4527,13.3971,13.2183,13.2156,13.1649,13.1655,
1D FFT X-Direction,13.3491,13.4846,13.5671,13.5397,13.5228,13.3262,13.4126,13.4792,
Run complete,13.3493,13.4847,13.5673,13.5399,13.5229,13.3263,13.4128,13.4793,

init,429.911,437.328,432.831,439.773,419.813,418.68,405.796,415.272,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.42935,1.43323,1.43153,1.43115,1.44592,1.42944,1.42339,1.43209,
Transpose (First Send),1.43086,1.43408,1.43236,1.43201,1.44674,1.43027,1.42427,1.43292,
Transpose (Packing),1.42975,1.43346,1.43176,1.43142,1.44614,1.42965,1.42362,1.43229,
Transpose (Start Local Transpose),1.44026,1.44123,1.44001,1.44027,1.4558,1.43734,1.43024,1.43937,
Transpose (Start Receive),1.44687,1.44501,1.44393,1.44418,1.45979,1.44103,1.43406,1.44322,
Transpose (First Receive),12.9788,12.9455,12.7565,12.8723,12.3773,12.3641,13.0006,13.0043,
Transpose (Finished Receive),13.5892,13.531,13.4423,13.4502,13.0254,12.8739,13.6247,13.6154,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.6118,13.5543,13.465,13.473,13.0479,12.8962,13.6459,13.6373,
1D FFT X-Direction,13.7273,13.6759,13.6586,13.6127,13.3753,13.1133,13.7585,13.7491,
Run complete,13.7275,13.676,13.6588,13.6129,13.3755,13.1135,13.7586,13.7493,

init,429.911,437.328,432.831,439.773,419.813,418.68,405.796,415.272,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43504,1.43318,1.43906,1.43997,1.42274,1.41762,1.4313,1.42674,
Transpose (First Send),1.43649,1.43398,1.43997,1.44072,1.42346,1.41847,1.43207,1.42751,
Transpose (Packing),1.43546,1.4334,1.43928,1.44019,1.42294,1.41784,1.43152,1.42694,
Transpose (Start Local Transpose),1.44814,1.44205,1.44804,1.44762,1.42952,1.42477,1.43917,1.4336,
Transpose (Start Receive),1.45453,1.44607,1.45239,1.45174,1.43339,1.42857,1.44334,1.43784,
Transpose (First Receive),12.308,12.2078,12.6306,12.6556,13.3251,13.2523,13.0496,12.9787,
Transpose (Finished Receive),13.1769,13.0463,13.4533,13.5568,13.966,13.9274,13.7657,13.7905,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.2003,13.0685,13.4762,13.5789,13.9876,13.9489,13.787,13.8152,
1D FFT X-Direction,13.5095,13.563,13.8181,13.7962,14.0978,14.0737,14.0334,14.053,
Run complete,13.5097,13.5631,13.8182,13.7963,14.098,14.0739,14.0337,14.0532,

init,429.911,437.328,432.831,439.773,419.813,418.68,405.796,415.272,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.42903,1.42665,1.43338,1.43783,1.41741,1.43735,1.44162,1.42876,
Transpose (First Send),1.43059,1.42747,1.43482,1.43874,1.41821,1.4382,1.44241,1.42968,
Transpose (Packing),1.4295,1.42691,1.43368,1.43808,1.41763,1.43757,1.44185,1.42897,
Transpose (Start Local Transpose),1.43938,1.43632,1.44345,1.4463,1.42434,1.44554,1.45009,1.43747,
Transpose (Start Receive),1.44546,1.4403,1.44879,1.45047,1.42831,1.44971,1.4539,1.44174,
Transpose (First Receive),12.716,12.316,13.1457,13.2497,12.2976,12.2146,12.4424,12.6972,
Transpose (Finished Receive),12.992,12.9488,13.5337,13.5624,12.9544,13.1006,13.1858,13.2377,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.0152,12.9706,13.559,13.5842,12.9764,13.123,13.2075,13.2598,
1D FFT X-Direction,13.5768,13.5322,13.6761,13.6943,13.5126,13.4685,13.5528,13.575,
Run complete,13.5771,13.5324,13.6764,13.6945,13.5128,13.4687,13.553,13.5751,

init,429.911,437.328,432.831,439.773,419.813,418.68,405.796,415.272,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.44623,1.44307,1.43614,1.42253,1.43356,1.43418,1.43615,1.42037,
Transpose (First Send),1.44795,1.44389,1.4374,1.42338,1.43445,1.43506,1.43689,1.42124,
Transpose (Packing),1.44667,1.44332,1.43642,1.4228,1.4338,1.43441,1.43639,1.42057,
Transpose (Start Local Transpose),1.46123,1.45153,1.44548,1.43061,1.44072,1.44241,1.44411,1.42804,
Transpose (Start Receive),1.4679,1.45583,1.44993,1.43434,1.44466,1.44592,1.44887,1.43176,
Transpose (First Receive),12.5968,12.6368,12.5137,12.4898,12.8777,12.897,13.2691,12.8563,
Transpose (Finished Receive),13.3017,13.2705,12.9999,12.9569,13.5274,13.5071,13.7166,13.6779,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.3245,13.2919,13.0222,12.9786,13.5502,13.529,13.7385,13.6995,
1D FFT X-Direction,13.6454,13.5623,13.4026,13.3783,13.7607,13.7615,13.8481,13.8266,
Run complete,13.6456,13.5625,13.4027,13.3785,13.7608,13.7617,13.8483,13.8267,

init,429.911,437.328,432.831,439.773,419.813,418.68,405.796,415.272,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.44952,1.4341,1.43093,1.43121,1.42669,1.44244,1.41048,1.42279,
Transpose (First Send),1.45104,1.43525,1.43199,1.43205,1.42747,1.44327,1.41134,1.42362,
Transpose (Packing),1.44994,1.43435,1.43116,1.43145,1.42691,1.44266,1.41073,1.42299,
Transpose (Start Local Transpose),1.46265,1.45305,1.45137,1.4516,1.43382,1.45169,1.41752,1.42932,
Transpose (Start Receive),1.46916,1.45697,1.45556,1.45545,1.43752,1.45548,1.42149,1.43308,
Transpose (First Receive),12.1131,11.9082,12.0618,12.0068,12.6684,12.2114,12.899,12.9803,
Transpose (Finished Receive),13.0746,12.9021,12.6605,12.7514,13.0353,13.2271,13.4125,13.41,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.0977,12.9241,12.6827,12.7738,13.057,13.2492,13.4338,13.4314,
1D FFT X-Direction,13.3419,13.2256,13.096,13.1144,13.4516,13.4708,13.5451,13.5418,
Run complete,13.3421,13.2257,13.0962,13.1146,13.4517,13.4709,13.5453,13.542,

init,429.911,437.328,432.831,439.773,419.813,418.68,405.796,415.272,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.4251,1.42918,1.42564,1.4229,1.43405,1.43589,1.44006,1.4354,
Transpose (First Send),1.42666,1.43005,1.42681,1.42376,1.43484,1.43671,1.4409,1.43615,
Transpose (Packing),1.42552,1.42942,1.42589,1.42315,1.43426,1.4361,1.4403,1.43559,
Transpose (Start Local Transpose),1.43502,1.43654,1.43361,1.43036,1.44238,1.44489,1.44716,1.44317,
Transpose (Start Receive),1.44133,1.44034,1.43794,1.43445,1.44608,1.44856,1.45129,1.44718,
Transpose (First Receive),12.9914,13.0164,13.2401,13.2587,12.7162,12.6997,13.3001,13.4163,
Transpose (Finished Receive),13.4932,13.4504,13.665,13.6632,13.3968,13.3741,13.8739,13.8725,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.5155,13.4721,13.6877,13.685,13.4184,13.3964,13.8962,13.8944,
1D FFT X-Direction,13.8158,13.7632,13.9645,13.981,13.5982,13.6057,14.0077,14.0066,
Run complete,13.8161,13.7634,13.9647,13.9812,13.5983,13.6059,14.0078,14.0068,

init,429.911,437.328,432.831,439.773,419.813,418.68,405.796,415.272,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.4473,1.43046,1.44011,1.43362,1.42808,1.42633,1.42197,1.43686,
Transpose (First Send),1.44895,1.43132,1.44117,1.43446,1.42889,1.42719,1.42272,1.43761,
Transpose (Packing),1.44773,1.43067,1.44037,1.43385,1.42829,1.42655,1.42221,1.43705,
Transpose (Start Local Transpose),1.4592,1.43943,1.45028,1.44235,1.43465,1.43377,1.42866,1.44538,
Transpose (Start Receive),1.46615,1.44369,1.45548,1.44607,1.43841,1.43765,1.43243,1.44918,
Transpose (First Receive),11.8741,12.008,11.9582,12.2202,12.7289,12.7876,12.3168,12.1544,
Transpose (Finished Receive),12.8931,12.5273,12.9039,12.8223,13.2482,13.1876,12.7876,13.0097,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.9209,12.5495,12.944,12.844,13.27,13.2091,12.8102,13.0323,
1D FFT X-Direction,13.1606,12.8993,13.2255,13.1726,13.3817,13.3586,12.9404,13.3149,
Run complete,13.1609,12.8994,13.2258,13.1728,13.3818,13.3587,12.9406,13.315,

init,429.911,437.328,432.831,439.773,419.813,418.68,405.796,415.272,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43157,1.43987,1.43668,1.42574,1.42954,1.4465,1.4424,1.43222,
Transpose (First Send),1.433,1.44092,1.43768,1.42657,1.43034,1.44727,1.4432,1.43303,
Transpose (Packing),1.43198,1.44009,1.43693,1.42594,1.42981,1.44671,1.44265,1.43241,
Transpose (Start Local Transpose),1.44184,1.44941,1.44621,1.43398,1.43809,1.45467,1.45032,1.44016,
Transpose (Start Receive),1.44848,1.45343,1.45061,1.43769,1.44229,1.45882,1.45426,1.44389,
Transpose (First Receive),13.3933,13.2916,12.6759,12.7954,12.8148,12.7222,12.9003,13.1312,
Transpose (Finished Receive),13.7143,13.6932,13.245,13.2468,13.3151,13.3207,13.5014,13.4944,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.7363,13.7147,13.2669,13.2687,13.3366,13.3422,13.5231,13.5161,
1D FFT X-Direction,13.8556,13.8244,13.6138,13.5228,13.6034,13.7048,13.7528,13.6787,
Run complete,13.8559,13.8245,13.6139,13.523,13.6036,13.705,13.753,13.6788,

init,429.911,437.328,432.831,439.773,419.813,418.68,405.796,415.272,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.44195,1.43297,1.41824,1.43227,1.42333,1.42875,1.43952,1.41617,
Transpose (First Send),1.44344,1.43383,1.41937,1.43309,1.42411,1.42952,1.44034,1.41698,
Transpose (Packing),1.44236,1.43323,1.41846,1.4325,1.42356,1.42895,1.43974,1.41637,
Transpose (Start Local Transpose),1.45563,1.44109,1.42792,1.44177,1.43147,1.43643,1.44988,1.42296,
Transpose (Start Receive),1.4626,1.44495,1.43244,1.44557,1.43567,1.4403,1.45366,1.42673,
Transpose (First Receive),12.4449,12.3646,12.245,12.3324,13.1361,13.1899,12.4412,12.406,
Transpose (Finished Receive),13.1956,13.1313,12.9309,13.1377,13.5931,13.5969,13.2257,12.9999,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.2182,13.1539,12.9703,13.16,13.6148,13.62,13.249,13.0227,
1D FFT X-Direction,13.6284,13.5583,13.3208,13.5365,13.7241,13.7328,13.5713,13.4149,
Run complete,13.6286,13.5584,13.3209,13.5366,13.7242,13.7329,13.5715,13.4151,

init,429.911,437.328,432.831,439.773,419.813,418.68,405.796,415.272,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.44433,1.44577,1.43882,1.44173,1.43729,1.43345,1.43358,1.42559,
Transpose (First Send),1.44572,1.44656,1.43979,1.44253,1.43798,1.4343,1.43436,1.42633,
Transpose (Packing),1.4447,1.44597,1.43905,1.44193,1.43749,1.43366,1.4338,1.42579,
Transpose (Start Local Transpose),1.45411,1.45467,1.44781,1.44863,1.44397,1.44075,1.44056,1.43293,
Transpose (Start Receive),1.46081,1.45844,1.45178,1.45246,1.44784,1.44455,1.44437,1.4367,
Transpose (First Receive),12.1778,12.178,11.835,11.6118,12.7276,12.6102,12.3977,12.4216,
Transpose (Finished Receive),13.203,13.1502,12.4725,12.4706,13.3085,13.2839,13.0858,13.1519,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.2285,13.1737,12.4957,12.4936,13.3312,13.3065,13.1079,13.1735,
1D FFT X-Direction,13.3951,13.4179,12.8391,12.8556,13.4417,13.4171,13.3484,13.2843,
Run complete,13.3954,13.418,12.8393,12.8558,13.4419,13.4173,13.3486,13.2845,

init,429.911,437.328,432.831,439.773,419.813,418.68,405.796,415.272,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.44879,1.44132,1.40997,1.4399,1.42756,1.426,1.40765,1.43762,
Transpose (First Send),1.45034,1.44225,1.41111,1.44075,1.42838,1.42692,1.40862,1.43849,
Transpose (Packing),1.44919,1.44162,1.41028,1.44017,1.42779,1.42621,1.40788,1.43782,
Transpose (Start Local Transpose),1.46066,1.44964,1.41951,1.44923,1.43497,1.4332,1.41509,1.44734,
Transpose (Start Receive),1.46929,1.45405,1.42392,1.45296,1.43927,1.43681,1.41888,1.45118,
Transpose (First Receive),12.6033,12.7086,11.7606,12.1221,13.2126,13.3025,11.4788,12.6481,
Transpose (Finished Receive),13.6362,13.588,13.0438,13.126,13.8259,13.8331,13.1016,13.4172,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.659,13.6106,13.0664,13.1477,13.8481,13.8553,13.1245,13.4386,
1D FFT X-Direction,13.8509,13.8237,13.4362,13.4954,13.9583,13.9656,13.5031,13.6614,
Run complete,13.8511,13.8238,13.4364,13.4956,13.9584,13.9657,13.5032,13.6615,

init,429.911,437.328,432.831,439.773,419.813,418.68,405.796,415.272,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.44333,1.42932,1.43555,1.42669,1.42379,1.43947,1.44526,1.43459,
Transpose (First Send),1.445,1.43015,1.43655,1.42751,1.4246,1.44028,1.44613,1.43542,
Transpose (Packing),1.44381,1.42955,1.43581,1.42693,1.42403,1.4397,1.44551,1.4348,
Transpose (Start Local Transpose),1.45439,1.43711,1.44332,1.43493,1.43086,1.44719,1.45382,1.44217,
Transpose (Start Receive),1.46064,1.44273,1.44734,1.43843,1.43479,1.45085,1.45804,1.44592,
Transpose (First Receive),12.4662,12.2243,12.5412,12.3621,12.1458,12.3408,12.7428,12.846,
Transpose (Finished Receive),13.0214,12.9689,13.1911,13.2726,12.9093,12.7337,13.4005,13.3873,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.0447,12.9924,13.2137,13.2949,12.9308,12.7564,13.4222,13.4097,
1D FFT X-Direction,13.3539,13.277,13.4582,13.4892,13.2223,12.994,13.5318,13.5203,
Run complete,13.3541,13.2772,13.4584,13.4893,13.2225,12.9942,13.532,13.5205,

init,429.911,437.328,432.831,439.773,419.813,418.68,405.796,415.272,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43386,1.44372,1.42464,1.43643,1.42136,1.43423,1.42596,1.43842,
Transpose (First Send),1.43562,1.44454,1.42564,1.43732,1.4222,1.43502,1.4267,1.43923,
Transpose (Packing),1.43448,1.44396,1.42491,1.43669,1.42158,1.43445,1.4262,1.43863,
Transpose (Start Local Transpose),1.44414,1.45213,1.4334,1.44459,1.42873,1.44232,1.43299,1.4455,
Transpose (Start Receive),1.45062,1.45691,1.43755,1.44852,1.43248,1.44621,1.43674,1.44981,
Transpose (First Receive),12.9846,13.1578,12.4143,12.5526,12.2804,12.5345,12.3898,12.6107,
Transpose (Finished Receive),13.5922,13.571,13.0295,13.0499,12.9851,12.8811,13.3502,13.1871,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.6148,13.5931,13.0521,13.0722,13.0066,12.9026,13.372,13.2097,
1D FFT X-Direction,13.7308,13.702,13.4843,13.5279,13.3689,13.2644,13.5781,13.6056,
Run complete,13.731,13.7022,13.4845,13.5281,13.3691,13.2646,13.5782,13.6058,
